3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,3,3.00,106,0,1,100.0,3,1.000,3.0,100.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312080LAL.html,Away,94,11:22,0,0.0,LAL,Jodie Meeks,Robert Sacre,9:55,,,,,,,,,,,35:20,Steve Blake,30:18,Nick Young,29:57,Kobe Bryant,27:56,Wesley Johnson,24:40,Pau Gasol,24:28,Shawne Williams,23:18,Jordan Hill,20:00,Xavier Henry,14:08,94,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Julyan Stone,12,0,2013-2014,0.0,1,1.0,TOR,106,DeMar DeRozan,,,,,,,,,,,,,41:18,Kyle Lowry,36:38,Amir Johnson,35:36,Landry Fields,30:52,Jonas Valančiūnas,28:14,Terrence Ross,28:03,Steve Novak,27:57,,,,
0,,0,0.000,0,,116,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312100TOR.html,Home,103,3:31,0,,SAS,Kawhi Leonard,Jeff Ayres,9:10,Cory Joseph,7:40,Nando De Colo,6:53,Matt Bonner,6:53,,,,,29:02,Tony Parker,28:11,Danny Green,25:54,Tim Duncan,24:15,Marco Belinelli,23:13,Manu Ginóbili,23:10,Aron Baynes,20:50,Boris Diaw,18:20,Patty Mills,16:29,116,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Julyan Stone,13,0,2013-2014,0.0,0,0.0,TOR,103,Terrence Ross,,,,,,,,,,,,,38:24,Kyle Lowry,32:29,DeMar DeRozan,29:52,Amir Johnson,28:22,Jonas Valančiūnas,28:13,Steve Novak,27:57,Landry Fields,18:57,Dwight Buycks,18:03,Austin Daye,14:12
0,,0,,0,,91,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401080TOR.html,Home,112,2:21,0,,DET,Andre Drummond,Jonas Jerebko,3:57,Josh Harrellson,3:32,Gigi Datome,2:21,,,,,,,35:23,Brandon Jennings,33:49,Josh Smith,31:11,Kentavious Caldwell-Pope,30:16,Greg Monroe,28:44,Kyle Singler,25:32,Rodney Stuckey,20:05,Will Bynum,13:44,Charlie Villanueva,11:26,91,0,0,0.0,,0.0,,0.0,,Julyan Stone,21,1,2013-2014,1.0,0,0.0,TOR,112,DeMar DeRozan,Landry Fields,1:08,Steve Novak,1:08,,,,,,,,,35:30,Kyle Lowry,33:58,Amir Johnson,33:26,Terrence Ross,29:19,Jonas Valančiūnas,26:27,John Salmons,22:32,Greivis Vásquez,19:31,Patrick Patterson,18:07,Chuck Hayes,16:33
0,,0,,0,,80,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401110TOR.html,Home,96,1:09,0,,BRK,Joe Johnson,Reggie Evans,9:16,Tyshawn Taylor,7:58,Tornike Shengelia,3:42,,,,,,,31:30,Alan Anderson,31:18,Paul Pierce,31:09,Shaun Livingston,30:39,Mason Plumlee,28:20,Mirza Teletović,21:45,Andrei Kirilenko,19:08,Jason Terry,15:50,Andray Blatche,9:25,80,0,0,0.0,,0.0,,0.0,,Julyan Stone,16,0,2013-2014,0.0,0,0.0,TOR,96,DeMar DeRozan,Steve Novak,1:09,,,,,,,,,,,37:14,Kyle Lowry,35:22,Terrence Ross,34:04,Amir Johnson,31:52,Patrick Patterson,27:40,John Salmons,23:33,Jonas Valančiūnas,21:34,Chuck Hayes,13:45,Greivis Vásquez,12:38
0,,0,0.000,0,0.00,112,0,5,83.3,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401190TOR.html,Home,106,12:59,1,16.7,LAL,Jodie Meeks,,,,,,,,,,,,,40:38,Ryan Kelly,37:02,Kendall Marshall,36:43,Pau Gasol,36:14,Nick Young,30:31,Wesley Johnson,23:45,Manny Harris,18:19,Jordan Hill,10:58,Robert Sacre,5:50,112,1,0,0.0,,0.0,,0.0,,Julyan Stone,6,0,2013-2014,0.0,1,6.0,TOR,106,DeMar DeRozan,,,,,,,,,,,,,41:32,Kyle Lowry,35:01,Terrence Ross,33:29,Amir Johnson,29:29,Patrick Patterson,29:12,Chuck Hayes,23:14,Greivis Vásquez,20:59,Jonas Valančiūnas,14:05,,
0,.000,1,100.000,0,,83,0,3,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401290TOR.html,Home,98,7:24,0,0.0,ORL,Jameer Nelson,Andrew Nicholson,3:17,,,,,,,,,,,38:46,Victor Oladipo,38:37,Arron Afflalo,34:56,Glen Davis,31:27,Tobias Harris,27:09,Nikola Vučević,20:29,E'Twaun Moore,19:41,Kyle O'Quinn,13:38,Maurice Harkless,12:00,83,1,0,0.0,,0.0,,0.0,,Julyan Stone,15,1,2013-2014,1.0,0,3.0,TOR,98,Greivis Vásquez,,,,,,,,,,,,,37:28,Kyle Lowry,37:27,Terrence Ross,36:56,Amir Johnson,35:18,Jonas Valančiūnas,31:45,John Salmons,22:33,Steve Novak,13:06,Chuck Hayes,12:19,Tyler Hansbrough,5:44
0,,0,,1,1.00,103,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402010POR.html,Away,106,4:13,0,0.0,POR,Damian Lillard,Dorell Wright,6:11,,,,,,,,,,,37:07,LaMarcus Aldridge,36:24,Nicolas Batum,34:37,Wesley Matthews,33:35,Robin Lopez,28:40,Joel Freeland,19:20,Mo Williams,18:23,CJ McCollum,14:07,Thomas Robinson,11:36,106,1,0,0.0,,0.0,,0.0,,Julyan Stone,3,0,2013-2014,0.0,1,2.0,TOR,103,Kyle Lowry,Tyler Hansbrough,4:20,,,,,,,,,,,43:47,DeMar DeRozan,41:04,Jonas Valančiūnas,30:53,Patrick Patterson,27:22,Terrence Ross,26:23,John Salmons,22:45,Amir Johnson,15:30,Chuck Hayes,13:21,Steve Novak,10:22
0,,0,,0,,105,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402070LAC.html,Away,118,0:05,0,,LAC,Jamal Crawford,,,,,,,,,,,,,45:06,DeAndre Jordan,41:29,Darren Collison,37:51,Matt Barnes,35:32,Blake Griffin,28:19,Jared Dudley,20:53,Willie Green,18:48,Ryan Hollins,6:25,Reggie Bullock,5:37,118,0,0,0.0,,0.0,,0.0,,Julyan Stone,13,0,2013-2014,0.0,0,0.0,TOR,105,DeMar DeRozan,Tyler Hansbrough,10:10,Chuck Hayes,2:54,,,,,,,,,40:58,Kyle Lowry,40:48,Terrence Ross,27:58,Amir Johnson,24:31,Jonas Valančiūnas,23:24,Patrick Patterson,19:37,John Salmons,17:14,Greivis Vásquez,17:02,Steve Novak,15:19
0,,0,,1,,83,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402120TOR.html,Home,104,3:23,0,0.0,ATL,Paul Millsap,Shelvin Mack,14:25,,,,,,,,,,,31:21,Gustavo Ayón,30:32,Lou Williams,30:29,Jeff Teague,29:37,Kyle Korver,26:36,Cartier Martin,22:29,Dennis Schröder,20:24,Mike Scott,19:37,Elton Brand,14:30,83,1,0,0.0,,0.0,,0.0,,Julyan Stone,21,0,2013-2014,0.0,0,2.0,TOR,104,DeMar DeRozan,Dwight Buycks,2:33,Austin Daye,2:33,Chuck Hayes,2:24,,,,,,,34:13,Kyle Lowry,32:22,Patrick Patterson,30:34,Terrence Ross,26:31,Jonas Valančiūnas,23:53,Greivis Vásquez,23:29,John Salmons,21:29,Steve Novak,18:42,Tyler Hansbrough,17:54
0,,0,,0,,94,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402190TOR.html,Home,92,0:05,0,,CHI,Jimmy Butler,,,,,,,,,,,,,45:57,Mike Dunleavy,37:56,Joakim Noah,36:48,Carlos Boozer,28:35,Kirk Hinrich,27:39,Taj Gibson,26:29,D.J. Augustin,26:17,Tony Snell,6:13,Nazr Mohammed,4:06,94,0,0,0.0,,0.0,,0.0,,Julyan Stone,2,0,2013-2014,0.0,0,0.0,TOR,92,DeMar DeRozan,Steve Novak,0:02,,,,,,,,,,,42:22,Kyle Lowry,34:27,Amir Johnson,26:37,Terrence Ross,25:39,Tyler Hansbrough,25:26,John Salmons,24:16,Patrick Patterson,22:00,Jonas Valančiūnas,21:55,Greivis Vásquez,17:11
0,,0,,0,,86,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403140TOR.html,Home,99,0:10,0,,MEM,Tayshaun Prince,Jon Leuer,9:48,Beno Udrih,0:51,James Johnson,0:50,,,,,,,35:13,Zach Randolph,32:37,Marc Gasol,32:31,Mike Conley,30:06,Courtney Lee,26:30,Tony Allen,20:47,Mike Miller,18:15,Nick Calathes,17:54,Kosta Koufos,14:38,86,0,0,0.0,,0.0,,0.0,,Julyan Stone,13,0,2013-2014,0.0,0,0.0,TOR,99,DeMar DeRozan,Tyler Hansbrough,5:22,Nando De Colo,0:10,,,,,,,,,43:00,Kyle Lowry,38:48,Jonas Valančiūnas,35:51,Amir Johnson,35:02,Greivis Vásquez,28:10,Terrence Ross,20:08,John Salmons,13:59,Steve Novak,12:44,Chuck Hayes,6:36
0,.000,1,100.000,1,1.00,91,0,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201710200CHO.html,Home,109,5:42,0,0.0,ATL,Dennis Schröder,John Collins,15:21,Josh Magette,6:50,Nicolás Brussino,2:36,Tyler Dorsey,2:36,,,,,31:39,Taurean Prince,29:03,Kent Bazemore,26:04,Dewayne Dedmon,24:31,Malcolm Delaney,22:52,Marco Belinelli,22:20,Ersan İlyasova,21:15,Mike Muscala,18:49,Luke Babbitt,16:04,91,0,0,0.0,,0.0,,0.0,,Julyan Stone,18,0,2017-2018,0.0,1,2.0,CHO,109,Jeremy Lamb,,,,,,,,,,,,,38:17,Kemba Walker,38:01,Frank Kaminsky,33:05,Dwight Howard,33:01,Treveon Graham,24:09,Dwayne Bacon,19:15,Malik Monk,18:36,Marvin Williams,15:48,Johnny O'Bryant,14:06
0,,0,,2,2.00,91,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712180CHO.html,Home,109,2:09,0,0.0,NYK,Michael Beasley,Damyean Dotson,11:44,Joakim Noah,6:44,Ramon Sessions,6:44,Willy Hernangómez,5:24,,,,,31:20,Jarrett Jack,24:39,Courtney Lee,24:13,Lance Thomas,24:03,Doug McDermott,23:53,Frank Ntilikina,23:21,Enes Freedom,22:55,Ron Baker,19:19,Kyle O'Quinn,15:41,91,1,0,0.0,,0.0,,0.0,,Julyan Stone,18,0,2017-2018,0.0,1,1.0,CHO,109,Michael Kidd-Gilchrist,Malik Monk,3:24,Dwayne Bacon,2:09,Mangok Mathiang,2:09,,,,,,,33:49,Nicolas Batum,31:08,Jeremy Lamb,29:45,Kemba Walker,29:34,Dwight Howard,28:54,Frank Kaminsky,27:00,Marvin Williams,18:51,Johnny O'Bryant,16:06,Michael Carter-Williams,15:02
0,,0,,3,3.00,129,1,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712200CHO.html,Home,111,4:45,0,,TOR,OG Anunoby,Jonas Valančiūnas,15:39,Malcolm Miller,4:45,,,,,,,,,30:59,DeMar DeRozan,29:12,Serge Ibaka,27:12,Fred VanVleet,24:58,Kyle Lowry,24:21,Norman Powell,23:27,Jakob Poeltl,22:56,Delon Wright,18:49,Pascal Siakam,17:43,129,1,0,0.0,,0.0,,0.0,,Julyan Stone,18,0,2017-2018,1.0,1,0.0,CHO,111,Jeremy Lamb,Malik Monk,14:05,Dwayne Bacon,5:41,Mangok Mathiang,4:45,,,,,,,28:28,Kemba Walker,27:52,Dwight Howard,26:55,Nicolas Batum,25:53,Frank Kaminsky,23:08,Michael Kidd-Gilchrist,21:53,Johnny O'Bryant,21:05,Marvin Williams,20:07,Michael Carter-Williams,15:23
0,,0,,0,,131,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801020SAC.html,Away,111,2:02,0,,SAC,De'Aaron Fox,Georgios Papagiannis,6:43,Justin Jackson,6:21,Malachi Richardson,6:21,,,,,,,32:49,Skal Labissière,28:21,George Hill,28:14,Zach Randolph,25:08,Buddy Hield,24:33,Bogdan Bogdanović,23:38,Willie Cauley-Stein,22:44,Garrett Temple,22:04,Kosta Koufos,13:04,111,1,0,0.0,,0.0,,0.0,,Julyan Stone,20,0,2017-2018,0.0,0,0.0,CHO,131,Nicolas Batum,Michael Carter-Williams,16:13,Malik Monk,5:11,Dwayne Bacon,4:05,,,,,,,30:36,Kemba Walker,29:45,Dwight Howard,29:07,Frank Kaminsky,24:39,Jeremy Lamb,23:15,Michael Kidd-Gilchrist,20:40,Marvin Williams,19:16,Johnny O'Bryant,18:53,Treveon Graham,16:18
0,,0,,0,,108,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801050LAL.html,Away,94,2:49,0,0.0,LAL,Brandon Ingram,Corey Brewer,12:00,Tyler Ennis,8:59,Ivica Zubac,2:49,,,,,,,36:26,Julius Randle,27:31,Lonzo Ball,27:11,Kyle Kuzma,25:30,Josh Hart,23:08,Kentavious Caldwell-Pope,20:23,Brook Lopez,19:14,Jordan Clarkson,19:09,Larry Nance Jr.,17:40,94,0,0,0.0,,0.0,,0.0,,Julyan Stone,14,0,2017-2018,0.0,0,2.0,CHO,108,Kemba Walker,Michael Carter-Williams,15:28,Dwayne Bacon,2:49,Malik Monk,2:49,,,,,,,29:43,Frank Kaminsky,28:26,Nicolas Batum,28:15,Dwight Howard,27:33,Jeremy Lamb,25:30,Michael Kidd-Gilchrist,21:41,Treveon Graham,19:45,Marvin Williams,17:51,Johnny O'Bryant,17:21
0,,0,,1,,109,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801170CHO.html,Home,133,2:46,0,0.0,WAS,Bradley Beal,Jason Smith,13:50,Ian Mahinmi,8:47,Chris McCullough,6:48,Tim Frazier,2:48,,,,,27:43,Kelly Oubre Jr.,26:32,Tomáš Satoranský,25:49,Mike Scott,25:13,John Wall,24:20,Otto Porter Jr.,22:45,Jodie Meeks,20:17,Marcin Gortat,19:42,Markieff Morris,15:26,109,1,0,0.0,,0.0,,0.0,,Julyan Stone,24,0,2017-2018,0.0,0,2.0,CHO,133,Dwight Howard,Michael Carter-Williams,15:12,Malik Monk,3:59,Dwayne Bacon,3:59,,,,,,,28:54,Kemba Walker,28:48,Nicolas Batum,26:00,Frank Kaminsky,23:36,Michael Kidd-Gilchrist,22:59,Treveon Graham,22:00,Marvin Williams,21:38,Jeremy Lamb,21:02,Johnny O'Bryant,19:07
