3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,50.000,0,,89,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712300ATL.html,Home,104,1:42,0,,POR,Shabazz Napier,Noah Vonleh,3:32,Jake Layman,3:32,,,,,,,,,35:43,CJ McCollum,35:13,Al-Farouq Aminu,31:08,Evan Turner,30:27,Jusuf Nurkić,24:22,Pat Connaughton,21:30,Ed Davis,20:06,Maurice Harkless,17:35,Zach Collins,16:52,89,0,0,0.0,,0.0,,0.0,,Tyler Dorsey,15,0,2017-2018,0.0,0,0.0,ATL,104,Dennis Schröder,Isaiah Taylor,14:45,,,,,,,,,,,33:15,Taurean Prince,30:44,Ersan İlyasova,28:34,Kent Bazemore,25:33,John Collins,25:21,Tyler Cavanaugh,22:50,Marco Belinelli,21:16,Miles Plumlee,19:15,Malcolm Delaney,16:45
1,1.000,1,16.667,0,,89,0,2,100.0,2,.333,1.0,20.0,5.0,6,3,.750,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801050POR.html,Away,110,10:34,0,0.0,POR,CJ McCollum,Noah Vonleh,7:16,Jake Layman,6:49,,,,,,,,,31:50,Damian Lillard,28:56,Al-Farouq Aminu,27:34,Zach Collins,26:46,Pat Connaughton,23:28,Shabazz Napier,23:24,Evan Turner,23:13,Jusuf Nurkić,22:34,Ed Davis,18:10,110,0,8,2.0,25.0,3.0,37.5,3.0,37.5,Tyler Dorsey,21,1,2017-2018,1.0,0,2.0,ATL,89,Ersan İlyasova,Tyler Cavanaugh,12:08,Luke Babbitt,8:16,Mike Muscala,8:16,,,,,,,27:05,Taurean Prince,24:58,Kent Bazemore,24:21,Dennis Schröder,22:42,John Collins,22:23,Isaiah Taylor,22:04,Miles Plumlee,20:50,Marco Belinelli,18:16,Malcolm Delaney,18:07
2,.500,4,80.000,2,,113,0,1,100.0,2,.400,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801070LAL.html,Away,132,9:12,0,0.0,LAL,Brandon Ingram,Tyler Ennis,18:18,Corey Brewer,2:53,Thomas Bryant,1:04,Ivica Zubac,1:04,,,,,29:44,Lonzo Ball,29:42,Kyle Kuzma,24:27,Larry Nance Jr.,24:01,Jordan Clarkson,23:39,Kentavious Caldwell-Pope,23:17,Julius Randle,22:55,Josh Hart,19:31,Brook Lopez,19:25,132,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Tyler Dorsey,19,0,2017-2018,0.0,0,1.0,ATL,113,Dennis Schröder,Isaiah Taylor,8:12,Mike Muscala,5:54,Luke Babbitt,4:53,,,,,,,32:40,Ersan İlyasova,28:19,Kent Bazemore,25:56,Taurean Prince,24:51,Miles Plumlee,24:40,Malcolm Delaney,21:24,John Collins,20:39,Marco Belinelli,16:52,Tyler Cavanaugh,16:28
0,.000,2,100.000,0,,107,0,1,50.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801080LAC.html,Away,108,6:22,1,50.0,LAC,Lou Williams,,,,,,,,,,,,,40:48,Jawun Evans,39:11,C.J. Williams,37:10,DeAndre Jordan,33:54,Wesley Johnson,32:23,Tyrone Wallace,19:07,Sam Dekker,15:37,Montrezl Harrell,14:06,Sindarius Thornwell,7:45,108,1,0,0.0,,0.0,,0.0,,Tyler Dorsey,1,0,2017-2018,0.0,0,2.0,ATL,107,Taurean Prince,Mike Muscala,10:47,John Collins,8:12,,,,,,,,,35:58,Ersan İlyasova,29:39,Kent Bazemore,29:20,Dennis Schröder,27:12,Malcolm Delaney,26:28,Dewayne Dedmon,20:17,Marco Belinelli,18:40,Miles Plumlee,14:12,Tyler Cavanaugh,12:54
0,.000,1,33.333,0,,110,0,1,100.0,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801100DEN.html,Away,97,10:56,0,0.0,DEN,Jamal Murray,Malik Beasley,2:45,Richard Jefferson,0:30,,,,,,,,,38:45,Gary Harris,37:12,Will Barton,34:03,Nikola Jokić,31:31,Trey Lyles,29:16,Wilson Chandler,26:54,Mason Plumlee,22:36,Torrey Craig,9:27,Kenneth Faried,7:01,97,2,0,0.0,,0.0,,0.0,,Tyler Dorsey,13,0,2017-2018,0.0,0,1.0,ATL,110,Taurean Prince,Mike Muscala,15:09,Tyler Cavanaugh,0:30,Isaiah Taylor,0:30,,,,,,,35:02,Dennis Schröder,32:10,Ersan İlyasova,29:31,Kent Bazemore,27:45,Malcolm Delaney,20:21,Dewayne Dedmon,18:01,John Collins,16:58,Marco Belinelli,16:46,Miles Plumlee,16:21
3,.600,5,71.429,0,0.00,110,0,1,50.0,3,.429,0.0,0.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801120ATL.html,Home,105,14:24,1,50.0,BRK,Allen Crabbe,Jahlil Okafor,12:11,Nik Stauskas,9:11,,,,,,,,,33:10,Spencer Dinwiddie,29:41,Rondae Hollis-Jefferson,29:07,DeMarre Carroll,27:43,Quincy Acy,26:53,Joe Harris,23:13,Caris LeVert,21:11,Jarrett Allen,15:08,Tyler Zeller,12:32,110,2,9,0.0,0.0,9.0,100.0,0.0,0.0,Tyler Dorsey,5,0,2017-2018,0.0,1,2.0,ATL,105,Kent Bazemore,Mike Muscala,11:56,,,,,,,,,,,31:46,Dennis Schröder,31:44,Taurean Prince,27:23,Ersan İlyasova,27:20,Malcolm Delaney,26:58,Dewayne Dedmon,22:36,Miles Plumlee,18:35,John Collins,14:47,Isaiah Taylor,12:31
1,.500,2,50.000,3,,99,0,3,100.0,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801150ATL.html,Home,102,13:48,0,0.0,SAS,LaMarcus Aldridge,Joffrey Lauvergne,6:11,Manu Ginóbili,4:55,Brandon Paul,2:27,,,,,,,34:53,Kyle Anderson,31:52,Danny Green,28:30,Tony Parker,25:12,Dāvis Bertāns,24:13,Patty Mills,23:22,Pau Gasol,21:11,Bryn Forbes,19:01,Dejounte Murray,18:14,99,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Tyler Dorsey,3,0,2017-2018,0.0,0,3.0,ATL,102,Dennis Schröder,Mike Muscala,3:13,,,,,,,,,,,33:16,Kent Bazemore,30:58,Ersan İlyasova,28:17,Dewayne Dedmon,25:54,Taurean Prince,25:14,John Collins,22:05,Marco Belinelli,21:08,Malcolm Delaney,19:36,Miles Plumlee,16:31
0,.000,2,66.667,0,,93,0,1,100.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801170ATL.html,Home,94,5:59,0,0.0,NOP,Anthony Davis,,,,,,,,,,,,,37:52,Jrue Holiday,37:22,DeMarcus Cousins,35:11,Darius Miller,30:02,Ian Clark,25:17,Dante Cunningham,22:57,E'Twaun Moore,22:00,Rajon Rondo,17:15,Jameer Nelson,12:04,93,0,0,0.0,,0.0,,0.0,,Tyler Dorsey,1,0,2017-2018,0.0,0,1.0,ATL,94,Taurean Prince,Tyler Cavanaugh,4:43,,,,,,,,,,,36:13,Dennis Schröder,33:54,Ersan İlyasova,29:24,Kent Bazemore,27:48,John Collins,26:29,Marco Belinelli,23:52,Dewayne Dedmon,20:23,Malcolm Delaney,16:25,Miles Plumlee,14:50
1,.200,5,71.429,2,2.00,113,0,3,100.0,2,.286,1.0,50.0,2.0,7,0,.000,1,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801200ATL.html,Home,97,15:41,0,0.0,CHI,Justin Holiday,Bobby Portis,18:16,Quincy Pondexter,2:09,,,,,,,,,32:49,Lauri Markkanen,30:10,Jerian Grant,25:34,Robin Lopez,25:08,David Nwaba,22:37,Ryan Arcidiacono,22:26,Denzel Valentine,22:13,Nikola Mirotić,20:17,Zach LaVine,18:21,113,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Tyler Dorsey,16,0,2017-2018,0.0,1,3.0,ATL,97,Dennis Schröder,Mike Muscala,11:29,Josh Magette,4:52,Luke Babbitt,4:52,,,,,,,31:21,Kent Bazemore,26:25,Marco Belinelli,25:34,John Collins,23:39,Ersan İlyasova,23:17,Dewayne Dedmon,23:00,Taurean Prince,19:11,Malcolm Delaney,16:04,Miles Plumlee,14:35
1,1.000,1,33.333,1,,90,0,2,100.0,2,.667,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801220ATL.html,Home,104,10:45,0,0.0,UTA,Donovan Mitchell,Raul Neto,14:30,Ekpe Udoh,6:38,,,,,,,,,31:32,Joe Ingles,28:12,Rudy Gobert,27:57,Derrick Favors,26:51,Ricky Rubio,26:12,Alec Burks,23:11,Royce O'Neale,20:23,Jonas Jerebko,18:15,Joe Johnson,16:19,90,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Tyler Dorsey,14,0,2017-2018,0.0,0,2.0,ATL,104,Marco Belinelli,Luke Babbitt,11:13,Miles Plumlee,9:48,Isaiah Taylor,4:27,,,,,,,25:47,Taurean Prince,24:58,Dennis Schröder,24:33,Ersan İlyasova,23:41,Malcolm Delaney,23:31,Kent Bazemore,22:41,John Collins,21:18,Dewayne Dedmon,21:00,Mike Muscala,16:18
1,1.000,1,16.667,0,,108,0,3,100.0,2,.333,1.0,20.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801240ATL.html,Home,93,13:37,0,0.0,TOR,Kyle Lowry,C.J. Miles,15:07,Norman Powell,11:04,Lucas Nogueira,6:21,Alfonzo McKinnie,5:52,,,,,27:54,DeMar DeRozan,26:57,Serge Ibaka,24:16,Jonas Valančiūnas,24:06,OG Anunoby,23:49,Pascal Siakam,20:18,Fred VanVleet,18:28,Delon Wright,18:15,Jakob Poeltl,17:33,108,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Tyler Dorsey,15,1,2017-2018,1.0,0,3.0,ATL,93,Dennis Schröder,Taurean Prince,13:06,Mike Muscala,12:26,Isaiah Taylor,10:53,,,,,,,27:23,Kent Bazemore,26:42,John Collins,26:20,Marco Belinelli,22:38,Ersan İlyasova,19:48,Miles Plumlee,19:23,Dewayne Dedmon,18:03,Luke Babbitt,16:10,Malcolm Delaney,13:31
1,1.000,1,50.000,0,,110,0,3,100.0,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801260CHO.html,Away,121,12:46,0,0.0,CHO,Kemba Walker,Johnny O'Bryant,10:49,,,,,,,,,,,35:27,Dwight Howard,34:18,Michael Kidd-Gilchrist,29:54,Nicolas Batum,28:14,Frank Kaminsky,26:06,Marvin Williams,24:47,Jeremy Lamb,22:55,Michael Carter-Williams,16:14,Treveon Graham,11:16,121,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Tyler Dorsey,11,0,2017-2018,0.0,0,3.0,ATL,110,Taurean Prince,Miles Plumlee,10:07,,,,,,,,,,,31:22,Kent Bazemore,31:09,Ersan İlyasova,28:33,Malcolm Delaney,26:13,Marco Belinelli,22:07,Dennis Schröder,21:47,John Collins,21:03,Dewayne Dedmon,20:56,Mike Muscala,13:57
2,.400,5,83.333,4,,129,0,2,100.0,3,.500,1.0,100.0,1.0,6,6,.857,7,116.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801270ATL.html,Home,104,21:03,0,0.0,WAS,Otto Porter Jr.,Jodie Meeks,9:52,Chris McCullough,3:41,Jason Smith,3:41,,,,,,,31:17,Bradley Beal,30:28,Markieff Morris,30:05,Tim Frazier,26:49,Kelly Oubre Jr.,26:37,Mike Scott,23:19,Tomáš Satoranský,21:11,Marcin Gortat,18:33,Ian Mahinmi,14:27,129,0,14,2.0,14.3,6.0,42.9,6.0,42.9,Tyler Dorsey,25,0,2017-2018,0.0,0,2.0,ATL,104,Taurean Prince,Miles Plumlee,9:40,Luke Babbitt,3:41,,,,,,,,,31:22,Dennis Schröder,29:04,Marco Belinelli,28:32,Ersan İlyasova,23:42,Dewayne Dedmon,22:44,Kent Bazemore,18:21,John Collins,18:18,Mike Muscala,17:55,Malcolm Delaney,15:38
2,.667,3,50.000,0,,100,0,1,50.0,3,.500,1.0,33.3,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801290ATL.html,Home,105,13:25,1,50.0,MIN,Andrew Wiggins,Marcus Georges-Hunt,4:10,,,,,,,,,,,37:30,Jimmy Butler,36:19,Jeff Teague,34:45,Taj Gibson,34:18,Karl-Anthony Towns,32:03,Jamal Crawford,18:01,Gorgui Dieng,15:57,Nemanja Bjelica,13:42,Tyus Jones,13:15,100,0,8,2.0,25.0,6.0,75.0,0.0,0.0,Tyler Dorsey,5,0,2017-2018,0.0,0,2.0,ATL,105,Dennis Schröder,Miles Plumlee,13:17,,,,,,,,,,,33:54,Kent Bazemore,30:21,Ersan İlyasova,30:13,Malcolm Delaney,25:06,Taurean Prince,24:38,John Collins,20:21,Dewayne Dedmon,18:37,Marco Belinelli,16:36,Mike Muscala,13:32
1,.250,4,57.143,2,2.00,123,1,0,,2,.286,1.0,33.3,3.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801310ATL.html,Home,110,16:43,0,,CHO,Kemba Walker,Malik Monk,2:32,Dwayne Bacon,2:32,Julyan Stone,2:32,,,,,,,38:34,Nicolas Batum,35:42,Dwight Howard,31:18,Frank Kaminsky,29:55,Treveon Graham,26:17,Michael Kidd-Gilchrist,20:16,Jeremy Lamb,19:06,Johnny O'Bryant,16:42,Michael Carter-Williams,14:34,123,1,7,2.0,28.6,3.0,42.9,2.0,28.6,Tyler Dorsey,13,0,2017-2018,1.0,1,0.0,ATL,110,Dennis Schröder,Miles Plumlee,9:24,Luke Babbitt,3:35,Isaiah Taylor,3:35,,,,,,,29:54,Kent Bazemore,27:33,Marco Belinelli,24:46,Ersan İlyasova,24:44,Taurean Prince,24:44,Dewayne Dedmon,22:34,John Collins,21:09,Mike Muscala,18:09,Malcolm Delaney,13:10
0,.000,2,100.000,1,,110,0,1,100.0,0,.000,0.0,,0.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802020BOS.html,Away,119,16:03,0,0.0,BOS,Terry Rozier,Guerschon Yabusele,2:02,,,,,,,,,,,36:01,Jaylen Brown,33:27,Jayson Tatum,31:34,Al Horford,28:54,Semi Ojeleye,27:05,Abdel Nader,26:48,Aron Baynes,23:36,Daniel Theis,22:55,Kadeem Allen,7:38,119,2,1,0.0,0.0,0.0,0.0,1.0,100.0,Tyler Dorsey,9,1,2017-2018,1.0,0,1.0,ATL,110,Taurean Prince,Miles Plumlee,9:30,Malcolm Delaney,9:16,Luke Babbitt,2:09,,,,,,,30:43,Dennis Schröder,30:01,Ersan İlyasova,24:59,John Collins,24:48,Kent Bazemore,24:38,Marco Belinelli,21:36,Dewayne Dedmon,20:59,Mike Muscala,15:44,Isaiah Taylor,9:34
