3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,105,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201710270ATL.html,Home,100,5:09,0,,DEN,Gary Harris,Malik Beasley,10:38,,,,,,,,,,,34:16,Nikola Jokić,34:16,Paul Millsap,30:17,Will Barton,29:07,Emmanuel Mudiay,28:00,Wilson Chandler,22:42,Jamal Murray,20:06,Mason Plumlee,19:07,Kenneth Faried,11:31,105,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Isaiah Taylor,5,0,2017-2018,0.0,0,0.0,ATL,100,Taurean Prince,Luke Babbitt,0:24,,,,,,,,,,,32:42,Dennis Schröder,32:30,Dewayne Dedmon,30:53,Ersan İlyasova,29:46,Marco Belinelli,28:21,Kent Bazemore,26:25,Mike Muscala,20:43,Malcolm Delaney,18:48,John Collins,14:20
1,1.000,1,33.333,2,,117,0,0,,2,.667,1.0,50.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201710290ATL.html,Home,106,16:17,0,,MIL,Giannis Antetokounmpo,Sterling Brown,0:37,D.J. Wilson,0:37,,,,,,,,,38:19,Khris Middleton,37:53,Tony Snell,31:57,Malcolm Brogdon,30:30,John Henson,27:47,Rashad Vaughn,20:35,Thon Maker,20:12,Matthew Dellavedova,19:06,Mirza Teletović,12:27,117,2,7,2.0,28.6,3.0,42.9,2.0,28.6,Isaiah Taylor,11,0,2017-2018,0.0,0,0.0,ATL,106,Taurean Prince,Josh Magette,0:37,,,,,,,,,,,37:55,Dennis Schröder,35:26,Kent Bazemore,32:07,Mike Muscala,28:52,Marco Belinelli,25:13,John Collins,24:30,Dewayne Dedmon,17:25,Luke Babbitt,14:29,Malcolm Delaney,7:09
0,.000,1,11.111,2,1.00,109,0,2,100.0,4,.444,4.0,50.0,8.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711010PHI.html,Away,119,18:06,0,0.0,PHI,Robert Covington,,,,,,,,,,,,,33:50,Ben Simmons,33:30,JJ Redick,31:47,Jerryd Bayless,31:28,Joel Embiid,30:15,T.J. McConnell,26:24,Dario Šarić,20:10,Amir Johnson,16:55,Timothé Luwawu-Cabarrot,15:42,119,3,8,8.0,100.0,0.0,0.0,0.0,0.0,Isaiah Taylor,10,1,2017-2018,1.0,2,2.0,ATL,109,Taurean Prince,Nicolás Brussino,0:51,Tyler Dorsey,0:51,,,,,,,,,39:48,Dennis Schröder,32:53,Marco Belinelli,29:11,Kent Bazemore,27:20,Luke Babbitt,24:56,Dewayne Dedmon,21:34,Mike Muscala,21:32,John Collins,13:49,Malcolm Delaney,9:12
0,.000,1,11.111,5,1.67,119,1,3,100.0,5,.556,5.0,62.5,8.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711030ATL.html,Home,104,24:48,0,0.0,HOU,Luc Mbah a Moute,Zhou Qi,7:07,Bobby Brown,5:08,Demetrius Jackson,3:57,,,,,,,34:17,Trevor Ariza,32:18,James Harden,30:56,Eric Gordon,29:34,Ryan Anderson,25:25,P.J. Tucker,23:18,Clint Capela,22:28,Nenê,16:31,Tarik Black,9:01,119,2,12,10.0,83.3,0.0,0.0,2.0,16.7,Isaiah Taylor,15,1,2017-2018,2.0,3,3.0,ATL,104,John Collins,Nicolás Brussino,6:24,,,,,,,,,,,28:02,Kent Bazemore,27:15,Luke Babbitt,26:34,Dennis Schröder,26:19,Taurean Prince,23:52,Dewayne Dedmon,22:24,Mike Muscala,18:58,Tyler Dorsey,17:45,Marco Belinelli,17:39
0,.000,1,8.333,3,1.00,117,1,2,100.0,6,.500,6.0,54.5,11.0,12,2,.400,5,41.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711050CLE.html,Away,115,26:22,0,0.0,CLE,LeBron James,Cedi Osman,10:00,Ante Žižić,1:43,,,,,,,,,40:35,J.R. Smith,33:52,Dwyane Wade,32:13,Jeff Green,26:05,Kyle Korver,23:39,Jae Crowder,23:21,Derrick Rose,19:43,Kevin Love,18:29,Channing Frye,10:20,115,1,14,12.0,85.7,0.0,0.0,2.0,14.3,Isaiah Taylor,2,1,2017-2018,2.0,3,2.0,ATL,117,Luke Babbitt,,,,,,,,,,,,,41:37,Taurean Prince,36:27,Kent Bazemore,35:24,Dennis Schröder,30:59,John Collins,24:09,Dewayne Dedmon,22:42,Marco Belinelli,19:21,Tyler Cavanaugh,3:00,,
0,,0,0.000,4,,110,0,2,100.0,2,.400,2.0,40.0,5.0,5,0,.000,1,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711060ATL.html,Home,107,20:23,0,0.0,BOS,Kyrie Irving,Shane Larkin,6:31,Abdel Nader,5:14,,,,,,,,,36:57,Al Horford,33:13,Jayson Tatum,32:27,Jaylen Brown,30:35,Marcus Smart,28:49,Terry Rozier,21:30,Semi Ojeleye,16:09,Aron Baynes,14:37,Daniel Theis,13:59,110,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Isaiah Taylor,3,0,2017-2018,0.0,0,2.0,ATL,107,Dewayne Dedmon,,,,,,,,,,,,,35:38,Dennis Schröder,35:34,Taurean Prince,27:55,Malcolm Delaney,27:52,Kent Bazemore,26:05,Marco Belinelli,26:03,Luke Babbitt,24:31,John Collins,15:47,Tyler Cavanaugh,0:12
0,,0,0.000,2,,104,1,0,,0,.000,0.0,0.0,1.0,1,3,.750,4,400.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711100DET.html,Away,111,14:45,0,,DET,Andre Drummond,Eric Moreland,10:17,,,,,,,,,,,37:28,Avery Bradley,34:43,Tobias Harris,31:34,Reggie Jackson,29:20,Reggie Bullock,29:18,Ish Smith,18:40,Luke Kennard,16:55,Anthony Tolliver,16:41,Langston Galloway,15:04,111,1,3,0.0,0.0,0.0,0.0,3.0,100.0,Isaiah Taylor,7,0,2017-2018,1.0,0,0.0,ATL,104,Dennis Schröder,Nicolás Brussino,0:04,,,,,,,,,,,36:17,Taurean Prince,34:04,Kent Bazemore,32:12,Marco Belinelli,29:56,Luke Babbitt,27:10,John Collins,26:50,Dewayne Dedmon,22:21,Malcolm Delaney,15:27,Tyler Cavanaugh,0:54
0,.000,1,12.500,2,2.00,94,0,0,,2,.250,2.0,28.6,7.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711110WAS.html,Away,113,15:44,0,,WAS,Bradley Beal,Ian Mahinmi,14:49,Chris McCullough,6:35,Tomáš Satoranský,3:53,,,,,,,27:38,Marcin Gortat,25:45,Mike Scott,25:27,Otto Porter Jr.,24:35,John Wall,24:08,Tim Frazier,23:52,Kelly Oubre Jr.,22:44,Jodie Meeks,20:22,Markieff Morris,20:12,113,0,6,4.0,66.7,0.0,0.0,2.0,33.3,Isaiah Taylor,19,1,2017-2018,1.0,1,0.0,ATL,94,Taurean Prince,Tyler Dorsey,6:35,,,,,,,,,,,33:59,Luke Babbitt,31:48,Dennis Schröder,31:16,Dewayne Dedmon,27:04,Kent Bazemore,24:23,Marco Belinelli,24:09,John Collins,22:27,Malcolm Delaney,15:01,Tyler Cavanaugh,7:35
1,.500,2,100.000,2,2.00,105,0,1,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711130NOP.html,Away,106,15:25,0,0.0,NOP,Jrue Holiday,Cheick Diallo,2:08,,,,,,,,,,,43:07,Anthony Davis,37:46,DeMarcus Cousins,35:11,E'Twaun Moore,33:55,Jameer Nelson,22:00,Darius Miller,21:45,Ian Clark,20:25,Dante Cunningham,18:47,Rajon Rondo,4:56,106,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Isaiah Taylor,1,0,2017-2018,0.0,1,1.0,ATL,105,Dennis Schröder,,,,,,,,,,,,,32:34,Taurean Prince,31:57,Luke Babbitt,29:57,Kent Bazemore,29:31,Marco Belinelli,27:29,John Collins,21:46,Malcolm Delaney,20:14,Tyler Cavanaugh,18:06,Dewayne Dedmon,13:01
3,.750,4,66.667,4,2.00,80,0,1,100.0,4,.667,1.0,50.0,2.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711150ATL.html,Home,126,22:02,0,0.0,SAC,Justin Jackson,Kosta Koufos,16:46,Georgios Papagiannis,10:31,Frank Mason III,9:31,Skal Labissière,7:10,,,,,25:53,Zach Randolph,24:30,George Hill,24:21,Bogdan Bogdanović,22:49,Willie Cauley-Stein,20:43,Buddy Hield,20:35,Malachi Richardson,20:22,De'Aaron Fox,18:55,Garrett Temple,17:54,80,0,12,2.0,16.7,9.0,75.0,1.0,8.3,Isaiah Taylor,46,1,2017-2018,1.0,2,1.0,ATL,126,Taurean Prince,Luke Babbitt,11:03,,,,,,,,,,,31:43,Dennis Schröder,25:12,Dewayne Dedmon,23:53,Malcolm Delaney,23:18,Kent Bazemore,23:16,John Collins,22:23,Marco Belinelli,19:53,Tyler Cavanaugh,19:19,Ersan İlyasova,17:58
0,.000,2,66.667,0,0.00,121,0,1,100.0,0,.000,0.0,0.0,1.0,3,0,.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711300ATL.html,Home,114,15:02,0,0.0,CLE,LeBron James,Cedi Osman,11:18,,,,,,,,,,,37:34,J.R. Smith,35:00,Kevin Love,33:25,Jae Crowder,28:36,Dwyane Wade,22:34,Kyle Korver,21:28,Jeff Green,19:20,José Calderón,18:13,Channing Frye,12:32,121,2,0,0.0,,0.0,,0.0,,Isaiah Taylor,7,0,2017-2018,0.0,1,1.0,ATL,114,Dennis Schröder,Miles Plumlee,3:30,,,,,,,,,,,32:58,Kent Bazemore,31:49,Ersan İlyasova,30:26,Marco Belinelli,28:11,Taurean Prince,28:05,John Collins,25:52,DeAndre' Bembry,20:37,Luke Babbitt,18:28,Tyler Cavanaugh,5:02
1,.500,2,22.222,3,,114,0,2,100.0,5,.556,4.0,57.1,7.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712020BRK.html,Away,102,16:54,0,0.0,BRK,DeMarre Carroll,Sean Kilpatrick,15:23,Quincy Acy,6:17,Isaiah Whitehead,3:15,,,,,,,30:35,Spencer Dinwiddie,30:03,Joe Harris,26:02,Caris LeVert,25:20,Allen Crabbe,25:15,Tyler Zeller,23:41,Rondae Hollis-Jefferson,21:17,Jarrett Allen,17:08,Trevor Booker,15:44,102,1,11,8.0,72.7,3.0,27.3,0.0,0.0,Isaiah Taylor,12,1,2017-2018,1.0,0,2.0,ATL,114,Kent Bazemore,,,,,,,,,,,,,31:50,Dennis Schröder,31:06,Taurean Prince,28:46,Marco Belinelli,24:47,Ersan İlyasova,23:48,DeAndre' Bembry,21:41,Tyler Cavanaugh,21:04,Luke Babbitt,20:44,Miles Plumlee,19:20
1,.500,2,25.000,1,0.50,110,0,2,100.0,3,.375,2.0,33.3,6.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712040ATL.html,Home,90,20:02,0,0.0,BRK,Joe Harris,Quincy Acy,10:24,Sean Kilpatrick,4:31,,,,,,,,,31:25,Spencer Dinwiddie,30:22,Rondae Hollis-Jefferson,29:07,DeMarre Carroll,27:47,Caris LeVert,27:30,Allen Crabbe,22:44,Jarrett Allen,20:40,Trevor Booker,19:03,Tyler Zeller,16:27,110,1,9,4.0,44.4,3.0,33.3,2.0,22.2,Isaiah Taylor,20,0,2017-2018,0.0,2,2.0,ATL,90,Dennis Schröder,Malcolm Delaney,4:31,Tyler Dorsey,4:31,,,,,,,,,30:28,Taurean Prince,27:53,DeAndre' Bembry,26:48,Kent Bazemore,25:31,Tyler Cavanaugh,22:33,Miles Plumlee,21:43,Ersan İlyasova,20:29,Marco Belinelli,19:23,Luke Babbitt,16:10
0,,0,0.000,2,2.00,106,1,0,0.0,2,.500,2.0,50.0,4.0,4,0,.000,1,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712060ORL.html,Away,110,15:07,1,100.0,ORL,Aaron Gordon,Shelvin Mack,4:14,Marreese Speights,0:01,,,,,,,,,45:10,Jonathon Simmons,40:51,Evan Fournier,40:48,Elfrid Payton,39:47,Nikola Vučević,39:40,D.J. Augustin,21:48,Bismack Biyombo,13:20,Arron Afflalo,12:55,Wes Iwundu,6:26,110,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Isaiah Taylor,4,0,2017-2018,1.0,1,1.0,ATL,106,Dennis Schröder,,,,,,,,,,,,,39:21,Kent Bazemore,36:10,Taurean Prince,35:34,Tyler Cavanaugh,29:40,Marco Belinelli,28:22,Ersan İlyasova,27:31,DeAndre' Bembry,27:09,Luke Babbitt,13:26,Miles Plumlee,12:42
0,.000,1,16.667,0,0.00,110,1,0,,3,.500,3.0,60.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712090ATL.html,Home,117,12:18,0,,ORL,Nikola Vučević,,,,,,,,,,,,,37:34,Jonathon Simmons,33:03,Mario Hezonja,31:15,D.J. Augustin,26:58,Wes Iwundu,26:08,Shelvin Mack,25:47,Arron Afflalo,24:48,Elfrid Payton,24:01,Bismack Biyombo,10:26,110,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Isaiah Taylor,7,0,2017-2018,1.0,1,0.0,ATL,117,Dennis Schröder,,,,,,,,,,,,,35:25,Taurean Prince,33:07,Ersan İlyasova,27:55,Kent Bazemore,27:28,Tyler Cavanaugh,26:49,Marco Belinelli,23:05,DeAndre' Bembry,22:34,Miles Plumlee,15:45,Luke Babbitt,15:35
0,.000,2,40.000,2,,107,1,2,66.7,1,.200,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712100NYK.html,Away,111,16:59,1,33.3,NYK,Kristaps Porziņģis,Michael Beasley,9:50,,,,,,,,,,,37:47,Ron Baker,31:29,Doug McDermott,31:04,Frank Ntilikina,26:17,Jarrett Jack,26:07,Lance Thomas,22:28,Courtney Lee,21:33,Enes Freedom,18:16,Kyle O'Quinn,15:10,111,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Isaiah Taylor,4,1,2017-2018,2.0,0,3.0,ATL,107,Taurean Prince,Malcolm Delaney,8:17,,,,,,,,,,,38:33,Ersan İlyasova,30:39,Kent Bazemore,28:26,Marco Belinelli,25:16,Dennis Schröder,22:29,Luke Babbitt,20:43,Tyler Cavanaugh,16:33,Miles Plumlee,16:07,DeAndre' Bembry,15:58
