3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,20.000,1,,122,0,1,50.0,2,.400,2.0,50.0,4.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903260MIN.html,Home,111,5:57,1,50.0,LAC,Garrett Temple,Tyrone Wallace,15:12,Jerome Robinson,2:00,Johnathan Motley,1:37,Sindarius Thornwell,0:56,,,,,32:22,Shai Gilgeous-Alexander,30:46,Danilo Gallinari,29:59,Lou Williams,29:32,Montrezl Harrell,26:53,Ivica Zubac,20:44,Patrick Beverley,18:17,JaMychal Green,16:24,Wilson Chandler,15:18,122,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Cameron Reynolds,11,0,2018-2019,0.0,0,2.0,MIN,111,Andrew Wiggins,Jared Terrell,1:37,C.J. Williams,1:37,,,,,,,,,35:08,Karl-Anthony Towns,34:43,Josh Okogie,34:24,Tyus Jones,30:07,Dario Šarić,27:11,Anthony Tolliver,20:49,Keita Bates-Diop,18:28,Jerryd Bayless,17:49,Gorgui Dieng,12:10
1,.500,2,100.000,2,,130,0,0,0.0,1,.500,0.0,,0.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903290MIN.html,Home,131,10:04,1,100.0,GSW,Draymond Green,Alfonzo McKinnie,5:35,Andrew Bogut,1:34,,,,,,,,,41:59,Stephen Curry,41:55,Kevin Durant,41:46,Klay Thompson,41:04,Andre Iguodala,29:59,DeMarcus Cousins,26:21,Shaun Livingston,13:57,Quinn Cook,10:44,Kevon Looney,10:06,130,0,4,0.0,0.0,3.0,75.0,1.0,25.0,Cameron Reynolds,1,0,2018-2019,0.0,0,1.0,MIN,131,Josh Okogie,,,,,,,,,,,,,40:59,Andrew Wiggins,39:22,Karl-Anthony Towns,30:15,Anthony Tolliver,29:49,Tyus Jones,26:57,Jerryd Bayless,26:03,Dario Šarić,23:11,Gorgui Dieng,22:18,Keita Bates-Diop,16:02
2,.667,3,60.000,1,,118,1,3,75.0,3,.600,1.0,50.0,2.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903300MIN.html,Home,109,18:15,1,25.0,PHI,Tobias Harris,Boban Marjanović,7:19,,,,,,,,,,,39:02,Ben Simmons,36:18,Jimmy Butler,35:55,JJ Redick,32:36,Jonah Bolden,31:29,Mike Scott,19:52,James Ennis III,16:35,T.J. McConnell,11:42,Amir Johnson,9:12,118,2,10,2.0,20.0,6.0,60.0,2.0,20.0,Cameron Reynolds,9,0,2018-2019,1.0,0,4.0,MIN,109,Andrew Wiggins,,,,,,,,,,,,,36:00,Karl-Anthony Towns,32:21,Jerryd Bayless,25:35,Dario Šarić,25:06,Anthony Tolliver,22:54,Tyus Jones,22:25,Josh Okogie,21:39,Keita Bates-Diop,20:06,Gorgui Dieng,15:39
1,.333,3,60.000,1,,132,0,2,100.0,3,.600,2.0,100.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904010MIN.html,Home,122,20:47,0,0.0,POR,Damian Lillard,Meyers Leonard,13:28,,,,,,,,,,,34:01,Al-Farouq Aminu,29:47,Rodney Hood,28:43,Zach Collins,26:38,Enes Freedom,25:41,Evan Turner,24:56,Seth Curry,21:51,Maurice Harkless,20:56,Jake Layman,13:59,132,4,7,4.0,57.1,3.0,42.9,0.0,0.0,Cameron Reynolds,10,1,2018-2019,1.0,0,2.0,MIN,122,Andrew Wiggins,,,,,,,,,,,,,33:54,Tyus Jones,33:16,Karl-Anthony Towns,31:43,Josh Okogie,28:30,Dario Šarić,28:10,Anthony Tolliver,19:36,Gorgui Dieng,16:17,Jerryd Bayless,14:44,Keita Bates-Diop,13:03
1,.333,3,75.000,0,0.00,110,0,4,100.0,2,.500,1.0,100.0,1.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201904030DAL.html,Away,108,14:51,0,0.0,DAL,Justin Jackson,Courtney Lee,16:00,,,,,,,,,,,32:00,Luka Dončić,31:45,Jalen Brunson,31:45,Dwight Powell,30:35,Maxi Kleber,26:02,Dirk Nowitzki,22:05,Salah Mejri,17:17,Trey Burke,16:15,Devin Harris,16:15,108,4,7,2.0,28.6,3.0,42.9,2.0,28.6,Cameron Reynolds,2,0,2018-2019,0.0,1,4.0,MIN,110,Karl-Anthony Towns,,,,,,,,,,,,,36:34,Andrew Wiggins,35:11,Tyus Jones,33:55,Dario Šarić,29:54,Josh Okogie,26:06,Keita Bates-Diop,19:52,Gorgui Dieng,17:48,Jerryd Bayless,14:05,Anthony Tolliver,11:44
1,.500,2,100.000,0,,109,0,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201904050MIN.html,Home,111,12:36,0,,MIA,Goran Dragić,,,,,,,,,,,,,38:05,Justise Winslow,37:08,Dion Waiters,33:02,Bam Adebayo,32:07,Dwyane Wade,28:39,James Johnson,28:11,Kelly Olynyk,17:15,Hassan Whiteside,15:53,Rodney McGruder,9:40,109,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Cameron Reynolds,2,0,2018-2019,0.0,0,0.0,MIN,111,Andrew Wiggins,,,,,,,,,,,,,36:18,Tyus Jones,30:55,Dario Šarić,28:48,Karl-Anthony Towns,28:40,Keita Bates-Diop,24:53,Josh Okogie,22:17,Gorgui Dieng,22:07,Jerryd Bayless,17:05,Anthony Tolliver,16:21
0,,0,,1,0.50,132,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904070MIN.html,Home,126,7:18,0,0.0,OKC,Russell Westbrook,Patrick Patterson,2:03,,,,,,,,,,,38:11,Paul George,37:52,Dennis Schröder,32:10,Jerami Grant,29:58,Steven Adams,27:28,Terrance Ferguson,25:44,Markieff Morris,24:13,Nerlens Noel,12:18,Raymond Felton,10:03,132,3,0,0.0,,0.0,,0.0,,Cameron Reynolds,6,0,2018-2019,0.0,2,1.0,MIN,126,Josh Okogie,,,,,,,,,,,,,36:00,Tyus Jones,35:06,Andrew Wiggins,34:11,Karl-Anthony Towns,33:21,Dario Šarić,32:26,Keita Bates-Diop,18:31,Anthony Tolliver,15:34,Gorgui Dieng,14:39,Jared Terrell,12:54
2,.286,7,70.000,1,1.00,120,0,1,100.0,3,.300,1.0,33.3,3.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904090MIN.html,Home,100,19:24,0,0.0,TOR,Fred VanVleet,Pascal Siakam,17:37,Malcolm Miller,8:45,Jordan Loyd,7:22,Eric Moreland,7:22,,,,,27:00,Chris Boucher,24:37,Kawhi Leonard,23:51,Danny Green,23:51,Marc Gasol,23:23,Norman Powell,19:56,Jeremy Lin,19:51,OG Anunoby,18:29,Jodie Meeks,17:56,120,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Cameron Reynolds,20,1,2018-2019,1.0,1,1.0,MIN,100,Gorgui Dieng,Mitch Creek,11:31,,,,,,,,,,,28:45,Andrew Wiggins,28:26,Tyus Jones,28:26,Dario Šarić,24:15,Keita Bates-Diop,24:02,Anthony Tolliver,22:37,C.J. Williams,18:56,Josh Okogie,17:41,Jared Terrell,15:57
5,.714,7,63.636,1,,95,0,6,100.0,7,.636,2.0,50.0,4.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904100DEN.html,Away,99,25:57,0,0.0,DEN,Gary Harris,,,,,,,,,,,,,38:53,Nikola Jokić,36:35,Jamal Murray,34:35,Will Barton,32:53,Paul Millsap,32:25,Monte Morris,21:07,Malik Beasley,16:32,Mason Plumlee,14:22,Torrey Craig,12:38,99,3,19,4.0,21.1,15.0,78.9,0.0,0.0,Cameron Reynolds,4,0,2018-2019,0.0,0,6.0,MIN,95,Andrew Wiggins,,,,,,,,,,,,,35:59,Gorgui Dieng,34:26,Tyus Jones,34:16,Dario Šarić,29:16,Anthony Tolliver,21:05,Keita Bates-Diop,18:35,C.J. Williams,17:36,Josh Okogie,17:07,Jared Terrell,5:43
0,,0,0.000,0,,104,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103270SAS.html,Home,120,1:42,0,,CHI,Nikola Vučević,Al-Farouq Aminu,12:18,Javonte Green,10:28,Denzel Valentine,5:48,Ryan Arcidiacono,1:46,Cristiano Felício,1:46,Devon Dotson,1:46,31:46,Zach LaVine,28:05,Lauri Markkanen,26:06,Coby White,25:35,Garrett Temple,22:27,Thaddeus Young,22:18,Patrick Williams,19:03,Tomáš Satoranský,17:15,Troy Brown Jr.,13:33,104,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Cameron Reynolds,16,0,2020-2021,0.0,0,0.0,SAS,120,Derrick White,Devin Vassell,6:29,Tre Jones,1:46,Quinndary Weatherspoon,1:46,,,,,,,32:47,DeMar DeRozan,31:37,Jakob Poeltl,31:10,Dejounte Murray,31:00,Patty Mills,29:26,Keldon Johnson,25:39,Rudy Gay,20:37,Drew Eubanks,16:48,Luka Šamanić,9:13
0,,0,,0,,132,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103290SAS.html,Home,115,2:22,0,,SAC,De'Aaron Fox,Chris Silva,1:11,Kyle Guy,1:11,Justin James,1:11,DaQuan Jeffries,1:11,Robert Woodard II,1:11,,,33:50,Buddy Hield,33:43,Richaun Holmes,33:26,Harrison Barnes,32:36,Tyrese Haliburton,31:44,Delon Wright,22:52,Terence Davis,18:18,Maurice Harkless,14:13,Chimezie Metu,13:23,132,0,0,0.0,,0.0,,0.0,,Cameron Reynolds,17,0,2020-2021,0.0,0,0.0,SAS,115,Dejounte Murray,Luka Šamanić,2:22,Tre Jones,2:22,Quinndary Weatherspoon,2:22,,,,,,,33:15,DeMar DeRozan,32:21,Jakob Poeltl,31:56,Derrick White,31:54,Patty Mills,25:51,Keldon Johnson,25:28,Rudy Gay,19:40,Devin Vassell,15:21,Drew Eubanks,14:46
0,,0,0.000,0,,106,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103310SAS.html,Home,120,2:06,0,,SAC,Harrison Barnes,Kyle Guy,2:46,Justin James,2:46,Chris Silva,2:46,Robert Woodard II,2:46,,,,,34:33,De'Aaron Fox,33:41,Richaun Holmes,31:14,Buddy Hield,31:08,Tyrese Haliburton,29:39,Delon Wright,22:08,Terence Davis,20:58,Chimezie Metu,13:52,Maurice Harkless,11:43,106,0,0,0.0,,0.0,,0.0,,Cameron Reynolds,14,0,2020-2021,0.0,0,0.0,SAS,120,DeMar DeRozan,Gorgui Dieng,5:34,Tre Jones,2:32,Luka Šamanić,2:32,Quinndary Weatherspoon,1:21,,,,,33:00,Dejounte Murray,32:22,Derrick White,30:56,Jakob Poeltl,29:44,Keldon Johnson,26:17,Patty Mills,25:36,Rudy Gay,19:37,Devin Vassell,15:49,Drew Eubanks,12:34
0,,0,0.000,0,,115,0,1,100.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105140HOU.html,Home,122,3:18,0,0.0,LAC,Luke Kennard,Marcus Morris,9:03,Ivica Zubac,3:18,,,,,,,,,40:39,Jay Scrubb,39:46,Yogi Ferrell,29:33,Patrick Patterson,29:30,Rajon Rondo,28:29,DeMarcus Cousins,17:25,Serge Ibaka,17:15,Nicolas Batum,15:00,Daniel Oturu,10:02,115,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Cameron Reynolds,7,0,2020-2021,0.0,0,1.0,HOU,122,Armoni Brooks,,,,,,,,,,,,,35:25,KJ Martin,34:13,Kelly Olynyk,31:19,Anthony Lamb,30:09,Khyri Thomas,30:01,D.J. Augustin,29:43,Jae'Sean Tate,29:11,Cameron Oliver,16:41,,
3,.250,12,85.714,2,,95,0,2,50.0,3,.214,0.0,0.0,2.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105160ATL.html,Away,124,31:01,2,50.0,ATL,Solomon Hill,Trae Young,16:20,,,,,,,,,,,35:47,Onyeka Okongwu,32:54,Skylar Mays,27:14,Nathan Knight,26:01,De'Andre Hunter,24:04,Tony Snell,23:33,Bruno Fernando,21:14,Lou Williams,16:33,John Collins,16:20,124,2,9,0.0,0.0,9.0,100.0,0.0,0.0,Cameron Reynolds,29,0,2020-2021,0.0,0,4.0,HOU,95,Anthony Lamb,,,,,,,,,,,,,42:23,KJ Martin,36:18,Armoni Brooks,34:25,Cameron Oliver,28:45,Kelly Olynyk,23:59,D.J. Augustin,22:01,Jae'Sean Tate,21:08,,,,
