3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.333,3,50.000,1,,109,0,3,100.0,4,.667,3.0,100.0,3.0,6,3,1.000,3,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101140SAS.html,Home,105,22:56,0,0.0,HOU,Sterling Brown,,,,,,,,,,,,,36:36,P.J. Tucker,35:08,Christian Wood,34:51,Jae'Sean Tate,33:04,David Nwaba,30:41,Ben McLemore,21:07,DeMarcus Cousins,18:24,KJ Martin,15:41,Mason Jones,14:28,109,2,12,6.0,50.0,3.0,25.0,3.0,25.0,Devin Vassell,4,3,2020-2021,3.0,0,3.0,SAS,105,Dejounte Murray,,,,,,,,,,,,,35:23,DeMar DeRozan,34:54,Keldon Johnson,31:13,LaMarcus Aldridge,30:21,Patty Mills,27:11,Lonnie Walker IV,25:22,Rudy Gay,17:14,Jakob Poeltl,15:26,,
0,.000,3,42.857,0,,91,0,5,71.4,3,.429,3.0,75.0,4.0,7,3,1.000,3,42.857,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101160SAS.html,Home,103,19:43,2,28.6,HOU,Christian Wood,,,,,,,,,,,,,40:46,Ben McLemore,38:01,P.J. Tucker,36:50,Mason Jones,35:22,Jae'Sean Tate,25:55,David Nwaba,25:16,Rodions Kurucs,21:18,KJ Martin,16:32,,,91,1,9,6.0,66.7,0.0,0.0,3.0,33.3,Devin Vassell,12,2,2020-2021,2.0,0,7.0,SAS,103,DeMar DeRozan,,,,,,,,,,,,,36:33,Dejounte Murray,31:52,Keldon Johnson,31:30,Jakob Poeltl,29:42,Lonnie Walker IV,28:59,Patty Mills,22:15,Rudy Gay,22:00,LaMarcus Aldridge,17:26,,
2,.400,5,71.429,4,,125,1,5,71.4,2,.286,0.0,0.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101180POR.html,Away,104,26:22,2,28.6,POR,Damian Lillard,Nassir Little,8:55,Keljin Blevins,3:30,,,,,,,,,35:35,Derrick Jones Jr.,29:46,Robert Covington,28:46,Enes Freedom,27:00,Carmelo Anthony,26:22,Rodney Hood,25:25,Gary Trent Jr.,23:54,Harry Giles,15:29,Anfernee Simons,15:18,104,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Devin Vassell,21,2,2020-2021,3.0,0,7.0,SAS,125,DeMar DeRozan,Trey Lyles,2:13,,,,,,,,,,,32:17,Dejounte Murray,31:32,Lonnie Walker IV,27:35,Keldon Johnson,24:32,LaMarcus Aldridge,24:15,Patty Mills,23:59,Rudy Gay,23:30,Jakob Poeltl,21:32,Tre Jones,2:13
1,.250,4,50.000,2,,99,1,1,33.3,2,.250,1.0,25.0,4.0,8,3,.750,4,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101200GSW.html,Away,121,26:54,2,66.7,GSW,Stephen Curry,Damion Lee,13:25,Jordan Poole,8:56,Mychal Mulder,3:56,,,,,,,31:28,Andrew Wiggins,30:49,Kelly Oubre Jr.,30:37,Draymond Green,25:33,James Wiseman,25:20,Brad Wanamaker,20:44,Kent Bazemore,19:30,Eric Paschall,16:03,Kevon Looney,13:38,121,3,8,2.0,25.0,3.0,37.5,3.0,37.5,Devin Vassell,22,2,2020-2021,3.0,0,3.0,SAS,99,Dejounte Murray,Tre Jones,4:58,,,,,,,,,,,29:31,Keldon Johnson,27:12,Jakob Poeltl,24:42,Lonnie Walker IV,24:39,DeMar DeRozan,24:35,Patty Mills,23:45,LaMarcus Aldridge,23:18,Rudy Gay,18:41,Trey Lyles,11:45
1,1.000,1,50.000,2,,122,0,3,100.0,1,.500,0.0,0.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101220SAS.html,Home,117,20:53,0,0.0,DAL,Tim Hardaway Jr.,,,,,,,,,,,,,38:13,Luka Dončić,36:28,Kristaps Porziņģis,33:25,Jalen Brunson,30:35,James Johnson,25:10,Wes Iwundu,24:22,Trey Burke,20:30,Josh Green,16:45,Willie Cauley-Stein,14:32,122,1,5,0.0,0.0,3.0,60.0,2.0,40.0,Devin Vassell,5,1,2020-2021,1.0,0,3.0,SAS,117,DeMar DeRozan,,,,,,,,,,,,,40:59,Patty Mills,36:39,Keldon Johnson,34:34,LaMarcus Aldridge,30:21,Lonnie Walker IV,29:09,Rudy Gay,26:22,Jakob Poeltl,17:36,Tre Jones,2:25,Dejounte Murray,1:02
4,.667,6,54.545,1,,101,1,4,100.0,5,.455,1.0,20.0,5.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101240SAS.html,Home,121,24:03,0,0.0,WAS,Jerome Robinson,Jordan Bell,2:55,,,,,,,,,,,35:19,Garrison Mathews,34:35,Isaac Bonga,32:33,Bradley Beal,32:28,Russell Westbrook,25:17,Robin Lopez,24:25,Cassius Winston,21:44,Alex Len,20:40,Anthony Gill,10:04,101,0,14,2.0,14.3,12.0,85.7,0.0,0.0,Devin Vassell,20,2,2020-2021,3.0,0,4.0,SAS,121,Dejounte Murray,Keita Bates-Diop,2:55,Trey Lyles,2:55,Luka Šamanić,2:28,,,,,,,30:42,Lonnie Walker IV,29:32,Keldon Johnson,28:24,DeMar DeRozan,27:21,LaMarcus Aldridge,24:05,Rudy Gay,22:26,Jakob Poeltl,21:27,Patty Mills,20:47,Tre Jones,2:55
1,.250,4,80.000,0,0.00,106,0,2,66.7,1,.200,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101270SAS.html,Home,110,15:07,1,33.3,BOS,Marcus Smart,Grant Williams,11:08,Jeff Teague,7:38,Aaron Nesmith,5:18,Carsen Edwards,3:53,,,,,39:03,Jaylen Brown,36:06,Jayson Tatum,34:05,Kemba Walker,27:12,Tristan Thompson,22:41,Semi Ojeleye,14:24,Robert Williams,13:13,Javonte Green,13:13,Daniel Theis,12:06,106,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Devin Vassell,4,0,2020-2021,0.0,3,3.0,SAS,110,Dejounte Murray,,,,,,,,,,,,,36:10,DeMar DeRozan,34:13,Keldon Johnson,31:12,Lonnie Walker IV,31:07,LaMarcus Aldridge,28:19,Patty Mills,27:23,Jakob Poeltl,19:29,Rudy Gay,17:00,,
1,.500,2,50.000,0,,109,0,2,100.0,3,.750,2.0,100.0,2.0,4,2,.667,3,75.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101290SAS.html,Home,119,17:39,0,0.0,DEN,Nikola Jokić,Isaiah Hartenstein,5:08,R.J. Hampton,0:34,Vlatko Čančar,0:34,Markus Howard,0:34,Zeke Nnaji,0:34,,,38:43,Jamal Murray,35:13,Gary Harris,33:41,Will Barton,30:04,Monte Morris,23:09,Paul Millsap,22:47,JaMychal Green,19:58,Michael Porter Jr.,18:52,Facundo Campazzo,10:09,109,1,9,4.0,44.4,3.0,33.3,2.0,22.2,Devin Vassell,10,1,2020-2021,1.0,0,2.0,SAS,119,DeMar DeRozan,Tre Jones,0:34,Quinndary Weatherspoon,0:34,,,,,,,,,36:11,Keldon Johnson,32:17,Dejounte Murray,32:13,Lonnie Walker IV,28:34,Patty Mills,27:39,Jakob Poeltl,25:12,LaMarcus Aldridge,22:14,Rudy Gay,16:19,Keita Bates-Diop,0:34
0,.000,1,50.000,0,,129,0,2,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101300SAS.html,Home,112,9:31,0,0.0,MEM,De'Anthony Melton,John Konchar,14:40,,,,,,,,,,,32:18,Dillon Brooks,27:42,Ja Morant,27:36,Gorgui Dieng,26:41,Brandon Clarke,26:17,Tyus Jones,21:55,Xavier Tillman Sr.,21:19,Desmond Bane,20:47,Kyle Anderson,20:45,129,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Devin Vassell,17,0,2020-2021,0.0,0,2.0,SAS,112,Dejounte Murray,Trey Lyles,10:32,Drew Eubanks,3:40,Tre Jones,3:00,Quinndary Weatherspoon,3:00,Keita Bates-Diop,3:00,,,27:50,LaMarcus Aldridge,26:10,Lonnie Walker IV,25:21,DeMar DeRozan,25:05,Rudy Gay,22:32,Derrick White,21:40,Keldon Johnson,20:50,Patty Mills,19:39,Jakob Poeltl,18:10
1,.500,2,50.000,1,1.00,133,0,2,100.0,1,.250,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102010SAS.html,Home,102,11:44,0,0.0,MEM,Tyus Jones,John Konchar,20:09,,,,,,,,,,,27:46,De'Anthony Melton,26:33,Kyle Anderson,25:40,Desmond Bane,25:18,Gorgui Dieng,24:10,Xavier Tillman Sr.,23:50,Dillon Brooks,22:56,Brandon Clarke,22:05,Ja Morant,21:33,133,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Devin Vassell,31,0,2020-2021,0.0,1,2.0,SAS,102,Keldon Johnson,Drew Eubanks,6:13,Trey Lyles,6:13,Keita Bates-Diop,6:13,Quinndary Weatherspoon,6:13,,,,,30:34,DeMar DeRozan,29:53,Dejounte Murray,24:13,Patty Mills,23:13,Derrick White,21:23,Jakob Poeltl,20:34,Rudy Gay,19:23,LaMarcus Aldridge,18:15,Lonnie Walker IV,15:56
0,.000,1,16.667,1,1.00,108,0,3,75.0,3,.500,3.0,60.0,5.0,6,1,1.000,1,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102030SAS.html,Home,111,19:44,1,25.0,MIN,Naz Reid,Jake Layman,10:51,,,,,,,,,,,32:06,Malik Beasley,31:42,Anthony Edwards,31:34,D'Angelo Russell,31:19,Ricky Rubio,27:41,Josh Okogie,24:27,Jaden McDaniels,18:00,Jaylen Nowell,16:26,Jarred Vanderbilt,15:54,108,2,7,6.0,85.7,0.0,0.0,1.0,14.3,Devin Vassell,3,1,2020-2021,1.0,1,4.0,SAS,111,DeMar DeRozan,,,,,,,,,,,,,40:17,Jakob Poeltl,33:39,Dejounte Murray,30:25,Patty Mills,26:33,Derrick White,25:13,Lonnie Walker IV,21:27,Keldon Johnson,21:20,Trey Lyles,13:29,Drew Eubanks,7:53
1,.333,3,42.857,1,0.50,111,1,1,50.0,4,.571,3.0,75.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102060HOU.html,Away,106,15:28,1,50.0,HOU,Eric Gordon,,,,,,,,,,,,,36:09,John Wall,32:01,Victor Oladipo,32:00,DeMarcus Cousins,30:08,P.J. Tucker,29:59,Danuel House Jr.,25:17,Jae'Sean Tate,24:15,David Nwaba,22:16,Sterling Brown,7:55,106,4,9,6.0,66.7,3.0,33.3,0.0,0.0,Devin Vassell,5,3,2020-2021,4.0,2,2.0,SAS,111,DeMar DeRozan,,,,,,,,,,,,,37:25,Dejounte Murray,32:42,Derrick White,29:07,Jakob Poeltl,29:06,Patty Mills,29:02,Keldon Johnson,25:48,Rudy Gay,25:10,Drew Eubanks,16:12,,
2,1.000,2,50.000,0,0.00,100,0,2,100.0,4,1.000,2.0,100.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102080SAS.html,Home,105,20:53,0,0.0,GSW,Andrew Wiggins,Mychal Mulder,8:45,,,,,,,,,,,38:44,Stephen Curry,35:37,Kelly Oubre Jr.,35:37,Draymond Green,35:37,Juan Toscano-Anderson,28:58,Damion Lee,19:02,Kent Bazemore,12:54,Eric Paschall,12:23,Brad Wanamaker,12:23,100,2,10,4.0,40.0,6.0,60.0,0.0,0.0,Devin Vassell,5,1,2020-2021,1.0,1,2.0,SAS,105,Dejounte Murray,,,,,,,,,,,,,36:09,DeMar DeRozan,35:51,Jakob Poeltl,29:50,Patty Mills,28:30,Keldon Johnson,28:05,Rudy Gay,25:39,Derrick White,24:45,Drew Eubanks,10:18,,
1,.333,3,42.857,0,0.00,114,1,5,83.3,2,.286,1.0,25.0,4.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102090SAS.html,Home,91,24:17,1,16.7,GSW,Andrew Wiggins,Mychal Mulder,10:49,,,,,,,,,,,35:08,Kelly Oubre Jr.,34:08,Stephen Curry,31:56,Draymond Green,31:56,Juan Toscano-Anderson,26:30,Damion Lee,22:27,Brad Wanamaker,16:04,Eric Paschall,15:59,Kent Bazemore,15:03,114,1,6,2.0,33.3,3.0,50.0,1.0,16.7,Devin Vassell,23,0,2020-2021,1.0,1,6.0,SAS,91,Keldon Johnson,Keita Bates-Diop,4:08,Quinndary Weatherspoon,4:08,,,,,,,,,33:00,DeMar DeRozan,28:02,Dejounte Murray,26:01,Trey Lyles,25:59,Rudy Gay,24:02,Patty Mills,23:11,Jakob Poeltl,19:42,Lonnie Walker IV,17:42,Drew Eubanks,9:48
1,.333,3,60.000,2,,125,1,0,0.0,1,.200,0.0,0.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102120ATL.html,Away,114,12:16,1,100.0,ATL,Kevin Huerter,Onyeka Okongwu,15:58,Brandon Goodwin,15:52,Bruno Fernando,14:05,Nathan Knight,9:38,,,,,23:46,Trae Young,23:24,John Collins,23:05,Clint Capela,21:20,Solomon Hill,21:03,Cam Reddish,21:02,Tony Snell,17:20,Skylar Mays,16:51,Danilo Gallinari,16:36,114,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Devin Vassell,11,0,2020-2021,1.0,0,1.0,SAS,125,Jakob Poeltl,Quinndary Weatherspoon,10:06,Trey Lyles,8:48,Keita Bates-Diop,7:55,,,,,,,28:16,Keldon Johnson,27:35,DeMar DeRozan,25:42,Dejounte Murray,24:30,Patty Mills,20:45,Drew Eubanks,19:44,Lonnie Walker IV,19:18,Rudy Gay,18:07,Derrick White,16:58
0,.000,1,100.000,1,,122,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102140CHO.html,Away,110,7:00,0,0.0,CHO,Terry Rozier,,,,,,,,,,,,,40:27,LaMelo Ball,39:00,Miles Bridges,36:50,Malik Monk,31:19,Bismack Biyombo,26:09,Jalen McDaniels,24:57,Cody Zeller,21:51,Devonte' Graham,19:27,,,110,1,0,0.0,,0.0,,0.0,,Devin Vassell,12,1,2020-2021,1.0,0,1.0,SAS,122,Jakob Poeltl,,,,,,,,,,,,,36:32,DeMar DeRozan,35:02,Dejounte Murray,32:19,Keldon Johnson,31:23,Derrick White,26:51,Patty Mills,25:51,Lonnie Walker IV,19:16,Rudy Gay,19:07,Drew Eubanks,6:39
