3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.250,4,80.000,0,0.00,111,0,2,100.0,1,.200,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501250GSW.html,Away,114,14:50,0,0.0,GSW,Stephen Curry,Marreese Speights,13:02,,,,,,,,,,,33:03,Klay Thompson,32:05,Draymond Green,31:33,Andre Iguodala,29:26,Andrew Bogut,28:24,Harrison Barnes,25:08,David Lee,16:27,Justin Holiday,15:27,Shaun Livingston,15:25,114,1,3,0.0,0.0,3.0,100.0,0.0,0.0,James Young,3,0,2014-2015,0.0,1,2.0,BOS,111,Evan Turner,Gerald Wallace,11:50,,,,,,,,,,,31:39,Avery Bradley,31:36,Brandon Bass,30:11,Jared Sullinger,29:56,Jae Crowder,20:44,Tyler Zeller,20:36,Tayshaun Prince,18:33,Phil Pressey,16:19,Marcus Thornton,13:46
0,.000,1,50.000,0,,98,0,2,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501280MIN.html,Away,110,7:47,0,0.0,MIN,Andrew Wiggins,,,,,,,,,,,,,39:42,Thaddeus Young,39:31,Gorgui Dieng,34:41,Kevin Martin,29:05,Nikola Peković,26:43,Lorenzo Brown,24:05,Zach LaVine,23:55,Chase Budinger,13:49,Anthony Bennett,8:29,110,1,0,0.0,,0.0,,0.0,,James Young,12,0,2014-2015,0.0,0,2.0,BOS,98,Avery Bradley,Phil Pressey,8:54,Gerald Wallace,7:08,,,,,,,,,37:11,Jared Sullinger,34:09,Evan Turner,27:19,Marcus Smart,23:51,Tayshaun Prince,22:58,Brandon Bass,22:06,Tyler Zeller,19:52,Jae Crowder,14:43,Marcus Thornton,14:02
0,.000,1,50.000,0,,83,0,3,100.0,1,.500,1.0,100.0,1.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502010BOS.html,Home,75,9:07,0,0.0,MIA,Chris Bosh,Shawne Williams,8:51,Udonis Haslem,4:03,,,,,,,,,35:06,Hassan Whiteside,29:48,Tyler Johnson,27:06,Mario Chalmers,26:21,James Ennis III,24:22,Norris Cole,23:04,Danny Granger,22:13,Shabazz Napier,21:09,Chris Andersen,17:57,83,0,3,2.0,66.7,0.0,0.0,1.0,33.3,James Young,8,0,2014-2015,0.0,0,3.0,BOS,75,Brandon Bass,Gerald Wallace,7:03,,,,,,,,,,,37:33,Avery Bradley,32:54,Tyler Zeller,31:36,Marcus Smart,30:10,Jae Crowder,28:50,Evan Turner,19:05,Jared Sullinger,18:52,Marcus Thornton,16:44,Phil Pressey,8:05
0,.000,3,42.857,2,2.00,108,0,3,100.0,2,.286,2.0,50.0,4.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502030NYK.html,Away,97,17:01,0,0.0,NYK,Lou Amundson,Cleanthony Early,2:37,,,,,,,,,,,36:22,Carmelo Anthony,32:52,José Calderón,30:59,Jason Smith,30:39,Langston Galloway,29:32,Lance Thomas,24:51,Tim Hardaway Jr.,22:59,Shane Larkin,16:11,Quincy Acy,12:58,97,0,5,4.0,80.0,0.0,0.0,1.0,20.0,James Young,11,1,2014-2015,1.0,1,3.0,BOS,108,Marcus Smart,,,,,,,,,,,,,36:43,Jared Sullinger,35:59,Avery Bradley,32:38,Evan Turner,32:34,Brandon Bass,30:01,Jae Crowder,28:55,Marcus Thornton,15:01,Tyler Zeller,11:08,,
2,.333,6,66.667,3,,100,0,1,50.0,3,.333,1.0,33.3,3.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502040BOS.html,Home,104,20:06,1,50.0,DEN,Ty Lawson,Gary Harris,5:31,Erick Green,4:31,,,,,,,,,43:29,Arron Afflalo,36:25,Wilson Chandler,36:21,Kenneth Faried,31:58,Danilo Gallinari,25:13,Jusuf Nurkić,20:36,Darrell Arthur,18:34,Alonzo Gee,10:26,J.J. Hickson,6:56,100,3,8,2.0,25.0,6.0,75.0,0.0,0.0,James Young,4,0,2014-2015,0.0,0,2.0,BOS,104,Marcus Smart,,,,,,,,,,,,,41:22,Avery Bradley,31:55,Evan Turner,29:47,Tyler Zeller,26:34,Jae Crowder,26:12,Brandon Bass,22:40,Jared Sullinger,21:03,Marcus Thornton,20:18,Phil Pressey,0:03
0,.000,2,66.667,1,,96,0,2,100.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502060BOS.html,Home,107,11:36,0,0.0,PHI,Hollis Thompson,,,,,,,,,,,,,37:36,Luc Mbah a Moute,34:50,Tim Frazier,34:38,Robert Covington,33:19,Nerlens Noel,26:16,K.J. McDaniels,23:07,Henry Sims,18:52,Jerami Grant,18:35,JaKarr Sampson,12:47,96,2,0,0.0,,0.0,,0.0,,James Young,11,0,2014-2015,0.0,0,2.0,BOS,107,Marcus Smart,,,,,,,,,,,,,36:47,Jared Sullinger,30:21,Jae Crowder,29:59,Avery Bradley,29:37,Evan Turner,28:10,Brandon Bass,26:52,Tyler Zeller,25:53,Marcus Thornton,19:41,Phil Pressey,1:04
1,.333,3,60.000,0,,88,0,2,100.0,2,.400,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502110BOS.html,Home,89,17:29,0,0.0,ATL,Kyle Korver,,,,,,,,,,,,,36:06,Al Horford,35:44,Paul Millsap,33:52,DeMarre Carroll,33:41,Jeff Teague,33:12,Kent Bazemore,23:36,Dennis Schröder,17:25,Mike Scott,15:37,Pero Antić,10:47,88,0,5,2.0,40.0,3.0,60.0,0.0,0.0,James Young,1,1,2014-2015,1.0,0,2.0,BOS,89,Evan Turner,,,,,,,,,,,,,31:10,Avery Bradley,30:00,Jared Sullinger,28:27,Tayshaun Prince,27:03,Marcus Smart,25:37,Marcus Thornton,25:22,Brandon Bass,21:59,Tyler Zeller,16:53,Jae Crowder,16:01
0,.000,2,66.667,0,,101,0,0,0.0,1,.333,1.0,100.0,1.0,3,2,.400,5,166.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502200SAC.html,Away,109,18:12,2,100.0,SAC,Ben McLemore,,,,,,,,,,,,,40:45,Rudy Gay,37:43,DeMarcus Cousins,35:34,Omri Casspi,31:20,Jason Thompson,25:09,Ray McCallum,24:44,Andre Miller,23:16,Derrick Williams,16:31,Carl Landry,4:58,109,3,4,2.0,50.0,0.0,0.0,2.0,50.0,James Young,8,1,2014-2015,1.0,0,2.0,BOS,101,Avery Bradley,,,,,,,,,,,,,40:51,Evan Turner,37:29,Brandon Bass,37:09,Marcus Smart,35:41,Tyler Zeller,30:53,Jae Crowder,21:58,Shavlik Randolph,6:11,Gerald Wallace,6:05,Phil Pressey,5:31
0,.000,1,100.000,1,1.00,111,0,1,50.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502220LAL.html,Away,118,10:27,1,50.0,LAL,Wesley Johnson,Jordan Clarkson,17:27,Robert Sacre,11:21,Tarik Black,3:39,,,,,,,32:36,Jeremy Lin,30:16,Wayne Ellington,30:14,Carlos Boozer,28:03,Ed Davis,26:34,Nick Young,26:19,Ryan Kelly,21:02,Jordan Hill,19:23,Ronnie Price,18:06,118,1,0,0.0,,0.0,,0.0,,James Young,7,0,2014-2015,0.0,1,2.0,BOS,111,Avery Bradley,,,,,,,,,,,,,42:29,Brandon Bass,40:26,Tyler Zeller,35:46,Evan Turner,35:39,Marcus Smart,30:51,Jae Crowder,30:15,Isaiah Thomas,25:08,Gerald Wallace,9:21,Jonas Jerebko,4:36
1,1.000,1,33.333,1,,115,0,4,80.0,2,.667,1.0,50.0,2.0,3,3,.750,4,133.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502230PHO.html,Away,110,18:38,1,20.0,PHO,Eric Bledsoe,Marcus Thornton,8:00,Earl Barron,3:55,,,,,,,,,39:20,P.J. Tucker,35:14,Brandon Knight,33:44,Alex Len,31:39,Markieff Morris,30:03,Marcus Morris,18:29,Brandan Wright,17:01,Archie Goodwin,13:56,T.J. Warren,8:40,110,2,8,2.0,25.0,3.0,37.5,3.0,37.5,James Young,5,0,2014-2015,0.0,0,5.0,BOS,115,Tyler Zeller,,,,,,,,,,,,,36:06,Evan Turner,31:47,Brandon Bass,29:45,Avery Bradley,29:22,Jae Crowder,28:30,Isaiah Thomas,27:12,Marcus Smart,23:42,Gerald Wallace,14:59,,
0,.000,1,100.000,0,,94,0,1,100.0,0,.000,0.0,,0.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502250BOS.html,Home,115,7:43,0,0.0,NYK,Langston Galloway,,,,,,,,,,,,,39:14,José Calderón,36:02,Tim Hardaway Jr.,28:28,Jason Smith,26:45,Andrea Bargnani,25:26,Cleanthony Early,23:37,Lou Amundson,22:54,Alexey Shved,19:22,Quincy Acy,18:12,94,2,1,0.0,0.0,0.0,0.0,1.0,100.0,James Young,21,0,2014-2015,0.0,0,1.0,BOS,115,Evan Turner,Gigi Datome,3:46,Phil Pressey,2:28,Shavlik Randolph,2:28,,,,,,,34:24,Avery Bradley,31:43,Marcus Smart,29:47,Jae Crowder,28:34,Isaiah Thomas,27:06,Brandon Bass,26:37,Jonas Jerebko,20:54,Tyler Zeller,17:27,Gerald Wallace,7:03
0,.000,4,80.000,0,,98,0,0,0.0,1,.200,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502270BOS.html,Home,106,17:31,1,100.0,CHO,Mo Williams,,,,,,,,,,,,,37:05,Gerald Henderson,37:04,Al Jefferson,32:53,Michael Kidd-Gilchrist,31:53,Cody Zeller,28:39,Lance Stephenson,22:50,Marvin Williams,21:21,Brian Roberts,15:08,Jason Maxiell,13:07,98,0,2,2.0,100.0,0.0,0.0,0.0,0.0,James Young,8,3,2014-2015,3.0,0,1.0,BOS,106,Avery Bradley,,,,,,,,,,,,,33:51,Marcus Smart,31:27,Isaiah Thomas,31:24,Evan Turner,29:47,Jae Crowder,27:45,Tyler Zeller,24:09,Jonas Jerebko,23:51,Brandon Bass,20:15,,
1,.250,4,80.000,0,,106,0,2,100.0,1,.200,0.0,0.0,1.0,5,2,.500,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503010BOS.html,Home,101,14:33,0,0.0,GSW,Draymond Green,Leandro Barbosa,5:13,,,,,,,,,,,43:46,Klay Thompson,38:17,Stephen Curry,37:38,Andre Iguodala,32:41,Harrison Barnes,30:02,Shaun Livingston,19:34,Andrew Bogut,18:43,David Lee,7:44,Justin Holiday,6:22,106,0,5,0.0,0.0,3.0,60.0,2.0,40.0,James Young,5,0,2014-2015,0.0,0,2.0,BOS,101,Marcus Smart,,,,,,,,,,,,,36:14,Avery Bradley,33:59,Brandon Bass,31:50,Isaiah Thomas,28:47,Evan Turner,28:13,Tyler Zeller,27:20,Jae Crowder,26:35,Jonas Jerebko,12:29,,
2,.400,5,100.000,0,,79,0,1,100.0,2,.400,0.0,,0.0,5,3,1.000,3,60.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503030CLE.html,Away,110,17:06,0,0.0,CLE,Kyrie Irving,Joe Harris,14:40,Kendrick Perkins,12:00,Mike Miller,12:00,,,,,,,25:54,LeBron James,25:35,Matthew Dellavedova,25:19,Kevin Love,24:53,J.R. Smith,23:06,James Jones,21:29,Timofey Mozgov,20:25,Iman Shumpert,17:26,Tristan Thompson,17:13,110,0,9,0.0,0.0,6.0,66.7,3.0,33.3,James Young,31,0,2014-2015,0.0,0,1.0,BOS,79,Evan Turner,Shavlik Randolph,12:46,Tyler Zeller,12:20,Phil Pressey,12:00,,,,,,,27:38,Brandon Bass,27:23,Avery Bradley,24:25,Marcus Smart,21:36,Jonas Jerebko,20:59,Isaiah Thomas,19:45,Gigi Datome,15:03,Gerald Wallace,14:40,Jae Crowder,14:19
1,.500,2,100.000,0,,84,0,0,0.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503040BOS.html,Home,85,7:01,1,100.0,UTA,Gordon Hayward,Jeremy Evans,7:19,,,,,,,,,,,36:32,Rudy Gobert,35:41,Trey Burke,31:44,Derrick Favors,30:12,Joe Ingles,24:03,Trevor Booker,22:48,Rodney Hood,21:52,Dante Exum,18:38,Elijah Millsap,11:11,84,0,3,0.0,0.0,3.0,100.0,0.0,0.0,James Young,1,0,2014-2015,0.0,0,1.0,BOS,85,Marcus Smart,,,,,,,,,,,,,39:23,Avery Bradley,35:56,Jae Crowder,32:46,Tyler Zeller,29:48,Isaiah Thomas,26:28,Evan Turner,25:29,Jonas Jerebko,18:02,Brandon Bass,17:53,Kelly Olynyk,7:14
1,.500,2,50.000,0,,104,0,1,100.0,1,.250,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503060NOP.html,Away,98,12:04,0,0.0,NOP,Anthony Davis,,,,,,,,,,,,,42:14,Eric Gordon,37:15,Tyreke Evans,36:20,Quincy Pondexter,31:19,Norris Cole,24:53,Ömer Aşık,22:08,Luke Babbitt,19:56,Dante Cunningham,16:11,Alexis Ajinça,9:44,98,0,3,0.0,0.0,3.0,100.0,0.0,0.0,James Young,6,0,2014-2015,0.0,0,1.0,BOS,104,Brandon Bass,,,,,,,,,,,,,37:38,Jae Crowder,37:00,Evan Turner,35:30,Marcus Smart,34:24,Isaiah Thomas,28:43,Kelly Olynyk,22:16,Jonas Jerebko,18:03,Tyler Zeller,14:21,,
0,.000,1,50.000,0,,98,0,0,0.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503080ORL.html,Away,103,5:51,1,100.0,ORL,Victor Oladipo,Kyle O'Quinn,4:39,,,,,,,,,,,42:18,Tobias Harris,42:18,Elfrid Payton,41:40,Maurice Harkless,30:06,Dewayne Dedmon,28:20,Channing Frye,16:20,Aaron Gordon,14:56,Ben Gordon,10:22,Andrew Nicholson,9:02,103,0,0,0.0,,0.0,,0.0,,James Young,5,0,2014-2015,0.0,0,1.0,BOS,98,Marcus Smart,,,,,,,,,,,,,38:56,Brandon Bass,38:02,Jae Crowder,31:48,Isaiah Thomas,30:20,Evan Turner,29:21,Tyler Zeller,23:10,Jonas Jerebko,19:05,Kelly Olynyk,13:54,Gigi Datome,9:33
0,.000,1,50.000,0,,88,0,0,,1,.500,1.0,100.0,1.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503130BOS.html,Home,95,4:21,0,,ORL,Tobias Harris,,,,,,,,,,,,,38:17,Nikola Vučević,37:00,Victor Oladipo,36:05,Elfrid Payton,33:43,Maurice Harkless,25:42,Dewayne Dedmon,25:09,Aaron Gordon,19:45,Luke Ridnour,16:39,Channing Frye,7:40,88,1,3,2.0,66.7,0.0,0.0,1.0,33.3,James Young,7,1,2014-2015,1.0,0,0.0,BOS,95,Avery Bradley,Gigi Datome,7:02,,,,,,,,,,,36:21,Evan Turner,33:26,Brandon Bass,30:34,Phil Pressey,27:05,Marcus Smart,25:57,Jae Crowder,20:56,Kelly Olynyk,19:59,Tyler Zeller,19:24,Jonas Jerebko,14:56
