3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,33.333,2,,91,0,0,,0,.000,0.0,0.0,2.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312030MEM.html,Home,110,11:08,0,,PHO,Goran Dragić,Dionte Christmas,4:01,Viacheslav Kravtsov,2:51,Ish Smith,2:51,,,,,,,36:10,Eric Bledsoe,31:44,Miles Plumlee,30:05,Markieff Morris,25:02,Marcus Morris,24:21,Channing Frye,24:17,Gerald Green,23:51,P.J. Tucker,22:20,Archie Goodwin,12:27,91,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Nick Calathes,19,0,2013-2014,0.0,0,0.0,MEM,110,Mike Conley,,,,,,,,,,,,,36:52,Ed Davis,32:31,Kosta Koufos,32:12,Tayshaun Prince,30:55,Jon Leuer,29:52,Tony Allen,23:36,Jerryd Bayless,20:56,Mike Miller,14:25,Jamaal Franklin,7:33
0,,0,0.000,0,,101,0,2,100.0,1,.333,1.0,33.3,3.0,3,0,.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312050MEM.html,Home,81,14:26,0,0.0,LAC,DeAndre Jordan,Ryan Hollins,11:02,,,,,,,,,,,36:35,Jamal Crawford,30:56,Blake Griffin,30:00,Chris Paul,27:07,Jared Dudley,25:32,Darren Collison,20:53,Willie Green,20:44,Reggie Bullock,20:40,Antawn Jamison,16:31,101,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Nick Calathes,20,0,2013-2014,0.0,0,2.0,MEM,81,Mike Conley,Jamaal Franklin,3:01,,,,,,,,,,,33:37,Zach Randolph,30:35,Kosta Koufos,30:27,Quincy Pondexter,30:25,Jerryd Bayless,26:45,Jon Leuer,24:47,Mike Miller,19:59,Tayshaun Prince,18:07,Ed Davis,7:51
0,,0,0.000,2,2.00,108,0,1,50.0,1,.250,1.0,25.0,4.0,4,2,.500,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312070MEM.html,Home,82,23:08,1,50.0,GSW,Stephen Curry,Nemanja Nedović,3:22,,,,,,,,,,,45:21,David Lee,38:57,Klay Thompson,37:52,Harrison Barnes,35:35,Andrew Bogut,27:08,Draymond Green,21:07,Jermaine O'Neal,16:58,Marreese Speights,10:14,Kent Bazemore,3:26,108,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Nick Calathes,26,0,2013-2014,0.0,1,2.0,MEM,82,Zach Randolph,,,,,,,,,,,,,33:43,Kosta Koufos,32:35,Mike Conley,30:29,Jon Leuer,29:38,Mike Miller,28:18,Jerryd Bayless,24:17,Tayshaun Prince,19:42,Quincy Pondexter,12:53,Jamaal Franklin,5:17
0,,0,0.000,8,4.00,85,0,2,100.0,1,.500,1.0,50.0,2.0,2,4,1.000,4,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312090MEM.html,Home,94,19:55,0,0.0,ORL,Arron Afflalo,,,,,,,,,,,,,45:16,Jameer Nelson,43:50,Victor Oladipo,39:55,Glen Davis,39:53,Andrew Nicholson,37:26,Jason Maxiell,10:07,Ronnie Price,8:34,E'Twaun Moore,8:17,Maurice Harkless,6:42,85,2,6,2.0,33.3,0.0,0.0,4.0,66.7,Nick Calathes,9,0,2013-2014,0.0,2,2.0,MEM,94,Mike Conley,,,,,,,,,,,,,35:08,Tayshaun Prince,33:58,Zach Randolph,29:37,Jerryd Bayless,28:44,Jon Leuer,27:18,Kosta Koufos,26:16,Mike Miller,24:09,Jamaal Franklin,14:55,,
0,,0,0.000,2,1.00,116,0,0,0.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312110MEM.html,Home,100,17:11,1,100.0,OKC,Kevin Durant,Derek Fisher,12:41,Perry Jones,11:50,Hasheem Thabeet,5:44,,,,,,,34:01,Serge Ibaka,32:02,Jeremy Lamb,27:47,Russell Westbrook,27:26,Reggie Jackson,22:55,Andre Roberson,19:08,Nick Collison,16:55,Steven Adams,15:52,Kendrick Perkins,13:39,116,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Nick Calathes,16,2,2013-2014,2.0,2,1.0,MEM,100,Mike Conley,,,,,,,,,,,,,35:11,Jon Leuer,31:53,Kosta Koufos,30:55,Zach Randolph,30:49,Mike Miller,28:53,Tayshaun Prince,28:35,Jerryd Bayless,19:35,Jamaal Franklin,16:58,,
0,,0,0.000,2,2.00,98,0,2,100.0,1,1.000,1.0,100.0,1.0,1,1,.333,3,300.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312130NOP.html,Away,104,12:41,0,0.0,NOP,Ryan Anderson,,,,,,,,,,,,,39:26,Jrue Holiday,37:04,Eric Gordon,36:01,Jason Smith,32:25,Al-Farouq Aminu,32:09,Anthony Morrow,18:34,Lou Amundson,18:19,Austin Rivers,13:40,Tyreke Evans,12:22,104,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Nick Calathes,6,0,2013-2014,0.0,1,2.0,MEM,98,Mike Conley,,,,,,,,,,,,,35:19,Jon Leuer,30:26,Zach Randolph,27:39,Mike Miller,27:19,Tony Allen,24:24,Ed Davis,23:42,Tayshaun Prince,22:42,Jerryd Bayless,21:57,Kosta Koufos,13:51
0,,0,0.000,2,,101,0,2,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312150MEM.html,Home,93,7:45,0,0.0,MIN,Kevin Love,Luc Mbah a Moute,5:45,,,,,,,,,,,37:44,Corey Brewer,37:02,Ricky Rubio,33:58,Nikola Peković,27:41,Dante Cunningham,24:50,J.J. Barea,22:58,Kevin Martin,19:20,Robbie Hummel,17:55,Alexey Shved,12:47,101,0,0,0.0,,0.0,,0.0,,Nick Calathes,8,0,2013-2014,0.0,0,2.0,MEM,93,Zach Randolph,,,,,,,,,,,,,38:59,Mike Conley,36:43,Jon Leuer,29:37,Jerryd Bayless,26:48,Tony Allen,26:03,Tayshaun Prince,26:03,Mike Miller,25:22,Kosta Koufos,15:46,Ed Davis,6:54
1,1.000,1,16.667,1,0.50,96,0,2,100.0,4,.667,3.0,60.0,5.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312170MEM.html,Home,92,19:47,0,0.0,LAL,Jodie Meeks,,,,,,,,,,,,,33:45,Nick Young,33:33,Kobe Bryant,32:38,Pau Gasol,32:38,Wesley Johnson,31:42,Shawne Williams,30:26,Xavier Henry,19:40,Robert Sacre,18:07,Jordan Hill,7:31,96,3,10,6.0,60.0,3.0,30.0,1.0,10.0,Nick Calathes,4,2,2013-2014,2.0,2,2.0,MEM,92,Zach Randolph,James Johnson,4:14,,,,,,,,,,,34:53,Tony Allen,30:20,Mike Miller,29:50,Jerryd Bayless,28:14,Jon Leuer,27:28,Ed Davis,21:43,Jamaal Franklin,21:19,Kosta Koufos,13:03,Tayshaun Prince,9:09
0,.000,1,25.000,4,2.00,91,1,1,100.0,0,.000,0.0,0.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312180DAL.html,Away,105,17:44,0,0.0,DAL,Monta Ellis,Brandan Wright,13:14,Wayne Ellington,3:06,Bernard James,1:56,Gal Mekel,1:56,,,,,32:26,José Calderón,32:03,Shawn Marion,30:36,Vince Carter,29:44,Dirk Nowitzki,27:04,Jae Crowder,21:07,DeJuan Blair,19:31,Shane Larkin,13:57,Samuel Dalembert,13:20,105,2,0,0.0,,0.0,,0.0,,Nick Calathes,14,1,2013-2014,2.0,2,1.0,MEM,91,Jerryd Bayless,,,,,,,,,,,,,33:51,Tony Allen,32:42,Zach Randolph,31:30,Mike Miller,29:51,Jon Leuer,23:09,Ed Davis,23:04,James Johnson,20:20,Kosta Koufos,17:55,Jamaal Franklin,9:54
0,,0,,1,,99,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312280MEM.html,Home,120,2:42,0,,DEN,J.J. Hickson,Quincy Miller,10:49,Anthony Randolph,10:26,Evan Fournier,4:19,,,,,,,34:00,Wilson Chandler,33:49,Ty Lawson,33:17,Timofey Mozgov,32:00,Jordan Hamilton,26:08,Nate Robinson,17:33,Randy Foye,13:44,Kenneth Faried,12:50,Andre Miller,11:05,99,0,0,0.0,,0.0,,0.0,,Nick Calathes,21,0,2013-2014,0.0,0,0.0,MEM,120,Mike Conley,Jon Leuer,9:03,Jamaal Franklin,2:42,,,,,,,,,30:48,Zach Randolph,30:34,Tony Allen,26:56,Kosta Koufos,25:54,Tayshaun Prince,24:00,Ed Davis,22:50,James Johnson,22:30,Mike Miller,21:15,Jerryd Bayless,20:46
0,,0,,1,,108,0,0,,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401030DEN.html,Away,111,4:50,0,,DEN,Ty Lawson,,,,,,,,,,,,,36:40,Randy Foye,33:30,Wilson Chandler,30:52,Kenneth Faried,28:41,Timofey Mozgov,24:01,Nate Robinson,22:43,J.J. Hickson,22:42,Evan Fournier,21:07,Darrell Arthur,19:44,111,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Nick Calathes,3,0,2013-2014,0.0,0,0.0,MEM,108,Zach Randolph,Jerryd Bayless,10:34,,,,,,,,,,,38:04,Tony Allen,36:48,Mike Conley,35:40,Tayshaun Prince,29:00,Kosta Koufos,22:14,Ed Davis,19:00,Mike Miller,16:07,Jon Leuer,15:07,James Johnson,12:36
0,.000,1,33.333,5,5.00,112,0,0,,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401050DET.html,Away,84,15:43,0,,DET,Andre Drummond,Josh Harrellson,6:20,Gigi Datome,5:17,,,,,,,,,35:42,Josh Smith,35:16,Brandon Jennings,35:02,Greg Monroe,34:43,Kentavious Caldwell-Pope,26:41,Will Bynum,21:18,Chauncey Billups,13:56,Kyle Singler,13:45,Jonas Jerebko,12:00,84,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Nick Calathes,28,3,2013-2014,3.0,1,0.0,MEM,112,Zach Randolph,Seth Curry,4:05,,,,,,,,,,,33:02,Tayshaun Prince,32:24,Mike Conley,32:17,Jerryd Bayless,26:24,Kosta Koufos,24:32,Jon Leuer,21:15,Mike Miller,17:31,Ed Davis,17:11,James Johnson,15:36
0,,0,0.000,1,,110,0,0,,0,.000,0.0,0.0,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401070MEM.html,Home,108,11:23,0,,SAS,Tony Parker,Matt Bonner,7:10,,,,,,,,,,,40:20,Tim Duncan,38:19,Manu Ginóbili,32:39,Kawhi Leonard,32:36,Marco Belinelli,29:55,Boris Diaw,25:56,Danny Green,23:02,Jeff Ayres,22:23,Patty Mills,12:40,110,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Nick Calathes,2,0,2013-2014,0.0,0,0.0,MEM,108,Mike Conley,,,,,,,,,,,,,41:37,Zach Randolph,40:48,James Johnson,32:19,Tayshaun Prince,27:18,Jon Leuer,26:46,Courtney Lee,25:42,Mike Miller,23:34,Ed Davis,22:23,Kosta Koufos,13:10
0,,0,0.000,2,,99,0,0,0.0,1,1.000,1.0,100.0,1.0,1,0,.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401100MEM.html,Home,104,9:01,1,100.0,PHO,Miles Plumlee,Alex Len,5:12,,,,,,,,,,,32:55,Goran Dragić,32:35,Channing Frye,29:42,Markieff Morris,28:11,Marcus Morris,25:11,Gerald Green,25:03,P.J. Tucker,22:49,Leandro Barbosa,21:53,Ish Smith,16:29,99,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Nick Calathes,5,0,2013-2014,0.0,0,1.0,MEM,104,Mike Conley,,,,,,,,,,,,,38:59,Zach Randolph,37:08,Ed Davis,30:06,James Johnson,29:25,Courtney Lee,28:31,Tayshaun Prince,22:31,Mike Miller,16:51,Kosta Koufos,14:55,Jon Leuer,12:33
0,,0,0.000,2,2.00,101,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401120MEM.html,Home,108,9:30,0,,ATL,DeMarre Carroll,,,,,,,,,,,,,37:14,Paul Millsap,35:32,Jeff Teague,35:20,Kyle Korver,34:27,Mike Scott,28:15,Lou Williams,22:34,Elton Brand,18:11,Shelvin Mack,14:34,Gustavo Ayón,13:53,101,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Nick Calathes,7,1,2013-2014,1.0,1,0.0,MEM,108,Mike Conley,,,,,,,,,,,,,38:30,Zach Randolph,34:23,Courtney Lee,32:00,James Johnson,26:26,Mike Miller,26:20,Tayshaun Prince,21:34,Kosta Koufos,20:34,Ed Davis,19:47,Jon Leuer,10:56
0,,0,0.000,0,0.00,87,0,2,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401140MEM.html,Home,90,9:17,0,0.0,OKC,Kevin Durant,,,,,,,,,,,,,41:09,Reggie Jackson,39:12,Serge Ibaka,34:27,Jeremy Lamb,28:39,Steven Adams,21:11,Derek Fisher,20:42,Thabo Sefolosha,19:21,Nick Collison,18:22,Kendrick Perkins,16:57,87,2,0,0.0,,0.0,,0.0,,Nick Calathes,3,0,2013-2014,0.0,1,2.0,MEM,90,Zach Randolph,Jon Leuer,3:03,,,,,,,,,,,39:48,Mike Conley,36:58,Courtney Lee,36:19,Tayshaun Prince,34:26,Marc Gasol,24:12,Ed Davis,22:06,James Johnson,20:06,Mike Miller,10:39,Kosta Koufos,3:06
0,.000,1,33.333,3,1.50,82,0,1,100.0,1,.333,1.0,50.0,2.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401150MIL.html,Away,77,13:02,0,0.0,MIL,Luke Ridnour,Miroslav Raduljica,4:51,,,,,,,,,,,42:38,Brandon Knight,40:29,Larry Sanders,37:19,Ersan İlyasova,29:03,John Henson,26:06,Giannis Antetokounmpo,22:18,Caron Butler,18:30,Khris Middleton,12:07,O.J. Mayo,6:39,77,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Nick Calathes,5,0,2013-2014,0.0,2,1.0,MEM,82,Mike Conley,Jamaal Franklin,8:57,,,,,,,,,,,35:05,James Johnson,28:23,Zach Randolph,26:29,Courtney Lee,26:26,Tayshaun Prince,25:02,Kosta Koufos,21:32,Ed Davis,21:13,Mike Miller,19:23,Marc Gasol,14:28
1,1.000,1,25.000,0,0.00,90,0,2,100.0,3,.750,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401170MEM.html,Home,91,14:47,0,0.0,SAC,DeMarcus Cousins,Jimmer Fredette,9:03,,,,,,,,,,,39:30,Isaiah Thomas,38:59,Rudy Gay,37:09,Jason Thompson,27:34,Derrick Williams,26:13,Marcus Thornton,25:05,Ben McLemore,13:22,Aaron Gray,12:02,Quincy Acy,11:03,90,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Nick Calathes,1,2,2013-2014,2.0,1,2.0,MEM,91,Mike Conley,,,,,,,,,,,,,37:20,Zach Randolph,35:54,Courtney Lee,32:43,Marc Gasol,30:53,Tayshaun Prince,27:11,James Johnson,20:51,Kosta Koufos,15:42,Mike Miller,12:35,Ed Davis,12:04
