3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.667,3,75.000,0,0.00,120,0,0,,2,.500,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403020MIA.html,Away,126,12:31,0,,MIA,Jimmy Butler,,,,,,,,,,,,,35:49,Bam Adebayo,34:13,Duncan Robinson,34:08,Terry Rozier,32:31,Jaime Jaquez Jr.,29:02,Caleb Martin,22:48,Nikola Jović,18:52,Haywood Highsmith,18:50,Orlando Robinson,13:47,126,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Brice Sensabaugh,6,0,2023-2024,0.0,2,0.0,UTA,120,Keyonte George,,,,,,,,,,,,,43:08,Lauri Markkanen,40:57,John Collins,33:10,Collin Sexton,31:29,Taylor Hendricks,28:50,Talen Horton-Tucker,19:47,Omer Yurtseven,14:50,Kris Dunn,10:05,Luka Šamanić,5:13
1,.200,5,55.556,2,2.00,115,0,2,100.0,3,.333,2.0,50.0,4.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403040UTA.html,Home,127,20:58,0,0.0,WAS,Kyle Kuzma,Johnny Davis,7:35,Eugene Omoruyi,3:37,,,,,,,,,35:22,Deni Avdija,35:03,Bilal Coulibaly,33:13,Tyus Jones,30:00,Jordan Poole,28:52,Marvin Bagley III,23:04,Landry Shamet,17:48,Corey Kispert,16:07,Richaun Holmes,9:19,115,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Brice Sensabaugh,12,0,2023-2024,0.0,1,2.0,UTA,127,Jordan Clarkson,Keyonte George,5:46,,,,,,,,,,,36:19,John Collins,34:36,Collin Sexton,33:46,Kris Dunn,27:53,Luka Šamanić,23:01,Johnny Juzang,20:09,Talen Horton-Tucker,15:28,Taylor Hendricks,14:13,Omer Yurtseven,7:51
2,.500,4,50.000,1,1.00,119,0,9,75.0,5,.625,3.0,75.0,4.0,8,3,1.000,3,37.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403060UTA.html,Home,117,29:44,3,25.0,CHI,Coby White,,,,,,,,,,,,,41:51,DeMar DeRozan,38:21,Ayo Dosunmu,36:20,Alex Caruso,34:25,Nikola Vučević,30:51,Jevon Carter,19:38,Andre Drummond,17:09,Julian Phillips,14:58,Onuralp Bitim,6:27,119,2,15,6.0,40.0,6.0,40.0,3.0,20.0,Brice Sensabaugh,2,0,2023-2024,0.0,1,12.0,UTA,117,Collin Sexton,,,,,,,,,,,,,34:44,Jordan Clarkson,34:20,John Collins,32:13,Kris Dunn,29:21,Talen Horton-Tucker,24:02,Johnny Juzang,20:20,Luka Šamanić,19:29,Omer Yurtseven,15:47,,
0,.000,3,27.273,3,0.60,121,0,1,50.0,7,.636,7.0,87.5,8.0,11,2,.667,3,27.273,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403090DEN.html,Away,142,31:50,1,50.0,DEN,Jamal Murray,Reggie Jackson,9:20,Jalen Pickett,1:43,Julian Strawther,1:43,Hunter Tyson,1:29,Jay Huff,1:29,,,36:57,Nikola Jokić,32:00,Kentavious Caldwell-Pope,30:28,Peyton Watson,26:10,Justin Holiday,24:47,Michael Porter Jr.,22:22,Aaron Gordon,20:21,Christian Braun,16:40,Zeke Nnaji,14:31,142,0,16,14.0,87.5,0.0,0.0,2.0,12.5,Brice Sensabaugh,21,3,2023-2024,3.0,5,2.0,UTA,121,Keyonte George,Omer Yurtseven,4:24,,,,,,,,,,,38:23,Collin Sexton,35:39,John Collins,32:36,Jordan Clarkson,27:59,Walker Kessler,24:21,Kris Dunn,14:58,Luka Šamanić,14:30,Talen Horton-Tucker,9:06,Johnny Juzang,6:14
0,.000,2,40.000,4,,123,0,4,100.0,1,.200,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403120UTA.html,Home,107,23:03,0,0.0,BOS,Jrue Holiday,Jaden Springer,0:46,Svi Mykhailiuk,0:43,,,,,,,,,37:42,Derrick White,35:04,Sam Hauser,34:13,Jayson Tatum,34:00,Luke Kornet,28:13,Xavier Tillman Sr.,26:31,Payton Pritchard,25:17,Oshae Brissett,16:45,JD Davison,0:46,123,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Brice Sensabaugh,16,0,2023-2024,0.0,0,4.0,UTA,107,Keyonte George,,,,,,,,,,,,,35:07,Jordan Clarkson,33:41,Collin Sexton,31:17,John Collins,29:19,Kris Dunn,24:25,Walker Kessler,18:41,Talen Horton-Tucker,17:16,Luka Šamanić,14:19,Micah Potter,12:52
0,.000,4,44.444,2,2.00,122,0,4,100.0,5,.556,5.0,100.0,5.0,9,4,1.000,4,44.444,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403150UTA.html,Home,124,28:17,0,0.0,ATL,Dejounte Murray,,,,,,,,,,,,,38:50,Jalen Johnson,34:36,De'Andre Hunter,32:09,Clint Capela,32:01,Vit Krejci,28:53,Garrison Mathews,21:42,Trent Forrest,19:07,Wesley Matthews,16:43,Bruno Fernando,15:59,122,2,14,10.0,71.4,0.0,0.0,4.0,28.6,Brice Sensabaugh,2,0,2023-2024,0.0,1,4.0,UTA,124,Keyonte George,,,,,,,,,,,,,34:31,Collin Sexton,31:27,John Collins,29:41,Walker Kessler,26:00,Johnny Juzang,25:13,Taylor Hendricks,19:24,Talen Horton-Tucker,19:00,Micah Potter,14:11,Jason Preston,12:16
0,.000,5,41.667,2,0.67,119,0,5,71.4,4,.333,4.0,57.1,7.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403160UTA.html,Home,100,26:48,2,28.6,MIN,Anthony Edwards,Monte Morris,10:21,Josh Minott,1:36,Leonard Miller,1:36,Wendell Moore Jr.,1:36,,,,,35:12,Naz Reid,34:54,Kyle Anderson,31:12,Mike Conley,30:12,Nickeil Alexander-Walker,26:33,Jaden McDaniels,21:41,T.J. Warren,16:02,Jordan McLaughlin,15:59,Luka Garza,13:06,119,1,8,8.0,100.0,0.0,0.0,0.0,0.0,Brice Sensabaugh,19,0,2023-2024,0.0,3,7.0,UTA,100,Taylor Hendricks,,,,,,,,,,,,,33:12,Collin Sexton,30:36,Walker Kessler,30:20,Keyonte George,29:49,Kris Dunn,24:17,Johnny Juzang,21:38,Omer Yurtseven,17:40,Micah Potter,12:54,Jason Preston,12:46
1,.333,3,60.000,3,,114,0,1,100.0,1,.200,0.0,0.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403180UTA.html,Home,104,14:48,0,0.0,MIN,Anthony Edwards,T.J. Warren,8:42,,,,,,,,,,,37:51,Nickeil Alexander-Walker,34:28,Kyle Anderson,33:28,Jaden McDaniels,32:36,Mike Conley,27:05,Jordan McLaughlin,21:45,Naz Reid,17:18,Monte Morris,15:41,Luka Garza,11:05,114,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Brice Sensabaugh,10,0,2023-2024,0.0,0,1.0,UTA,104,Collin Sexton,,,,,,,,,,,,,36:32,Lauri Markkanen,30:55,Keyonte George,29:48,Walker Kessler,28:09,Taylor Hendricks,27:37,Kris Dunn,26:37,John Collins,19:51,Talen Horton-Tucker,18:57,Kira Lewis Jr.,6:46
0,.000,3,33.333,1,0.25,107,0,5,83.3,2,.222,2.0,33.3,6.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403200OKC.html,Away,119,20:10,1,16.7,OKC,Shai Gilgeous-Alexander,Isaiah Joe,14:09,Ousmane Dieng,4:07,Lindy Waters III,1:56,,,,,,,33:10,Jalen Williams,31:31,Chet Holmgren,30:49,Josh Giddey,26:06,Luguentz Dort,25:32,Cason Wallace,22:28,Aaron Wiggins,18:13,Gordon Hayward,16:33,Jaylin Williams,15:26,119,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Brice Sensabaugh,12,1,2023-2024,1.0,4,6.0,UTA,107,Collin Sexton,Kira Lewis Jr.,4:07,Omer Yurtseven,4:07,Jason Preston,4:07,Luka Šamanić,4:07,,,,,29:45,Keyonte George,27:59,Taylor Hendricks,24:10,John Collins,23:22,Kris Dunn,23:22,Walker Kessler,23:22,Johnny Juzang,20:22,Talen Horton-Tucker,15:54,Micah Potter,15:06
0,.000,4,57.143,5,2.50,97,2,7,87.5,1,.143,1.0,33.3,3.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403210DAL.html,Away,113,19:31,1,12.5,DAL,Luka Dončić,Dante Exum,15:09,A.J. Lawson,1:04,Dwight Powell,1:04,Olivier-Maxence Prosper,1:04,,,,,34:40,Kyrie Irving,34:37,P.J. Washington,33:20,Daniel Gafford,27:16,Derrick Jones Jr.,24:27,Maxi Kleber,17:47,Jaden Hardy,17:10,Tim Hardaway Jr.,16:53,Dereck Lively II,15:29,113,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Brice Sensabaugh,16,1,2023-2024,3.0,2,8.0,UTA,97,Lauri Markkanen,Micah Potter,6:53,,,,,,,,,,,35:47,Collin Sexton,33:48,Keyonte George,33:04,Taylor Hendricks,28:24,Walker Kessler,27:29,Omer Yurtseven,20:31,Kris Dunn,19:37,Johnny Juzang,7:31,Kira Lewis Jr.,7:25
2,.200,10,71.429,4,2.00,119,0,4,100.0,5,.357,3.0,75.0,4.0,14,4,.800,5,35.714,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403230HOU.html,Away,147,27:17,0,0.0,HOU,Jalen Green,Jabari Smith Jr.,9:00,Jeenathan Williams,8:35,Boban Marjanović,3:03,,,,,,,32:55,Amen Thompson,30:06,Fred VanVleet,27:57,Dillon Brooks,25:45,Jeff Green,24:56,Reggie Bullock,20:58,Aaron Holiday,20:03,Jae'Sean Tate,19:02,Jock Landale,17:40,147,0,16,6.0,37.5,6.0,37.5,4.0,25.0,Brice Sensabaugh,28,0,2023-2024,0.0,2,4.0,UTA,119,Collin Sexton,,,,,,,,,,,,,35:51,Keyonte George,31:26,Walker Kessler,28:03,Taylor Hendricks,27:15,Kira Lewis Jr.,25:18,Johnny Juzang,20:45,John Collins,19:57,Micah Potter,17:40,Kris Dunn,6:28
1,.500,2,66.667,1,0.50,115,0,3,100.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403250UTA.html,Home,105,16:21,0,0.0,DAL,Luka Dončić,Jaden Hardy,3:04,A.J. Lawson,0:48,Dwight Powell,0:48,,,,,,,41:11,Kyrie Irving,35:53,P.J. Washington,35:07,Tim Hardaway Jr.,28:38,Daniel Gafford,27:17,Dereck Lively II,18:20,Derrick Jones Jr.,17:55,Dante Exum,15:30,Maxi Kleber,15:29,115,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Brice Sensabaugh,10,0,2023-2024,0.0,2,3.0,UTA,105,Keyonte George,Micah Potter,0:48,Luka Šamanić,0:48,Omer Yurtseven,0:48,,,,,,,35:06,Lauri Markkanen,33:46,Jordan Clarkson,33:05,John Collins,30:36,Collin Sexton,29:09,Taylor Hendricks,28:54,Walker Kessler,16:36,Johnny Juzang,13:15,Kira Lewis Jr.,0:48
1,.500,2,40.000,1,0.50,118,0,1,100.0,3,.600,2.0,66.7,3.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403270UTA.html,Home,111,13:28,0,0.0,SAS,Devin Vassell,Dominick Barlow,2:25,,,,,,,,,,,38:40,Jeremy Sochan,35:38,Tre Jones,31:45,Julian Champagnie,31:11,Victor Wembanyama,30:29,Malaki Branham,20:23,Cedi Osman,19:12,Blake Wesley,15:11,Zach Collins,15:06,118,2,9,4.0,44.4,3.0,33.3,2.0,22.2,Brice Sensabaugh,7,1,2023-2024,1.0,2,1.0,UTA,111,Lauri Markkanen,Talen Horton-Tucker,4:02,Omer Yurtseven,3:22,,,,,,,,,42:09,Keyonte George,39:35,Collin Sexton,38:19,Taylor Hendricks,33:04,John Collins,22:45,Walker Kessler,21:53,Luka Šamanić,9:41,Kira Lewis Jr.,5:51,Micah Potter,5:51
0,.000,7,87.500,5,2.50,101,0,3,75.0,0,.000,0.0,0.0,1.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403290UTA.html,Home,100,24:44,1,25.0,HOU,Fred VanVleet,Jae'Sean Tate,3:00,,,,,,,,,,,42:06,Amen Thompson,40:23,Jalen Green,38:35,Jabari Smith Jr.,32:41,Jock Landale,25:59,Dillon Brooks,21:25,Jeff Green,20:22,Aaron Holiday,10:21,Reggie Bullock,5:08,101,1,0,0.0,,0.0,,0.0,,Brice Sensabaugh,1,1,2023-2024,1.0,2,4.0,UTA,100,Collin Sexton,,,,,,,,,,,,,44:07,Taylor Hendricks,34:40,John Collins,30:15,Keyonte George,29:08,Johnny Juzang,24:22,Kris Dunn,21:39,Walker Kessler,17:45,Micah Potter,13:20,,
5,.500,10,71.429,3,0.75,106,0,3,75.0,6,.429,1.0,25.0,4.0,14,5,.833,6,42.857,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403310SAC.html,Away,127,33:41,1,25.0,SAC,De'Aaron Fox,Sasha Vezenkov,9:52,Chris Duarte,1:54,Colby Jones,1:54,Mason Jones,1:54,,,,,36:05,Keegan Murray,35:21,Domantas Sabonis,33:53,Harrison Barnes,29:08,Keon Ellis,27:27,Davion Mitchell,21:09,Trey Lyles,18:56,Alex Len,12:07,Kessler Edwards,10:17,127,1,22,2.0,9.1,15.0,68.2,5.0,22.7,Brice Sensabaugh,21,2,2023-2024,2.0,4,4.0,UTA,106,Keyonte George,,,,,,,,,,,,,36:55,Walker Kessler,32:18,Collin Sexton,28:52,Taylor Hendricks,27:58,Kris Dunn,27:09,Johnny Juzang,20:58,Micah Potter,19:46,Omer Yurtseven,12:22,,
6,.667,9,64.286,4,2.00,129,0,6,85.7,8,.571,2.0,40.0,5.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404020UTA.html,Home,113,30:24,1,14.3,CLE,Caris LeVert,Tristan Thompson,2:31,,,,,,,,,,,34:02,Jarrett Allen,33:12,Max Strus,32:41,Sam Merrill,32:02,Darius Garland,31:52,Evan Mobley,31:08,Marcus Morris,19:28,Georges Niang,18:46,Damian Jones,4:17,129,3,22,4.0,18.2,18.0,81.8,0.0,0.0,Brice Sensabaugh,16,1,2023-2024,1.0,2,7.0,UTA,113,Keyonte George,,,,,,,,,,,,,36:19,Collin Sexton,34:29,Omer Yurtseven,30:16,Taylor Hendricks,27:32,Kris Dunn,23:08,Luka Šamanić,18:42,Kira Lewis Jr.,17:23,Talen Horton-Tucker,12:36,Walker Kessler,9:11
