3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,50.000,1,1.00,84,1,0,0.0,1,.250,1.0,50.0,2.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401090NYK.html,Away,112,12:00,1,100.0,NYK,Julius Randle,Jericho Sims,7:24,Ryan Arcidiacono,6:28,Malachi Flynn,3:39,,,,,,,31:39,OG Anunoby,29:25,Isaiah Hartenstein,27:52,Jalen Brunson,25:57,Josh Hart,25:42,Miles McBride,22:03,Quentin Grimes,21:03,Precious Achiuwa,20:08,Donte DiVincenzo,18:40,112,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Justin Minaya,28,0,2023-2024,1.0,1,1.0,POR,84,Jerami Grant,Rayan Rupert,12:00,Matisse Thybulle,11:41,,,,,,,,,27:50,Ibou Badji,27:15,Anfernee Simons,26:40,Toumani Camara,25:30,Scoot Henderson,24:52,Shaedon Sharpe,21:57,Duop Reath,20:45,Kris Murray,16:22,Malcolm Brogdon,13:08
0,.000,2,40.000,1,,77,1,2,100.0,2,.400,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401110OKC.html,Away,139,13:33,0,0.0,OKC,Ousmane Dieng,Cason Wallace,17:25,Lindy Waters III,12:00,Kenrich Williams,10:06,Vasilije Micić,9:07,Aaron Wiggins,7:04,Isaiah Joe,6:57,22:44,Josh Giddey,22:30,Shai Gilgeous-Alexander,21:07,Chet Holmgren,20:08,Jalen Williams,18:59,Luguentz Dort,18:35,Tre Mann,17:46,Jaylin Williams,17:46,Keyontae Johnson,17:46,139,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Justin Minaya,62,2,2023-2024,3.0,0,2.0,POR,77,Toumani Camara,Rayan Rupert,12:00,,,,,,,,,,,31:55,Scoot Henderson,31:12,Jerami Grant,24:45,Duop Reath,24:19,Kris Murray,23:15,Shaedon Sharpe,21:17,Anfernee Simons,20:09,Ibou Badji,19:03,Matisse Thybulle,18:32
1,1.000,1,100.000,2,,93,1,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401120MIN.html,Away,116,9:28,0,,MIN,Rudy Gobert,Shake Milton,9:49,Troy Brown Jr.,9:17,Josh Minott,9:17,Wendell Moore Jr.,8:16,Leonard Miller,7:51,,,28:27,Karl-Anthony Towns,27:45,Anthony Edwards,27:18,Jaden McDaniels,23:54,Naz Reid,20:42,Mike Conley,20:24,Nickeil Alexander-Walker,18:54,Kyle Anderson,15:15,Jordan McLaughlin,12:51,116,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Justin Minaya,23,1,2023-2024,2.0,0,0.0,POR,93,Jabari Walker,Ibou Badji,8:30,Rayan Rupert,6:38,,,,,,,,,32:28,Jerami Grant,30:32,Anfernee Simons,28:49,Malcolm Brogdon,25:54,Scoot Henderson,25:11,Toumani Camara,24:47,Duop Reath,23:53,Matisse Thybulle,14:22,Kris Murray,9:28
0,.000,1,100.000,0,,127,0,2,100.0,0,.000,0.0,,0.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401140POR.html,Home,116,17:11,0,0.0,PHO,Devin Booker,Drew Eubanks,3:37,,,,,,,,,,,39:00,Kevin Durant,37:38,Bradley Beal,37:26,Grayson Allen,33:09,Jusuf Nurkić,27:15,Eric Gordon,24:23,Chimezie Metu,17:06,Keita Bates-Diop,13:10,Josh Okogie,7:16,127,5,1,0.0,0.0,0.0,0.0,1.0,100.0,Justin Minaya,11,0,2023-2024,0.0,0,2.0,POR,116,Anfernee Simons,,,,,,,,,,,,,40:55,Scoot Henderson,39:54,Duop Reath,38:59,Kris Murray,37:02,Jabari Walker,28:50,Toumani Camara,22:43,Rayan Rupert,14:25,,,,
0,,0,,0,,115,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401190POR.html,Home,118,2:22,0,0.0,IND,Buddy Hield,Ben Sheppard,10:29,,,,,,,,,,,36:26,Tyrese Haliburton,34:52,Pascal Siakam,34:16,Myles Turner,34:06,Aaron Nesmith,28:01,Bennedict Mathurin,23:28,Jalen Smith,13:54,T.J. McConnell,13:08,Obi Toppin,11:20,115,0,0,0.0,,0.0,,0.0,,Justin Minaya,3,0,2023-2024,0.0,0,1.0,POR,118,Jerami Grant,,,,,,,,,,,,,42:37,Jabari Walker,41:07,Malcolm Brogdon,37:17,Deandre Ayton,30:12,Matisse Thybulle,27:52,Toumani Camara,18:34,Duop Reath,17:38,Kris Murray,14:29,Scoot Henderson,7:52
0,.000,3,100.000,1,1.00,100,1,2,100.0,0,.000,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401260SAS.html,Away,116,22:02,0,0.0,SAS,Devin Vassell,Doug McDermott,13:36,Sandro Mamukelashvili,1:15,,,,,,,,,32:11,Jeremy Sochan,31:48,Keldon Johnson,29:57,Victor Wembanyama,28:36,Tre Jones,24:17,Blake Wesley,23:43,Julian Champagnie,18:58,Zach Collins,18:09,Cedi Osman,17:30,116,1,0,0.0,,0.0,,0.0,,Justin Minaya,16,1,2023-2024,2.0,1,2.0,POR,100,Anfernee Simons,Scoot Henderson,6:27,Taze Moore,1:15,,,,,,,,,40:51,Jabari Walker,36:51,Deandre Ayton,34:07,Matisse Thybulle,26:35,Toumani Camara,23:08,Kris Murray,17:20,Duop Reath,12:38,Jerami Grant,10:21,Rayan Rupert,8:25
0,,0,,0,,108,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402020DEN.html,Away,120,0:44,0,,DEN,Nikola Jokić,DeAndre Jordan,4:36,Collin Gillespie,0:44,Jay Huff,0:44,Braxton Key,0:44,,,,,38:16,Michael Porter Jr.,34:59,Kentavious Caldwell-Pope,33:46,Jamal Murray,32:44,Aaron Gordon,27:41,Reggie Jackson,24:18,Peyton Watson,21:48,Justin Holiday,11:34,Christian Braun,8:06,120,0,0,0.0,,0.0,,0.0,,Justin Minaya,12,0,2023-2024,0.0,0,0.0,POR,108,Scoot Henderson,Ibou Badji,0:44,,,,,,,,,,,37:09,Anfernee Simons,36:52,Malcolm Brogdon,35:31,Deandre Ayton,26:45,Toumani Camara,23:47,Matisse Thybulle,23:05,Jabari Walker,21:15,Duop Reath,20:31,Kris Murray,13:37
0,,0,0.000,1,,103,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402040DEN.html,Away,112,10:25,2,100.0,DEN,Jamal Murray,,,,,,,,,,,,,34:24,Nikola Jokić,34:14,Kentavious Caldwell-Pope,30:53,Peyton Watson,29:53,Aaron Gordon,29:32,Christian Braun,27:43,Michael Porter Jr.,24:00,Reggie Jackson,21:26,DeAndre Jordan,7:55,112,0,0,0.0,,0.0,,0.0,,Justin Minaya,9,0,2023-2024,0.0,0,2.0,POR,103,Anfernee Simons,,,,,,,,,,,,,38:42,Deandre Ayton,38:33,Matisse Thybulle,33:55,Scoot Henderson,33:25,Jabari Walker,29:31,Toumani Camara,22:31,Kris Murray,19:38,Duop Reath,13:20,,
0,.000,1,100.000,0,0.00,128,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402080POR.html,Home,122,11:52,0,0.0,DET,Jaden Ivey,,,,,,,,,,,,,48:05,Cade Cunningham,39:02,Marcus Sasser,37:38,Jalen Duren,37:27,Stanley Umude,28:35,Ausar Thompson,28:30,Mike Muscala,17:24,James Wiseman,15:33,Jared Rhoden,12:46,128,1,0,0.0,,0.0,,0.0,,Justin Minaya,6,1,2023-2024,1.0,1,1.0,POR,122,Jerami Grant,,,,,,,,,,,,,45:00,Jabari Walker,43:29,Matisse Thybulle,38:03,Toumani Camara,35:38,Kris Murray,28:27,Ashton Hagans,27:42,Anfernee Simons,25:18,Ibou Badji,9:31,,
0,,0,,0,0.00,93,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402100POR.html,Home,84,2:19,1,100.0,NOP,Herbert Jones,Matt Ryan,4:53,,,,,,,,,,,37:19,Brandon Ingram,36:11,CJ McCollum,32:09,Trey Murphy III,29:33,Jonas Valančiūnas,29:02,Jose Alvarado,19:51,Larry Nance Jr.,18:58,Naji Marshall,17:37,Jordan Hawkins,14:27,93,0,0,0.0,,0.0,,0.0,,Justin Minaya,9,0,2023-2024,0.0,1,1.0,POR,84,Jerami Grant,,,,,,,,,,,,,41:18,Deandre Ayton,37:14,Matisse Thybulle,29:11,Jabari Walker,28:57,Dalano Banton,24:46,Ashton Hagans,23:14,Kris Murray,22:26,Toumani Camara,19:49,Ibou Badji,10:46
0,.000,1,100.000,1,,128,0,1,50.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402150POR.html,Home,91,5:17,1,50.0,MIN,Anthony Edwards,Jordan McLaughlin,6:27,Daishen Nix,5:17,Josh Minott,5:17,Leonard Miller,4:49,,,,,32:37,Karl-Anthony Towns,29:44,Jaden McDaniels,28:00,Rudy Gobert,26:19,Naz Reid,22:24,Mike Conley,22:18,Nickeil Alexander-Walker,20:42,Kyle Anderson,20:42,Monte Morris,15:24,128,0,0,0.0,,0.0,,0.0,,Justin Minaya,37,0,2023-2024,0.0,0,2.0,POR,91,Jerami Grant,Ibou Badji,11:25,Matisse Thybulle,11:15,Ashton Hagans,5:17,,,,,,,33:14,Anfernee Simons,32:47,Scoot Henderson,31:07,Jabari Walker,24:25,Deandre Ayton,19:49,Dalano Banton,18:20,Toumani Camara,18:18,Duop Reath,16:46,Kris Murray,12:00
0,,0,0.000,0,,127,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402230POR.html,Home,112,2:26,1,100.0,DEN,Nikola Jokić,Justin Holiday,6:55,Julian Strawther,2:26,Jalen Pickett,2:26,Jay Huff,2:26,Braxton Key,2:26,,,34:46,Michael Porter Jr.,34:04,Kentavious Caldwell-Pope,32:32,Aaron Gordon,27:41,Collin Gillespie,23:51,Reggie Jackson,21:43,Christian Braun,20:03,Peyton Watson,17:53,Zeke Nnaji,10:48,127,0,0,0.0,,0.0,,0.0,,Justin Minaya,15,0,2023-2024,0.0,0,1.0,POR,112,Jerami Grant,Ashton Hagans,2:26,,,,,,,,,,,37:08,Anfernee Simons,36:28,Kris Murray,35:19,Deandre Ayton,35:03,Toumani Camara,24:27,Matisse Thybulle,20:00,Dalano Banton,19:35,Jabari Walker,14:11,Duop Reath,12:57
0,.000,1,100.000,1,,93,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402250POR.html,Home,80,3:07,0,,CHO,Miles Bridges,,,,,,,,,,,,,39:34,Brandon Miller,38:12,Nick Richards,32:48,Cody Martin,31:29,Tre Mann,24:33,Vasilije Micić,24:27,Grant Williams,23:38,Bryce McGowens,20:37,JT Thor,4:42,93,0,0,0.0,,0.0,,0.0,,Justin Minaya,13,0,2023-2024,0.0,0,0.0,POR,80,Deandre Ayton,Dalano Banton,8:38,,,,,,,,,,,37:15,Anfernee Simons,34:52,Kris Murray,32:45,Jerami Grant,31:53,Matisse Thybulle,30:37,Toumani Camara,18:29,Jabari Walker,18:14,Duop Reath,12:56,Ashton Hagans,11:14
1,.333,3,100.000,0,,114,0,1,100.0,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403040MIN.html,Away,119,9:36,0,0.0,MIN,Rudy Gobert,,,,,,,,,,,,,39:01,Anthony Edwards,34:42,Kyle Anderson,28:50,Mike Conley,28:43,Jaden McDaniels,23:47,Naz Reid,22:59,Nickeil Alexander-Walker,21:22,Karl-Anthony Towns,21:19,Monte Morris,19:17,119,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Justin Minaya,5,0,2023-2024,0.0,0,1.0,POR,114,Anfernee Simons,,,,,,,,,,,,,43:01,Duop Reath,38:55,Kris Murray,35:03,Dalano Banton,33:17,Jabari Walker,28:23,Rayan Rupert,23:22,Ashton Hagans,19:42,Moses Brown,8:41,,
0,,0,0.000,0,,123,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403080POR.html,Home,107,1:25,0,,HOU,Jabari Smith Jr.,Jeenathan Williams,1:28,,,,,,,,,,,39:00,Fred VanVleet,34:11,Jalen Green,34:06,Alperen Sengun,31:31,Amen Thompson,26:28,Cam Whitmore,23:51,Dillon Brooks,21:17,Aaron Holiday,14:47,Jock Landale,13:21,123,0,0,0.0,,0.0,,0.0,,Justin Minaya,16,0,2023-2024,0.0,0,0.0,POR,107,Dalano Banton,,,,,,,,,,,,,38:23,Anfernee Simons,33:40,Kris Murray,33:22,Duop Reath,32:00,Toumani Camara,30:16,Rayan Rupert,22:28,Matisse Thybulle,19:29,Ashton Hagans,18:28,Moses Brown,10:29
0,.000,1,33.333,1,1.00,102,0,0,,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403130POR.html,Home,106,14:49,0,,ATL,Dejounte Murray,Dylan Windler,4:51,,,,,,,,,,,43:14,Bogdan Bogdanović,33:31,De'Andre Hunter,32:40,Vit Krejci,31:16,Clint Capela,27:14,Bruno Fernando,20:58,Garrison Mathews,20:45,Wesley Matthews,14:10,Trent Forrest,11:21,102,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Justin Minaya,4,1,2023-2024,1.0,1,0.0,POR,106,Anfernee Simons,,,,,,,,,,,,,42:57,Deandre Ayton,40:30,Kris Murray,34:55,Matisse Thybulle,32:04,Toumani Camara,30:21,Dalano Banton,19:25,Scoot Henderson,17:29,Duop Reath,7:30,,
1,.333,3,100.000,0,,105,0,3,60.0,1,.333,0.0,,0.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403140POR.html,Home,93,12:55,2,40.0,NYK,Josh Hart,,,,,,,,,,,,,41:42,Jalen Brunson,37:56,Donte DiVincenzo,36:33,OG Anunoby,35:43,Precious Achiuwa,24:04,Isaiah Hartenstein,23:56,Miles McBride,21:55,Bojan Bogdanović,13:53,Alec Burks,4:18,105,1,4,0.0,0.0,3.0,75.0,1.0,25.0,Justin Minaya,12,0,2023-2024,0.0,0,5.0,POR,93,Dalano Banton,,,,,,,,,,,,,41:45,Deandre Ayton,40:00,Toumani Camara,34:11,Kris Murray,31:14,Scoot Henderson,25:58,Ashton Hagans,22:02,Matisse Thybulle,20:41,Duop Reath,11:14,,
