3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.500,4,36.364,7,2.33,129,0,3,60.0,3,.273,1.0,14.3,7.0,11,6,1.000,6,54.545,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102010MIA.html,Away,121,31:26,2,40.0,MIA,Bam Adebayo,Precious Achiuwa,13:42,,,,,,,,,,,38:56,Jimmy Butler,37:14,Tyler Herro,33:29,Duncan Robinson,27:41,Andre Iguodala,26:48,Goran Dragić,24:42,Kelly Olynyk,22:10,Avery Bradley,20:25,Max Strus,19:53,121,5,14,2.0,14.3,6.0,42.9,6.0,42.9,LaMelo Ball,8,0,2020-2021,0.0,3,5.0,CHO,129,Gordon Hayward,,,,,,,,,,,,,41:59,Devonte' Graham,41:08,Malik Monk,39:51,Cody Zeller,39:24,Miles Bridges,27:05,P.J. Washington,24:13,Caleb Martin,19:54,,,,
3,.500,6,37.500,3,0.50,118,0,6,85.7,8,.500,5.0,50.0,10.0,16,3,1.000,3,18.750,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102030CHO.html,Home,111,38:18,1,14.3,PHI,Tobias Harris,Tyrese Maxey,4:35,,,,,,,,,,,37:45,Ben Simmons,34:58,Joel Embiid,33:45,Danny Green,30:58,Seth Curry,28:34,Matisse Thybulle,20:16,Shake Milton,18:54,Furkan Korkmaz,16:05,Dwight Howard,14:10,118,2,22,10.0,45.5,9.0,40.9,3.0,13.6,LaMelo Ball,7,2,2020-2021,2.0,6,7.0,CHO,111,Devonte' Graham,,,,,,,,,,,,,39:45,Gordon Hayward,37:33,Miles Bridges,32:18,Cody Zeller,31:01,Malik Monk,27:38,Caleb Martin,17:33,Bismack Biyombo,11:52,Cody Martin,4:02,,
4,.444,9,33.333,8,,138,1,2,50.0,14,.519,10.0,55.6,18.0,27,2,.667,3,11.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102050CHO.html,Home,121,39:23,2,50.0,UTA,Bojan Bogdanović,Miye Oni,4:25,,,,,,,,,,,37:23,Royce O'Neale,34:12,Donovan Mitchell,33:50,Joe Ingles,27:58,Rudy Gobert,26:40,Jordan Clarkson,23:36,Derrick Favors,21:00,Mike Conley,20:28,Georges Niang,10:28,138,4,34,20.0,58.8,12.0,35.3,2.0,5.9,LaMelo Ball,17,2,2020-2021,3.0,0,4.0,CHO,121,Gordon Hayward,Nick Richards,0:48,,,,,,,,,,,37:05,Terry Rozier,36:21,Malik Monk,26:57,Caleb Martin,26:23,Cody Zeller,22:34,Bismack Biyombo,19:14,Miles Bridges,15:31,Devonte' Graham,10:56,Cody Martin,4:48
3,.500,6,35.294,5,5.00,97,0,5,71.4,7,.412,4.0,36.4,11.0,17,2,1.000,2,11.765,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102070CHO.html,Home,119,30:30,2,28.6,WAS,Bradley Beal,Deni Avdija,15:25,Isaac Bonga,8:28,Garrison Mathews,7:57,Alex Len,7:56,Anthony Gill,3:07,,,28:18,Russell Westbrook,27:40,Ish Smith,27:28,Robin Lopez,22:58,Rui Hachimura,22:55,Dāvis Bertāns,18:36,Moritz Wagner,17:06,Raul Neto,16:15,Troy Brown Jr.,15:51,97,1,19,8.0,42.1,9.0,47.4,2.0,10.5,LaMelo Ball,22,1,2020-2021,1.0,1,7.0,CHO,119,Malik Monk,Nick Richards,6:30,,,,,,,,,,,31:41,Miles Bridges,30:46,Terry Rozier,30:23,Gordon Hayward,30:15,P.J. Washington,28:07,Cody Zeller,19:58,Caleb Martin,12:43,Bismack Biyombo,10:39,Cody Martin,8:28
7,.583,12,66.667,10,2.50,94,0,6,85.7,7,.389,0.0,0.0,6.0,18,3,.750,4,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102080CHO.html,Home,119,31:51,1,14.3,HOU,Victor Oladipo,Rodions Kurucs,4:31,,,,,,,,,,,33:55,David Nwaba,31:42,Danuel House Jr.,30:23,Jae'Sean Tate,29:14,Sterling Brown,28:12,DeMarcus Cousins,24:57,P.J. Tucker,23:23,Ben McLemore,18:27,Mason Jones,15:13,94,4,24,0.0,0.0,21.0,87.5,3.0,12.5,LaMelo Ball,25,0,2020-2021,0.0,4,7.0,CHO,119,Gordon Hayward,Nick Richards,3:23,,,,,,,,,,,32:55,Terry Rozier,27:10,Miles Bridges,27:02,Caleb Martin,26:35,Cody Zeller,26:13,Malik Monk,25:59,P.J. Washington,25:00,Bismack Biyombo,10:24,Cody Martin,3:27
1,.250,4,26.667,5,1.67,114,1,1,50.0,8,.533,7.0,63.6,11.0,15,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102100MEM.html,Away,130,28:14,1,50.0,MEM,Ja Morant,John Konchar,12:49,,,,,,,,,,,30:52,Dillon Brooks,29:49,Grayson Allen,29:36,Jonas Valančiūnas,28:52,Desmond Bane,25:52,Kyle Anderson,24:22,Tyus Jones,21:43,Gorgui Dieng,19:08,Xavier Tillman Sr.,16:57,130,0,17,14.0,82.4,3.0,17.6,0.0,0.0,LaMelo Ball,16,3,2020-2021,4.0,3,2.0,CHO,114,Terry Rozier,,,,,,,,,,,,,33:03,Miles Bridges,30:59,Gordon Hayward,30:14,P.J. Washington,28:35,Malik Monk,23:02,Cody Zeller,22:37,Caleb Martin,17:51,Bismack Biyombo,13:25,Cody Martin,12:00
2,.250,8,53.333,4,1.00,114,0,9,81.8,8,.533,6.0,85.7,7.0,15,2,1.000,2,13.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102120CHO.html,Home,120,36:44,2,18.2,MIN,Malik Beasley,Jarred Vanderbilt,7:26,,,,,,,,,,,36:31,Anthony Edwards,33:58,Karl-Anthony Towns,31:31,Ricky Rubio,28:04,Jaden McDaniels,24:20,Jordan McLaughlin,22:14,Josh Okogie,21:43,Jaylen Nowell,17:42,Naz Reid,16:29,114,5,20,12.0,60.0,6.0,30.0,2.0,10.0,LaMelo Ball,6,3,2020-2021,3.0,4,11.0,CHO,120,Terry Rozier,,,,,,,,,,,,,40:55,Gordon Hayward,35:12,Miles Bridges,30:52,Devonte' Graham,27:50,Cody Zeller,25:03,Bismack Biyombo,22:43,Malik Monk,20:39,,,,
3,.375,8,40.000,8,1.60,122,1,9,75.0,7,.350,4.0,33.3,12.0,20,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102140CHO.html,Home,110,39:00,3,25.0,SAS,Jakob Poeltl,Drew Eubanks,6:39,,,,,,,,,,,36:32,DeMar DeRozan,35:02,Dejounte Murray,32:19,Keldon Johnson,31:23,Derrick White,26:51,Patty Mills,25:51,Lonnie Walker IV,19:16,Rudy Gay,19:07,Devin Vassell,7:00,122,4,17,8.0,47.1,9.0,52.9,0.0,0.0,LaMelo Ball,12,3,2020-2021,4.0,5,12.0,CHO,110,Terry Rozier,,,,,,,,,,,,,40:27,Miles Bridges,36:50,Malik Monk,31:19,Bismack Biyombo,26:09,Jalen McDaniels,24:57,Cody Zeller,21:51,Devonte' Graham,19:27,,,,
1,.200,5,50.000,7,1.40,100,1,3,100.0,3,.300,2.0,40.0,5.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102200CHO.html,Home,102,31:47,0,0.0,GSW,Kelly Oubre Jr.,,,,,,,,,,,,,36:48,Brad Wanamaker,33:37,Andrew Wiggins,33:20,Draymond Green,31:54,Eric Paschall,28:33,Damion Lee,22:38,Kent Bazemore,22:19,Mychal Mulder,16:10,Juan Toscano-Anderson,14:41,100,3,7,4.0,57.1,3.0,42.9,0.0,0.0,LaMelo Ball,2,2,2020-2021,3.0,5,3.0,CHO,102,Terry Rozier,,,,,,,,,,,,,38:54,Gordon Hayward,32:37,P.J. Washington,32:05,Miles Bridges,22:15,Malik Monk,22:04,Cody Zeller,21:05,Bismack Biyombo,20:31,Jalen McDaniels,18:42,,
2,.286,7,35.000,4,1.33,110,0,5,71.4,8,.400,6.0,46.2,13.0,20,3,1.000,3,15.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102220UTA.html,Away,132,38:10,2,28.6,UTA,Donovan Mitchell,Trent Forrest,1:18,Shaquille Harrison,1:18,Juwan Morgan,1:18,Miye Oni,1:18,,,,,33:12,Joe Ingles,30:18,Rudy Gobert,29:49,Mike Conley,29:20,Royce O'Neale,28:34,Bojan Bogdanović,26:08,Jordan Clarkson,24:38,Derrick Favors,16:53,Georges Niang,15:55,132,2,21,12.0,57.1,6.0,28.6,3.0,14.3,LaMelo Ball,22,3,2020-2021,3.0,3,7.0,CHO,110,Terry Rozier,,,,,,,,,,,,,31:30,P.J. Washington,30:41,Miles Bridges,27:33,Gordon Hayward,25:44,Jalen McDaniels,24:51,Malik Monk,23:48,Cody Zeller,20:46,Bismack Biyombo,13:52,Cody Martin,3:02
3,.429,7,63.636,8,2.67,124,0,3,75.0,7,.636,4.0,100.0,4.0,11,3,1.000,3,27.273,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102240PHO.html,Away,121,30:07,1,25.0,PHO,Chris Paul,E'Twaun Moore,10:12,,,,,,,,,,,37:34,Mikal Bridges,34:41,Deandre Ayton,31:37,Devin Booker,31:03,Cameron Johnson,30:25,Jae Crowder,26:51,Dario Šarić,15:31,Frank Kaminsky,11:38,Cameron Payne,10:25,121,4,20,8.0,40.0,9.0,45.0,3.0,15.0,LaMelo Ball,3,2,2020-2021,2.0,3,4.0,CHO,124,Terry Rozier,,,,,,,,,,,,,36:28,Gordon Hayward,34:36,Malik Monk,28:10,Miles Bridges,26:38,Bismack Biyombo,26:02,P.J. Washington,24:01,Cody Zeller,18:19,Jalen McDaniels,15:16,Cody Martin,0:21
3,.375,8,50.000,6,2.00,121,0,4,57.1,7,.438,4.0,50.0,8.0,16,5,.625,8,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102260GSW.html,Away,130,37:10,3,42.9,GSW,Kelly Oubre Jr.,Kent Bazemore,10:58,Juan Toscano-Anderson,4:44,Mychal Mulder,0:17,,,,,,,37:37,Stephen Curry,35:53,Draymond Green,35:53,Andrew Wiggins,32:34,Kevon Looney,19:48,Damion Lee,18:25,James Wiseman,16:49,Eric Paschall,14:55,Brad Wanamaker,12:07,130,5,22,8.0,36.4,9.0,40.9,5.0,22.7,LaMelo Ball,9,1,2020-2021,1.0,3,7.0,CHO,121,Terry Rozier,,,,,,,,,,,,,37:51,Gordon Hayward,33:52,P.J. Washington,29:14,Malik Monk,25:32,Cody Martin,24:58,Miles Bridges,23:32,Jalen McDaniels,15:46,Bismack Biyombo,12:05,,
1,.500,2,16.667,12,4.00,127,1,4,100.0,7,.583,6.0,60.0,10.0,12,9,.900,10,83.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102280SAC.html,Away,126,38:31,0,0.0,SAC,Harrison Barnes,,,,,,,,,,,,,41:55,De'Aaron Fox,40:33,Buddy Hield,38:49,Marvin Bagley III,34:56,Richaun Holmes,33:42,Nemanja Bjelica,21:31,Cory Joseph,16:06,DaQuan Jeffries,12:28,,,126,4,24,12.0,50.0,3.0,12.5,9.0,37.5,LaMelo Ball,1,0,2020-2021,1.0,3,4.0,CHO,127,P.J. Washington,,,,,,,,,,,,,41:32,Miles Bridges,32:34,Malik Monk,31:14,Terry Rozier,30:04,Cody Martin,27:15,Bismack Biyombo,19:59,Jalen McDaniels,15:10,Caleb Martin,3:41,,
5,.714,7,38.889,8,2.67,111,1,4,66.7,10,.556,5.0,45.5,11.0,18,5,.833,6,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103010POR.html,Away,123,32:01,2,33.3,POR,Robert Covington,,,,,,,,,,,,,38:26,Damian Lillard,34:49,Carmelo Anthony,32:07,Gary Trent Jr.,28:25,Derrick Jones Jr.,24:36,Enes Freedom,24:23,Rodney Hood,24:02,Nassir Little,19:51,Anfernee Simons,13:21,123,3,30,10.0,33.3,15.0,50.0,5.0,16.7,LaMelo Ball,12,4,2020-2021,5.0,3,6.0,CHO,111,Terry Rozier,,,,,,,,,,,,,35:14,P.J. Washington,30:02,Bismack Biyombo,28:52,Miles Bridges,28:17,Malik Monk,26:56,Cody Martin,26:50,Caleb Martin,22:59,Jalen McDaniels,8:49,,
4,.800,5,38.462,5,1.25,135,0,7,100.0,7,.538,3.0,37.5,8.0,13,1,.500,2,15.385,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103030MIN.html,Away,102,26:21,0,0.0,MIN,Anthony Edwards,Jarrett Culver,14:01,,,,,,,,,,,33:09,Karl-Anthony Towns,32:00,Jaden McDaniels,29:52,Jake Layman,25:58,Ricky Rubio,24:22,Jordan McLaughlin,23:38,Jaylen Nowell,23:05,Jarred Vanderbilt,17:55,Naz Reid,16:00,102,0,19,6.0,31.6,12.0,63.2,1.0,5.3,LaMelo Ball,33,2,2020-2021,2.0,4,7.0,CHO,135,P.J. Washington,,,,,,,,,,,,,31:36,Gordon Hayward,31:28,Bismack Biyombo,29:13,Miles Bridges,29:12,Terry Rozier,29:07,Cody Martin,25:48,Malik Monk,25:33,Caleb Martin,5:59,Jalen McDaniels,5:43
1,.200,5,45.455,9,1.80,102,0,4,80.0,3,.273,2.0,33.3,6.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103110CHO.html,Home,105,29:22,1,20.0,DET,Jerami Grant,Rodney McGruder,9:32,Sekou Doumbouya,5:34,Saben Lee,4:13,,,,,,,33:51,Saddiq Bey,28:10,Svi Mykhailiuk,26:12,Mason Plumlee,25:20,Isaiah Stewart,22:40,Delon Wright,21:55,Dennis Smith Jr.,21:52,Wayne Ellington,20:51,Josh Jackson,19:50,102,4,7,4.0,57.1,3.0,42.9,0.0,0.0,LaMelo Ball,3,1,2020-2021,1.0,5,5.0,CHO,105,Gordon Hayward,,,,,,,,,,,,,38:05,P.J. Washington,32:10,Terry Rozier,31:03,Cody Zeller,26:17,Miles Bridges,23:24,Devonte' Graham,18:29,Malik Monk,17:28,Bismack Biyombo,13:38,Cody Martin,10:04
6,.667,9,81.818,6,3.00,104,1,7,77.8,7,.636,1.0,50.0,2.0,11,3,1.000,3,27.273,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103130CHO.html,Home,114,31:09,2,22.2,TOR,Chris Boucher,Terence Davis,13:11,Aron Baynes,12:25,Jalen Harris,5:04,,,,,,,32:03,Kyle Lowry,30:55,Norman Powell,27:36,Paul Watson,27:27,DeAndre' Bembry,25:17,Matt Thomas,20:10,Henry Ellenson,18:10,Stanley Johnson,14:12,Yuta Watanabe,13:29,104,1,23,2.0,8.7,18.0,78.3,3.0,13.0,LaMelo Ball,10,1,2020-2021,2.0,2,9.0,CHO,114,Gordon Hayward,Caleb Martin,6:53,Nick Richards,5:04,Jalen McDaniels,5:04,Vernon Carey Jr.,4:35,Nate Darling,3:34,,,26:14,P.J. Washington,25:52,Cody Zeller,22:52,Terry Rozier,22:07,Bismack Biyombo,20:04,Malik Monk,19:00,Devonte' Graham,17:13,Miles Bridges,16:23,Cody Martin,13:55
0,.000,3,20.000,4,,116,0,4,100.0,7,.467,7.0,58.3,12.0,15,2,.667,3,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103150CHO.html,Home,122,25:28,0,0.0,SAC,Richaun Holmes,Jabari Parker,2:18,,,,,,,,,,,40:59,De'Aaron Fox,37:16,Buddy Hield,36:49,Harrison Barnes,36:16,Tyrese Haliburton,28:06,Cory Joseph,21:30,Nemanja Bjelica,16:54,Marvin Bagley III,15:55,Justin James,3:55,116,3,16,14.0,87.5,0.0,0.0,2.0,12.5,LaMelo Ball,6,1,2020-2021,1.0,0,4.0,CHO,122,Gordon Hayward,,,,,,,,,,,,,36:19,Terry Rozier,33:43,Miles Bridges,27:49,P.J. Washington,25:54,Devonte' Graham,21:34,Bismack Biyombo,20:24,Cody Zeller,18:48,Cody Martin,15:41,Malik Monk,14:17
1,.200,5,45.455,2,1.00,104,0,1,100.0,5,.455,4.0,66.7,6.0,11,3,.750,4,36.364,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103170DEN.html,Away,129,22:28,0,0.0,DEN,Will Barton,Vlatko Čančar,7:08,Markus Howard,5:49,Bol Bol,5:20,Isaiah Hartenstein,3:36,,,,,32:48,Michael Porter Jr.,28:52,Jamal Murray,28:50,Nikola Jokić,28:37,Facundo Campazzo,24:57,PJ Dozier,22:22,Paul Millsap,20:18,Zeke Nnaji,19:23,JaMychal Green,12:00,129,4,14,8.0,57.1,3.0,21.4,3.0,21.4,LaMelo Ball,25,1,2020-2021,1.0,2,1.0,CHO,104,Terry Rozier,Caleb Martin,10:48,Jalen McDaniels,8:21,Vernon Carey Jr.,7:08,Nick Richards,5:20,,,,,27:20,Gordon Hayward,25:55,P.J. Washington,24:04,Miles Bridges,20:09,Cody Martin,19:08,Cody Zeller,17:56,Malik Monk,17:53,Devonte' Graham,17:11,Bismack Biyombo,16:19
2,.400,5,27.778,7,1.17,105,0,5,100.0,10,.556,8.0,61.5,13.0,18,4,.800,5,27.778,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103180LAL.html,Away,116,33:23,0,0.0,LAL,LeBron James,Wesley Matthews,11:55,,,,,,,,,,,36:30,Dennis Schröder,33:25,Kyle Kuzma,32:18,Kentavious Caldwell-Pope,29:12,Alex Caruso,23:30,Montrezl Harrell,21:43,Markieff Morris,20:10,Talen Horton-Tucker,18:54,Damian Jones,12:23,116,5,26,16.0,61.5,6.0,23.1,4.0,15.4,LaMelo Ball,11,1,2020-2021,1.0,6,5.0,CHO,105,P.J. Washington,,,,,,,,,,,,,39:24,Terry Rozier,37:43,Gordon Hayward,36:56,Miles Bridges,24:34,Devonte' Graham,22:17,Bismack Biyombo,13:47,Malik Monk,13:31,Cody Zeller,11:18,Cody Martin,7:07
1,.250,4,33.333,2,2.00,98,0,5,100.0,4,.333,3.0,37.5,8.0,12,4,.571,7,58.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103200LAC.html,Away,125,21:47,0,0.0,LAC,Paul George,Amir Coffey,6:56,Luke Kennard,6:31,Mfiondu Kabengele,6:31,Daniel Oturu,6:31,,,,,32:44,Kawhi Leonard,31:09,Nicolas Batum,27:44,Ivica Zubac,24:54,Terance Mann,22:43,Marcus Morris,21:12,Reggie Jackson,20:30,Lou Williams,20:16,Patrick Patterson,12:19,125,4,13,6.0,46.2,3.0,23.1,4.0,30.8,LaMelo Ball,27,3,2020-2021,3.0,1,5.0,CHO,98,Gordon Hayward,Jalen McDaniels,3:50,Vernon Carey Jr.,3:50,,,,,,,,,30:20,Cody Martin,29:42,P.J. Washington,29:04,Miles Bridges,27:44,Terry Rozier,26:05,Bismack Biyombo,26:01,Devonte' Graham,18:21,Malik Monk,15:24,Caleb Martin,7:52
1,.250,4,40.000,8,1.60,94,2,7,100.0,4,.400,3.0,50.0,6.0,10,2,.500,4,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105010CHO.html,Home,107,27:53,0,0.0,DET,Saddiq Bey,,,,,,,,,,,,,40:02,Josh Jackson,34:52,Frank Jackson,34:05,Killian Hayes,31:47,Sekou Doumbouya,27:09,Isaiah Stewart,26:41,Tyler Cook,21:19,Saben Lee,16:13,Deividas Sirvydis,7:52,94,3,11,6.0,54.5,3.0,27.3,2.0,18.2,LaMelo Ball,13,1,2020-2021,3.0,5,7.0,CHO,107,Terry Rozier,,,,,,,,,,,,,37:42,P.J. Washington,37:29,Miles Bridges,35:41,Bismack Biyombo,27:59,Cody Martin,23:46,Malik Monk,22:24,Jalen McDaniels,14:49,Brad Wanamaker,12:17,,
0,.000,3,21.429,5,1.00,121,1,6,100.0,6,.429,6.0,54.5,11.0,14,2,.667,3,21.429,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105020CHO.html,Home,111,30:17,0,0.0,MIA,Kendrick Nunn,Gabe Vincent,1:09,Precious Achiuwa,1:09,KZ Okpala,1:09,,,,,,,37:17,Bam Adebayo,33:32,Trevor Ariza,31:21,Goran Dragić,29:35,Jimmy Butler,27:52,Duncan Robinson,26:31,Max Strus,20:55,Andre Iguodala,16:11,Dewayne Dedmon,13:19,121,2,14,12.0,85.7,0.0,0.0,2.0,14.3,LaMelo Ball,10,4,2020-2021,5.0,5,6.0,CHO,111,Miles Bridges,Cody Zeller,5:02,Vernon Carey Jr.,4:53,Caleb Martin,4:53,,,,,,,31:25,P.J. Washington,29:33,Malik Monk,27:01,Jalen McDaniels,26:35,Terry Rozier,26:34,Devonte' Graham,23:37,Bismack Biyombo,16:27,Brad Wanamaker,6:54,Cody Martin,6:49
3,.600,5,31.250,6,3.00,102,0,5,71.4,7,.438,4.0,36.4,11.0,16,6,1.000,6,37.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105040DET.html,Away,99,30:37,2,28.6,DET,Hamidou Diallo,,,,,,,,,,,,,40:09,Saddiq Bey,38:30,Sekou Doumbouya,33:41,Killian Hayes,28:58,Frank Jackson,28:41,Isaiah Stewart,26:21,Jahlil Okafor,21:39,Saben Lee,19:02,Tyler Cook,2:59,99,3,23,8.0,34.8,9.0,39.1,6.0,26.1,LaMelo Ball,3,2,2020-2021,2.0,2,7.0,CHO,102,Terry Rozier,,,,,,,,,,,,,39:03,Jalen McDaniels,38:47,Caleb Martin,33:56,Brad Wanamaker,30:39,Bismack Biyombo,24:27,Malik Monk,18:58,Cody Zeller,17:03,Vernon Carey Jr.,6:30,,
0,.000,2,20.000,9,9.00,120,0,4,100.0,1,.100,1.0,12.5,8.0,10,2,.500,4,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105060CHO.html,Home,99,23:42,0,0.0,CHI,Nikola Vučević,Javonte Green,7:25,Denzel Valentine,1:57,Ryan Arcidiacono,1:57,Devon Dotson,1:57,Cristiano Felício,1:57,,,30:39,Coby White,30:07,Zach LaVine,27:27,Daniel Theis,26:07,Patrick Williams,26:05,Garrett Temple,23:38,Lauri Markkanen,20:50,Tomáš Satoranský,19:57,Thaddeus Young,19:56,120,4,4,2.0,50.0,0.0,0.0,2.0,50.0,LaMelo Ball,21,0,2020-2021,0.0,1,4.0,CHO,99,P.J. Washington,Grant Riller,1:57,Nate Darling,1:57,Nick Richards,1:57,,,,,,,33:22,Jalen McDaniels,31:54,Malik Monk,31:23,Caleb Martin,26:19,Terry Rozier,26:06,Brad Wanamaker,20:24,Bismack Biyombo,18:19,Cody Zeller,18:14,Vernon Carey Jr.,4:25
0,.000,7,31.818,6,1.50,112,0,6,100.0,11,.500,11.0,73.3,15.0,22,5,.625,8,36.364,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105070CHO.html,Home,122,33:37,0,0.0,ORL,Dwayne Bacon,,,,,,,,,,,,,33:58,Mo Bamba,33:30,Gary Harris,30:11,R.J. Hampton,29:42,Cole Anthony,29:19,Ignas Brazdeikis,24:08,Moritz Wagner,23:26,Chasson Randle,21:33,Sindarius Thornwell,14:13,112,1,27,22.0,81.5,0.0,0.0,5.0,18.5,LaMelo Ball,10,2,2020-2021,2.0,4,6.0,CHO,122,Terry Rozier,,,,,,,,,,,,,39:03,P.J. Washington,37:39,Bismack Biyombo,31:58,Jalen McDaniels,29:57,Caleb Martin,22:00,Brad Wanamaker,20:32,Cody Zeller,16:02,Malik Monk,9:11,,
2,.400,5,26.316,5,1.00,112,0,2,50.0,10,.526,8.0,57.1,14.0,19,0,.000,3,15.789,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105090CHO.html,Home,110,31:24,2,50.0,NOP,Eric Bledsoe,Kira Lewis Jr.,14:58,,,,,,,,,,,33:02,James Johnson,30:35,Lonzo Ball,30:15,Naji Marshall,27:14,Jaxson Hayes,26:03,Willy Hernangómez,21:57,Nickeil Alexander-Walker,21:02,Wes Iwundu,17:43,Wenyen Gabriel,17:11,112,2,22,16.0,72.7,6.0,27.3,0.0,0.0,LaMelo Ball,2,2,2020-2021,2.0,5,4.0,CHO,110,Terry Rozier,,,,,,,,,,,,,41:33,P.J. Washington,36:22,Bismack Biyombo,25:32,Brad Wanamaker,23:25,Caleb Martin,22:43,Cody Zeller,22:07,Malik Monk,22:03,Jalen McDaniels,14:51,,
0,.000,3,33.333,7,1.40,117,0,11,91.7,1,.111,1.0,16.7,6.0,9,3,.750,4,44.444,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105110CHO.html,Home,112,31:24,1,8.3,DEN,Facundo Campazzo,Vlatko Čančar,7:08,Markus Howard,3:05,,,,,,,,,36:52,Michael Porter Jr.,34:54,Nikola Jokić,32:57,Austin Rivers,31:19,Aaron Gordon,28:36,JaMychal Green,21:54,Shaquille Harrison,17:54,Paul Millsap,15:03,Monte Morris,10:18,117,2,5,2.0,40.0,0.0,0.0,3.0,60.0,LaMelo Ball,5,0,2020-2021,0.0,5,12.0,CHO,112,Terry Rozier,,,,,,,,,,,,,40:50,P.J. Washington,40:12,Devonte' Graham,33:02,Cody Zeller,29:24,Jalen McDaniels,24:44,Malik Monk,17:33,Bismack Biyombo,16:18,Caleb Martin,6:33,,
