3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,3,33.333,4,4.00,106,0,0,0.0,4,.444,4.0,66.7,6.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312060GSW.html,Away,110,25:52,2,100.0,GSW,Stephen Curry,Kevon Looney,16:01,,,,,,,,,,,34:28,Draymond Green,30:34,Andrew Wiggins,27:24,Klay Thompson,27:03,Moses Moody,26:11,Brandin Podziemski,21:12,Chris Paul,20:29,Dario Šarić,19:51,Jonathan Kuminga,16:43,110,5,9,8.0,88.9,0.0,0.0,1.0,11.1,Scoot Henderson,4,1,2023-2024,1.0,1,2.0,POR,106,Shaedon Sharpe,,,,,,,,,,,,,41:40,Anfernee Simons,37:23,Matisse Thybulle,30:41,Toumani Camara,26:55,Duop Reath,22:00,Jabari Walker,21:53,Kris Murray,21:02,Malcolm Brogdon,12:31,,
0,.000,6,35.294,3,0.75,125,0,2,66.7,4,.235,4.0,36.4,11.0,17,2,.667,3,17.647,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312080POR.html,Home,112,30:18,1,33.3,DAL,Luka Dončić,A.J. Lawson,6:37,Olivier-Maxence Prosper,4:43,,,,,,,,,41:09,Derrick Jones Jr.,38:33,Tim Hardaway Jr.,36:31,Dante Exum,33:12,Dereck Lively II,28:21,Seth Curry,17:54,Kyrie Irving,13:21,Dwight Powell,12:29,Markieff Morris,7:10,125,4,10,8.0,80.0,0.0,0.0,2.0,20.0,Scoot Henderson,13,0,2023-2024,0.0,4,3.0,POR,112,Matisse Thybulle,,,,,,,,,,,,,36:11,Anfernee Simons,35:45,Toumani Camara,32:00,Shaedon Sharpe,31:40,Jabari Walker,26:57,Duop Reath,21:03,Kris Murray,18:14,Justin Minaya,7:52,,
3,.750,4,25.000,6,2.00,127,2,3,75.0,8,.500,5.0,41.7,12.0,16,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312110LAC.html,Away,132,29:39,1,25.0,LAC,Paul George,,,,,,,,,,,,,41:20,Kawhi Leonard,38:32,James Harden,37:17,Ivica Zubac,33:26,Terance Mann,28:42,Norman Powell,24:55,Russell Westbrook,16:11,Daniel Theis,14:12,Kobe Brown,5:23,132,5,19,10.0,52.6,9.0,47.4,0.0,0.0,Scoot Henderson,5,0,2023-2024,2.0,3,4.0,POR,127,Shaedon Sharpe,,,,,,,,,,,,,40:32,Anfernee Simons,37:50,Toumani Camara,37:27,Matisse Thybulle,30:35,Duop Reath,26:23,Jabari Walker,21:46,Moses Brown,15:47,,,,
2,.286,7,33.333,10,2.50,122,0,2,100.0,9,.429,7.0,50.0,14.0,21,3,1.000,3,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312140POR.html,Home,114,35:03,0,0.0,UTA,Collin Sexton,Micah Potter,2:54,,,,,,,,,,,31:50,Talen Horton-Tucker,30:08,Walker Kessler,26:26,Ochai Agbaji,26:20,Kris Dunn,26:20,Taylor Hendricks,25:12,Simone Fontecchio,24:56,Kelly Olynyk,24:19,Omer Yurtseven,21:34,122,1,23,14.0,60.9,6.0,26.1,3.0,13.0,Scoot Henderson,8,1,2023-2024,1.0,4,2.0,POR,114,Jabari Walker,Duop Reath,12:41,Moses Brown,4:58,,,,,,,,,27:42,Shaedon Sharpe,27:27,Toumani Camara,24:15,Anfernee Simons,22:24,Deandre Ayton,20:46,Matisse Thybulle,17:17,Kris Murray,16:43,Skylar Mays,16:43,Malcolm Brogdon,14:00
1,1.000,1,10.000,2,0.67,131,1,3,100.0,5,.500,4.0,44.4,9.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312160POR.html,Home,120,24:05,0,0.0,DAL,Luka Dončić,Dereck Lively II,5:59,Olivier-Maxence Prosper,5:55,Greg Brown III,0:38,A.J. Lawson,0:38,,,,,37:21,Tim Hardaway Jr.,35:55,Derrick Jones Jr.,33:20,Grant Williams,31:17,Dante Exum,27:00,Dwight Powell,22:15,Markieff Morris,19:46,Seth Curry,13:36,Jaden Hardy,6:19,131,3,13,8.0,61.5,3.0,23.1,2.0,15.4,Scoot Henderson,11,0,2023-2024,1.0,3,3.0,POR,120,Jerami Grant,,,,,,,,,,,,,38:29,Anfernee Simons,35:22,Shaedon Sharpe,31:42,Deandre Ayton,27:26,Malcolm Brogdon,24:14,Toumani Camara,19:47,Matisse Thybulle,19:00,Duop Reath,15:07,Jabari Walker,4:45
1,.250,4,44.444,2,2.00,118,0,1,100.0,4,.444,3.0,60.0,5.0,9,5,1.000,5,55.556,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312170POR.html,Home,114,21:46,0,0.0,GSW,Brandin Podziemski,Kevon Looney,14:41,,,,,,,,,,,33:24,Chris Paul,31:36,Stephen Curry,31:14,Andrew Wiggins,29:20,Klay Thompson,29:08,Moses Moody,18:52,Jonathan Kuminga,18:46,Trayce Jackson-Davis,17:41,Dario Šarić,15:18,118,2,14,6.0,42.9,3.0,21.4,5.0,35.7,Scoot Henderson,4,1,2023-2024,1.0,1,1.0,POR,114,Jerami Grant,,,,,,,,,,,,,40:48,Anfernee Simons,35:35,Deandre Ayton,32:49,Shaedon Sharpe,27:12,Malcolm Brogdon,26:42,Toumani Camara,22:23,Matisse Thybulle,17:42,Jabari Walker,15:03,,
0,.000,2,22.222,5,1.00,104,0,3,75.0,3,.333,3.0,42.9,7.0,9,3,1.000,3,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312190POR.html,Home,109,29:33,1,25.0,PHO,Kevin Durant,,,,,,,,,,,,,38:28,Devin Booker,37:49,Grayson Allen,32:47,Jusuf Nurkić,30:56,Eric Gordon,28:57,Jordan Goodwin,19:39,Nassir Little,19:03,Drew Eubanks,17:04,Chimezie Metu,15:17,104,4,9,6.0,66.7,0.0,0.0,3.0,33.3,Scoot Henderson,5,0,2023-2024,0.0,5,4.0,POR,109,Deandre Ayton,,,,,,,,,,,,,40:26,Anfernee Simons,37:45,Jerami Grant,35:34,Malcolm Brogdon,32:29,Toumani Camara,21:31,Matisse Thybulle,20:51,Jabari Walker,9:32,Shaedon Sharpe,8:13,Duop Reath,4:06
0,,0,0.000,2,2.00,118,0,4,100.0,0,.000,0.0,0.0,5.0,5,4,1.000,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312210POR.html,Home,117,26:17,0,0.0,WAS,Kyle Kuzma,Anthony Gill,0:12,,,,,,,,,,,37:16,Tyus Jones,35:33,Deni Avdija,34:46,Jordan Poole,34:23,Daniel Gafford,31:16,Corey Kispert,21:36,Bilal Coulibaly,17:51,Mike Muscala,14:25,Danilo Gallinari,12:42,118,3,4,0.0,0.0,0.0,0.0,4.0,100.0,Scoot Henderson,1,0,2023-2024,0.0,1,4.0,POR,117,Anfernee Simons,,,,,,,,,,,,,37:50,Deandre Ayton,34:54,Jerami Grant,32:14,Matisse Thybulle,29:47,Malcolm Brogdon,27:45,Jabari Walker,23:37,Toumani Camara,17:57,Duop Reath,9:39,,
2,.500,4,44.444,2,1.00,106,0,1,100.0,4,.444,2.0,40.0,5.0,9,2,.500,4,44.444,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312230GSW.html,Away,126,22:48,0,0.0,GSW,Brandin Podziemski,Jerome Robinson,3:49,Gui Santos,3:49,Usman Garuba,3:49,Cory Joseph,3:49,,,,,31:32,Klay Thompson,30:33,Stephen Curry,30:18,Jonathan Kuminga,29:45,Chris Paul,26:32,Kevon Looney,21:52,Dario Šarić,19:26,Moses Moody,17:27,Trayce Jackson-Davis,17:19,126,4,12,4.0,33.3,6.0,50.0,2.0,16.7,Scoot Henderson,20,3,2023-2024,3.0,2,1.0,POR,106,Malcolm Brogdon,Skylar Mays,4:38,Rayan Rupert,4:38,Ish Wainright,3:49,,,,,,,36:56,Anfernee Simons,34:05,Jerami Grant,31:44,Deandre Ayton,28:54,Toumani Camara,24:34,Jabari Walker,17:42,Matisse Thybulle,16:28,Duop Reath,9:06,Kris Murray,4:38
1,.333,3,20.000,11,11.00,113,0,0,0.0,6,.400,5.0,41.7,12.0,15,4,1.000,4,26.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312260POR.html,Home,130,28:02,1,100.0,SAC,De'Aaron Fox,Chris Duarte,7:33,JaVale McGee,4:44,Kessler Edwards,2:01,Davion Mitchell,1:56,Alex Len,1:56,Juan Toscano-Anderson,1:56,38:24,Domantas Sabonis,36:27,Harrison Barnes,35:44,Keegan Murray,35:31,Kevin Huerter,21:42,Malik Monk,18:56,Trey Lyles,14:22,Keon Ellis,9:26,Sasha Vezenkov,9:22,113,2,17,10.0,58.8,3.0,17.6,4.0,23.5,Scoot Henderson,17,0,2023-2024,0.0,1,1.0,POR,130,Anfernee Simons,Skylar Mays,1:56,Kris Murray,1:56,Ish Wainright,1:56,,,,,,,34:31,Duop Reath,32:04,Malcolm Brogdon,29:35,Jerami Grant,27:45,Matisse Thybulle,26:13,Jabari Walker,22:17,Toumani Camara,17:49,Moses Brown,14:00,Ibou Badji,1:56
3,.429,7,30.435,4,0.67,118,0,1,33.3,8,.348,5.0,31.2,16.0,23,6,1.000,6,26.087,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312280POR.html,Home,105,36:19,2,66.7,SAS,Devin Vassell,Julian Champagnie,14:22,Sandro Mamukelashvili,1:02,Blake Wesley,1:02,,,,,,,35:05,Keldon Johnson,31:04,Jeremy Sochan,30:34,Malaki Branham,28:31,Tre Jones,25:48,Victor Wembanyama,24:21,Zach Collins,16:41,Doug McDermott,15:57,Cedi Osman,15:33,118,5,25,10.0,40.0,9.0,36.0,6.0,24.0,Scoot Henderson,13,1,2023-2024,1.0,6,3.0,POR,105,Jerami Grant,,,,,,,,,,,,,40:31,Malcolm Brogdon,36:47,Jabari Walker,29:35,Matisse Thybulle,28:26,Toumani Camara,21:04,Ibou Badji,14:08,Skylar Mays,13:56,Moses Brown,13:44,Ish Wainright,5:30
3,.600,5,23.810,11,2.75,128,1,3,42.9,9,.429,6.0,37.5,16.0,21,1,.500,2,9.524,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312290POR.html,Home,134,36:41,4,57.1,SAS,Keldon Johnson,Julian Champagnie,11:44,Sandro Mamukelashvili,7:30,,,,,,,,,32:12,Devin Vassell,31:19,Malaki Branham,28:50,Jeremy Sochan,28:38,Tre Jones,26:57,Doug McDermott,22:34,Zach Collins,18:21,Cedi Osman,17:40,Dominick Barlow,14:15,128,5,22,12.0,54.5,9.0,40.9,1.0,4.5,Scoot Henderson,6,1,2023-2024,2.0,4,7.0,POR,134,Jerami Grant,,,,,,,,,,,,,39:23,Malcolm Brogdon,36:36,Toumani Camara,36:26,Jabari Walker,29:45,Matisse Thybulle,27:27,Skylar Mays,19:41,Ibou Badji,10:20,Moses Brown,3:41,,
1,.333,3,16.667,6,1.20,88,2,3,100.0,7,.389,6.0,40.0,15.0,18,2,.500,4,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401010PHO.html,Away,109,33:48,0,0.0,PHO,Bradley Beal,Jordan Goodwin,5:36,Yuta Watanabe,5:36,Drew Eubanks,5:36,Udoka Azubuike,3:38,,,,,34:14,Devin Booker,30:57,Grayson Allen,27:51,Chimezie Metu,26:05,Jusuf Nurkić,25:08,Eric Gordon,20:13,Bol Bol,19:54,Josh Okogie,18:28,Keita Bates-Diop,16:44,109,1,17,12.0,70.6,3.0,17.6,2.0,11.8,Scoot Henderson,21,1,2023-2024,3.0,5,3.0,POR,88,Matisse Thybulle,Ish Wainright,12:11,,,,,,,,,,,28:59,Jerami Grant,25:11,Jabari Walker,25:06,Ibou Badji,23:25,Malcolm Brogdon,21:06,Kris Murray,19:01,Shaedon Sharpe,18:01,Skylar Mays,17:29,Moses Brown,15:42
1,.250,4,36.364,7,1.17,97,0,4,80.0,2,.182,1.0,14.3,7.0,11,2,.500,4,36.364,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401030DAL.html,Away,126,32:32,1,20.0,DAL,Luka Dončić,Markieff Morris,12:00,Jaden Hardy,10:52,Olivier-Maxence Prosper,8:26,A.J. Lawson,8:26,Brandon Williams,5:56,,,30:32,Kyrie Irving,28:58,Josh Green,27:13,Tim Hardaway Jr.,23:27,Derrick Jones Jr.,22:33,Dereck Lively II,18:48,Seth Curry,15:21,Grant Williams,14:35,Dwight Powell,12:53,126,4,7,2.0,28.6,3.0,42.9,2.0,28.6,Scoot Henderson,29,0,2023-2024,0.0,6,5.0,POR,97,Anfernee Simons,Kris Murray,14:36,Skylar Mays,8:26,Duop Reath,6:04,,,,,,,27:00,Matisse Thybulle,23:23,Shaedon Sharpe,22:26,Toumani Camara,20:06,Jerami Grant,19:36,Ish Wainright,17:21,Jabari Walker,16:50,Malcolm Brogdon,16:49,Ibou Badji,14:51
3,.429,7,46.667,10,10.00,103,0,2,66.7,7,.467,4.0,50.0,8.0,15,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401050DAL.html,Away,139,33:13,1,33.3,DAL,Jaden Hardy,Greg Brown III,11:52,Brandon Williams,9:54,,,,,,,,,32:29,Kyrie Irving,28:54,Tim Hardaway Jr.,26:36,Dwight Powell,25:44,Josh Green,25:19,A.J. Lawson,24:52,Derrick Jones Jr.,20:29,Seth Curry,20:02,Olivier-Maxence Prosper,13:47,139,0,17,8.0,47.1,9.0,52.9,0.0,0.0,Scoot Henderson,36,1,2023-2024,1.0,1,3.0,POR,103,Duop Reath,Matisse Thybulle,13:41,,,,,,,,,,,26:53,Toumani Camara,24:13,Shaedon Sharpe,23:41,Anfernee Simons,23:03,Jerami Grant,22:33,Kris Murray,20:01,Rayan Rupert,18:34,Ibou Badji,17:43,Malcolm Brogdon,16:24
2,.667,3,37.500,4,2.00,134,0,2,66.7,3,.375,1.0,20.0,5.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401070BRK.html,Away,127,29:33,1,33.3,BRK,Mikal Bridges,Lonnie Walker IV,5:45,Trendon Watford,0:23,,,,,,,,,44:06,Nic Claxton,36:15,Dorian Finney-Smith,35:30,Cameron Johnson,33:30,Dennis Smith Jr.,29:20,Spencer Dinwiddie,27:36,Royce O'Neale,18:07,Cam Thomas,17:53,Day'Ron Sharpe,16:35,127,2,10,2.0,20.0,6.0,60.0,2.0,20.0,Scoot Henderson,7,0,2023-2024,0.0,2,3.0,POR,134,Anfernee Simons,,,,,,,,,,,,,45:23,Jerami Grant,42:27,Duop Reath,40:46,Shaedon Sharpe,40:10,Toumani Camara,28:31,Malcolm Brogdon,21:41,Ibou Badji,9:20,Kris Murray,7:09,,
