3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
3,.750,4,44.444,0,,94,1,0,0.0,7,.778,4.0,80.0,5.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902050IND.html,Home,136,17:22,2,100.0,LAL,LeBron James,Svi Mykhailiuk,12:00,Moritz Wagner,12:00,Tyson Chandler,4:54,,,,,,,30:13,Brandon Ingram,29:03,Rajon Rondo,28:25,Lance Stephenson,28:17,Kyle Kuzma,24:53,Kentavious Caldwell-Pope,23:28,Ivica Zubac,19:12,JaVale McGee,15:22,Michael Beasley,12:13,94,2,17,8.0,47.1,9.0,52.9,0.0,0.0,Edmond Sumner,42,2,2018-2019,3.0,0,2.0,IND,136,Bojan Bogdanović,Kyle O'Quinn,7:07,Davon Reed,5:50,,,,,,,,,32:42,Tyreke Evans,25:45,Darren Collison,25:20,Thaddeus Young,24:17,Aaron Holiday,22:40,Myles Turner,22:04,Domantas Sabonis,21:53,Cory Joseph,20:55,T.J. Leaf,14:05
0,.000,2,40.000,0,,92,1,0,,1,.200,1.0,33.3,3.0,5,0,.000,1,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902070IND.html,Home,116,16:04,0,,LAC,Sindarius Thornwell,Ángel Delgado,13:36,,,,,,,,,,,29:19,Johnathan Motley,29:17,Montrezl Harrell,29:05,Jerome Robinson,27:30,Shai Gilgeous-Alexander,26:00,Tyrone Wallace,24:12,Patrick Beverley,23:48,Danilo Gallinari,19:44,Lou Williams,17:29,92,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Edmond Sumner,24,0,2018-2019,1.0,0,0.0,IND,116,Cory Joseph,T.J. Leaf,10:54,,,,,,,,,,,32:23,Bojan Bogdanović,31:56,Myles Turner,27:27,Darren Collison,25:52,Thaddeus Young,23:50,Domantas Sabonis,21:49,Aaron Holiday,21:25,Tyreke Evans,16:20,Kyle O'Quinn,12:00
0,,0,0.000,1,1.00,90,0,0,,0,.000,0.0,0.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902090IND.html,Home,105,14:23,0,,CLE,Larry Nance Jr.,Brandon Knight,11:44,Channing Frye,2:17,,,,,,,,,38:44,Jordan Clarkson,31:16,Collin Sexton,29:41,Deng Adel,24:52,Marquese Chriss,24:07,David Nwaba,23:28,Matthew Dellavedova,22:37,Ante Žižić,16:32,Jaron Blossomgame,14:42,90,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Edmond Sumner,15,1,2018-2019,1.0,1,0.0,IND,105,Darren Collison,Kyle O'Quinn,2:20,,,,,,,,,,,33:59,Thaddeus Young,33:47,Bojan Bogdanović,33:37,Cory Joseph,30:49,Domantas Sabonis,29:41,Myles Turner,22:12,Tyreke Evans,17:11,Aaron Holiday,14:01,T.J. Leaf,8:00
0,,0,,1,,98,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903070MIL.html,Away,117,2:23,0,,MIL,Giannis Antetokounmpo,Pau Gasol,10:43,Donte DiVincenzo,8:38,D.J. Wilson,1:01,,,,,,,33:00,Khris Middleton,32:12,Brook Lopez,30:50,Malcolm Brogdon,29:01,Eric Bledsoe,25:45,Nikola Mirotić,19:21,Tony Snell,18:33,Pat Connaughton,18:07,Ersan İlyasova,12:49,117,0,0,0.0,,0.0,,0.0,,Edmond Sumner,19,0,2018-2019,0.0,0,0.0,IND,98,Myles Turner,T.J. Leaf,10:56,Aaron Holiday,2:23,,,,,,,,,34:59,Wesley Matthews,34:04,Thaddeus Young,33:20,Bojan Bogdanović,32:30,Darren Collison,26:02,Cory Joseph,23:46,Doug McDermott,15:03,Kyle O'Quinn,13:01,Tyreke Evans,11:33
0,,0,,0,,89,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903100PHI.html,Away,106,1:09,0,,PHI,Tobias Harris,Jonathon Simmons,1:09,Jonah Bolden,1:09,Justin Patton,1:09,,,,,,,35:01,Ben Simmons,34:59,JJ Redick,34:03,Jimmy Butler,31:19,Joel Embiid,27:59,Mike Scott,25:34,Amir Johnson,17:24,James Ennis III,17:13,T.J. McConnell,13:01,106,0,0,0.0,,0.0,,0.0,,Edmond Sumner,17,0,2018-2019,0.0,0,0.0,IND,89,Wesley Matthews,Kyle O'Quinn,7:34,T.J. Leaf,5:05,Davon Reed,1:09,,,,,,,39:15,Thaddeus Young,37:12,Bojan Bogdanović,33:34,Darren Collison,30:23,Cory Joseph,22:24,Domantas Sabonis,20:11,Myles Turner,19:06,Doug McDermott,14:46,Aaron Holiday,8:12
0,,0,,1,,88,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903240IND.html,Home,124,3:50,0,0.0,DEN,Nikola Jokić,Juancho Hernangómez,12:00,Jarred Vanderbilt,9:21,Trey Lyles,9:21,,,,,,,29:32,Jamal Murray,27:56,Paul Millsap,27:08,Gary Harris,26:10,Will Barton,24:06,Monte Morris,22:58,Torrey Craig,21:05,Mason Plumlee,16:46,Malik Beasley,13:37,88,0,0,0.0,,0.0,,0.0,,Edmond Sumner,36,0,2018-2019,0.0,0,1.0,IND,124,Thaddeus Young,T.J. Leaf,6:17,Kyle O'Quinn,4:06,Alize Johnson,3:50,,,,,,,32:17,Myles Turner,30:36,Wesley Matthews,29:09,Bojan Bogdanović,25:46,Cory Joseph,23:46,Domantas Sabonis,22:44,Tyreke Evans,20:24,Aaron Holiday,18:51,Doug McDermott,18:24
0,,0,0.000,0,,117,0,0,,1,1.000,1.0,100.0,1.0,1,1,1.000,1,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904050IND.html,Home,97,3:23,0,,BOS,Jayson Tatum,Terry Rozier,6:53,Guerschon Yabusele,4:50,Robert Williams,3:23,Semi Ojeleye,3:23,,,,,34:05,Marcus Smart,27:53,Kyrie Irving,27:00,Aron Baynes,26:50,Al Horford,26:46,Gordon Hayward,25:33,Marcus Morris,24:25,Brad Wanamaker,17:05,Daniel Theis,11:53,117,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Edmond Sumner,20,1,2018-2019,1.0,0,0.0,IND,97,Thaddeus Young,T.J. Leaf,10:46,Kyle O'Quinn,6:25,Alize Johnson,3:23,,,,,,,28:38,Myles Turner,27:35,Tyreke Evans,24:25,Bojan Bogdanović,24:24,Cory Joseph,24:23,Aaron Holiday,23:36,Domantas Sabonis,22:35,Wesley Matthews,21:46,Doug McDermott,18:39
0,,0,,0,,108,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904070IND.html,Home,96,2:25,0,,BRK,Joe Harris,DeMarre Carroll,15:48,,,,,,,,,,,30:13,D'Angelo Russell,29:10,Jarrett Allen,28:10,Caris LeVert,27:49,Jared Dudley,26:30,Spencer Dinwiddie,25:52,Treveon Graham,20:29,Ed Davis,19:50,Rodions Kurucs,16:07,108,0,0,0.0,,0.0,,0.0,,Edmond Sumner,12,0,2018-2019,0.0,0,0.0,IND,96,Domantas Sabonis,Myles Turner,17:46,Kyle O'Quinn,3:10,Davon Reed,2:25,,,,,,,30:34,Bojan Bogdanović,29:20,Thaddeus Young,25:45,Wesley Matthews,24:43,Aaron Holiday,23:17,Darren Collison,22:56,Doug McDermott,19:40,Cory Joseph,19:14,T.J. Leaf,18:45
3,.429,7,50.000,1,0.50,135,0,2,50.0,5,.357,2.0,28.6,7.0,14,9,.818,11,78.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201904100ATL.html,Away,134,29:45,2,50.0,ATL,John Collins,Jaylen Adams,9:01,Deyonta Davis,3:08,Isaac Humphries,1:21,,,,,,,35:49,Trae Young,33:42,Taurean Prince,33:37,Alex Len,30:52,Kevin Huerter,30:22,DeAndre' Bembry,20:07,Kent Bazemore,17:04,Justin Anderson,12:52,Vince Carter,12:04,134,5,22,4.0,18.2,9.0,40.9,9.0,40.9,Edmond Sumner,1,2,2018-2019,2.0,2,4.0,IND,135,T.J. Leaf,,,,,,,,,,,,,34:12,Doug McDermott,31:39,Tyreke Evans,26:11,Alize Johnson,25:22,Davon Reed,22:57,Aaron Holiday,22:27,Cory Joseph,20:49,Darren Collison,16:09,Kyle O'Quinn,10:29
0,,0,,0,,74,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904140BOS.html,Away,84,1:36,0,0.0,BOS,Kyrie Irving,Brad Wanamaker,3:20,Robert Williams,2:12,Semi Ojeleye,0:28,Guerschon Yabusele,0:28,,,,,33:59,Jayson Tatum,33:54,Al Horford,32:12,Gordon Hayward,30:21,Marcus Morris,29:27,Jaylen Brown,27:58,Aron Baynes,22:56,Terry Rozier,18:12,Daniel Theis,4:33,84,0,0,0.0,,0.0,,0.0,,Edmond Sumner,10,0,2018-2019,0.0,0,2.0,IND,74,Bojan Bogdanović,T.J. Leaf,9:46,Aaron Holiday,1:36,Kyle O'Quinn,1:36,,,,,,,34:37,Myles Turner,30:00,Wesley Matthews,29:22,Domantas Sabonis,27:30,Thaddeus Young,26:04,Darren Collison,24:47,Cory Joseph,23:05,Tyreke Evans,17:14,Doug McDermott,12:47
0,,0,0.000,2,2.00,119,0,0,0.0,3,.500,3.0,50.0,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201910230IND.html,Home,110,21:53,1,100.0,DET,Andre Drummond,Christian Wood,3:50,Tim Frazier,1:04,,,,,,,,,40:48,Tony Snell,31:53,Bruce Brown,28:49,Luke Kennard,28:04,Derrick Rose,26:35,Markieff Morris,22:36,Reggie Jackson,20:21,Langston Galloway,20:01,Thon Maker,15:59,119,4,6,6.0,100.0,0.0,0.0,0.0,0.0,Edmond Sumner,9,3,2019-2020,3.0,1,1.0,IND,110,Myles Turner,T.J. Leaf,3:22,,,,,,,,,,,38:05,Malcolm Brogdon,35:51,Domantas Sabonis,35:42,T.J. Warren,33:32,Jeremy Lamb,25:52,Justin Holiday,14:34,T.J. McConnell,13:25,Doug McDermott,11:00,Aaron Holiday,6:44
