3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,0.00,116,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402050LAC.html,Home,112,2:20,0,,MIA,LeBron James,Toney Douglas,0:04,,,,,,,,,,,40:47,Dwyane Wade,35:08,Chris Bosh,33:23,Shane Battier,27:29,Ray Allen,27:13,Chris Andersen,26:39,Mario Chalmers,26:21,Norris Cole,17:13,Greg Oden,5:43,116,0,0,0.0,,0.0,,0.0,,Hedo Türkoğlu,4,0,2013-2014,0.0,1,0.0,LAC,112,Jamal Crawford,,,,,,,,,,,,,46:38,Blake Griffin,42:17,DeAndre Jordan,40:32,Matt Barnes,40:19,Darren Collison,37:54,Jared Dudley,17:39,Willie Green,11:03,Sasha Vujačić,1:18,,
0,,0,,3,1.00,78,1,6,85.7,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402090LAC.html,Home,123,12:22,1,14.3,PHI,Michael Carter-Williams,Arnett Moultrie,15:54,Lorenzo Brown,12:00,,,,,,,,,34:37,Evan Turner,26:47,Thaddeus Young,25:52,Tony Wroten,23:08,Spencer Hawes,22:56,Hollis Thompson,21:58,Elliot Williams,21:04,Lavoy Allen,19:18,James Anderson,16:26,78,2,0,0.0,,0.0,,0.0,,Hedo Türkoğlu,45,0,2013-2014,1.0,3,7.0,LAC,123,DeAndre Jordan,Antawn Jamison,10:13,Sasha Vujačić,9:06,Reggie Bullock,7:11,,,,,,,29:33,Matt Barnes,26:19,Jamal Crawford,26:02,Darren Collison,25:16,Blake Griffin,24:52,Chris Paul,22:44,Ryan Hollins,18:27,Jared Dudley,15:03,Willie Green,12:52
0,,0,0.000,1,,117,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402120LAC.html,Home,122,8:38,0,0.0,POR,LaMarcus Aldridge,,,,,,,,,,,,,36:37,Nicolas Batum,36:36,Wesley Matthews,34:39,Robin Lopez,34:11,Damian Lillard,30:50,Mo Williams,26:52,CJ McCollum,14:15,Meyers Leonard,13:33,Dorell Wright,12:27,117,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Hedo Türkoğlu,5,0,2013-2014,0.0,0,1.0,LAC,122,Blake Griffin,,,,,,,,,,,,,39:15,Chris Paul,38:48,Jamal Crawford,37:06,DeAndre Jordan,36:49,Matt Barnes,28:54,Darren Collison,18:37,Jared Dudley,14:49,Reggie Bullock,10:37,Ryan Hollins,6:27
0,,0,0.000,0,,113,0,1,50.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402180LAC.html,Home,103,10:19,1,50.0,SAS,Danny Green,Matt Bonner,6:37,Aron Baynes,5:48,,,,,,,,,38:50,Tim Duncan,37:36,Boris Diaw,31:59,Marco Belinelli,27:42,Patty Mills,27:15,Cory Joseph,23:35,Manu Ginóbili,14:57,Jeff Ayres,14:36,Shannon Brown,11:05,113,2,0,0.0,,0.0,,0.0,,Hedo Türkoğlu,10,1,2013-2014,1.0,0,2.0,LAC,103,DeAndre Jordan,Willie Green,3:25,,,,,,,,,,,38:43,Jamal Crawford,38:13,Blake Griffin,38:12,Chris Paul,37:39,Matt Barnes,24:31,Darren Collison,21:29,Jared Dudley,18:09,Reggie Bullock,4:50,Ryan Hollins,4:30
0,,0,0.000,1,0.50,96,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402210MEM.html,Away,102,6:48,1,100.0,MEM,Mike Conley,Nick Calathes,12:33,Ed Davis,3:58,,,,,,,,,35:02,Courtney Lee,33:46,Marc Gasol,30:55,Zach Randolph,30:50,Mike Miller,24:10,Tony Allen,19:44,Tayshaun Prince,18:47,James Johnson,17:41,Kosta Koufos,12:34,102,0,0,0.0,,0.0,,0.0,,Hedo Türkoğlu,6,1,2013-2014,1.0,2,1.0,LAC,96,Blake Griffin,Reggie Bullock,3:23,,,,,,,,,,,39:42,Jamal Crawford,39:03,Chris Paul,38:53,DeAndre Jordan,37:24,Matt Barnes,35:03,Jared Dudley,17:25,Darren Collison,13:49,Ryan Hollins,4:52,Willie Green,3:38
4,.571,7,70.000,1,,123,0,3,75.0,4,.400,0.0,0.0,3.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402240NOP.html,Away,110,14:56,1,25.0,NOP,Anthony Davis,Greg Stiemsma,11:25,Jeff Withey,6:32,,,,,,,,,38:03,Austin Rivers,29:23,Tyreke Evans,29:17,Alexis Ajinça,26:39,Eric Gordon,23:01,Anthony Morrow,22:21,Al-Farouq Aminu,20:35,Brian Roberts,18:40,Luke Babbitt,14:04,110,4,12,0.0,0.0,12.0,100.0,0.0,0.0,Hedo Türkoğlu,13,0,2013-2014,0.0,0,4.0,LAC,123,DeAndre Jordan,,,,,,,,,,,,,37:05,Matt Barnes,34:20,Jamal Crawford,33:59,Blake Griffin,33:04,Chris Paul,30:20,Darren Collison,21:54,Jared Dudley,17:27,Ryan Hollins,10:53,Reggie Bullock,6:02
0,,0,0.000,0,0.00,93,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402260LAC.html,Home,101,4:43,1,100.0,HOU,James Harden,,,,,,,,,,,,,42:43,Dwight Howard,34:57,Chandler Parsons,31:30,Patrick Beverley,29:24,Jordan Hamilton,24:14,Donatas Motiejūnas,22:19,Terrence Jones,19:12,Jeremy Lin,18:36,Ömer Aşık,17:05,93,1,0,0.0,,0.0,,0.0,,Hedo Türkoğlu,8,1,2013-2014,1.0,1,1.0,LAC,101,Blake Griffin,Reggie Bullock,5:06,Ryan Hollins,2:38,,,,,,,,,40:20,Chris Paul,39:00,DeAndre Jordan,38:37,Matt Barnes,32:38,Darren Collison,30:28,Jared Dudley,17:51,Jamal Crawford,15:38,Willie Green,7:47,Glen Davis,5:14
0,.000,1,25.000,2,2.00,76,2,2,66.7,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403010LAC.html,Home,108,14:43,1,33.3,NOP,Tyreke Evans,Jeff Withey,8:59,,,,,,,,,,,39:47,Eric Gordon,32:12,Greg Stiemsma,30:28,Austin Rivers,29:58,Alexis Ajinça,28:38,Brian Roberts,22:25,Anthony Davis,20:19,Darius Miller,15:56,Luke Babbitt,11:18,76,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Hedo Türkoğlu,32,0,2013-2014,2.0,1,3.0,LAC,108,Blake Griffin,Ryan Hollins,8:29,,,,,,,,,,,31:40,Chris Paul,30:05,Willie Green,28:44,DeAndre Jordan,27:30,Darren Collison,26:55,Matt Barnes,24:08,Jared Dudley,23:52,Glen Davis,13:37,Reggie Bullock,10:17
0,,0,,0,,104,1,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403040PHO.html,Away,96,2:49,0,,PHO,P.J. Tucker,Leandro Barbosa,10:52,,,,,,,,,,,38:47,Goran Dragić,37:52,Gerald Green,36:28,Markieff Morris,23:21,Channing Frye,20:27,Marcus Morris,20:19,Ish Smith,19:02,Alex Len,19:00,Shavlik Randolph,13:52,96,0,0,0.0,,0.0,,0.0,,Hedo Türkoğlu,8,0,2013-2014,1.0,0,0.0,LAC,104,Matt Barnes,Danny Granger,3:46,,,,,,,,,,,40:03,Darren Collison,40:03,DeAndre Jordan,38:43,Chris Paul,37:30,Blake Griffin,36:32,Willie Green,12:37,Jared Dudley,11:26,Glen Davis,9:16,Reggie Bullock,7:15
3,.600,5,83.333,1,,142,2,8,100.0,3,.500,0.0,0.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403060LAL.html,Away,94,22:13,0,0.0,LAL,Kent Bazemore,MarShon Brooks,13:15,,,,,,,,,,,32:07,Jodie Meeks,31:19,Wesley Johnson,30:01,Pau Gasol,25:13,Kendall Marshall,23:41,Robert Sacre,22:47,Jordan Farmar,21:10,Ryan Kelly,21:08,Xavier Henry,19:19,94,2,9,0.0,0.0,9.0,100.0,0.0,0.0,Hedo Türkoğlu,48,2,2013-2014,4.0,0,8.0,LAC,142,Matt Barnes,Ryan Hollins,7:26,,,,,,,,,,,30:06,Darren Collison,29:33,Willie Green,27:34,Chris Paul,26:02,Blake Griffin,25:47,DeAndre Jordan,22:02,Glen Davis,18:32,Danny Granger,17:54,Reggie Bullock,12:51
0,,0,0.000,1,1.00,108,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403080LAC.html,Home,109,10:10,0,,ATL,Kyle Korver,Cartier Martin,10:04,,,,,,,,,,,34:32,DeMarre Carroll,33:42,Paul Millsap,33:12,Jeff Teague,32:32,Pero Antić,29:45,Shelvin Mack,19:43,Elton Brand,18:14,Mike Scott,14:48,Dennis Schröder,13:28,108,1,0,0.0,,0.0,,0.0,,Hedo Türkoğlu,1,0,2013-2014,0.0,1,0.0,LAC,109,Darren Collison,Ryan Hollins,2:22,,,,,,,,,,,40:48,Blake Griffin,37:51,Chris Paul,35:55,Matt Barnes,33:17,DeAndre Jordan,31:36,Danny Granger,14:43,Glen Davis,13:56,Willie Green,9:47,Jamal Crawford,9:35
0,,0,,2,2.00,105,0,2,100.0,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403100LAC.html,Home,112,9:39,0,0.0,PHO,Channing Frye,Alex Len,2:32,,,,,,,,,,,36:48,Gerald Green,34:00,Goran Dragić,33:01,Marcus Morris,30:53,P.J. Tucker,30:04,Miles Plumlee,26:15,Markieff Morris,24:34,Ish Smith,16:41,Archie Goodwin,5:12,105,2,1,0.0,0.0,0.0,0.0,1.0,100.0,Hedo Türkoğlu,7,2,2013-2014,2.0,1,2.0,LAC,112,Darren Collison,,,,,,,,,,,,,40:03,Matt Barnes,37:35,Chris Paul,34:41,DeAndre Jordan,33:23,Blake Griffin,31:42,Danny Granger,23:16,Willie Green,15:04,Glen Davis,14:37,,
0,,0,,0,0.00,98,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403120LAC.html,Home,111,6:00,0,0.0,GSW,Klay Thompson,Jordan Crawford,10:43,Marreese Speights,1:09,,,,,,,,,34:08,David Lee,31:12,Andre Iguodala,30:54,Stephen Curry,29:18,Andrew Bogut,25:46,Draymond Green,21:49,Steve Blake,21:30,Harrison Barnes,17:42,Jermaine O'Neal,15:49,98,0,0,0.0,,0.0,,0.0,,Hedo Türkoğlu,13,0,2013-2014,0.0,1,2.0,LAC,111,Blake Griffin,,,,,,,,,,,,,42:00,Chris Paul,38:17,DeAndre Jordan,33:28,Darren Collison,30:40,Matt Barnes,28:24,Danny Granger,24:29,Willie Green,22:10,Glen Davis,14:17,Jared Dudley,0:15
1,.500,2,100.000,0,,96,0,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403140UTA.html,Away,87,6:43,0,,UTA,Enes Freedom,,,,,,,,,,,,,41:49,Gordon Hayward,36:54,Richard Jefferson,36:25,Trey Burke,35:18,Derrick Favors,30:52,Alec Burks,22:41,Jeremy Evans,21:28,Diante Garrett,12:42,Rudy Gobert,1:51,87,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Hedo Türkoğlu,9,1,2013-2014,1.0,0,0.0,LAC,96,Darren Collison,,,,,,,,,,,,,41:15,DeAndre Jordan,36:28,Blake Griffin,36:22,Chris Paul,35:41,Matt Barnes,31:03,Willie Green,19:04,Danny Granger,16:57,Glen Davis,16:27,,
0,.000,1,33.333,2,,80,0,2,100.0,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403160LAC.html,Home,102,10:28,0,0.0,CLE,Dion Waiters,Kyrie Irving,9:40,Shane Edwards,1:18,,,,,,,,,35:42,Jarrett Jack,35:10,Spencer Hawes,33:46,Luol Deng,30:54,Matthew Dellavedova,22:09,Tyler Zeller,20:53,Tristan Thompson,19:46,Anderson Varejão,18:31,Alonzo Gee,12:11,80,1,0,0.0,,0.0,,0.0,,Hedo Türkoğlu,22,0,2013-2014,0.0,0,2.0,LAC,102,Blake Griffin,,,,,,,,,,,,,37:32,Chris Paul,36:17,Willie Green,36:10,DeAndre Jordan,32:22,Matt Barnes,29:42,Reggie Bullock,26:25,Danny Granger,15:26,Glen Davis,14:58,Ryan Hollins,0:40
1,.500,2,66.667,0,,100,0,1,100.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403170DEN.html,Away,110,8:04,0,0.0,DEN,Ty Lawson,Quincy Miller,12:40,,,,,,,,,,,38:10,Kenneth Faried,33:36,Wilson Chandler,32:46,J.J. Hickson,29:36,Randy Foye,29:16,Timofey Mozgov,19:21,Aaron Brooks,17:16,Evan Fournier,14:20,Darrell Arthur,12:59,110,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Hedo Türkoğlu,10,0,2013-2014,0.0,0,1.0,LAC,100,Blake Griffin,,,,,,,,,,,,,41:44,Chris Paul,38:47,Willie Green,30:12,DeAndre Jordan,27:51,Matt Barnes,26:42,Reggie Bullock,25:40,Danny Granger,23:07,Glen Davis,17:19,Ryan Hollins,0:34
0,.000,1,50.000,0,,103,1,1,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403220LAC.html,Home,112,10:34,0,0.0,DET,Andre Drummond,,,,,,,,,,,,,37:49,Josh Smith,34:24,Greg Monroe,34:20,Brandon Jennings,32:11,Rodney Stuckey,27:13,Jonas Jerebko,27:00,Will Bynum,23:51,Kyle Singler,19:15,Kentavious Caldwell-Pope,3:57,103,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Hedo Türkoğlu,9,0,2013-2014,1.0,0,1.0,LAC,112,Chris Paul,,,,,,,,,,,,,37:26,Blake Griffin,37:26,DeAndre Jordan,33:28,Matt Barnes,32:54,Jamal Crawford,32:37,Darren Collison,25:57,Danny Granger,15:06,Glen Davis,14:32,,
