3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,1,,115,0,0,,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701020NYK.html,Home,103,1:50,0,,ORL,Aaron Gordon,Arinze Onuaku,1:50,Mario Hezonja,1:50,C.J. Wilcox,1:40,,,,,,,31:50,Jodie Meeks,31:41,Serge Ibaka,31:14,Nikola Vučević,31:13,Elfrid Payton,30:45,Jeff Green,27:01,Bismack Biyombo,19:02,C.J. Watson,18:22,D.J. Augustin,13:32,115,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Ron Baker,12,0,2016-2017,0.0,0,0.0,NYK,103,Carmelo Anthony,Justin Holiday,14:10,Maurice Ndour,1:50,,,,,,,,,34:42,Courtney Lee,33:50,Joakim Noah,32:56,Derrick Rose,28:14,Brandon Jennings,23:55,Lance Thomas,19:44,Kyle O'Quinn,17:17,Willy Hernangómez,15:48,Mindaugas Kuzminskas,15:44
0,.000,2,66.667,4,,116,0,2,100.0,1,.333,1.0,100.0,1.0,3,4,1.000,4,133.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701060MIL.html,Away,111,12:00,0,0.0,MIL,Jabari Parker,,,,,,,,,,,,,38:27,Giannis Antetokounmpo,38:10,Tony Snell,38:00,Malcolm Brogdon,30:35,Greg Monroe,27:40,John Henson,20:20,Jason Terry,17:37,Mirza Teletović,16:48,Michael Beasley,12:23,111,1,6,2.0,33.3,0.0,0.0,4.0,66.7,Ron Baker,5,0,2016-2017,0.0,0,2.0,NYK,116,Carmelo Anthony,Brandon Jennings,4:40,,,,,,,,,,,39:02,Courtney Lee,34:50,Derrick Rose,31:46,Kristaps Porziņģis,29:53,Kyle O'Quinn,25:54,Lance Thomas,20:17,Joakim Noah,20:10,Mindaugas Kuzminskas,13:16,Justin Holiday,8:12
0,.000,1,100.000,2,,109,0,2,100.0,0,.000,0.0,,0.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701070IND.html,Away,123,12:00,0,0.0,IND,Myles Turner,Al Jefferson,15:09,Georges Niang,1:17,Joe Young,0:56,,,,,,,31:34,Jeff Teague,30:57,Thaddeus Young,28:31,Paul George,28:16,Glenn Robinson III,27:29,Monta Ellis,20:31,C.J. Miles,19:44,Kevin Séraphin,19:29,Aaron Brooks,16:07,123,3,1,0.0,0.0,0.0,0.0,1.0,100.0,Ron Baker,14,1,2016-2017,1.0,0,2.0,NYK,109,Kristaps Porziņģis,Kyle O'Quinn,11:08,Justin Holiday,8:13,,,,,,,,,34:02,Courtney Lee,27:42,Carmelo Anthony,26:53,Derrick Rose,25:54,Brandon Jennings,23:28,Joakim Noah,21:29,Willy Hernangómez,18:29,Lance Thomas,16:04,Mindaugas Kuzminskas,14:38
0,,0,0.000,4,2.00,110,0,7,100.0,3,.600,3.0,60.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701090NYK.html,Home,96,25:11,0,0.0,NOP,Dante Cunningham,Terrence Jones,13:35,Cheick Diallo,5:27,Tim Frazier,5:27,,,,,,,30:26,Anthony Davis,28:58,Buddy Hield,27:26,Jrue Holiday,25:17,E'Twaun Moore,23:57,Solomon Hill,23:04,Tyreke Evans,21:02,Langston Galloway,19:00,Donatas Motiejūnas,16:21,110,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Ron Baker,14,1,2016-2017,1.0,2,7.0,NYK,96,Brandon Jennings,Kyle O'Quinn,12:42,Sasha Vujačić,9:48,,,,,,,,,29:03,Courtney Lee,27:30,Carmelo Anthony,26:19,Kristaps Porziņģis,23:55,Justin Holiday,20:30,Lance Thomas,19:26,Joakim Noah,17:45,Maurice Ndour,14:35,Willy Hernangómez,13:16
0,,0,,0,,89,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701120NYK.html,Home,104,0:05,0,,CHI,Paul Zipser,Michael Carter-Williams,16:07,,,,,,,,,,,34:11,Dwyane Wade,32:58,Taj Gibson,25:21,Jerian Grant,24:52,Cristiano Felício,24:28,Robin Lopez,23:32,Rajon Rondo,22:56,Bobby Portis,18:41,Doug McDermott,16:55,89,0,0,0.0,,0.0,,0.0,,Ron Baker,15,0,2016-2017,0.0,0,0.0,NYK,104,Derrick Rose,Willy Hernangómez,6:48,,,,,,,,,,,34:12,Carmelo Anthony,33:30,Courtney Lee,30:56,Mindaugas Kuzminskas,30:23,Lance Thomas,28:54,Joakim Noah,27:19,Justin Holiday,17:08,Kyle O'Quinn,16:57,Brandon Jennings,13:48
1,.500,2,66.667,1,1.00,101,2,3,100.0,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701150TOR.html,Away,116,15:45,0,0.0,TOR,Lucas Nogueira,Fred VanVleet,5:21,Jakob Poeltl,3:56,Bruno Caboclo,0:11,,,,,,,35:27,Kyle Lowry,28:27,DeMar DeRozan,28:19,Jonas Valančiūnas,27:31,DeMarre Carroll,26:44,Cory Joseph,24:31,Norman Powell,24:16,Terrence Ross,22:35,Pascal Siakam,12:42,116,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Ron Baker,15,0,2016-2017,2.0,1,3.0,NYK,101,Derrick Rose,Sasha Vujačić,7:21,Maurice Ndour,7:08,Lance Thomas,1:50,,,,,,,29:29,Justin Holiday,25:45,Carmelo Anthony,25:39,Courtney Lee,25:13,Brandon Jennings,24:11,Joakim Noah,23:21,Mindaugas Kuzminskas,22:46,Willy Hernangómez,20:52,Kyle O'Quinn,10:40
4,.571,7,77.778,1,1.00,108,0,2,66.7,4,.444,0.0,0.0,2.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701160NYK.html,Home,107,21:49,1,33.3,ATL,Paul Millsap,Taurean Prince,6:37,,,,,,,,,,,39:09,Tim Hardaway Jr.,34:48,Dennis Schröder,33:37,Kent Bazemore,32:03,Kris Humphries,24:13,Thabo Sefolosha,22:03,Malcolm Delaney,19:05,Mike Dunleavy,18:52,Mike Scott,9:33,108,4,12,0.0,0.0,12.0,100.0,0.0,0.0,Ron Baker,1,2,2016-2017,2.0,1,3.0,NYK,107,Mindaugas Kuzminskas,,,,,,,,,,,,,37:33,Carmelo Anthony,34:33,Joakim Noah,33:24,Derrick Rose,31:59,Justin Holiday,23:10,Courtney Lee,20:52,Brandon Jennings,20:20,Kyle O'Quinn,16:20,,
0,,0,,0,0.00,117,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701180BOS.html,Away,106,11:09,0,0.0,BOS,Isaiah Thomas,Jordan Mickey,5:36,Gerald Green,4:40,,,,,,,,,36:58,Jae Crowder,36:48,Al Horford,33:47,Marcus Smart,31:31,Terry Rozier,24:13,Jaylen Brown,18:58,Amir Johnson,18:27,Jonas Jerebko,16:12,Kelly Olynyk,12:50,106,5,0,0.0,,0.0,,0.0,,Ron Baker,11,0,2016-2017,0.0,2,1.0,NYK,117,Courtney Lee,,,,,,,,,,,,,38:06,Carmelo Anthony,32:53,Derrick Rose,32:46,Mindaugas Kuzminskas,28:57,Brandon Jennings,27:18,Marshall Plumlee,20:11,Willy Hernangómez,19:35,Justin Holiday,19:24,Kyle O'Quinn,9:41
0,.000,1,25.000,0,0.00,113,0,1,50.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701190NYK.html,Home,110,20:07,1,50.0,WAS,Bradley Beal,,,,,,,,,,,,,37:55,John Wall,37:12,Markieff Morris,35:24,Otto Porter Jr.,30:16,Marcin Gortat,29:50,Kelly Oubre Jr.,25:21,Jason Smith,23:09,Tomáš Satoranský,14:22,Trey Burke,6:31,113,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Ron Baker,3,2,2016-2017,2.0,1,2.0,NYK,110,Carmelo Anthony,,,,,,,,,,,,,35:24,Derrick Rose,31:34,Courtney Lee,29:08,Kristaps Porziņģis,28:59,Brandon Jennings,24:09,Kyle O'Quinn,21:07,Justin Holiday,21:00,Mindaugas Kuzminskas,18:02,Marshall Plumlee,10:30
1,1.000,1,25.000,0,0.00,107,0,3,100.0,1,.250,0.0,0.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701210NYK.html,Home,105,19:11,0,0.0,PHO,Eric Bledsoe,Tyler Ulis,5:12,,,,,,,,,,,38:40,Devin Booker,37:12,P.J. Tucker,36:07,Tyson Chandler,31:39,T.J. Warren,29:10,Marquese Chriss,21:45,Brandon Knight,20:04,Dragan Bender,10:23,Alex Len,9:48,107,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Ron Baker,2,2,2016-2017,2.0,1,3.0,NYK,105,Carmelo Anthony,Justin Holiday,4:39,,,,,,,,,,,40:40,Courtney Lee,37:13,Derrick Rose,36:05,Kristaps Porziņģis,33:01,Joakim Noah,20:27,Mindaugas Kuzminskas,17:30,Willy Hernangómez,13:55,Brandon Jennings,11:55,Kyle O'Quinn,5:24
0,.000,1,50.000,1,1.00,95,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701250DAL.html,Away,103,4:14,0,0.0,DAL,Harrison Barnes,Dwight Powell,10:25,,,,,,,,,,,36:45,Seth Curry,34:18,Dorian Finney-Smith,30:49,Dirk Nowitzki,24:57,Pierre Jackson,24:22,Devin Harris,21:45,Andrew Bogut,21:09,Justin Anderson,19:55,Deron Williams,15:35,103,1,0,0.0,,0.0,,0.0,,Ron Baker,8,0,2016-2017,0.0,1,1.0,NYK,95,Carmelo Anthony,Kyle O'Quinn,5:35,Sasha Vujačić,0:01,,,,,,,,,38:52,Courtney Lee,38:18,Derrick Rose,35:04,Willy Hernangómez,24:18,Kristaps Porziņģis,22:59,Brandon Jennings,20:44,Justin Holiday,19:26,Joakim Noah,18:40,Mindaugas Kuzminskas,11:49
2,.667,3,75.000,2,2.00,139,0,1,100.0,3,.750,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701290ATL.html,Away,142,16:11,0,0.0,ATL,Paul Millsap,Taurean Prince,4:04,,,,,,,,,,,60:07,Tim Hardaway Jr.,57:52,Dennis Schröder,54:42,Kent Bazemore,49:40,Dwight Howard,38:08,Malcolm Delaney,22:09,Mike Dunleavy,21:48,Mike Muscala,21:42,Kris Humphries,9:48,142,0,8,2.0,25.0,6.0,75.0,0.0,0.0,Ron Baker,3,0,2016-2017,0.0,1,1.0,NYK,139,Brandon Jennings,,,,,,,,,,,,,53:15,Courtney Lee,52:17,Carmelo Anthony,46:09,Joakim Noah,40:44,Mindaugas Kuzminskas,36:14,Justin Holiday,36:03,Kristaps Porziņģis,30:09,Kyle O'Quinn,25:47,Willy Hernangómez,3:12
0,.000,1,16.667,2,,101,0,1,50.0,2,.333,2.0,40.0,5.0,6,1,.333,3,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701310WAS.html,Away,117,27:51,1,50.0,WAS,Markieff Morris,Andrew Nicholson,2:13,Sheldon Mac,2:13,Daniel Ochefu,2:13,,,,,,,34:04,John Wall,33:57,Bradley Beal,31:53,Marcin Gortat,30:45,Otto Porter Jr.,29:04,Kelly Oubre Jr.,28:26,Trey Burke,19:08,Jason Smith,15:02,Tomáš Satoranský,11:02,117,3,5,4.0,80.0,0.0,0.0,1.0,20.0,Ron Baker,16,1,2016-2017,1.0,0,2.0,NYK,101,Brandon Jennings,Sasha Vujačić,4:42,Marshall Plumlee,4:42,,,,,,,,,37:40,Carmelo Anthony,31:38,Willy Hernangómez,31:30,Courtney Lee,27:19,Justin Holiday,19:41,Kyle O'Quinn,17:05,Joakim Noah,15:20,Mindaugas Kuzminskas,14:23,Maurice Ndour,8:08
0,.000,1,25.000,0,0.00,95,0,0,,0,.000,0.0,0.0,3.0,4,1,.333,3,75.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702010BRK.html,Away,90,5:20,0,,BRK,Brook Lopez,Trevor Booker,16:14,Joe Harris,8:53,,,,,,,,,31:05,Rondae Hollis-Jefferson,29:58,Bojan Bogdanović,29:24,Caris LeVert,26:34,Isaiah Whitehead,23:12,Sean Kilpatrick,19:19,Justin Hamilton,19:03,Spencer Dinwiddie,18:55,Randy Foye,17:23,90,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Ron Baker,5,1,2016-2017,1.0,1,0.0,NYK,95,Brandon Jennings,Kyle O'Quinn,5:40,,,,,,,,,,,42:40,Justin Holiday,28:02,Courtney Lee,27:54,Carmelo Anthony,26:39,Kristaps Porziņģis,25:30,Willy Hernangómez,25:08,Sasha Vujačić,22:19,Mindaugas Kuzminskas,17:29,Joakim Noah,13:19
0,,0,,0,,111,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702040NYK.html,Home,104,1:55,0,,CLE,LeBron James,,,,,,,,,,,,,39:35,Iman Shumpert,35:43,Kevin Love,35:29,Tristan Thompson,32:29,Kyle Korver,30:59,Richard Jefferson,19:18,DeAndre Liggins,16:32,Channing Frye,15:31,Kay Felder,14:24,111,1,0,0.0,,0.0,,0.0,,Ron Baker,7,1,2016-2017,1.0,0,0.0,NYK,104,Brandon Jennings,Sasha Vujačić,5:34,,,,,,,,,,,42:26,Willy Hernangómez,35:44,Carmelo Anthony,35:01,Courtney Lee,30:21,Kristaps Porziņģis,29:20,Justin Holiday,22:10,Mindaugas Kuzminskas,18:45,Kyle O'Quinn,12:34,Joakim Noah,6:10
0,,0,,0,0.00,121,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702060NYK.html,Home,107,0:55,0,,LAL,Brandon Ingram,Ivica Zubac,17:00,Metta World Peace,1:58,,,,,,,,,32:33,Larry Nance Jr.,30:56,Jordan Clarkson,29:24,Lou Williams,25:46,Luol Deng,23:59,Nick Young,21:36,Tarik Black,20:14,D'Angelo Russell,19:31,Julius Randle,17:04,121,0,0,0.0,,0.0,,0.0,,Ron Baker,14,0,2016-2017,0.0,1,0.0,NYK,107,Carmelo Anthony,Marshall Plumlee,2:19,Maurice Ndour,0:55,Sasha Vujačić,0:55,,,,,,,36:49,Kristaps Porziņģis,32:49,Derrick Rose,31:34,Brandon Jennings,27:37,Courtney Lee,25:11,Willy Hernangómez,24:18,Justin Holiday,21:38,Mindaugas Kuzminskas,18:33,Kyle O'Quinn,16:27
