3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,89,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104010BRK.html,Away,111,4:15,0,,BRK,Kyrie Irving,Chris Chiozza,4:15,Reggie Perry,4:01,Alize Johnson,4:01,,,,,,,33:31,Joe Harris,33:09,Jeff Green,30:40,LaMarcus Aldridge,29:30,Bruce Brown,29:11,Tyler Johnson,21:43,Landry Shamet,21:15,Timothé Luwawu-Cabarrot,15:06,Nic Claxton,13:38,111,0,0,0.0,,0.0,,0.0,,Nick Richards,22,0,2020-2021,0.0,0,0.0,CHO,89,Miles Bridges,Caleb Martin,11:44,Bismack Biyombo,10:31,Jalen McDaniels,4:52,Nate Darling,2:05,,,,,29:39,Gordon Hayward,28:48,Terry Rozier,26:30,P.J. Washington,26:07,Malik Monk,21:42,Cody Zeller,20:36,Devonte' Graham,20:31,Cody Martin,18:22,Brad Wanamaker,14:18
0,,0,0.000,1,0.50,86,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104040BOS.html,Away,116,8:54,0,0.0,BOS,Marcus Smart,Luke Kornet,9:08,Moritz Wagner,8:54,Grant Williams,7:57,Carsen Edwards,6:18,Tremont Waters,6:18,Tacko Fall,5:05,28:08,Jayson Tatum,27:58,Kemba Walker,26:01,Jaylen Brown,25:50,Robert Williams,25:23,Evan Fournier,21:45,Payton Pritchard,17:02,Romeo Langford,12:13,Aaron Nesmith,12:00,116,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Nick Richards,30,0,2020-2021,0.0,2,1.0,CHO,86,Terry Rozier,Cody Zeller,13:29,Nate Darling,6:18,Grant Riller,5:22,Vernon Carey Jr.,3:07,,,,,32:18,Miles Bridges,30:42,Devonte' Graham,26:45,P.J. Washington,21:27,Bismack Biyombo,21:15,Caleb Martin,18:34,Brad Wanamaker,17:35,Cody Martin,17:24,Jalen McDaniels,16:50
0,,0,,0,,127,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104090MIL.html,Away,119,2:28,0,,MIL,Jordan Nwora,Rodions Kurucs,16:57,,,,,,,,,,,32:09,Jeff Teague,28:01,Thanasis Antetokounmpo,26:46,Sam Merrill,26:44,Bryn Forbes,26:01,Bobby Portis,25:09,Mamadi Diakite,22:51,Axel Toupane,17:45,Pat Connaughton,17:37,119,1,0,0.0,,0.0,,0.0,,Nick Richards,8,0,2020-2021,0.0,0,0.0,CHO,127,Miles Bridges,Vernon Carey Jr.,3:33,Nate Darling,2:28,Grant Riller,2:28,,,,,,,37:20,Terry Rozier,33:12,P.J. Washington,31:07,Jalen McDaniels,31:05,Devonte' Graham,25:34,Brad Wanamaker,22:31,Cody Zeller,21:32,Caleb Martin,14:11,Cody Martin,12:31
0,,0,,0,,115,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104160BRK.html,Away,130,2:20,0,,BRK,Kyrie Irving,Timothé Luwawu-Cabarrot,10:36,Alize Johnson,2:20,Reggie Perry,2:20,,,,,,,32:55,Kevin Durant,30:17,Joe Harris,29:15,Jeff Green,28:26,Nic Claxton,23:17,Landry Shamet,21:18,Bruce Brown,21:13,Blake Griffin,20:44,DeAndre Jordan,17:19,130,0,0,0.0,,0.0,,0.0,,Nick Richards,15,0,2020-2021,0.0,0,0.0,CHO,115,Terry Rozier,,,,,,,,,,,,,40:15,Miles Bridges,38:49,Cody Martin,35:02,Vernon Carey Jr.,34:54,Jalen McDaniels,32:04,Caleb Martin,30:20,Brad Wanamaker,15:48,Bismack Biyombo,8:08,Grant Riller,2:20
0,,0,,1,,91,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104220CHI.html,Away,108,3:26,0,,CHI,Nikola Vučević,Denzel Valentine,16:09,Cristiano Felício,2:43,Javonte Green,2:43,Devon Dotson,1:24,Adam Mokoka,1:24,,,28:43,Coby White,28:02,Lauri Markkanen,26:31,Daniel Theis,25:14,Garrett Temple,24:20,Patrick Williams,23:12,Tomáš Satoranský,20:46,Thaddeus Young,20:03,Ryan Arcidiacono,18:46,108,1,0,0.0,,0.0,,0.0,,Nick Richards,17,0,2020-2021,0.0,0,0.0,CHO,91,Jalen McDaniels,P.J. Washington,13:19,Bismack Biyombo,11:16,Grant Riller,9:28,,,,,,,31:10,Terry Rozier,30:07,Devonte' Graham,28:20,Miles Bridges,26:48,Caleb Martin,25:19,Cody Martin,18:16,Vernon Carey Jr.,15:00,Cody Zeller,13:57,Brad Wanamaker,13:34
0,.000,1,100.000,0,,104,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104250CHO.html,Home,125,1:46,0,,BOS,Jaylen Brown,Aaron Nesmith,8:01,Romeo Langford,3:25,Carsen Edwards,3:25,Luke Kornet,3:25,Tremont Waters,3:25,,,34:50,Jayson Tatum,32:15,Marcus Smart,30:21,Kemba Walker,29:29,Tristan Thompson,25:40,Evan Fournier,19:48,Grant Williams,18:49,Payton Pritchard,15:34,Jabari Parker,11:33,104,0,0,0.0,,0.0,,0.0,,Nick Richards,21,0,2020-2021,0.0,0,0.0,CHO,125,P.J. Washington,Vernon Carey Jr.,1:46,Caleb Martin,1:46,,,,,,,,,38:36,Miles Bridges,33:52,Terry Rozier,32:39,Devonte' Graham,31:41,Cody Martin,31:01,Brad Wanamaker,24:17,Bismack Biyombo,21:45,Jalen McDaniels,19:05,Grant Riller,1:46
0,,0,0.000,0,,120,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105060CHO.html,Home,99,1:57,2,100.0,CHI,Nikola Vučević,Javonte Green,7:25,Denzel Valentine,1:57,Ryan Arcidiacono,1:57,Devon Dotson,1:57,Cristiano Felício,1:57,,,30:39,Coby White,30:07,Zach LaVine,27:27,Daniel Theis,26:07,Patrick Williams,26:05,Garrett Temple,23:38,Lauri Markkanen,20:50,Tomáš Satoranský,19:57,Thaddeus Young,19:56,120,0,0,0.0,,0.0,,0.0,,Nick Richards,21,0,2020-2021,0.0,0,2.0,CHO,99,P.J. Washington,Vernon Carey Jr.,4:25,Grant Riller,1:57,Nate Darling,1:57,,,,,,,33:22,Jalen McDaniels,31:54,Malik Monk,31:23,Caleb Martin,26:19,Terry Rozier,26:06,LaMelo Ball,23:42,Brad Wanamaker,20:24,Bismack Biyombo,18:19,Cody Zeller,18:14
0,,0,0.000,0,,117,0,1,100.0,1,.500,1.0,50.0,2.0,2,2,.667,3,150.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105180IND.html,Away,144,4:20,0,0.0,IND,Oshae Brissett,JaKarr Sampson,7:26,Edmond Sumner,6:52,Cassius Stanley,4:55,Amida Brimah,1:51,,,,,33:01,Domantas Sabonis,32:35,Justin Holiday,25:51,Doug McDermott,25:47,T.J. McConnell,25:02,Malcolm Brogdon,21:20,Kelan Martin,20:22,Goga Bitadze,18:42,Aaron Holiday,16:16,144,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Nick Richards,27,0,2020-2021,0.0,0,1.0,CHO,117,Miles Bridges,Vernon Carey Jr.,5:45,Grant Riller,4:20,Nate Darling,4:20,Bismack Biyombo,3:20,,,,,36:35,Terry Rozier,34:49,P.J. Washington,30:30,Cody Zeller,28:13,LaMelo Ball,27:00,Devonte' Graham,20:12,Malik Monk,19:06,Jalen McDaniels,15:45,Caleb Martin,5:45
0,,0,,0,,123,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202110220CLE.html,Away,112,1:10,0,,CLE,Collin Sexton,Dean Wade,5:00,RJ Nembhard Jr.,1:52,Tacko Fall,1:52,Lamar Stevens,1:52,Denzel Valentine,1:52,,,34:33,Lauri Markkanen,34:24,Evan Mobley,32:27,Ricky Rubio,28:04,Jarrett Allen,26:37,Isaac Okoro,25:23,Kevin Love,23:40,Cedi Osman,17:00,Kevin Pangos,5:24,112,0,0,0.0,,0.0,,0.0,,Nick Richards,11,0,2021-2022,0.0,0,0.0,CHO,123,Miles Bridges,James Bouknight,1:10,Kai Jones,1:10,Jalen McDaniels,1:10,JT Thor,1:10,,,,,34:47,Gordon Hayward,34:35,LaMelo Ball,28:53,Kelly Oubre Jr.,27:05,P.J. Washington,24:18,Terry Rozier,22:49,Mason Plumlee,22:09,Cody Martin,21:37,Ish Smith,17:57
0,,0,,0,,111,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202110240BRK.html,Away,95,0:47,0,,BRK,Kevin Durant,James Johnson,5:10,DeAndre' Bembry,1:29,Day'Ron Sharpe,1:29,Cam Thomas,1:29,,,,,36:08,James Harden,33:09,Patty Mills,31:54,Joe Harris,27:46,Bruce Brown,27:11,Jevon Carter,25:45,LaMarcus Aldridge,21:50,Nic Claxton,18:19,Paul Millsap,8:21,95,0,0,0.0,,0.0,,0.0,,Nick Richards,16,0,2021-2022,0.0,0,0.0,CHO,111,Miles Bridges,James Bouknight,0:47,Vernon Carey Jr.,0:47,Kai Jones,0:47,JT Thor,0:47,,,,,35:12,Gordon Hayward,32:48,Cody Martin,32:27,Mason Plumlee,28:00,LaMelo Ball,26:03,P.J. Washington,25:48,Kelly Oubre Jr.,22:53,Ish Smith,21:10,Jalen McDaniels,11:44
0,,0,0.000,0,0.00,140,3,2,66.7,3,.750,3.0,75.0,4.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202110250CHO.html,Home,129,13:33,1,33.3,BOS,Jayson Tatum,Juancho Hernangómez,4:21,,,,,,,,,,,41:28,Marcus Smart,38:28,Jaylen Brown,37:59,Dennis Schröder,36:08,Robert Williams,35:59,Grant Williams,24:57,Jabari Parker,17:01,Josh Richardson,14:49,Payton Pritchard,13:50,140,1,7,6.0,85.7,0.0,0.0,1.0,14.3,Nick Richards,11,0,2021-2022,3.0,1,3.0,CHO,129,Kelly Oubre Jr.,,,,,,,,,,,,,42:50,Miles Bridges,38:16,Gordon Hayward,37:41,Mason Plumlee,36:48,LaMelo Ball,32:58,Ish Smith,23:15,Jalen McDaniels,22:00,Cody Martin,17:39,,
0,,0,0.000,0,,120,0,2,66.7,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202110270ORL.html,Away,111,7:34,1,33.3,ORL,Jalen Suggs,,,,,,,,,,,,,35:54,Cole Anthony,34:42,Wendell Carter Jr.,32:49,Franz Wagner,32:15,Mo Bamba,31:41,Terrence Ross,29:30,Gary Harris,22:38,R.J. Hampton,10:26,Moritz Wagner,10:05,111,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Nick Richards,9,0,2021-2022,0.0,0,3.0,CHO,120,Gordon Hayward,,,,,,,,,,,,,37:14,Miles Bridges,35:03,Mason Plumlee,32:27,Cody Martin,29:40,Kelly Oubre Jr.,27:51,LaMelo Ball,24:17,Ish Smith,23:43,Jalen McDaniels,22:11,,
0,,0,0.000,0,0.00,113,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111010CHO.html,Home,110,4:15,0,,CLE,Evan Mobley,,,,,,,,,,,,,40:03,Collin Sexton,35:33,Darius Garland,35:07,Lauri Markkanen,35:03,Jarrett Allen,34:55,Ricky Rubio,24:48,Cedi Osman,20:59,Dean Wade,13:30,,,113,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Nick Richards,3,0,2021-2022,0.0,1,0.0,CHO,110,Miles Bridges,,,,,,,,,,,,,35:57,LaMelo Ball,34:09,Terry Rozier,33:59,Gordon Hayward,28:52,Cody Martin,27:05,Mason Plumlee,26:26,Kelly Oubre Jr.,20:47,P.J. Washington,17:05,Ish Smith,11:23
0,,0,,0,,92,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111030GSW.html,Away,114,1:51,0,,GSW,Stephen Curry,Nemanja Bjelica,12:33,Otto Porter Jr.,11:20,Jeff Dowtin,1:51,Jonathan Kuminga,1:51,Moses Moody,1:51,,,35:25,Draymond Green,34:48,Jordan Poole,32:26,Andrew Wiggins,28:45,Gary Payton II,17:26,Andre Iguodala,17:24,Damion Lee,15:43,Kevon Looney,14:37,Juan Toscano-Anderson,13:57,114,0,0,0.0,,0.0,,0.0,,Nick Richards,22,0,2021-2022,0.0,0,0.0,CHO,92,Miles Bridges,Jalen McDaniels,2:23,James Bouknight,1:51,,,,,,,,,37:35,Gordon Hayward,37:23,Terry Rozier,34:47,LaMelo Ball,33:33,Cody Martin,25:19,Mason Plumlee,20:04,P.J. Washington,17:22,Ish Smith,14:27,Kelly Oubre Jr.,13:25
0,,0,0.000,2,2.00,110,1,0,0.0,2,.400,2.0,40.0,5.0,5,3,1.000,3,60.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111050SAC.html,Away,140,18:42,2,100.0,SAC,Harrison Barnes,Chimezie Metu,2:35,Damian Jones,1:56,,,,,,,,,36:31,Richaun Holmes,33:15,Tyrese Haliburton,30:37,Buddy Hield,30:03,De'Aaron Fox,29:02,Davion Mitchell,24:50,Maurice Harkless,21:27,Terence Davis,16:55,Tristan Thompson,12:49,140,3,7,4.0,57.1,0.0,0.0,3.0,42.9,Nick Richards,30,3,2021-2022,4.0,1,2.0,CHO,110,Miles Bridges,James Bouknight,3:31,Kai Jones,1:56,,,,,,,,,37:06,Gordon Hayward,34:42,Terry Rozier,30:54,LaMelo Ball,30:42,Mason Plumlee,21:51,Cody Martin,20:04,Jalen McDaniels,14:40,Kelly Oubre Jr.,13:49,Ish Smith,12:03
