3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,50.000,0,0.00,101,0,1,100.0,1,.500,1.0,100.0,1.0,2,1,1.000,1,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103010HOU.html,Home,90,4:32,0,0.0,CLE,Collin Sexton,Damyean Dotson,7:04,,,,,,,,,,,41:39,Isaac Okoro,33:20,Jarrett Allen,31:14,Darius Garland,29:41,Dean Wade,28:23,Cedi Osman,20:00,Dylan Windler,19:23,JaVale McGee,16:46,Lamar Stevens,12:30,101,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Mason Jones,11,0,2020-2021,0.0,1,1.0,HOU,90,Victor Oladipo,,,,,,,,,,,,,41:15,John Wall,39:50,P.J. Tucker,38:52,Justin Patton,31:38,Sterling Brown,30:42,Jae'Sean Tate,29:59,Ben McLemore,12:21,Danuel House Jr.,10:51,,
0,.000,2,40.000,3,3.00,132,0,2,100.0,2,.400,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103030HOU.html,Home,114,14:29,0,0.0,BRK,James Harden,Chris Chiozza,2:22,Tyler Cook,2:22,,,,,,,,,40:53,Kyrie Irving,34:06,Landry Shamet,29:28,DeAndre Jordan,28:48,Bruce Brown,28:12,Joe Harris,24:05,Tyler Johnson,18:39,Nic Claxton,16:25,Andre Roberson,14:40,132,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Mason Jones,18,0,2020-2021,0.0,1,2.0,HOU,114,John Wall,,,,,,,,,,,,,41:29,Victor Oladipo,36:34,Sterling Brown,33:09,Jae'Sean Tate,31:35,P.J. Tucker,31:18,Justin Patton,26:30,Ben McLemore,24:56,,,,
0,.000,3,75.000,2,2.00,99,0,0,,0,.000,0.0,0.0,1.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103120UTA.html,Away,114,10:21,0,,UTA,Donovan Mitchell,Miye Oni,1:37,,,,,,,,,,,36:00,Rudy Gobert,32:24,Bojan Bogdanović,32:02,Mike Conley,31:39,Royce O'Neale,30:15,Joe Ingles,25:50,Jordan Clarkson,20:58,Derrick Favors,15:36,Georges Niang,13:39,114,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Mason Jones,15,0,2020-2021,0.0,1,0.0,HOU,99,Kevin Porter Jr.,,,,,,,,,,,,,37:38,Sterling Brown,37:19,Jae'Sean Tate,31:54,Justin Patton,29:16,KJ Martin,28:31,Ben McLemore,24:09,Anthony Lamb,22:39,David Nwaba,18:10,,
4,.800,5,71.429,3,3.00,134,0,1,100.0,5,.714,1.0,50.0,2.0,7,0,.000,3,42.857,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103140HOU.html,Home,107,12:00,0,0.0,BOS,Jayson Tatum,Carsen Edwards,12:00,Tacko Fall,9:08,Aaron Nesmith,9:08,Grant Williams,8:49,Javonte Green,6:45,Daniel Theis,6:29,28:22,Jaylen Brown,26:45,Kemba Walker,26:03,Semi Ojeleye,22:49,Robert Williams,19:15,Marcus Smart,18:33,Tristan Thompson,18:01,Jeff Teague,14:23,Payton Pritchard,13:30,134,0,14,2.0,14.3,12.0,85.7,0.0,0.0,Mason Jones,27,0,2020-2021,0.0,1,1.0,HOU,107,Victor Oladipo,,,,,,,,,,,,,31:25,KJ Martin,30:58,Kevin Porter Jr.,30:01,Sterling Brown,28:57,Jae'Sean Tate,25:10,Justin Patton,23:47,Anthony Lamb,19:59,Ben McLemore,19:03,David Nwaba,18:40
1,.200,5,62.500,2,,119,0,0,,3,.375,2.0,66.7,3.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103160HOU.html,Home,107,16:44,0,,ATL,Kevin Huerter,,,,,,,,,,,,,35:20,Danilo Gallinari,34:09,John Collins,32:56,Trae Young,32:13,Tony Snell,30:45,Nathan Knight,22:06,Bogdan Bogdanović,20:12,Solomon Hill,16:32,Rajon Rondo,15:47,119,0,9,4.0,44.4,3.0,33.3,2.0,22.2,Mason Jones,12,0,2020-2021,0.0,0,0.0,HOU,107,Victor Oladipo,,,,,,,,,,,,,41:21,Kevin Porter Jr.,40:44,Sterling Brown,36:24,Jae'Sean Tate,34:35,KJ Martin,33:54,Justin Patton,18:12,Anthony Lamb,18:06,,,,
0,.000,2,25.000,3,,108,1,4,100.0,1,.125,1.0,16.7,6.0,8,4,.500,8,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103170HOU.html,Home,94,23:45,0,0.0,GSW,Kelly Oubre Jr.,Juan Toscano-Anderson,13:48,,,,,,,,,,,35:38,Draymond Green,32:27,Stephen Curry,30:05,Andrew Wiggins,27:51,Jordan Poole,24:14,Kevon Looney,23:03,Damion Lee,20:19,Nico Mannion,17:55,Kent Bazemore,14:40,108,0,6,2.0,33.3,0.0,0.0,4.0,66.7,Mason Jones,14,0,2020-2021,1.0,0,4.0,HOU,94,Kevin Porter Jr.,,,,,,,,,,,,,36:40,Sterling Brown,33:49,KJ Martin,30:00,Jae'Sean Tate,27:15,Anthony Lamb,26:43,Christian Wood,26:18,Danuel House Jr.,24:15,Justin Patton,11:15,,
0,,0,0.000,1,,116,0,0,0.0,3,1.000,3.0,100.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104040PHI.html,Home,100,9:29,2,100.0,MEM,Ja Morant,De'Anthony Melton,15:00,John Konchar,4:30,Sean McDermott,1:27,Jontay Porter,1:27,Killian Tillie,1:27,,,28:39,Grayson Allen,26:38,Dillon Brooks,25:54,Jonas Valančiūnas,25:50,Kyle Anderson,25:26,Desmond Bane,23:58,Brandon Clarke,21:07,Xavier Tillman Sr.,20:43,Tyus Jones,17:54,116,0,6,6.0,100.0,0.0,0.0,0.0,0.0,Mason Jones,16,0,2020-2021,0.0,0,2.0,PHI,100,Tobias Harris,Paul Reed,13:02,Isaiah Joe,9:48,Rayjon Tucker,9:48,Ignas Brazdeikis,7:54,,,,,26:42,Ben Simmons,26:01,Dwight Howard,24:18,Seth Curry,23:34,Danny Green,23:23,Mike Scott,20:07,Shake Milton,16:44,Matisse Thybulle,14:49,Furkan Korkmaz,14:21
0,,0,,1,,94,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104090NOP.html,Away,101,0:31,0,,NOP,Zion Williamson,,,,,,,,,,,,,35:16,Brandon Ingram,34:50,James Johnson,32:13,Eric Bledsoe,28:41,Steven Adams,27:08,Naji Marshall,22:43,Kira Lewis Jr.,20:35,Willy Hernangómez,19:21,Jaxson Hayes,19:13,101,0,0,0.0,,0.0,,0.0,,Mason Jones,7,0,2020-2021,0.0,0,0.0,PHI,94,Tobias Harris,Mike Scott,14:34,Tyrese Maxey,0:31,Isaiah Joe,0:31,Paul Reed,0:31,,,,,34:27,Ben Simmons,33:55,Joel Embiid,31:16,Danny Green,29:44,Seth Curry,26:10,Shake Milton,20:31,Furkan Korkmaz,17:10,Matisse Thybulle,15:28,Dwight Howard,14:41
1,1.000,1,50.000,0,,117,0,1,100.0,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104100OKC.html,Away,93,4:00,0,0.0,OKC,Darius Bazley,Aleksej Pokusevski,8:28,Justin Robinson,5:28,,,,,,,,,35:41,Théo Maledon,29:33,Luguentz Dort,28:49,Tony Bradley,25:29,Jaylen Hoard,24:16,Ty Jerome,21:49,Svi Mykhailiuk,20:44,Kenrich Williams,20:38,Moses Brown,19:05,93,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Mason Jones,24,0,2020-2021,0.0,0,1.0,PHI,117,Furkan Korkmaz,Isaiah Joe,9:25,Paul Reed,6:04,Rayjon Tucker,6:04,,,,,,,30:36,Ben Simmons,28:19,Seth Curry,28:14,Joel Embiid,27:14,Matisse Thybulle,26:48,Tyrese Maxey,19:46,Shake Milton,19:40,Mike Scott,19:08,Dwight Howard,14:42
0,.000,1,100.000,0,,113,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104120DAL.html,Away,95,1:21,0,,DAL,Dorian Finney-Smith,Willie Cauley-Stein,10:05,Trey Burke,7:52,Boban Marjanović,7:38,Tyler Bey,5:02,Josh Green,4:02,Nate Hinton,2:18,34:38,Luka Dončić,33:01,Josh Richardson,31:03,Jalen Brunson,30:37,Tim Hardaway Jr.,21:18,Maxi Kleber,14:19,Dwight Powell,13:50,JJ Redick,13:49,Nicolò Melli,10:28,95,0,0,0.0,,0.0,,0.0,,Mason Jones,18,0,2020-2021,0.0,0,0.0,PHI,113,Tobias Harris,Mike Scott,18:08,Tyrese Maxey,2:18,Isaiah Joe,1:25,Paul Reed,1:25,Rayjon Tucker,1:25,,,27:34,Joel Embiid,25:39,Danny Green,25:24,Seth Curry,24:21,Shake Milton,24:17,Ben Simmons,24:01,Matisse Thybulle,23:24,Dwight Howard,20:56,Furkan Korkmaz,18:22
0,,0,0.000,1,,94,0,0,0.0,0,.000,0.0,0.0,1.0,1,5,.714,7,700.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104240MIL.html,Away,132,5:55,1,100.0,MIL,Jrue Holiday,Jeff Teague,15:11,Thanasis Antetokounmpo,10:33,Jordan Nwora,8:33,Mamadi Diakite,6:58,Sam Merrill,5:55,Rodions Kurucs,3:52,27:12,Giannis Antetokounmpo,23:43,Pat Connaughton,22:47,Donte DiVincenzo,21:52,Khris Middleton,19:57,Bobby Portis,19:18,Brook Lopez,18:27,P.J. Tucker,18:10,Bryn Forbes,17:32,132,0,5,0.0,0.0,0.0,0.0,5.0,100.0,Mason Jones,38,0,2020-2021,0.0,0,1.0,PHI,94,Shake Milton,Mike Scott,15:04,Rayjon Tucker,6:10,Isaiah Joe,5:55,,,,,,,26:42,Tobias Harris,25:52,Seth Curry,25:02,Dwight Howard,24:57,Matisse Thybulle,23:31,Tyrese Maxey,21:29,Anthony Tolliver,21:26,Danny Green,21:01,George Hill,16:56
0,,0,0.000,0,0.00,90,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104260PHI.html,Home,121,5:56,0,,OKC,Ty Jerome,Charlie Brown Jr.,11:32,,,,,,,,,,,30:59,Darius Bazley,30:45,Aleksej Pokusevski,29:38,Moses Brown,27:19,Kenrich Williams,26:04,Svi Mykhailiuk,24:28,Théo Maledon,22:13,Isaiah Roby,21:12,Jaylen Hoard,15:50,90,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Mason Jones,31,1,2020-2021,1.0,1,0.0,PHI,121,Tobias Harris,George Hill,14:01,Tyrese Maxey,12:00,Paul Reed,10:23,Isaiah Joe,10:05,Rayjon Tucker,8:08,,,25:26,Seth Curry,23:54,Joel Embiid,22:59,Ben Simmons,22:37,Furkan Korkmaz,20:31,Matisse Thybulle,18:08,Anthony Tolliver,16:38,Dwight Howard,14:38,Shake Milton,14:36
0,.000,1,33.333,0,0.00,108,0,1,100.0,1,.333,1.0,50.0,2.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112210LAL.html,Home,90,3:09,0,0.0,PHO,Mikal Bridges,Jalen Smith,3:09,Ish Wainright,3:09,,,,,,,,,34:08,Devin Booker,31:35,Chris Paul,28:44,Deandre Ayton,26:54,Jae Crowder,26:36,Cameron Johnson,25:50,Cameron Payne,22:33,Landry Shamet,21:44,JaVale McGee,15:38,108,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Mason Jones,18,1,2021-2022,1.0,1,1.0,LAL,90,Russell Westbrook,Jemerrio Jones,3:09,Jay Huff,3:09,,,,,,,,,36:32,LeBron James,34:00,Talen Horton-Tucker,31:23,Wayne Ellington,27:45,Isaiah Thomas,25:33,Rajon Rondo,23:26,Trevor Ariza,20:50,Carmelo Anthony,15:47,DeAndre Jordan,15:17
0,.000,1,20.000,0,,138,0,0,0.0,1,.200,1.0,25.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112230LAL.html,Home,110,5:40,1,100.0,SAS,Keldon Johnson,Tre Jones,13:06,Drew Eubanks,2:42,,,,,,,,,33:03,Dejounte Murray,32:21,Derrick White,29:43,Keita Bates-Diop,26:45,Lonnie Walker IV,24:38,Doug McDermott,22:17,Jakob Poeltl,20:59,Devin Vassell,19:04,Jock Landale,15:22,138,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Mason Jones,28,0,2021-2022,0.0,0,1.0,LAL,110,Talen Horton-Tucker,DeAndre Jordan,6:33,Jay Huff,3:50,,,,,,,,,37:42,Russell Westbrook,35:07,LeBron James,34:40,Wayne Ellington,28:55,Dwight Howard,21:48,Isaiah Thomas,21:25,Carmelo Anthony,21:01,Rajon Rondo,11:45,Jemerrio Jones,11:34
1,1.000,1,25.000,1,,101,0,3,100.0,4,1.000,3.0,100.0,3.0,4,4,.800,5,125.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204080LAL.html,Home,120,18:10,0,0.0,OKC,Jaylen Hoard,,,,,,,,,,,,,46:50,Zavier Simpson,46:35,Georgios Kalaitzakis,45:15,Melvin Frazier,43:41,Vit Krejci,43:26,Isaiah Roby,14:13,,,,,,,101,3,13,6.0,46.2,3.0,23.1,4.0,30.8,Mason Jones,19,0,2021-2022,0.0,0,3.0,LAL,120,Talen Horton-Tucker,,,,,,,,,,,,,34:21,Malik Monk,34:21,Stanley Johnson,31:48,Austin Reaves,28:06,Wenyen Gabriel,24:43,Dwight Howard,23:17,D.J. Augustin,23:14,Wayne Ellington,22:00,,
0,.000,1,33.333,3,,146,0,5,100.0,1,.333,1.0,50.0,2.0,3,7,.875,8,266.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204100DEN.html,Away,141,23:36,0,0.0,DEN,Bryn Forbes,Austin Rivers,22:34,Facundo Campazzo,8:39,,,,,,,,,36:21,Davon Reed,29:27,Zeke Nnaji,26:19,Markus Howard,24:07,Bones Hyland,24:03,Vlatko Čančar,23:51,Jeff Green,23:33,DeMarcus Cousins,23:31,JaMychal Green,22:35,141,4,9,2.0,22.2,0.0,0.0,7.0,77.8,Mason Jones,5,1,2021-2022,1.0,0,5.0,LAL,146,Stanley Johnson,,,,,,,,,,,,,46:29,Austin Reaves,41:34,Wenyen Gabriel,38:08,Malik Monk,35:10,Wayne Ellington,29:57,Mac McClung,21:50,D.J. Augustin,15:03,Talen Horton-Tucker,13:13,,
0,.000,2,66.667,4,,96,0,3,75.0,0,.000,0.0,0.0,1.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402280DEN.html,Away,117,13:00,1,25.0,DEN,Jamal Murray,Justin Holiday,12:19,Jay Huff,3:34,Hunter Tyson,3:34,Jalen Pickett,3:34,Julian Strawther,1:56,,,32:31,Nikola Jokić,32:19,Kentavious Caldwell-Pope,28:57,Michael Porter Jr.,24:27,Aaron Gordon,24:24,Peyton Watson,20:02,Christian Braun,19:59,Reggie Jackson,18:38,Zeke Nnaji,13:44,117,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Mason Jones,21,0,2023-2024,0.0,0,4.0,SAC,96,Keegan Murray,Kessler Edwards,10:05,Keon Ellis,8:20,,,,,,,,,33:27,Domantas Sabonis,32:08,Chris Duarte,25:48,Malik Monk,24:34,Trey Lyles,23:20,Harrison Barnes,19:29,Kevin Huerter,18:21,Alex Len,15:51,Davion Mitchell,15:35
2,.667,3,100.000,1,1.00,132,0,1,100.0,2,.667,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403260SAC.html,Home,96,5:29,0,0.0,DAL,Kyrie Irving,A.J. Lawson,5:29,Jaden Hardy,4:11,Dwight Powell,4:11,Markieff Morris,3:24,,,,,34:30,P.J. Washington,32:20,Luka Dončić,31:41,Tim Hardaway Jr.,26:15,Dante Exum,21:58,Dereck Lively II,21:58,Daniel Gafford,21:51,Derrick Jones Jr.,21:14,Maxi Kleber,10:58,132,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Mason Jones,36,1,2023-2024,1.0,1,1.0,SAC,96,Keegan Murray,Colby Jones,5:29,Kessler Edwards,5:29,JaVale McGee,5:29,Jalen Slawson,1:35,,,,,33:26,De'Aaron Fox,31:52,Domantas Sabonis,31:17,Keon Ellis,28:18,Malik Monk,27:18,Harrison Barnes,24:22,Davion Mitchell,15:56,Chris Duarte,12:46,Alex Len,11:14
0,,0,,0,,106,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403310SAC.html,Home,127,1:54,0,,UTA,Keyonte George,,,,,,,,,,,,,36:55,Brice Sensabaugh,33:41,Walker Kessler,32:18,Collin Sexton,28:52,Taylor Hendricks,27:58,Kris Dunn,27:09,Johnny Juzang,20:58,Micah Potter,19:46,Omer Yurtseven,12:22,106,1,0,0.0,,0.0,,0.0,,Mason Jones,21,0,2023-2024,0.0,0,0.0,SAC,127,De'Aaron Fox,Sasha Vezenkov,9:52,Chris Duarte,1:54,Colby Jones,1:54,,,,,,,36:05,Keegan Murray,35:21,Domantas Sabonis,33:53,Harrison Barnes,29:08,Keon Ellis,27:27,Davion Mitchell,21:09,Trey Lyles,18:56,Alex Len,12:07,Kessler Edwards,10:17
0,.000,1,100.000,0,,95,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404020SAC.html,Home,109,1:39,0,,LAC,James Harden,Bones Hyland,7:38,Kobe Brown,1:39,,,,,,,,,31:05,Paul George,29:25,Ivica Zubac,28:33,Norman Powell,28:21,Terance Mann,26:37,Russell Westbrook,24:01,Amir Coffey,23:32,Brandon Boston Jr.,21:23,Daniel Theis,17:46,95,0,0,0.0,,0.0,,0.0,,Mason Jones,14,0,2023-2024,0.0,0,0.0,SAC,109,Keegan Murray,Chris Duarte,8:28,Kessler Edwards,1:39,Colby Jones,1:10,Jalen Slawson,1:10,,,,,37:53,Domantas Sabonis,34:51,De'Aaron Fox,33:48,Trey Lyles,26:05,Davion Mitchell,25:23,Harrison Barnes,24:34,Keon Ellis,21:46,Alex Len,11:59,Sasha Vezenkov,9:35
0,.000,1,100.000,0,0.00,82,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404140SAC.html,Home,121,5:39,0,,POR,Kris Murray,,,,,,,,,,,,,43:35,Rayan Rupert,40:16,Dalano Banton,38:57,Justin Minaya,37:33,Taze Moore,30:09,Duop Reath,24:09,Moses Brown,15:07,Ibou Badji,10:13,,,82,2,0,0.0,,0.0,,0.0,,Mason Jones,39,0,2023-2024,0.0,1,0.0,SAC,121,Harrison Barnes,Sasha Vezenkov,10:36,Chris Duarte,8:22,JaVale McGee,7:52,Colby Jones,4:17,Jalen Slawson,3:38,,,30:41,Keegan Murray,27:17,Domantas Sabonis,27:08,De'Aaron Fox,25:31,Keon Ellis,24:11,Davion Mitchell,21:41,Trey Lyles,18:46,Alex Len,13:00,Kessler Edwards,11:21
