3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.500,2,100.000,5,5.00,102,0,1,50.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311190MEM.html,Home,100,14:35,1,50.0,BOS,Jrue Holiday,Lamar Stevens,2:41,,,,,,,,,,,36:46,Jayson Tatum,35:15,Derrick White,34:08,Jaylen Brown,33:42,Kristaps Porziņģis,33:32,Sam Hauser,21:51,Al Horford,21:35,Payton Pritchard,15:13,Neemias Queta,5:17,102,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Jacob Gilyard,2,2,2023-2024,2.0,1,2.0,MEM,100,Santi Aldama,,,,,,,,,,,,,39:11,Desmond Bane,36:50,Jaren Jackson Jr.,34:07,John Konchar,26:20,Ziaire Williams,24:20,David Roddy,20:23,Vince Williams Jr.,16:30,Bismack Biyombo,14:26,Kenneth Lofton Jr.,13:18
1,.250,4,66.667,4,,91,0,0,0.0,2,.333,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311220HOU.html,Away,111,24:08,1,100.0,HOU,Fred VanVleet,Jock Landale,4:15,Reggie Bullock,4:15,Jeenathan Williams,3:16,,,,,,,39:22,Alperen Sengun,31:43,Jalen Green,29:41,Jabari Smith Jr.,27:00,Dillon Brooks,26:31,Jae'Sean Tate,26:06,Tari Eason,19:10,Aaron Holiday,16:37,Jeff Green,12:01,111,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Jacob Gilyard,20,0,2023-2024,0.0,0,1.0,MEM,91,Jaren Jackson Jr.,GG Jackson II,4:15,Vince Williams Jr.,4:15,,,,,,,,,36:52,Bismack Biyombo,31:27,John Konchar,29:02,Desmond Bane,25:31,Santi Aldama,22:15,David Roddy,21:37,Ziaire Williams,20:06,Derrick Rose,16:16,Kenneth Lofton Jr.,4:15
1,.250,4,80.000,5,2.50,110,0,0,,2,.400,1.0,100.0,1.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311240MEM.html,Home,89,23:33,0,,PHO,Grayson Allen,,,,,,,,,,,,,36:35,Eric Gordon,34:28,Devin Booker,33:22,Jusuf Nurkić,32:32,Josh Okogie,27:56,Keita Bates-Diop,23:38,Jordan Goodwin,20:15,Nassir Little,15:46,Chimezie Metu,15:28,110,2,6,2.0,33.3,3.0,50.0,1.0,16.7,Jacob Gilyard,21,0,2023-2024,0.0,2,0.0,MEM,89,Santi Aldama,Shaquille Harrison,1:38,GG Jackson II,1:38,Jaylen Nowell,1:38,Ziaire Williams,1:38,,,,,35:45,Desmond Bane,34:00,Bismack Biyombo,29:18,Jaren Jackson Jr.,28:50,David Roddy,27:22,Derrick Rose,21:34,John Konchar,17:44,Vince Williams Jr.,13:43,Kenneth Lofton Jr.,1:38
0,.000,2,100.000,1,,119,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311260MEM.html,Home,97,16:20,0,,MIN,Nickeil Alexander-Walker,Daishen Nix,2:19,Leonard Miller,2:19,Josh Minott,2:19,,,,,,,34:15,Anthony Edwards,33:59,Mike Conley,32:08,Karl-Anthony Towns,25:56,Rudy Gobert,25:25,Kyle Anderson,22:45,Naz Reid,21:52,Shake Milton,18:54,Troy Brown Jr.,17:48,119,0,0,0.0,,0.0,,0.0,,Jacob Gilyard,22,0,2023-2024,0.0,0,0.0,MEM,97,Jaren Jackson Jr.,Shaquille Harrison,2:19,Kenneth Lofton Jr.,2:19,John Konchar,2:19,,,,,,,36:36,Desmond Bane,34:15,Bismack Biyombo,30:11,David Roddy,27:53,Santi Aldama,26:39,Derrick Rose,19:40,Ziaire Williams,18:08,Jaylen Nowell,13:29,Vince Williams Jr.,9:51
0,,0,,0,,108,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312010DAL.html,Away,94,2:01,0,,DAL,Kyrie Irving,Olivier-Maxence Prosper,11:17,Dexter Dennis,4:18,A.J. Lawson,4:18,,,,,,,35:56,Derrick Jones Jr.,31:09,Josh Green,31:09,Grant Williams,31:04,Dereck Lively II,22:31,Jaden Hardy,20:51,Richaun Holmes,17:33,Seth Curry,16:19,Markieff Morris,13:35,94,0,0,0.0,,0.0,,0.0,,Jacob Gilyard,14,0,2023-2024,0.0,0,0.0,MEM,108,Desmond Bane,Ziaire Williams,9:34,Shaquille Harrison,2:01,John Konchar,2:01,Kenneth Lofton Jr.,2:01,,,,,33:46,Santi Aldama,33:13,Vince Williams Jr.,26:04,Jaylen Nowell,25:50,David Roddy,24:20,Bismack Biyombo,23:26,Xavier Tillman Sr.,21:44,Derrick Rose,20:24,Jaren Jackson Jr.,13:34
0,,0,,0,,116,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312060DET.html,Away,102,0:20,0,,DET,Cade Cunningham,James Wiseman,7:56,Marcus Sasser,5:10,,,,,,,,,34:01,Bojan Bogdanović,32:04,Jalen Duren,30:08,Isaiah Stewart,27:57,Killian Hayes,27:06,Jaden Ivey,23:45,Isaiah Livers,18:39,Alec Burks,17:06,Ausar Thompson,16:07,102,0,0,0.0,,0.0,,0.0,,Jacob Gilyard,14,0,2023-2024,0.0,0,0.0,MEM,116,Desmond Bane,Xavier Tillman Sr.,6:32,Kenneth Lofton Jr.,0:20,Ziaire Williams,0:20,,,,,,,35:42,Jaren Jackson Jr.,35:00,Santi Aldama,26:05,Jaylen Nowell,25:57,Bismack Biyombo,25:42,Vince Williams Jr.,24:46,David Roddy,21:58,John Konchar,21:44,Derrick Rose,15:29
0,.000,1,100.000,2,,127,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312080MEM.html,Home,103,4:24,0,,MIN,Rudy Gobert,Luka Garza,3:28,Wendell Moore Jr.,3:28,,,,,,,,,35:48,Nickeil Alexander-Walker,34:12,Mike Conley,32:26,Troy Brown Jr.,30:06,Karl-Anthony Towns,29:25,Naz Reid,23:30,Kyle Anderson,22:06,Shake Milton,21:48,Anthony Edwards,3:43,127,0,0,0.0,,0.0,,0.0,,Jacob Gilyard,24,0,2023-2024,0.0,0,0.0,MEM,103,Desmond Bane,John Konchar,16:46,Kenneth Lofton Jr.,4:24,Ziaire Williams,4:24,,,,,,,36:32,Jaren Jackson Jr.,28:55,David Roddy,25:10,Santi Aldama,23:31,Derrick Rose,22:00,Jaylen Nowell,20:22,Bismack Biyombo,19:34,Vince Williams Jr.,17:01,Xavier Tillman Sr.,16:55
1,1.000,1,100.000,3,,104,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312130HOU.html,Away,117,12:58,0,,HOU,Fred VanVleet,Jock Landale,10:24,Reggie Bullock,6:27,,,,,,,,,39:02,Jabari Smith Jr.,30:23,Dillon Brooks,28:07,Tari Eason,26:48,Alperen Sengun,24:13,Jalen Green,23:58,Jae'Sean Tate,23:08,Aaron Holiday,14:19,Jeff Green,13:09,117,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Jacob Gilyard,13,0,2023-2024,0.0,0,0.0,MEM,104,Jaren Jackson Jr.,John Konchar,7:07,,,,,,,,,,,39:59,David Roddy,32:11,Derrick Rose,30:42,Vince Williams Jr.,27:47,Ziaire Williams,25:46,Bismack Biyombo,23:59,Santi Aldama,15:44,Jake LaRavia,15:26,Jaylen Nowell,8:21
0,.000,2,66.667,3,1.50,103,0,1,100.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312150MEM.html,Home,96,15:54,0,0.0,HOU,Dillon Brooks,Reggie Bullock,3:48,,,,,,,,,,,40:28,Fred VanVleet,35:52,Alperen Sengun,31:53,Jabari Smith Jr.,30:23,Jalen Green,28:13,Tari Eason,22:47,Aaron Holiday,19:29,Jeff Green,18:48,Jock Landale,8:19,103,1,0,0.0,,0.0,,0.0,,Jacob Gilyard,7,1,2023-2024,1.0,2,1.0,MEM,96,Desmond Bane,,,,,,,,,,,,,39:44,Bismack Biyombo,33:22,Jaren Jackson Jr.,32:38,Vince Williams Jr.,30:18,David Roddy,28:01,Santi Aldama,26:28,Ziaire Williams,14:43,Jake LaRavia,10:13,Derrick Rose,8:39
4,.667,6,66.667,7,2.33,97,0,1,100.0,4,.444,0.0,0.0,3.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312180OKC.html,Away,116,34:06,0,0.0,OKC,Shai Gilgeous-Alexander,Aaron Wiggins,11:44,Jaylin Williams,9:12,Vasilije Micić,7:18,Olivier Sarr,6:57,Tre Mann,6:57,,,28:24,Jalen Williams,28:24,Chet Holmgren,24:54,Josh Giddey,23:48,Luguentz Dort,21:18,Isaiah Joe,19:28,Ousmane Dieng,19:18,Cason Wallace,16:49,Kenrich Williams,15:29,116,2,12,0.0,0.0,12.0,100.0,0.0,0.0,Jacob Gilyard,19,1,2023-2024,1.0,3,1.0,MEM,97,Desmond Bane,Jake LaRavia,12:00,,,,,,,,,,,27:56,Jaren Jackson Jr.,25:13,Xavier Tillman Sr.,24:41,Vince Williams Jr.,23:08,David Roddy,22:17,Ziaire Williams,21:48,Santi Aldama,19:58,John Konchar,16:53,GG Jackson II,12:00
2,.667,3,100.000,1,,105,1,0,,2,.667,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312280DEN.html,Away,142,12:00,0,,DEN,Nikola Jokić,DeAndre Jordan,12:31,Braxton Key,7:01,Zeke Nnaji,5:31,Jalen Pickett,5:31,,,,,29:58,Jamal Murray,25:40,Kentavious Caldwell-Pope,25:12,Julian Strawther,24:41,Christian Braun,23:21,Peyton Watson,23:00,Michael Porter Jr.,22:46,Justin Holiday,17:59,Reggie Jackson,16:49,142,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Jacob Gilyard,37,0,2023-2024,1.0,0,0.0,MEM,105,Vince Williams Jr.,,,,,,,,,,,,,29:47,David Roddy,28:53,Jaren Jackson Jr.,27:49,Desmond Bane,25:12,John Konchar,24:57,Ziaire Williams,24:25,Marcus Smart,23:03,Xavier Tillman Sr.,21:58,Bismack Biyombo,21:56
0,.000,2,100.000,8,8.00,128,0,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401120MEM.html,Home,119,20:07,0,0.0,LAC,Paul George,Jordan Miller,4:13,Brandon Boston Jr.,4:13,Kobe Brown,4:13,,,,,,,34:37,Kawhi Leonard,28:41,James Harden,27:47,Terance Mann,26:27,Amir Coffey,25:46,Norman Powell,24:16,Ivica Zubac,21:57,Daniel Theis,21:50,Russell Westbrook,16:00,128,1,0,0.0,,0.0,,0.0,,Jacob Gilyard,9,0,2023-2024,0.0,1,1.0,MEM,119,Xavier Tillman Sr.,John Konchar,6:16,,,,,,,,,,,30:35,Jaren Jackson Jr.,29:37,Luke Kennard,29:16,David Roddy,26:55,Vince Williams Jr.,26:32,Desmond Bane,22:48,Jake LaRavia,19:53,Ziaire Williams,18:43,GG Jackson II,9:18
1,.167,6,75.000,7,,106,0,1,50.0,2,.250,1.0,50.0,2.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401130MEM.html,Home,94,31:38,1,50.0,NYK,Isaiah Hartenstein,,,,,,,,,,,,,42:07,Miles McBride,38:03,Julius Randle,35:37,Donte DiVincenzo,32:56,OG Anunoby,31:40,Josh Hart,28:43,Quentin Grimes,15:04,Malachi Flynn,9:57,Precious Achiuwa,5:53,106,4,5,2.0,40.0,3.0,60.0,0.0,0.0,Jacob Gilyard,12,2,2023-2024,2.0,0,2.0,MEM,94,Xavier Tillman Sr.,,,,,,,,,,,,,36:11,Vince Williams Jr.,35:42,David Roddy,34:53,Luke Kennard,33:18,GG Jackson II,27:03,John Konchar,20:25,Ziaire Williams,19:31,Jake LaRavia,1:19,,
3,.750,4,57.143,3,,107,1,2,100.0,4,.571,1.0,33.3,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401150MEM.html,Home,116,19:07,0,0.0,GSW,Klay Thompson,Cory Joseph,6:44,Lester Quiñones,5:04,,,,,,,,,34:07,Stephen Curry,32:44,Andrew Wiggins,30:50,Jonathan Kuminga,29:07,Brandin Podziemski,26:53,Draymond Green,23:30,Dario Šarić,23:29,Kevon Looney,17:45,Trayce Jackson-Davis,9:45,107,0,11,2.0,18.2,9.0,81.8,0.0,0.0,Jacob Gilyard,9,2,2023-2024,3.0,0,2.0,MEM,116,Vince Williams Jr.,,,,,,,,,,,,,37:52,Jaren Jackson Jr.,33:18,Luke Kennard,31:56,Xavier Tillman Sr.,30:17,GG Jackson II,29:10,David Roddy,21:24,Ziaire Williams,19:48,Santi Aldama,17:06,,
0,.000,2,66.667,3,,103,0,1,100.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401180MIN.html,Away,118,13:23,0,0.0,MIN,Rudy Gobert,Luka Garza,0:38,Wendell Moore Jr.,0:38,,,,,,,,,38:53,Jaden McDaniels,35:36,Anthony Edwards,34:27,Mike Conley,29:44,Karl-Anthony Towns,29:22,Nickeil Alexander-Walker,24:30,Naz Reid,23:47,Kyle Anderson,15:03,Jordan McLaughlin,7:18,118,0,0,0.0,,0.0,,0.0,,Jacob Gilyard,15,0,2023-2024,0.0,0,1.0,MEM,103,Xavier Tillman Sr.,,,,,,,,,,,,,35:56,Vince Williams Jr.,34:37,Luke Kennard,31:24,Jaren Jackson Jr.,27:09,John Konchar,26:51,Santi Aldama,24:52,David Roddy,23:18,Ziaire Williams,12:04,GG Jackson II,10:23
1,.333,3,100.000,1,1.00,96,0,1,100.0,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401200CHI.html,Away,125,15:38,0,0.0,CHI,DeMar DeRozan,Julian Phillips,4:19,Terry Taylor,3:44,,,,,,,,,36:36,Coby White,36:07,Ayo Dosunmu,27:55,Patrick Williams,26:48,Nikola Vučević,25:24,Alex Caruso,25:18,Andre Drummond,18:52,Dalen Terry,18:06,Jevon Carter,16:51,125,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Jacob Gilyard,29,1,2023-2024,1.0,1,1.0,MEM,96,Jaren Jackson Jr.,,,,,,,,,,,,,33:06,David Roddy,31:37,Vince Williams Jr.,29:53,Luke Kennard,29:44,Santi Aldama,27:44,John Konchar,26:35,Ziaire Williams,22:07,GG Jackson II,18:30,Scotty Pippen Jr.,5:06
