3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.667,3,75.000,0,0.00,101,2,3,100.0,2,.500,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211280NOP.html,Away,105,11:23,0,0.0,NOP,Herbert Jones,Jaxson Hayes,5:21,,,,,,,,,,,38:40,Trey Murphy III,36:55,Zion Williamson,35:19,Jose Alvarado,30:29,Dyson Daniels,27:41,Jonas Valančiūnas,20:23,Devonte' Graham,17:31,Willy Hernangómez,16:36,Garrett Temple,11:05,105,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Ousmane Dieng,4,1,2022-2023,3.0,1,3.0,OKC,101,Shai Gilgeous-Alexander,,,,,,,,,,,,,35:38,Jeremiah Robinson-Earl,33:38,Luguentz Dort,31:59,Josh Giddey,28:07,Aleksej Pokusevski,27:00,Jalen Williams,24:32,Tre Mann,22:49,Kenrich Williams,19:18,Darius Bazley,5:36
0,.000,1,16.667,1,,111,0,7,100.0,5,.833,5.0,100.0,5.0,6,0,.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211300OKC.html,Home,119,22:39,0,0.0,SAS,Devin Vassell,Alize Johnson,6:56,,,,,,,,,,,36:47,Keldon Johnson,35:47,Tre Jones,32:03,Keita Bates-Diop,27:57,Zach Collins,27:07,Romeo Langford,21:07,Malaki Branham,19:23,Isaiah Roby,17:19,Doug McDermott,15:34,111,2,10,10.0,100.0,0.0,0.0,0.0,0.0,Ousmane Dieng,8,0,2022-2023,0.0,0,7.0,OKC,119,Luguentz Dort,Aaron Wiggins,6:29,,,,,,,,,,,33:32,Jalen Williams,33:25,Josh Giddey,32:34,Tre Mann,26:31,Jeremiah Robinson-Earl,25:32,Kenrich Williams,18:50,Aleksej Pokusevski,17:44,Darius Bazley,13:56,Isaiah Joe,8:48
0,,0,0.000,1,,135,0,2,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212030MIN.html,Away,128,11:04,0,0.0,MIN,Anthony Edwards,Rudy Gobert,9:13,,,,,,,,,,,37:26,D'Angelo Russell,36:25,Kyle Anderson,30:31,Naz Reid,29:47,Jordan McLaughlin,24:20,Jaylen Nowell,23:02,Jaden McDaniels,18:13,Wendell Moore Jr.,16:01,Austin Rivers,15:02,128,0,0,0.0,,0.0,,0.0,,Ousmane Dieng,7,2,2022-2023,2.0,0,2.0,OKC,135,Shai Gilgeous-Alexander,,,,,,,,,,,,,34:37,Josh Giddey,33:04,Luguentz Dort,31:39,Jeremiah Robinson-Earl,28:51,Jalen Williams,27:10,Kenrich Williams,21:16,Aleksej Pokusevski,20:16,Tre Mann,17:18,Darius Bazley,14:45
3,.750,4,50.000,1,0.50,121,0,3,60.0,6,.750,3.0,75.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212050ATL.html,Away,114,18:35,2,40.0,ATL,Dejounte Murray,,,,,,,,,,,,,38:25,Trae Young,36:40,Clint Capela,30:24,AJ Griffin,30:19,Jalen Johnson,29:29,Jarrett Culver,23:41,Bogdan Bogdanović,22:27,Onyeka Okongwu,17:36,Vit Krejci,10:59,114,3,15,6.0,40.0,9.0,60.0,0.0,0.0,Ousmane Dieng,7,1,2022-2023,1.0,2,5.0,OKC,121,Shai Gilgeous-Alexander,Isaiah Joe,10:28,,,,,,,,,,,34:47,Luguentz Dort,31:49,Jalen Williams,31:18,Jeremiah Robinson-Earl,28:40,Josh Giddey,27:54,Tre Mann,16:01,Mike Muscala,14:01,Aaron Wiggins,13:23,Aleksej Pokusevski,13:04
1,.500,2,66.667,1,,137,0,1,50.0,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301250OKC.html,Home,132,10:39,1,50.0,ATL,Dejounte Murray,,,,,,,,,,,,,38:25,Trae Young,34:40,Bogdan Bogdanović,34:22,John Collins,30:10,Clint Capela,27:35,AJ Griffin,23:12,Onyeka Okongwu,20:24,Jalen Johnson,17:12,Aaron Holiday,13:57,137,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Ousmane Dieng,5,0,2022-2023,0.0,0,2.0,OKC,132,Jalen Williams,Mike Muscala,10:47,,,,,,,,,,,37:31,Shai Gilgeous-Alexander,36:29,Kenrich Williams,30:12,Josh Giddey,29:53,Luguentz Dort,27:40,Darius Bazley,15:57,Isaiah Joe,14:22,Aaron Wiggins,14:12,Tre Mann,12:15
0,,0,,1,0.50,100,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301270OKC.html,Home,112,10:05,1,100.0,CLE,Caris LeVert,,,,,,,,,,,,,37:46,Evan Mobley,37:38,Darius Garland,37:18,Jarrett Allen,35:36,Isaac Okoro,26:17,Dean Wade,25:45,Lamar Stevens,14:58,Cedi Osman,13:03,Raul Neto,11:39,100,3,0,0.0,,0.0,,0.0,,Ousmane Dieng,12,0,2022-2023,0.0,2,1.0,OKC,112,Shai Gilgeous-Alexander,Tre Mann,8:59,,,,,,,,,,,35:09,Jalen Williams,32:41,Aaron Wiggins,30:48,Josh Giddey,27:53,Isaiah Joe,21:05,Kenrich Williams,20:21,Mike Muscala,19:40,Jaylin Williams,18:55,Darius Bazley,14:24
0,.000,1,50.000,0,,128,0,1,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301300OKC.html,Home,120,6:58,0,0.0,GSW,Klay Thompson,,,,,,,,,,,,,36:49,Stephen Curry,36:36,Andrew Wiggins,32:15,Draymond Green,31:23,Jordan Poole,30:54,Donte DiVincenzo,26:10,Kevon Looney,22:31,Jonathan Kuminga,12:06,Anthony Lamb,11:12,128,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Ousmane Dieng,8,0,2022-2023,0.0,0,1.0,OKC,120,Shai Gilgeous-Alexander,Darius Bazley,9:56,,,,,,,,,,,36:31,Kenrich Williams,33:09,Jalen Williams,30:58,Josh Giddey,29:22,Isaiah Joe,25:26,Aaron Wiggins,22:47,Jaylin Williams,17:48,Mike Muscala,14:04,Tre Mann,12:57
0,.000,3,50.000,1,,106,2,1,100.0,1,.167,1.0,33.3,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302010HOU.html,Away,112,15:16,0,0.0,HOU,Eric Gordon,Bruno Fernando,9:55,,,,,,,,,,,34:32,Alperen Sengun,32:51,Daishen Nix,32:33,KJ Martin,31:42,Jabari Smith Jr.,26:36,Jae'Sean Tate,20:14,Tari Eason,19:05,Garrison Mathews,18:57,Josh Christopher,13:35,112,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Ousmane Dieng,6,0,2022-2023,2.0,0,1.0,OKC,106,Josh Giddey,Mike Muscala,11:39,,,,,,,,,,,37:49,Shai Gilgeous-Alexander,34:01,Kenrich Williams,30:10,Jalen Williams,29:15,Isaiah Joe,20:32,Aaron Wiggins,17:19,Tre Mann,16:34,Darius Bazley,14:57,Jaylin Williams,12:28
2,.400,5,71.429,3,1.00,121,0,4,100.0,3,.429,1.0,50.0,2.0,7,1,1.000,1,14.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302040OKC.html,Home,153,21:52,0,0.0,HOU,Jabari Smith Jr.,Usman Garuba,14:51,Trevor Hudgins,5:50,Boban Marjanović,5:44,,,,,,,31:27,KJ Martin,31:06,Josh Christopher,28:20,Tari Eason,25:22,TyTy Washington Jr.,25:01,Jalen Green,22:24,Bruno Fernando,17:32,Daishen Nix,17:09,Alperen Sengun,15:13,121,5,9,2.0,22.2,6.0,66.7,1.0,11.1,Ousmane Dieng,32,0,2022-2023,0.0,3,4.0,OKC,153,Shai Gilgeous-Alexander,Kenrich Williams,10:32,,,,,,,,,,,30:20,Jalen Williams,30:10,Josh Giddey,27:39,Jaylin Williams,24:42,Tre Mann,22:45,Aaron Wiggins,22:44,Isaiah Joe,18:52,Mike Muscala,18:04,Darius Bazley,12:16
0,.000,3,37.500,2,2.00,103,0,2,50.0,4,.500,4.0,80.0,5.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303030OKC.html,Home,130,20:43,2,50.0,UTA,Lauri Markkanen,Juan Toscano-Anderson,12:47,Johnny Juzang,5:03,Frank Jackson,5:03,,,,,,,29:37,Ochai Agbaji,28:24,Kelly Olynyk,26:30,Simone Fontecchio,26:25,Walker Kessler,25:12,Kris Dunn,23:16,Talen Horton-Tucker,21:08,Damian Jones,20:08,Rudy Gay,16:27,103,2,9,8.0,88.9,0.0,0.0,1.0,11.1,Ousmane Dieng,27,0,2022-2023,0.0,1,4.0,OKC,130,Luguentz Dort,,,,,,,,,,,,,33:45,Jalen Williams,33:11,Josh Giddey,32:08,Jaylin Williams,31:20,Isaiah Joe,26:58,Aaron Wiggins,26:54,Dario Šarić,16:40,Tre Mann,14:44,Jared Butler,3:37
2,.667,3,50.000,0,,119,0,3,75.0,4,.667,2.0,66.7,3.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303050OKC.html,Home,129,19:46,1,25.0,UTA,Jordan Clarkson,Johnny Juzang,12:05,Juan Toscano-Anderson,5:09,,,,,,,,,33:51,Walker Kessler,31:37,Kelly Olynyk,31:23,Ochai Agbaji,30:43,Kris Dunn,27:07,Talen Horton-Tucker,24:27,Simone Fontecchio,16:03,Rudy Gay,13:50,Damian Jones,13:45,119,1,12,4.0,33.3,6.0,50.0,2.0,16.7,Ousmane Dieng,10,2,2022-2023,2.0,0,4.0,OKC,129,Shai Gilgeous-Alexander,Lindy Waters III,0:54,,,,,,,,,,,36:56,Jalen Williams,33:59,Josh Giddey,32:12,Luguentz Dort,31:06,Isaiah Joe,25:42,Jaylin Williams,19:33,Aaron Wiggins,14:41,Dario Šarić,14:17,Olivier Sarr,10:54
2,.500,4,57.143,0,,128,0,4,80.0,4,.571,2.0,66.7,3.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303070OKC.html,Home,137,19:08,1,20.0,GSW,Klay Thompson,Patrick Baldwin Jr.,4:10,,,,,,,,,,,39:40,Stephen Curry,35:28,Donte DiVincenzo,33:12,Draymond Green,32:43,Jordan Poole,31:30,Jonathan Kuminga,27:46,JaMychal Green,12:56,Andre Iguodala,11:32,Kevon Looney,11:03,128,0,11,4.0,36.4,6.0,54.5,1.0,9.1,Ousmane Dieng,9,2,2022-2023,2.0,0,5.0,OKC,137,Josh Giddey,,,,,,,,,,,,,37:57,Shai Gilgeous-Alexander,36:05,Luguentz Dort,36:01,Aaron Wiggins,33:03,Isaiah Joe,29:39,Jaylin Williams,27:05,Dario Šarić,15:03,Lindy Waters III,5:59,,
2,.333,6,46.154,2,1.00,101,0,7,100.0,5,.385,3.0,42.9,7.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303080PHO.html,Away,132,28:22,0,0.0,PHO,Devin Booker,Damion Lee,16:09,Darius Bazley,10:10,T.J. Warren,7:26,Saben Lee,6:14,Bismack Biyombo,6:14,,,27:31,Chris Paul,24:05,Deandre Ayton,24:04,Terrence Ross,23:23,Torrey Craig,21:31,Josh Okogie,20:55,Cameron Payne,17:41,Jock Landale,17:41,Ish Wainright,16:56,132,2,12,6.0,50.0,6.0,50.0,0.0,0.0,Ousmane Dieng,31,1,2022-2023,1.0,2,7.0,OKC,101,Lindy Waters III,Olivier Sarr,10:49,Dario Šarić,5:32,,,,,,,,,30:42,Tre Mann,27:36,Jeremiah Robinson-Earl,24:24,Josh Giddey,21:36,Luguentz Dort,20:24,Isaiah Joe,19:16,Aaron Wiggins,18:03,Jaylin Williams,17:40,Jared Butler,15:36
0,.000,2,100.000,0,,110,0,1,50.0,0,.000,0.0,,0.0,2,3,.750,4,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303110NOP.html,Away,96,9:15,1,50.0,NOP,Trey Murphy III,,,,,,,,,,,,,40:50,CJ McCollum,38:37,Naji Marshall,35:49,Jaxson Hayes,31:38,Josh Richardson,26:36,Dyson Daniels,24:42,Herbert Jones,18:08,Jonas Valančiūnas,16:22,Kira Lewis Jr.,7:18,96,1,3,0.0,0.0,0.0,0.0,3.0,100.0,Ousmane Dieng,14,1,2022-2023,1.0,0,2.0,OKC,110,Luguentz Dort,,,,,,,,,,,,,37:48,Shai Gilgeous-Alexander,37:04,Jalen Williams,36:33,Josh Giddey,32:45,Isaiah Joe,28:24,Dario Šarić,19:43,Jaylin Williams,19:26,Lindy Waters III,17:03,Aaron Wiggins,1:59
2,.333,6,40.000,0,,102,0,8,100.0,7,.467,5.0,55.6,9.0,15,1,.500,2,13.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303120SAS.html,Away,90,27:34,0,0.0,SAS,Devin Vassell,Malaki Branham,6:19,,,,,,,,,,,33:14,Devonte' Graham,31:47,Blake Wesley,30:20,Zach Collins,30:00,Doug McDermott,26:01,Romeo Langford,25:55,Keita Bates-Diop,24:40,Sandro Mamukelashvili,16:38,Charles Bassey,15:06,90,3,17,10.0,58.8,6.0,35.3,1.0,5.9,Ousmane Dieng,12,0,2022-2023,0.0,0,8.0,OKC,102,Jalen Williams,,,,,,,,,,,,,35:05,Josh Giddey,31:44,Luguentz Dort,30:26,Isaiah Joe,28:45,Jaylin Williams,25:41,Lindy Waters III,23:20,Aaron Wiggins,19:51,Dario Šarić,17:31,,
0,.000,4,50.000,0,0.00,107,0,1,50.0,2,.250,2.0,50.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303140OKC.html,Home,121,12:26,1,50.0,BRK,Spencer Dinwiddie,,,,,,,,,,,,,39:24,Cameron Johnson,39:20,Nic Claxton,38:37,Mikal Bridges,37:46,Dorian Finney-Smith,34:19,Seth Curry,18:31,Royce O'Neale,17:14,Joe Harris,11:32,Cam Thomas,3:17,107,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Ousmane Dieng,14,0,2022-2023,0.0,1,2.0,OKC,121,Josh Giddey,,,,,,,,,,,,,36:33,Shai Gilgeous-Alexander,36:23,Jalen Williams,36:20,Luguentz Dort,34:41,Isaiah Joe,24:28,Lindy Waters III,19:47,Jaylin Williams,18:16,Aaron Wiggins,10:48,Dario Šarić,10:18
