3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,83,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202012310TOR.html,Away,100,0:45,0,0.0,TOR,Kyle Lowry,Yuta Watanabe,9:27,DeAndre' Bembry,2:48,Malachi Flynn,2:48,Paul Watson,2:48,,,,,36:49,Fred VanVleet,35:32,OG Anunoby,34:59,Norman Powell,34:09,Chris Boucher,24:23,Terence Davis,16:15,Aron Baynes,14:54,Stanley Johnson,12:35,Alex Len,12:33,100,0,0,0.0,,0.0,,0.0,,Ignas Brazdeikis,17,0,2020-2021,0.0,0,1.0,NYK,83,Reggie Bullock,Theo Pinson,3:24,,,,,,,,,,,38:05,Julius Randle,37:39,RJ Barrett,36:56,Kevin Knox,31:30,Mitchell Robinson,25:13,Elfrid Payton,23:21,Austin Rivers,21:15,Nerlens Noel,18:28,Jared Harper,3:24
0,,0,,0,,114,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101100NYK.html,Home,89,1:47,0,,DEN,Gary Harris,Isaiah Hartenstein,11:32,Bol Bol,3:44,R.J. Hampton,3:44,Zeke Nnaji,3:44,Markus Howard,2:53,Vlatko Čančar,2:53,31:46,Nikola Jokić,30:04,Jamal Murray,29:17,JaMychal Green,22:53,Monte Morris,22:50,Will Barton,21:49,Paul Millsap,21:25,PJ Dozier,17:16,Facundo Campazzo,14:10,114,0,0,0.0,,0.0,,0.0,,Ignas Brazdeikis,25,0,2020-2021,0.0,0,0.0,NYK,89,Julius Randle,Dennis Smith Jr.,6:22,Theo Pinson,3:44,,,,,,,,,38:29,Mitchell Robinson,34:23,RJ Barrett,33:21,Elfrid Payton,32:11,Reggie Bullock,24:51,Austin Rivers,22:05,Kevin Knox,17:46,Immanuel Quickley,13:11,Nerlens Noel,11:50
0,,0,,1,1.00,105,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101170BOS.html,Away,75,3:17,0,,BOS,Jaylen Brown,Jeff Teague,14:28,Aaron Nesmith,8:26,Tremont Waters,6:33,,,,,,,32:33,Marcus Smart,29:22,Tristan Thompson,26:12,Grant Williams,24:25,Semi Ojeleye,23:22,Daniel Theis,19:49,Kemba Walker,19:37,Javonte Green,17:50,Payton Pritchard,17:23,75,0,0,0.0,,0.0,,0.0,,Ignas Brazdeikis,30,0,2020-2021,0.0,1,0.0,NYK,105,Julius Randle,Kevin Knox,15:29,Dennis Smith Jr.,3:44,Theo Pinson,3:31,,,,,,,31:03,RJ Barrett,29:14,Reggie Bullock,28:10,Mitchell Robinson,24:13,Nerlens Noel,23:47,Elfrid Payton,23:10,Immanuel Quickley,21:06,Obi Toppin,16:57,Austin Rivers,16:19
0,.000,1,33.333,0,,116,0,2,100.0,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104040PHI.html,Home,100,7:54,0,0.0,MEM,Ja Morant,De'Anthony Melton,15:00,John Konchar,4:30,Sean McDermott,1:27,Jontay Porter,1:27,Killian Tillie,1:27,,,28:39,Grayson Allen,26:38,Dillon Brooks,25:54,Jonas Valančiūnas,25:50,Kyle Anderson,25:26,Desmond Bane,23:58,Brandon Clarke,21:07,Xavier Tillman Sr.,20:43,Tyus Jones,17:54,116,0,0,0.0,,0.0,,0.0,,Ignas Brazdeikis,16,0,2020-2021,0.0,0,2.0,PHI,100,Tobias Harris,Paul Reed,13:02,Isaiah Joe,9:48,Rayjon Tucker,9:48,Mason Jones,9:29,,,,,26:42,Ben Simmons,26:01,Dwight Howard,24:18,Seth Curry,23:34,Danny Green,23:23,Mike Scott,20:07,Shake Milton,16:44,Matisse Thybulle,14:49,Furkan Korkmaz,14:21
1,1.000,1,12.500,1,1.00,119,0,2,66.7,5,.625,4.0,57.1,7.0,8,3,.750,4,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105030DET.html,Away,112,31:35,1,33.3,DET,Frank Jackson,,,,,,,,,,,,,35:09,Isaiah Stewart,31:33,Sekou Doumbouya,30:41,Saddiq Bey,30:10,Killian Hayes,27:42,Hamidou Diallo,26:04,Josh Jackson,21:56,Saben Lee,20:18,Tyler Cook,16:27,112,4,14,8.0,57.1,3.0,21.4,3.0,21.4,Ignas Brazdeikis,7,2,2020-2021,2.0,1,3.0,ORL,119,Moritz Wagner,,,,,,,,,,,,,41:22,R.J. Hampton,35:11,Chasson Randle,29:43,Mo Bamba,28:37,Dwayne Bacon,23:03,Cole Anthony,21:07,Wendell Carter Jr.,19:23,Gary Harris,9:59,,
1,.500,2,22.222,1,1.00,132,0,3,75.0,3,.333,2.0,28.6,7.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105050ORL.html,Home,96,30:25,1,25.0,BOS,Jayson Tatum,Grant Williams,8:24,Jabari Parker,8:09,Carsen Edwards,7:00,Tacko Fall,5:20,Tremont Waters,5:20,,,30:52,Marcus Smart,29:54,Evan Fournier,28:47,Kemba Walker,28:20,Robert Williams,21:13,Aaron Nesmith,20:29,Payton Pritchard,18:00,Semi Ojeleye,15:09,Luke Kornet,13:03,132,4,7,4.0,57.1,3.0,42.9,0.0,0.0,Ignas Brazdeikis,36,0,2020-2021,0.0,1,4.0,ORL,96,R.J. Hampton,,,,,,,,,,,,,31:22,Mo Bamba,30:45,Dwayne Bacon,29:09,Chasson Randle,26:12,Moritz Wagner,25:55,Gary Harris,23:07,Cole Anthony,21:48,Sindarius Thornwell,21:17,,
1,.500,2,18.182,3,1.50,112,0,5,71.4,3,.273,2.0,22.2,9.0,11,1,.500,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105070CHO.html,Away,122,24:08,2,28.6,CHO,Terry Rozier,,,,,,,,,,,,,39:03,P.J. Washington,37:39,LaMelo Ball,33:37,Bismack Biyombo,31:58,Jalen McDaniels,29:57,Caleb Martin,22:00,Brad Wanamaker,20:32,Cody Zeller,16:02,Malik Monk,9:11,122,1,8,4.0,50.0,3.0,37.5,1.0,12.5,Ignas Brazdeikis,10,0,2020-2021,0.0,2,7.0,ORL,112,Dwayne Bacon,,,,,,,,,,,,,33:58,Mo Bamba,33:30,Gary Harris,30:11,R.J. Hampton,29:42,Cole Anthony,29:19,Moritz Wagner,23:26,Chasson Randle,21:33,Sindarius Thornwell,14:13,,
1,.333,3,27.273,3,1.00,128,0,3,50.0,7,.636,6.0,75.0,8.0,11,1,.500,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105090ORL.html,Home,96,35:08,3,50.0,MIN,D'Angelo Russell,Jake Layman,7:17,Ed Davis,6:16,,,,,,,,,29:56,Anthony Edwards,28:58,Karl-Anthony Towns,28:35,Ricky Rubio,25:42,Josh Okogie,25:39,Jaylen Nowell,24:55,Jordan McLaughlin,24:52,Jarred Vanderbilt,22:08,Naz Reid,15:42,128,5,16,12.0,75.0,3.0,18.8,1.0,6.2,Ignas Brazdeikis,32,0,2020-2021,0.0,3,6.0,ORL,96,R.J. Hampton,,,,,,,,,,,,,28:48,Moritz Wagner,24:27,Cole Anthony,24:13,Chasson Randle,23:47,Gary Harris,23:08,Dwayne Bacon,22:30,Sindarius Thornwell,21:34,Mo Bamba,19:44,Donta Hall,16:41
1,.500,2,40.000,1,,102,0,3,100.0,1,.200,0.0,0.0,3.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105110MIL.html,Away,114,20:25,0,0.0,MIL,Jrue Holiday,Jeff Teague,8:25,Thanasis Antetokounmpo,0:47,Jordan Nwora,0:47,,,,,,,34:32,Giannis Antetokounmpo,32:16,Khris Middleton,29:32,Donte DiVincenzo,28:44,Brook Lopez,27:21,Pat Connaughton,24:42,Bobby Portis,20:45,P.J. Tucker,20:08,Bryn Forbes,12:01,114,3,5,0.0,0.0,3.0,60.0,2.0,40.0,Ignas Brazdeikis,12,1,2020-2021,1.0,0,3.0,ORL,102,Wendell Carter Jr.,,,,,,,,,,,,,30:57,Cole Anthony,30:26,Gary Harris,28:48,Moritz Wagner,27:35,Dwayne Bacon,26:17,R.J. Hampton,24:44,Chasson Randle,17:34,Donta Hall,17:03,Sindarius Thornwell,16:11
1,.143,7,50.000,2,2.00,93,1,2,50.0,4,.286,3.0,42.9,7.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105130ATL.html,Away,116,26:36,2,50.0,ATL,Kevin Huerter,De'Andre Hunter,15:19,Brandon Goodwin,7:13,Nathan Knight,5:17,Skylar Mays,3:51,Bruno Fernando,3:35,,,26:51,Bogdan Bogdanović,26:22,Clint Capela,26:22,Trae Young,25:48,Danilo Gallinari,23:55,John Collins,20:30,Solomon Hill,20:15,Lou Williams,18:21,Onyeka Okongwu,16:21,116,1,9,6.0,66.7,3.0,33.3,0.0,0.0,Ignas Brazdeikis,23,0,2020-2021,1.0,1,4.0,ORL,93,R.J. Hampton,,,,,,,,,,,,,31:44,Wendell Carter Jr.,27:20,Sindarius Thornwell,24:59,Chasson Randle,24:54,Cole Anthony,23:06,Moritz Wagner,21:24,Donta Hall,20:40,Gary Harris,19:45,Dwayne Bacon,19:32
3,.600,5,41.667,1,1.00,97,2,5,83.3,9,.750,6.0,85.7,7.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105140PHI.html,Away,122,31:30,1,16.7,PHI,Ben Simmons,Shake Milton,17:33,Isaiah Joe,6:58,Paul Reed,6:58,Anthony Tolliver,6:18,Gary Clark,3:57,,,26:27,Tobias Harris,25:37,Seth Curry,23:08,Tyrese Maxey,22:53,Joel Embiid,22:35,Danny Green,21:28,Furkan Korkmaz,20:41,Mike Scott,17:46,George Hill,17:41,122,1,21,12.0,57.1,9.0,42.9,0.0,0.0,Ignas Brazdeikis,25,0,2020-2021,2.0,1,6.0,ORL,97,Chasson Randle,Donta Hall,7:24,,,,,,,,,,,30:25,R.J. Hampton,29:37,Sindarius Thornwell,26:10,Dwayne Bacon,21:50,Wendell Carter Jr.,21:29,Cole Anthony,20:33,Mo Bamba,19:07,Moritz Wagner,16:30,Gary Harris,15:25
2,.400,5,55.556,4,2.00,117,0,8,100.0,3,.333,1.0,25.0,4.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105160PHI.html,Away,128,34:02,0,0.0,PHI,Tyrese Maxey,Anthony Tolliver,12:53,Gary Clark,8:50,,,,,,,,,34:52,Isaiah Joe,33:16,Shake Milton,25:36,Mike Scott,25:10,Paul Reed,23:32,George Hill,22:28,Furkan Korkmaz,18:41,Rayjon Tucker,17:39,Dwight Howard,17:03,128,3,9,2.0,22.2,6.0,66.7,1.0,11.1,Ignas Brazdeikis,11,1,2020-2021,1.0,2,8.0,ORL,117,Cole Anthony,,,,,,,,,,,,,37:50,Moritz Wagner,34:38,Dwayne Bacon,27:05,Donta Hall,25:05,Chasson Randle,25:05,Mo Bamba,22:55,Sindarius Thornwell,19:07,Gary Harris,14:13,,
0,.000,3,50.000,1,1.00,97,0,2,66.7,1,.167,1.0,33.3,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202110200SAS.html,Away,123,19:19,1,33.3,SAS,Dejounte Murray,Tre Jones,8:00,Bryn Forbes,6:17,Joshua Primo,4:54,Jock Landale,4:24,,,,,30:53,Derrick White,29:58,Jakob Poeltl,29:49,Keldon Johnson,27:39,Lonnie Walker IV,25:25,Devin Vassell,25:07,Doug McDermott,22:27,Drew Eubanks,13:47,Keita Bates-Diop,11:20,123,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Ignas Brazdeikis,26,1,2021-2022,1.0,1,3.0,ORL,97,Franz Wagner,,,,,,,,,,,,,32:16,Jalen Suggs,30:17,Cole Anthony,30:02,Terrence Ross,27:21,Mo Bamba,27:15,R.J. Hampton,26:29,Wendell Carter Jr.,18:45,Moritz Wagner,15:07,Robin Lopez,13:09
0,.000,1,100.000,1,,121,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202110220ORL.html,Home,96,8:17,0,0.0,NYK,Julius Randle,Jericho Sims,9:45,Quentin Grimes,4:34,Kevin Knox,4:28,Miles McBride,2:40,Wayne Selden,0:58,,,30:07,Mitchell Robinson,28:13,Evan Fournier,27:04,RJ Barrett,25:21,Derrick Rose,23:34,Obi Toppin,23:21,Kemba Walker,21:46,Immanuel Quickley,19:58,Alec Burks,18:11,121,1,0,0.0,,0.0,,0.0,,Ignas Brazdeikis,25,0,2021-2022,0.0,0,1.0,ORL,96,Mo Bamba,,,,,,,,,,,,,33:52,Franz Wagner,33:48,Jalen Suggs,31:43,Cole Anthony,31:36,Wendell Carter Jr.,30:08,Terrence Ross,24:05,R.J. Hampton,19:57,Moritz Wagner,13:24,Robin Lopez,13:10
0,.000,1,100.000,0,,110,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202110240NYK.html,Away,104,2:06,0,,NYK,Julius Randle,Taj Gibson,11:51,Miles McBride,0:04,,,,,,,,,38:29,Mitchell Robinson,33:22,RJ Barrett,33:03,Derrick Rose,28:38,Evan Fournier,25:58,Alec Burks,24:47,Kemba Walker,19:18,Obi Toppin,12:18,Immanuel Quickley,12:12,104,1,0,0.0,,0.0,,0.0,,Ignas Brazdeikis,6,0,2021-2022,0.0,0,0.0,ORL,110,Franz Wagner,,,,,,,,,,,,,38:38,Cole Anthony,34:45,Mo Bamba,33:50,Terrence Ross,31:17,Wendell Carter Jr.,30:54,Jalen Suggs,24:08,R.J. Hampton,15:44,Robin Lopez,14:40,Moritz Wagner,13:58
0,.000,2,100.000,1,,90,0,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202110250MIA.html,Away,107,9:13,0,0.0,MIA,Jimmy Butler,Marcus Garrett,1:38,KZ Okpala,1:38,Gabe Vincent,1:38,Omer Yurtseven,1:38,,,,,32:55,Kyle Lowry,31:11,Tyler Herro,29:31,Bam Adebayo,29:02,Duncan Robinson,27:28,Markieff Morris,25:10,P.J. Tucker,21:12,Max Strus,19:39,Dewayne Dedmon,17:20,107,2,0,0.0,,0.0,,0.0,,Ignas Brazdeikis,17,0,2021-2022,0.0,0,1.0,ORL,90,Cole Anthony,Robin Lopez,10:33,,,,,,,,,,,31:58,Mo Bamba,28:13,Jalen Suggs,27:51,Wendell Carter Jr.,27:46,Franz Wagner,26:55,R.J. Hampton,25:42,Terrence Ross,21:31,Gary Harris,18:56,Moritz Wagner,11:22
