3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,100.000,0,0.00,100,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904230PHI.html,Away,122,4:33,0,,PHI,Ben Simmons,Mike Scott,12:49,Furkan Korkmaz,12:00,Jonathon Simmons,10:54,Greg Monroe,6:16,,,,,27:14,Tobias Harris,26:37,Jimmy Butler,26:37,JJ Redick,26:08,T.J. McConnell,23:13,Joel Embiid,20:22,James Ennis III,20:12,Boban Marjanović,13:49,Jonah Bolden,13:49,122,1,0,0.0,,0.0,,0.0,,Džanan Musa,22,1,2018-2019,1.0,1,0.0,BRK,100,Caris LeVert,Rodions Kurucs,14:53,Treveon Graham,11:30,Theo Pinson,9:22,,,,,,,31:08,Joe Harris,29:12,D'Angelo Russell,27:17,Jarrett Allen,24:04,Spencer Dinwiddie,22:12,Jared Dudley,17:48,DeMarre Carroll,17:12,Shabazz Napier,15:48,Rondae Hollis-Jefferson,15:01
0,,0,,0,,118,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201910300BRK.html,Home,108,1:14,0,,IND,Domantas Sabonis,Goga Bitadze,8:32,,,,,,,,,,,36:21,Jeremy Lamb,34:10,T.J. Warren,33:55,Malcolm Brogdon,32:28,Doug McDermott,32:07,Justin Holiday,24:22,Aaron Holiday,16:01,T.J. McConnell,12:23,Myles Turner,9:41,118,0,0,0.0,,0.0,,0.0,,Džanan Musa,10,0,2019-2020,0.0,0,0.0,BRK,108,Caris LeVert,David Nwaba,10:09,Theo Pinson,1:14,,,,,,,,,32:58,Kyrie Irving,30:58,Joe Harris,29:56,Taurean Prince,27:11,Spencer Dinwiddie,26:42,DeAndre Jordan,22:36,Jarrett Allen,21:40,Rodions Kurucs,20:13,Garrett Temple,15:09
0,,0,,0,0.00,116,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911010BRK.html,Home,123,4:25,0,,HOU,James Harden,,,,,,,,,,,,,36:39,Russell Westbrook,36:24,P.J. Tucker,34:51,Danuel House Jr.,31:41,Eric Gordon,28:30,Ben McLemore,21:20,Clint Capela,19:40,Austin Rivers,16:10,Tyson Chandler,14:45,116,0,0,0.0,,0.0,,0.0,,Džanan Musa,7,0,2019-2020,0.0,2,0.0,BRK,123,Kyrie Irving,,,,,,,,,,,,,34:29,Taurean Prince,34:25,Joe Harris,34:01,Caris LeVert,32:13,Jarrett Allen,31:02,Garrett Temple,24:03,Spencer Dinwiddie,19:48,DeAndre Jordan,16:17,Rodions Kurucs,9:17
0,.000,2,66.667,0,,119,0,1,100.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911080POR.html,Away,115,5:36,0,0.0,POR,Damian Lillard,Rodney Hood,6:01,Anthony Tolliver,4:49,,,,,,,,,40:21,CJ McCollum,39:32,Anfernee Simons,35:35,Hassan Whiteside,34:20,Mario Hezonja,19:52,Kent Bazemore,18:50,Nassir Little,18:44,Gary Trent Jr.,13:15,Skal Labissière,8:41,115,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Džanan Musa,4,0,2019-2020,0.0,0,1.0,BRK,119,Kyrie Irving,,,,,,,,,,,,,38:31,Jarrett Allen,35:46,Spencer Dinwiddie,34:38,Joe Harris,30:39,Caris LeVert,29:14,Taurean Prince,21:19,Garrett Temple,19:52,David Nwaba,12:21,Nic Claxton,12:04
0,.000,5,50.000,0,0.00,112,0,6,100.0,4,.400,4.0,80.0,5.0,10,4,1.000,4,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911100PHO.html,Away,138,20:55,0,0.0,PHO,Devin Booker,Elie Okobo,5:22,Jevon Carter,5:22,Cheick Diallo,3:36,,,,,,,32:24,Kelly Oubre Jr.,30:40,Ricky Rubio,28:58,Frank Kaminsky,27:34,Mikal Bridges,26:24,Dario Šarić,25:58,Cameron Johnson,19:36,Aron Baynes,17:33,Tyler Johnson,16:33,138,1,12,8.0,66.7,0.0,0.0,4.0,33.3,Džanan Musa,26,0,2019-2020,0.0,2,6.0,BRK,112,Caris LeVert,Jarrett Allen,11:55,Theo Pinson,8:56,Rodions Kurucs,8:56,,,,,,,26:16,Spencer Dinwiddie,25:54,Kyrie Irving,25:07,DeAndre Jordan,24:05,Joe Harris,21:49,Garrett Temple,20:58,Taurean Prince,16:45,David Nwaba,16:24,Nic Claxton,12:00
1,.500,2,40.000,1,,114,0,0,,4,.800,3.0,100.0,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911120UTA.html,Away,119,15:25,0,,UTA,Donovan Mitchell,,,,,,,,,,,,,37:44,Rudy Gobert,37:33,Joe Ingles,32:13,Mike Conley,30:03,Bojan Bogdanović,30:03,Royce O'Neale,22:10,Jeff Green,21:50,Emmanuel Mudiay,17:57,Tony Bradley,10:27,119,2,9,6.0,66.7,3.0,33.3,0.0,0.0,Džanan Musa,5,0,2019-2020,0.0,0,0.0,BRK,114,Kyrie Irving,,,,,,,,,,,,,36:41,Joe Harris,35:36,Taurean Prince,33:45,DeAndre Jordan,30:26,Garrett Temple,29:43,Spencer Dinwiddie,23:44,Jarrett Allen,17:34,Nic Claxton,11:47,David Nwaba,5:19
2,.667,3,60.000,1,0.33,93,0,2,100.0,2,.400,0.0,0.0,2.0,5,4,1.000,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911140DEN.html,Away,101,18:49,0,0.0,DEN,Will Barton,Michael Porter Jr.,3:40,,,,,,,,,,,37:58,Gary Harris,35:22,Jamal Murray,28:40,Nikola Jokić,28:02,Paul Millsap,27:13,Jerami Grant,21:12,Mason Plumlee,19:33,Monte Morris,19:20,Juancho Hernangómez,19:00,101,0,10,0.0,0.0,6.0,60.0,4.0,40.0,Džanan Musa,8,0,2019-2020,0.0,3,2.0,BRK,93,Kyrie Irving,,,,,,,,,,,,,34:43,Spencer Dinwiddie,34:41,Joe Harris,31:23,Jarrett Allen,29:51,Taurean Prince,27:05,Garrett Temple,25:06,DeAndre Jordan,17:27,Nic Claxton,16:34,David Nwaba,4:21
1,.167,6,66.667,5,2.50,117,0,7,100.0,2,.222,1.0,33.3,3.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911160CHI.html,Away,111,29:11,0,0.0,CHI,Wendell Carter Jr.,,,,,,,,,,,,,36:51,Lauri Markkanen,35:32,Zach LaVine,32:20,Coby White,28:57,Tomáš Satoranský,28:32,Chandler Hutchison,23:28,Thaddeus Young,19:55,Ryan Arcidiacono,18:09,Kris Dunn,16:16,111,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Džanan Musa,6,2,2019-2020,2.0,2,7.0,BRK,117,Joe Harris,,,,,,,,,,,,,35:03,Spencer Dinwiddie,30:13,Taurean Prince,27:25,DeAndre Jordan,25:54,Garrett Temple,23:47,Jarrett Allen,21:43,Theo Pinson,17:47,Nic Claxton,17:26,Iman Shumpert,11:31
0,.000,1,25.000,1,1.00,115,0,2,100.0,0,.000,0.0,0.0,3.0,4,3,.750,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911180BRK.html,Home,86,15:39,0,0.0,IND,T.J. Warren,Alize Johnson,2:57,Brian Bowen,2:20,,,,,,,,,37:30,Justin Holiday,32:00,Aaron Holiday,30:42,Myles Turner,29:31,Domantas Sabonis,29:00,Doug McDermott,26:51,Naz Mitrou-Long,25:33,Goga Bitadze,16:05,T.J. Leaf,7:31,115,1,3,0.0,0.0,0.0,0.0,3.0,100.0,Džanan Musa,29,0,2019-2020,0.0,1,2.0,BRK,86,Spencer Dinwiddie,Rodions Kurucs,6:05,David Nwaba,6:05,Timothé Luwawu-Cabarrot,4:35,,,,,,,33:26,Garrett Temple,32:15,Joe Harris,27:29,Jarrett Allen,24:10,Taurean Prince,22:33,Iman Shumpert,18:59,DeAndre Jordan,17:45,Theo Pinson,16:17,Nic Claxton,14:42
0,.000,4,44.444,1,0.50,91,0,3,42.9,2,.222,2.0,40.0,5.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911200BRK.html,Home,101,19:34,4,57.1,CHO,Devonte' Graham,P.J. Washington,12:02,,,,,,,,,,,38:15,Miles Bridges,33:16,Terry Rozier,32:31,Malik Monk,27:51,Nicolas Batum,25:37,Marvin Williams,24:24,Bismack Biyombo,16:50,Cody Zeller,15:17,Dwayne Bacon,13:57,91,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Džanan Musa,10,2,2019-2020,2.0,2,7.0,BRK,101,Joe Harris,,,,,,,,,,,,,37:28,Spencer Dinwiddie,36:50,Taurean Prince,32:51,Garrett Temple,30:30,Jarrett Allen,27:34,DeAndre Jordan,20:26,Iman Shumpert,19:08,Theo Pinson,15:37,,
0,.000,2,40.000,1,,97,0,4,66.7,2,.400,2.0,66.7,3.0,5,6,.750,8,160.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911220BRK.html,Home,116,20:07,2,33.3,SAC,Harrison Barnes,DaQuan Jeffries,9:19,Wenyen Gabriel,7:57,,,,,,,,,32:45,Justin James,32:39,Buddy Hield,32:13,Nemanja Bjelica,31:24,Richaun Holmes,26:17,Cory Joseph,22:59,Yogi Ferrell,20:03,Dewayne Dedmon,13:57,Harry Giles,10:27,97,1,10,4.0,40.0,0.0,0.0,6.0,60.0,Džanan Musa,19,1,2019-2020,1.0,0,6.0,BRK,116,Garrett Temple,David Nwaba,3:20,Henry Ellenson,3:20,,,,,,,,,34:33,Joe Harris,28:21,Spencer Dinwiddie,27:41,Jarrett Allen,25:19,Taurean Prince,25:13,Iman Shumpert,24:44,Theo Pinson,24:41,DeAndre Jordan,19:21,Nic Claxton,3:20
1,.333,3,50.000,3,1.50,103,0,3,100.0,2,.333,1.0,33.3,3.0,6,0,.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911240NYK.html,Away,101,21:17,0,0.0,NYK,Marcus Morris,Bobby Portis,17:09,,,,,,,,,,,32:41,Frank Ntilikina,31:53,Julius Randle,31:48,Wayne Ellington,28:19,Damyean Dotson,20:54,Dennis Smith Jr.,20:22,Taj Gibson,20:13,Mitchell Robinson,19:01,Kevin Knox,17:40,101,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Džanan Musa,2,1,2019-2020,1.0,2,3.0,BRK,103,Garrett Temple,,,,,,,,,,,,,35:59,Spencer Dinwiddie,35:02,Taurean Prince,34:06,Jarrett Allen,31:44,Joe Harris,29:15,Iman Shumpert,19:15,Theo Pinson,17:12,DeAndre Jordan,16:10,,
1,.250,4,44.444,1,0.50,108,0,3,100.0,3,.333,2.0,40.0,5.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911250CLE.html,Away,106,22:48,0,0.0,CLE,Larry Nance Jr.,,,,,,,,,,,,,33:29,Collin Sexton,32:59,Tristan Thompson,31:54,Cedi Osman,30:32,Kevin Porter Jr.,29:01,Jordan Clarkson,26:06,Darius Garland,22:03,Alfonzo McKinnie,17:28,Matthew Dellavedova,16:28,106,3,8,4.0,50.0,3.0,37.5,1.0,12.5,Džanan Musa,2,0,2019-2020,0.0,2,3.0,BRK,108,Garrett Temple,,,,,,,,,,,,,36:29,Jarrett Allen,34:17,Spencer Dinwiddie,33:22,Taurean Prince,33:19,Joe Harris,32:59,Iman Shumpert,18:01,Theo Pinson,16:14,Nic Claxton,12:31,,
0,.000,3,50.000,0,0.00,110,1,2,100.0,2,.333,2.0,66.7,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911270BOS.html,Away,121,15:54,0,0.0,BOS,Marcus Smart,Grant Williams,7:09,Robert Williams,5:55,Javonte Green,1:27,Vincent Poirier,1:27,,,,,35:30,Jayson Tatum,35:09,Jaylen Brown,32:54,Kemba Walker,31:14,Daniel Theis,27:02,Semi Ojeleye,22:01,Brad Wanamaker,19:13,Enes Freedom,13:36,Carsen Edwards,7:23,121,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Džanan Musa,11,0,2019-2020,1.0,2,2.0,BRK,110,Garrett Temple,Rodions Kurucs,1:27,Timothé Luwawu-Cabarrot,1:27,,,,,,,,,30:39,Jarrett Allen,29:40,Spencer Dinwiddie,29:27,Taurean Prince,28:31,Joe Harris,26:41,Iman Shumpert,19:52,David Nwaba,19:29,Theo Pinson,18:33,Nic Claxton,18:20
1,.333,3,75.000,2,0.67,107,0,1,50.0,1,.250,0.0,0.0,1.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911290BRK.html,Home,112,16:45,1,50.0,BOS,Jayson Tatum,Grant Williams,8:39,Daniel Theis,6:56,Javonte Green,3:41,,,,,,,37:03,Jaylen Brown,34:00,Marcus Smart,32:33,Kemba Walker,31:32,Enes Freedom,20:51,Brad Wanamaker,18:19,Robert Williams,17:13,Semi Ojeleye,15:37,Carsen Edwards,13:36,107,1,4,0.0,0.0,3.0,75.0,1.0,25.0,Džanan Musa,5,1,2019-2020,1.0,3,2.0,BRK,112,Garrett Temple,,,,,,,,,,,,,37:22,Spencer Dinwiddie,35:06,Joe Harris,33:52,Taurean Prince,33:15,Jarrett Allen,25:18,DeAndre Jordan,22:37,Iman Shumpert,18:43,Theo Pinson,17:02,,
0,,0,0.000,3,,109,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912010BRK.html,Home,106,12:01,0,,MIA,Jimmy Butler,Kelly Olynyk,6:01,Derrick Jones Jr.,0:10,,,,,,,,,35:15,Bam Adebayo,33:27,Duncan Robinson,33:07,Goran Dragić,30:45,Justise Winslow,29:39,Kendrick Nunn,24:54,Tyler Herro,20:53,Meyers Leonard,18:51,Chris Silva,6:58,109,0,0,0.0,,0.0,,0.0,,Džanan Musa,3,0,2019-2020,0.0,0,0.0,BRK,106,Spencer Dinwiddie,,,,,,,,,,,,,34:11,Garrett Temple,34:10,Taurean Prince,31:34,Joe Harris,31:06,Jarrett Allen,24:22,DeAndre Jordan,23:38,David Nwaba,18:15,Iman Shumpert,16:54,Theo Pinson,13:49
