3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,4,2.00,115,2,3,33.3,6,.462,6.0,46.2,13.0,13,1,1.000,1,7.692,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111110PHI.html,Away,109,39:01,6,66.7,PHI,Tyrese Maxey,,,,,,,,,,,,,39:41,Tobias Harris,36:44,Seth Curry,36:00,Andre Drummond,30:25,Furkan Korkmaz,26:31,Georges Niang,21:18,Danny Green,18:28,Shake Milton,17:26,Paul Reed,13:27,109,2,13,12.0,92.3,0.0,0.0,1.0,7.7,Scottie Barnes,6,1,2021-2022,3.0,2,9.0,TOR,115,Fred VanVleet,,,,,,,,,,,,,40:09,OG Anunoby,38:54,Gary Trent Jr.,36:06,Precious Achiuwa,29:43,Chris Boucher,24:04,Dalano Banton,16:08,Svi Mykhailiuk,15:55,,,,
0,,0,0.000,4,1.33,127,0,5,83.3,4,.400,4.0,40.0,10.0,10,3,.750,4,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111130TOR.html,Home,121,38:07,1,16.7,DET,Jerami Grant,,,,,,,,,,,,,36:14,Cade Cunningham,33:00,Isaiah Stewart,32:29,Killian Hayes,31:40,Saddiq Bey,31:21,Josh Jackson,24:51,Cory Joseph,18:00,Trey Lyles,17:03,Frank Jackson,15:22,127,2,11,8.0,72.7,0.0,0.0,3.0,27.3,Scottie Barnes,6,1,2021-2022,1.0,3,6.0,TOR,121,Gary Trent Jr.,,,,,,,,,,,,,38:16,OG Anunoby,37:33,Pascal Siakam,34:38,Goran Dragić,28:10,Dalano Banton,18:54,Khem Birch,16:19,Svi Mykhailiuk,12:04,Chris Boucher,11:37,Malachi Flynn,4:22
0,.000,1,7.143,2,0.67,113,0,7,87.5,6,.429,6.0,46.2,13.0,14,6,1.000,6,42.857,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111150POR.html,Away,118,39:30,1,12.5,POR,Damian Lillard,Tony Snell,11:02,,,,,,,,,,,40:04,CJ McCollum,39:44,Norman Powell,32:07,Nassir Little,24:41,Larry Nance Jr.,23:12,Robert Covington,23:06,Jusuf Nurkić,18:08,Anfernee Simons,16:12,Cody Zeller,11:44,118,2,18,12.0,66.7,0.0,0.0,6.0,33.3,Scottie Barnes,5,0,2021-2022,0.0,3,8.0,TOR,113,OG Anunoby,,,,,,,,,,,,,40:44,Fred VanVleet,40:05,Gary Trent Jr.,39:34,Pascal Siakam,39:24,Khem Birch,21:16,Svi Mykhailiuk,8:26,Dalano Banton,8:25,Malachi Flynn,2:36,,
0,.000,2,18.182,6,3.00,103,0,2,33.3,5,.455,5.0,55.6,9.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111180UTA.html,Away,119,35:08,4,66.7,UTA,Donovan Mitchell,Trent Forrest,7:36,Udoka Azubuike,2:48,Jared Butler,2:48,Miye Oni,2:48,Eric Paschall,2:48,,,29:29,Rudy Gobert,29:19,Royce O'Neale,28:42,Mike Conley,28:24,Bojan Bogdanović,25:08,Joe Ingles,23:46,Jordan Clarkson,22:04,Rudy Gay,18:27,Hassan Whiteside,15:53,119,1,10,10.0,100.0,0.0,0.0,0.0,0.0,Scottie Barnes,16,1,2021-2022,1.0,2,6.0,TOR,103,Fred VanVleet,,,,,,,,,,,,,34:27,Gary Trent Jr.,33:01,Pascal Siakam,30:55,Khem Birch,24:25,Malachi Flynn,22:28,Svi Mykhailiuk,17:41,Chris Boucher,17:29,Dalano Banton,16:34,Justin Champagnie,7:52
0,,0,0.000,6,,108,1,6,85.7,1,.125,1.0,12.5,8.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111190SAC.html,Away,89,33:09,1,14.3,SAC,De'Aaron Fox,Terence Davis,15:27,Tristan Thompson,9:28,Jahmi'us Ramsey,3:10,Robert Woodard II,3:10,,,,,26:54,Harrison Barnes,25:53,Davion Mitchell,25:42,Buddy Hield,25:18,Chimezie Metu,25:02,Tyrese Haliburton,24:47,Richaun Holmes,22:11,Marvin Bagley III,16:37,Damian Jones,16:21,89,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Scottie Barnes,19,1,2021-2022,2.0,0,7.0,TOR,108,Gary Trent Jr.,Justin Champagnie,2:52,,,,,,,,,,,36:22,Fred VanVleet,31:52,Pascal Siakam,30:18,Precious Achiuwa,24:58,Chris Boucher,23:45,Khem Birch,22:57,Svi Mykhailiuk,19:35,Dalano Banton,10:57,Malachi Flynn,3:15
2,.667,3,27.273,5,2.50,104,0,8,61.5,3,.273,1.0,12.5,8.0,11,2,.286,7,63.636,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111210GSW.html,Away,119,28:17,5,38.5,GSW,Stephen Curry,Jonathan Kuminga,7:38,Nemanja Bjelica,3:56,Moses Moody,1:33,,,,,,,37:04,Andrew Wiggins,32:41,Draymond Green,31:59,Jordan Poole,30:40,Kevon Looney,26:17,Otto Porter Jr.,22:25,Chris Chiozza,20:29,Juan Toscano-Anderson,17:33,Damion Lee,7:45,119,4,10,2.0,20.0,6.0,60.0,2.0,20.0,Scottie Barnes,15,2,2021-2022,2.0,2,13.0,TOR,104,Fred VanVleet,,,,,,,,,,,,,38:58,Pascal Siakam,34:13,Gary Trent Jr.,28:39,Precious Achiuwa,26:14,Khem Birch,21:46,Dalano Banton,20:11,Svi Mykhailiuk,20:10,Chris Boucher,13:34,Malachi Flynn,7:58
1,.333,3,21.429,3,1.00,126,0,6,66.7,8,.571,7.0,63.6,11.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111240MEM.html,Away,113,39:05,3,33.3,MEM,Ja Morant,Tyus Jones,13:34,,,,,,,,,,,34:58,Desmond Bane,33:31,Brandon Clarke,26:10,Dillon Brooks,25:52,Jaren Jackson Jr.,25:28,Kyle Anderson,24:27,Ziaire Williams,21:20,Steven Adams,19:55,John Konchar,14:45,113,1,17,14.0,82.4,3.0,17.6,0.0,0.0,Scottie Barnes,13,0,2021-2022,0.0,3,9.0,TOR,126,Gary Trent Jr.,,,,,,,,,,,,,39:26,Fred VanVleet,36:58,Pascal Siakam,33:17,Precious Achiuwa,27:36,Svi Mykhailiuk,17:49,Dalano Banton,13:47,Yuta Watanabe,13:46,Malachi Flynn,11:30,Chris Boucher,6:46
0,,0,0.000,4,4.00,97,1,4,57.1,5,.556,5.0,55.6,9.0,9,7,.778,9,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111260IND.html,Away,114,35:29,3,42.9,IND,Domantas Sabonis,,,,,,,,,,,,,36:22,Malcolm Brogdon,35:35,Caris LeVert,34:07,Myles Turner,31:19,Kelan Martin,23:22,Chris Duarte,23:09,T.J. McConnell,22:14,Justin Holiday,22:09,Torrey Craig,11:43,114,4,17,10.0,58.8,0.0,0.0,7.0,41.2,Scottie Barnes,17,2,2021-2022,3.0,1,7.0,TOR,97,Fred VanVleet,Justin Champagnie,1:29,,,,,,,,,,,38:00,Pascal Siakam,36:41,Precious Achiuwa,33:27,Gary Trent Jr.,31:41,Svi Mykhailiuk,17:17,Dalano Banton,16:35,Chris Boucher,14:12,Malachi Flynn,13:40,Isaac Bonga,1:29
4,.444,9,56.250,3,1.00,109,1,2,28.6,7,.438,3.0,42.9,7.0,16,3,.750,4,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111280TOR.html,Home,97,37:17,5,71.4,BOS,Jayson Tatum,,,,,,,,,,,,,37:43,Marcus Smart,36:06,Grant Williams,27:46,Jaylen Brown,27:26,Josh Richardson,27:02,Al Horford,26:11,Romeo Langford,25:49,Enes Freedom,21:40,Payton Pritchard,10:13,109,3,21,6.0,28.6,12.0,57.1,3.0,14.3,Scottie Barnes,12,2,2021-2022,3.0,3,7.0,TOR,97,Fred VanVleet,,,,,,,,,,,,,39:48,Pascal Siakam,37:55,Svi Mykhailiuk,37:51,Precious Achiuwa,36:28,Malachi Flynn,15:21,Yuta Watanabe,13:32,Isaac Bonga,11:19,Justin Champagnie,7:27,Dalano Banton,2:59
3,.500,6,37.500,3,0.75,98,4,5,71.4,8,.500,5.0,50.0,10.0,16,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111300TOR.html,Home,91,37:50,2,28.6,MEM,Tyus Jones,John Konchar,11:20,,,,,,,,,,,34:08,Jaren Jackson Jr.,34:03,Dillon Brooks,33:25,Desmond Bane,33:04,Steven Adams,26:25,Kyle Anderson,19:22,De'Anthony Melton,17:14,Brandon Clarke,16:09,Santi Aldama,14:48,98,1,19,10.0,52.6,9.0,47.4,0.0,0.0,Scottie Barnes,7,2,2021-2022,6.0,4,7.0,TOR,91,Fred VanVleet,,,,,,,,,,,,,41:49,Pascal Siakam,30:23,Precious Achiuwa,29:06,Yuta Watanabe,28:41,Malachi Flynn,21:38,Svi Mykhailiuk,17:43,Dalano Banton,14:54,Isaac Bonga,11:06,Chris Boucher,6:48
3,.500,6,66.667,4,,93,1,5,71.4,5,.556,2.0,66.7,3.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112020TOR.html,Home,97,38:48,2,28.6,MIL,Jrue Holiday,Jordan Nwora,4:28,,,,,,,,,,,37:17,Khris Middleton,35:08,Grayson Allen,32:17,Pat Connaughton,30:44,Bobby Portis,30:06,George Hill,27:52,Sandro Mamukelashvili,22:39,Thanasis Antetokounmpo,10:59,Rodney Hood,8:27,93,5,13,4.0,30.8,9.0,69.2,0.0,0.0,Scottie Barnes,4,3,2021-2022,4.0,0,7.0,TOR,97,Fred VanVleet,,,,,,,,,,,,,38:44,Pascal Siakam,35:19,Gary Trent Jr.,34:54,Precious Achiuwa,34:30,Svi Mykhailiuk,18:32,Dalano Banton,13:58,Chris Boucher,11:30,Yuta Watanabe,10:26,Isaac Bonga,3:16
0,.000,2,20.000,1,1.00,90,1,5,83.3,5,.500,5.0,62.5,8.0,10,1,.500,2,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112050TOR.html,Home,102,36:54,1,16.7,WAS,Bradley Beal,Aaron Holiday,9:21,Cassius Winston,3:53,Joel Ayayi,3:53,Corey Kispert,3:53,Isaiah Todd,3:53,Anthony Gill,3:37,34:45,Spencer Dinwiddie,31:19,Kyle Kuzma,30:07,Montrezl Harrell,29:19,Kentavious Caldwell-Pope,27:55,Deni Avdija,16:19,Daniel Gafford,14:56,Dāvis Bertāns,14:00,Raul Neto,12:48,90,5,11,10.0,90.9,0.0,0.0,1.0,9.1,Scottie Barnes,12,0,2021-2022,1.0,1,6.0,TOR,102,Pascal Siakam,Isaac Bonga,1:31,Malachi Flynn,1:31,David Johnson,1:31,,,,,,,36:02,Fred VanVleet,33:13,Precious Achiuwa,30:31,Gary Trent Jr.,30:25,Chris Boucher,18:10,Yuta Watanabe,17:22,Svi Mykhailiuk,15:50,Dalano Banton,15:28,Justin Champagnie,1:31
2,.286,7,41.176,5,5.00,110,2,5,62.5,8,.471,6.0,60.0,10.0,17,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112080TOR.html,Home,109,38:53,3,37.5,OKC,Luguentz Dort,Aleksej Pokusevski,9:56,Paul Watson,2:50,,,,,,,,,38:04,Shai Gilgeous-Alexander,36:38,Darius Bazley,32:14,Josh Giddey,30:51,Kenrich Williams,21:24,Jeremiah Robinson-Earl,18:07,Tre Mann,17:50,Derrick Favors,16:50,Mike Muscala,15:16,110,1,18,12.0,66.7,6.0,33.3,0.0,0.0,Scottie Barnes,1,1,2021-2022,3.0,1,8.0,TOR,109,Fred VanVleet,,,,,,,,,,,,,39:15,Gary Trent Jr.,38:43,Pascal Siakam,38:11,Chris Boucher,22:15,Yuta Watanabe,18:56,Isaac Bonga,13:45,Justin Champagnie,12:00,Dalano Banton,10:59,Svi Mykhailiuk,7:03
0,.000,1,8.333,3,3.00,87,2,11,73.3,6,.500,6.0,54.5,11.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112100TOR.html,Home,90,41:16,4,26.7,NYK,Julius Randle,,,,,,,,,,,,,37:19,Alec Burks,36:43,Derrick Rose,33:01,RJ Barrett,29:56,Immanuel Quickley,24:04,Evan Fournier,23:56,Obi Toppin,23:46,Mitchell Robinson,18:02,Nerlens Noel,13:13,87,4,12,12.0,100.0,0.0,0.0,0.0,0.0,Scottie Barnes,3,2,2021-2022,4.0,1,15.0,TOR,90,Pascal Siakam,,,,,,,,,,,,,39:28,Gary Trent Jr.,39:04,Fred VanVleet,37:57,Chris Boucher,27:08,Yuta Watanabe,17:26,Svi Mykhailiuk,16:13,Justin Champagnie,9:02,Dalano Banton,7:18,Malachi Flynn,5:08
1,.500,2,14.286,2,,101,5,3,100.0,6,.429,5.0,41.7,12.0,14,3,.750,4,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112130TOR.html,Home,124,32:01,0,0.0,SAC,De'Aaron Fox,Tristan Thompson,12:29,Damian Jones,9:11,Louis King,2:46,,,,,,,32:10,Buddy Hield,27:05,Marvin Bagley III,26:19,Davion Mitchell,26:04,Harrison Barnes,21:55,Tyrese Haliburton,21:42,Chimezie Metu,21:41,Alex Len,21:35,Terence Davis,17:03,101,4,16,10.0,62.5,3.0,18.8,3.0,18.8,Scottie Barnes,23,0,2021-2022,5.0,0,3.0,TOR,124,Gary Trent Jr.,Isaac Bonga,4:45,,,,,,,,,,,30:57,Pascal Siakam,29:42,Fred VanVleet,26:22,Yuta Watanabe,25:56,Justin Champagnie,24:56,Chris Boucher,22:15,Svi Mykhailiuk,20:09,Malachi Flynn,14:19,Dalano Banton,8:38
3,.600,5,38.462,5,2.50,129,0,5,41.7,7,.538,4.0,50.0,8.0,13,6,.750,8,61.538,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112140BRK.html,Away,131,44:04,7,58.3,BRK,Kevin Durant,,,,,,,,,,,,,48:11,Kessler Edwards,43:41,Patty Mills,43:18,David Duke Jr.,37:39,Blake Griffin,30:42,Nic Claxton,26:04,Cam Thomas,22:14,Day'Ron Sharpe,13:11,,,131,4,23,8.0,34.8,9.0,39.1,6.0,26.1,Scottie Barnes,2,0,2021-2022,0.0,2,12.0,TOR,129,Fred VanVleet,,,,,,,,,,,,,47:14,Pascal Siakam,44:15,Gary Trent Jr.,42:02,Chris Boucher,32:04,Yuta Watanabe,27:24,Justin Champagnie,11:13,Svi Mykhailiuk,9:22,Malachi Flynn,7:22,,
