3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,4,4.00,120,0,2,66.7,0,.000,0.0,0.0,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201010BRK.html,Away,116,14:40,1,33.3,BRK,James Harden,,,,,,,,,,,,,40:23,Kevin Durant,38:56,Patty Mills,32:35,James Johnson,28:00,DeAndre' Bembry,27:30,Nic Claxton,22:58,Bruce Brown,21:52,LaMarcus Aldridge,20:30,Blake Griffin,7:16,116,3,1,0.0,0.0,0.0,0.0,1.0,100.0,Keon Johnson,4,1,2021-2022,1.0,1,3.0,LAC,120,Terance Mann,,,,,,,,,,,,,33:42,Reggie Jackson,33:20,Amir Coffey,32:18,Eric Bledsoe,29:31,Justise Winslow,25:46,Serge Ibaka,22:14,Xavier Moon,18:29,James Ennis III,16:03,Wenyen Gabriel,13:57
1,.500,2,33.333,0,0.00,122,0,2,100.0,2,.333,1.0,25.0,4.0,6,4,1.000,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201030LAC.html,Home,104,16:47,0,0.0,MIN,Anthony Edwards,Josh Okogie,11:21,Jordan McLaughlin,3:38,Leandro Bolmaro,3:38,,,,,,,32:53,Jaden McDaniels,28:58,Jarred Vanderbilt,28:15,Jaylen Nowell,27:36,Naz Reid,25:14,Taurean Prince,23:21,Patrick Beverley,21:26,Malik Beasley,20:23,Nathan Knight,13:17,122,0,9,2.0,22.2,3.0,33.3,4.0,44.4,Keon Johnson,18,1,2021-2022,1.0,1,2.0,LAC,104,Amir Coffey,James Ennis III,12:00,Jay Scrubb,7:05,,,,,,,,,28:57,Xavier Moon,26:07,Terance Mann,24:36,Marcus Morris,24:14,Eric Bledsoe,21:43,Justise Winslow,21:33,Reggie Jackson,21:10,Serge Ibaka,19:54,Wenyen Gabriel,15:54
0,,0,0.000,0,,89,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201060PHO.html,Away,106,2:06,0,,PHO,Mikal Bridges,Justin Jackson,5:51,Paris Bass,1:56,,,,,,,,,39:30,Cameron Johnson,35:28,Chris Paul,34:21,Devin Booker,33:28,Jalen Smith,32:47,Cameron Payne,17:46,Elfrid Payton,14:32,Bismack Biyombo,13:17,Ish Wainright,11:04,106,0,0,0.0,,0.0,,0.0,,Keon Johnson,17,0,2021-2022,0.0,0,0.0,LAC,89,Eric Bledsoe,Jay Scrubb,2:06,Wenyen Gabriel,2:06,,,,,,,,,35:45,Marcus Morris,35:34,Terance Mann,33:06,Reggie Jackson,31:24,Amir Coffey,26:55,Brandon Boston Jr.,19:56,Serge Ibaka,19:44,Nicolas Batum,17:36,Justise Winslow,13:42
0,.000,2,40.000,1,1.00,123,1,0,0.0,2,.400,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201080LAC.html,Home,108,10:44,3,100.0,MEM,Tyus Jones,Dillon Brooks,6:51,Jon Teske,3:36,DaQuan Jeffries,3:32,Dakota Mathias,3:32,,,,,30:30,Jaren Jackson Jr.,29:13,Desmond Bane,29:12,Brandon Clarke,27:46,De'Anthony Melton,23:09,Killian Tillie,21:54,Jarrett Culver,21:26,Santi Aldama,20:01,Ziaire Williams,19:18,123,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Keon Johnson,15,0,2021-2022,1.0,1,3.0,LAC,108,Marcus Morris,Jay Scrubb,8:53,Serge Ibaka,7:57,Wenyen Gabriel,7:28,,,,,,,28:44,Terance Mann,26:34,Brandon Boston Jr.,25:49,Reggie Jackson,25:36,Amir Coffey,21:44,Nicolas Batum,19:56,Eric Bledsoe,19:16,Ivica Zubac,18:51,Justise Winslow,18:28
0,.000,1,50.000,0,,93,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201090LAC.html,Home,106,2:27,0,,ATL,Onyeka Okongwu,Jalen Johnson,2:27,Skylar Mays,2:27,,,,,,,,,37:54,Kevin Huerter,34:52,Trae Young,34:25,John Collins,34:00,Bogdan Bogdanović,31:05,Timothé Luwawu-Cabarrot,23:26,Danilo Gallinari,18:23,Delon Wright,17:47,Cam Reddish,3:14,93,0,0,0.0,,0.0,,0.0,,Keon Johnson,13,1,2021-2022,1.0,0,0.0,LAC,106,Amir Coffey,Wenyen Gabriel,2:27,Jay Scrubb,2:27,Xavier Moon,1:32,,,,,,,33:05,Terance Mann,33:03,Nicolas Batum,30:14,Eric Bledsoe,26:29,Marcus Morris,25:20,Ivica Zubac,24:53,Reggie Jackson,21:16,Serge Ibaka,20:40,Brandon Boston Jr.,16:07
0,.000,1,20.000,0,0.00,132,1,4,100.0,1,.200,1.0,25.0,4.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202240POR.html,Home,95,17:28,0,0.0,GSW,Stephen Curry,Kevon Looney,15:16,Moses Moody,12:00,Nemanja Bjelica,8:48,,,,,,,27:27,Jonathan Kuminga,27:26,Andrew Wiggins,25:39,Klay Thompson,24:56,Jordan Poole,24:54,Damion Lee,21:34,Gary Payton II,19:13,Juan Toscano-Anderson,16:43,Otto Porter Jr.,16:02,132,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Keon Johnson,37,0,2021-2022,1.0,2,4.0,POR,95,Anfernee Simons,Elijah Hughes,10:37,Keljin Blevins,6:41,,,,,,,,,28:30,Josh Hart,26:51,Greg Brown III,25:29,Trendon Watford,22:51,CJ Elleby,22:23,Justise Winslow,21:53,Drew Eubanks,20:57,Brandon Williams,19:30,Ben McLemore,16:49
0,.000,2,20.000,1,1.00,124,0,3,75.0,2,.200,2.0,25.0,8.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202270POR.html,Home,92,25:50,1,25.0,DEN,JaMychal Green,DeMarcus Cousins,17:37,Davon Reed,5:12,Markus Howard,4:15,Bones Hyland,0:27,,,,,27:08,Nikola Jokić,26:08,Bryn Forbes,24:54,Facundo Campazzo,24:48,Aaron Gordon,22:45,Monte Morris,22:45,Will Barton,22:24,Jeff Green,20:52,Austin Rivers,20:45,124,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Keon Johnson,32,2,2021-2022,2.0,1,4.0,POR,92,Josh Hart,Keljin Blevins,5:12,,,,,,,,,,,31:14,Anfernee Simons,29:06,Drew Eubanks,28:36,CJ Elleby,26:13,Brandon Williams,24:10,Greg Brown III,21:06,Trendon Watford,20:03,Ben McLemore,19:24,Elijah Hughes,9:06
0,.000,2,33.333,2,,90,0,0,,0,.000,0.0,0.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203020PHO.html,Away,120,19:45,0,,PHO,Mikal Bridges,JaVale McGee,13:42,Bismack Biyombo,8:36,Elfrid Payton,5:15,,,,,,,28:57,Aaron Holiday,27:53,Deandre Ayton,25:42,Jae Crowder,24:55,Cameron Johnson,24:09,Torrey Craig,23:05,Landry Shamet,22:31,Cameron Payne,20:07,Ish Wainright,15:08,120,0,0,0.0,,0.0,,0.0,,Keon Johnson,30,0,2021-2022,0.0,0,0.0,POR,90,CJ Elleby,Keljin Blevins,12:00,,,,,,,,,,,34:51,Trendon Watford,30:08,Anfernee Simons,28:15,Josh Hart,23:16,Elijah Hughes,22:32,Greg Brown III,19:14,Drew Eubanks,17:52,Ben McLemore,17:16,Brandon Williams,14:51
3,.600,5,55.556,5,,121,0,1,50.0,5,.556,2.0,50.0,4.0,9,2,.667,3,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203050MIN.html,Away,135,29:24,1,50.0,MIN,Jarred Vanderbilt,Josh Okogie,3:25,,,,,,,,,,,37:20,Jaden McDaniels,37:11,D'Angelo Russell,35:09,Karl-Anthony Towns,34:24,Jaylen Nowell,24:27,Malik Beasley,21:17,Jordan McLaughlin,21:06,Naz Reid,13:08,Taurean Prince,12:32,135,2,15,4.0,26.7,9.0,60.0,2.0,13.3,Keon Johnson,14,1,2021-2022,1.0,0,2.0,POR,121,Anfernee Simons,,,,,,,,,,,,,40:00,Trendon Watford,32:25,Ben McLemore,30:13,Drew Eubanks,28:27,CJ Elleby,28:23,Brandon Williams,26:55,Keljin Blevins,24:13,,,,
1,.250,4,28.571,1,0.33,81,0,5,71.4,3,.214,2.0,20.0,10.0,14,7,1.000,7,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203070MIN.html,Away,124,26:26,2,28.6,MIN,Malik Beasley,Jaylen Nowell,12:29,Jake Layman,12:00,Nathan Knight,10:26,Leandro Bolmaro,8:51,,,,,28:27,Jaden McDaniels,25:34,Karl-Anthony Towns,24:03,Patrick Beverley,21:53,Naz Reid,20:45,Josh Okogie,20:15,Jordan McLaughlin,19:38,Jarred Vanderbilt,18:34,Taurean Prince,17:05,124,3,14,4.0,28.6,3.0,21.4,7.0,50.0,Keon Johnson,43,1,2021-2022,1.0,3,7.0,POR,81,Brandon Williams,,,,,,,,,,,,,33:38,Trendon Watford,29:50,CJ Elleby,29:47,Drew Eubanks,28:31,Josh Hart,28:09,Greg Brown III,22:07,Elijah Hughes,19:06,Keljin Blevins,14:29,Ben McLemore,7:57
3,.500,6,46.154,5,,85,0,1,100.0,6,.462,3.0,42.9,7.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203090UTA.html,Away,123,29:42,0,0.0,UTA,Donovan Mitchell,Trent Forrest,13:31,Nickeil Alexander-Walker,12:00,Jared Butler,9:49,Udoka Azubuike,9:35,Eric Paschall,8:02,Juancho Hernangómez,6:52,24:28,Royce O'Neale,24:28,Bojan Bogdanović,24:00,Rudy Gobert,22:14,Mike Conley,20:27,Rudy Gay,17:08,Hassan Whiteside,16:11,Jordan Clarkson,15:45,Danuel House Jr.,15:30,123,2,15,6.0,40.0,9.0,60.0,0.0,0.0,Keon Johnson,38,1,2021-2022,1.0,0,1.0,POR,85,Trendon Watford,,,,,,,,,,,,,29:13,Josh Hart,26:12,Brandon Williams,26:00,Greg Brown III,25:19,CJ Elleby,23:48,Elijah Hughes,21:01,Keljin Blevins,20:50,Ben McLemore,19:08,Drew Eubanks,18:47
2,.667,3,60.000,2,2.00,118,0,0,0.0,2,.400,0.0,0.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203120POR.html,Home,127,14:49,1,100.0,WAS,Corey Kispert,Deni Avdija,13:35,Anthony Gill,11:36,,,,,,,,,39:09,Kentavious Caldwell-Pope,32:05,Kyle Kuzma,30:20,Ish Smith,25:05,Thomas Bryant,22:52,Rui Hachimura,17:24,Raul Neto,17:10,Tomáš Satoranský,15:59,Daniel Gafford,14:45,118,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Keon Johnson,9,1,2021-2022,1.0,1,1.0,POR,127,Brandon Williams,,,,,,,,,,,,,39:56,Drew Eubanks,38:32,Trendon Watford,38:24,CJ Elleby,36:42,Josh Hart,35:49,Greg Brown III,16:55,Ben McLemore,15:31,Elijah Hughes,3:22,,
0,.000,1,12.500,1,1.00,113,1,5,100.0,3,.375,3.0,42.9,7.0,8,0,.000,1,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203140ATL.html,Away,122,22:47,0,0.0,ATL,Trae Young,Kevin Knox,6:32,,,,,,,,,,,38:43,Kevin Huerter,35:40,De'Andre Hunter,33:37,Delon Wright,30:13,Clint Capela,28:07,Bogdan Bogdanović,23:35,Onyeka Okongwu,19:45,Lou Williams,15:56,Timothé Luwawu-Cabarrot,7:51,122,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Keon Johnson,9,0,2021-2022,1.0,1,5.0,POR,113,Trendon Watford,,,,,,,,,,,,,38:51,Josh Hart,38:11,Brandon Williams,35:47,Drew Eubanks,29:32,CJ Elleby,29:17,Kris Dunn,19:38,Elijah Hughes,13:01,Greg Brown III,12:55,,
1,.500,2,40.000,2,2.00,98,1,0,0.0,3,.600,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203160NYK.html,Away,128,17:41,1,100.0,NYK,RJ Barrett,Ryan Arcidiacono,3:38,,,,,,,,,,,40:16,Julius Randle,33:48,Evan Fournier,27:52,Alec Burks,27:07,Immanuel Quickley,25:29,Mitchell Robinson,24:06,Jericho Sims,23:54,Miles McBride,19:38,Obi Toppin,14:12,128,4,7,4.0,57.1,3.0,42.9,0.0,0.0,Keon Johnson,30,0,2021-2022,1.0,1,1.0,POR,98,Trendon Watford,Elijah Hughes,4:50,Keljin Blevins,4:50,,,,,,,,,31:52,Drew Eubanks,29:35,Brandon Williams,28:57,Josh Hart,27:59,Kris Dunn,27:35,CJ Elleby,21:57,Justise Winslow,18:56,Ben McLemore,14:15,Greg Brown III,11:33
1,.333,3,75.000,2,0.67,98,0,1,33.3,1,.250,0.0,0.0,1.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203200IND.html,Away,129,19:04,2,66.7,IND,Justin Anderson,Jalen Smith,17:59,,,,,,,,,,,36:19,Lance Stephenson,27:12,Oshae Brissett,25:21,Keifer Sykes,24:04,Tyrese Haliburton,23:56,Goga Bitadze,23:48,Terry Taylor,20:56,Duane Washington Jr.,20:30,Buddy Hield,19:55,129,0,5,0.0,0.0,3.0,60.0,2.0,40.0,Keon Johnson,31,0,2021-2022,0.0,3,3.0,POR,98,Trendon Watford,Elijah Hughes,5:01,,,,,,,,,,,32:01,Josh Hart,30:04,Drew Eubanks,29:44,Greg Brown III,26:51,Brandon Williams,25:16,Kris Dunn,23:35,Ben McLemore,21:49,CJ Elleby,21:34,Keljin Blevins,5:01
0,.000,3,75.000,1,,119,0,2,100.0,0,.000,0.0,0.0,1.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203210DET.html,Away,115,14:01,0,0.0,DET,Killian Hayes,,,,,,,,,,,,,35:38,Cade Cunningham,35:34,Saddiq Bey,33:26,Isaiah Stewart,31:21,Marvin Bagley III,28:48,Isaiah Livers,24:56,Saben Lee,19:29,Luka Garza,16:39,Jamorko Pickett,14:08,115,2,1,0.0,0.0,0.0,0.0,1.0,100.0,Keon Johnson,4,2,2021-2022,2.0,0,2.0,POR,119,Brandon Williams,,,,,,,,,,,,,33:23,Drew Eubanks,31:18,Ben McLemore,30:35,Justise Winslow,30:24,Trendon Watford,29:53,Kris Dunn,26:57,CJ Elleby,25:12,Greg Brown III,12:03,Elijah Hughes,6:12
