3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,0.00,107,0,1,50.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401100NOP.html,Home,90,5:01,1,50.0,DAL,Jae Crowder,Ricky Ledo,9:08,Bernard James,3:45,Gal Mekel,1:41,,,,,,,39:51,Monta Ellis,32:35,José Calderón,32:01,Dirk Nowitzki,28:12,DeJuan Blair,25:02,Vince Carter,20:24,Samuel Dalembert,18:23,Brandan Wright,14:48,Shane Larkin,14:10,107,0,0,0.0,,0.0,,0.0,,Alexis Ajinça,17,0,2013-2014,0.0,2,2.0,NOP,90,Anthony Davis,Tyreke Evans,9:23,Jeff Withey,9:13,,,,,,,,,39:59,Eric Gordon,35:02,Jason Smith,25:28,Austin Rivers,25:00,Al-Farouq Aminu,24:59,Brian Roberts,24:41,Darius Miller,18:53,Greg Stiemsma,11:49,Anthony Morrow,10:32
0,,0,0.000,2,,107,0,3,60.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401110DAL.html,Away,110,11:50,2,40.0,DAL,Monta Ellis,Gal Mekel,2:21,Ricky Ledo,2:06,,,,,,,,,41:01,José Calderón,35:04,Jae Crowder,34:38,Dirk Nowitzki,33:27,Vince Carter,26:44,Brandan Wright,24:57,Samuel Dalembert,23:03,Shane Larkin,10:48,DeJuan Blair,5:51,110,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Alexis Ajinça,3,0,2013-2014,0.0,0,5.0,NOP,107,Anthony Davis,Jeff Withey,4:17,,,,,,,,,,,39:35,Eric Gordon,37:47,Al-Farouq Aminu,35:42,Brian Roberts,31:20,Austin Rivers,23:17,Darius Miller,19:27,Jason Smith,18:59,Greg Stiemsma,9:10,Anthony Morrow,8:36
0,,0,0.000,0,,101,2,4,100.0,3,.500,3.0,50.0,6.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401130NOP.html,Home,95,19:58,0,0.0,SAS,Tony Parker,Patty Mills,11:44,Aron Baynes,8:44,,,,,,,,,36:16,Kawhi Leonard,32:59,Marco Belinelli,30:11,Tim Duncan,26:06,Manu Ginóbili,24:37,Boris Diaw,22:20,Jeff Ayres,16:31,Matt Bonner,15:31,Cory Joseph,15:01,101,0,7,6.0,85.7,0.0,0.0,1.0,14.3,Alexis Ajinça,6,0,2013-2014,2.0,0,4.0,NOP,95,Al-Farouq Aminu,,,,,,,,,,,,,37:01,Anthony Davis,35:19,Brian Roberts,34:50,Eric Gordon,32:10,Austin Rivers,23:14,Darius Miller,20:48,Jason Smith,19:09,Anthony Morrow,12:34,Jeff Withey,4:57
0,,0,0.000,0,,103,2,3,75.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401150NOP.html,Home,100,12:19,1,25.0,HOU,Chandler Parsons,,,,,,,,,,,,,45:08,Terrence Jones,41:24,James Harden,40:48,Jeremy Lin,38:41,Dwight Howard,29:51,Donatas Motiejūnas,17:56,Francisco García,10:04,Isaiah Canaan,9:19,Omri Casspi,6:49,103,5,2,2.0,100.0,0.0,0.0,0.0,0.0,Alexis Ajinça,3,0,2013-2014,2.0,0,4.0,NOP,100,Eric Gordon,Jeff Withey,1:00,,,,,,,,,,,41:48,Anthony Davis,31:00,Darius Miller,29:51,Brian Roberts,29:18,Jason Smith,28:22,Al-Farouq Aminu,21:08,Greg Stiemsma,20:12,Austin Rivers,20:00,Anthony Morrow,5:02
0,,0,0.000,0,,97,1,2,50.0,0,.000,0.0,0.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401180NOP.html,Home,87,11:36,2,50.0,GSW,Stephen Curry,Kent Bazemore,3:12,MarShon Brooks,0:16,,,,,,,,,37:49,Klay Thompson,36:38,Andre Iguodala,35:50,David Lee,34:46,Andrew Bogut,33:44,Harrison Barnes,17:31,Draymond Green,15:44,Jordan Crawford,13:29,Marreese Speights,11:01,97,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Alexis Ajinça,10,0,2013-2014,1.0,0,4.0,NOP,87,Anthony Davis,,,,,,,,,,,,,43:01,Brian Roberts,34:52,Al-Farouq Aminu,33:07,Eric Gordon,32:38,Tyreke Evans,30:45,Darius Miller,15:03,Jeff Withey,14:07,Austin Rivers,12:30,Greg Stiemsma,12:21
0,,0,0.000,0,,95,0,5,83.3,5,.625,5.0,62.5,8.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401200MEM.html,Away,92,22:00,1,16.7,MEM,Zach Randolph,Jon Leuer,6:07,Kosta Koufos,5:31,,,,,,,,,37:32,Mike Conley,37:32,Marc Gasol,36:22,Tayshaun Prince,33:41,Courtney Lee,33:32,James Johnson,14:58,Mike Miller,14:19,Nick Calathes,10:28,Ed Davis,9:58,92,2,10,10.0,100.0,0.0,0.0,0.0,0.0,Alexis Ajinça,3,1,2013-2014,1.0,0,6.0,NOP,95,Anthony Davis,,,,,,,,,,,,,40:07,Eric Gordon,35:07,Brian Roberts,28:06,Tyreke Evans,25:35,Al-Farouq Aminu,25:09,Austin Rivers,19:48,Greg Stiemsma,19:00,Jeff Withey,14:32,Darius Miller,10:36
0,,0,0.000,1,0.50,114,1,3,75.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401210NOP.html,Home,97,15:58,1,25.0,SAC,Rudy Gay,Aaron Gray,2:18,Ray McCallum,1:34,,,,,,,,,42:28,Isaiah Thomas,38:57,Jason Thompson,35:54,DeMarcus Cousins,29:16,Marcus Thornton,28:51,Quincy Acy,23:23,Derrick Williams,22:49,Jimmer Fredette,7:29,Ben McLemore,7:01,114,4,4,4.0,100.0,0.0,0.0,0.0,0.0,Alexis Ajinça,17,1,2013-2014,2.0,2,4.0,NOP,97,Anthony Davis,,,,,,,,,,,,,36:30,Brian Roberts,29:30,Jeff Withey,27:07,Eric Gordon,27:05,Tyreke Evans,26:13,Al-Farouq Aminu,25:17,Austin Rivers,24:24,Darius Miller,16:47,Greg Stiemsma,11:09
0,,0,0.000,0,0.00,103,3,4,100.0,3,.600,3.0,60.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401240DET.html,Away,101,15:28,0,0.0,DET,Kentavious Caldwell-Pope,,,,,,,,,,,,,40:36,Andre Drummond,39:25,Brandon Jennings,36:49,Josh Smith,35:37,Rodney Stuckey,26:45,Greg Monroe,25:21,Kyle Singler,24:16,Will Bynum,11:11,,,101,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Alexis Ajinça,2,1,2013-2014,4.0,3,4.0,NOP,103,Anthony Davis,,,,,,,,,,,,,39:27,Eric Gordon,32:34,Austin Rivers,27:01,Al-Farouq Aminu,26:00,Anthony Morrow,24:43,Brian Roberts,21:42,Jeff Withey,18:58,Greg Stiemsma,18:33,Darius Miller,15:34
0,,0,0.000,0,0.00,92,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401260NOP.html,Home,100,7:52,1,100.0,ORL,Arron Afflalo,Doron Lamb,4:42,,,,,,,,,,,39:53,Victor Oladipo,39:30,Tobias Harris,37:51,Jameer Nelson,36:47,Glen Davis,32:05,Kyle O'Quinn,17:36,E'Twaun Moore,14:17,Maurice Harkless,10:27,Andrew Nicholson,6:52,92,4,0,0.0,,0.0,,0.0,,Alexis Ajinça,8,0,2013-2014,0.0,2,1.0,NOP,100,Anthony Davis,,,,,,,,,,,,,41:55,Eric Gordon,36:36,Brian Roberts,30:45,Al-Farouq Aminu,29:33,Tyreke Evans,27:42,Jeff Withey,22:58,Austin Rivers,17:15,Anthony Morrow,15:40,Darius Miller,9:44
0,,0,0.000,1,0.33,100,0,4,80.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401280CLE.html,Away,89,17:27,1,20.0,CLE,Dion Waiters,Matthew Dellavedova,9:14,,,,,,,,,,,35:45,Kyrie Irving,34:39,Tristan Thompson,31:47,Luol Deng,31:28,Anthony Bennett,31:16,Tyler Zeller,21:25,Jarrett Jack,20:39,C.J. Miles,12:15,Henry Sims,11:32,89,2,0,0.0,,0.0,,0.0,,Alexis Ajinça,11,0,2013-2014,0.0,3,5.0,NOP,100,Anthony Davis,,,,,,,,,,,,,39:07,Eric Gordon,35:35,Brian Roberts,32:21,Greg Stiemsma,30:33,Al-Farouq Aminu,28:57,Tyreke Evans,18:41,Austin Rivers,15:39,Darius Miller,12:47,Anthony Morrow,8:53
0,,0,0.000,0,0.00,77,0,3,60.0,2,.400,2.0,40.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401290MIN.html,Away,88,16:17,2,40.0,MIN,Kevin Love,Gorgui Dieng,6:26,,,,,,,,,,,43:26,Kevin Martin,33:22,Ronny Turiaf,26:13,Corey Brewer,25:20,Ricky Rubio,24:19,J.J. Barea,23:41,Luc Mbah a Moute,22:40,Dante Cunningham,19:55,Chase Budinger,14:38,88,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Alexis Ajinça,11,0,2013-2014,0.0,3,5.0,NOP,77,Al-Farouq Aminu,,,,,,,,,,,,,36:29,Eric Gordon,35:15,Greg Stiemsma,32:47,Brian Roberts,26:09,Tyreke Evans,23:40,Jeff Withey,22:30,Austin Rivers,21:51,Anthony Morrow,18:08,Darius Miller,6:54
0,,0,0.000,0,0.00,79,3,0,0.0,4,1.000,4.0,100.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402010NOP.html,Home,88,18:06,3,100.0,CHI,Jimmy Butler,Tornike Shengelia,2:04,,,,,,,,,,,43:09,D.J. Augustin,39:46,Joakim Noah,37:15,Mike Dunleavy,31:35,Taj Gibson,30:21,Carlos Boozer,21:34,Kirk Hinrich,18:28,Tony Snell,8:58,Nazr Mohammed,6:50,79,5,8,8.0,100.0,0.0,0.0,0.0,0.0,Alexis Ajinça,9,0,2013-2014,3.0,3,3.0,NOP,88,Anthony Davis,,,,,,,,,,,,,40:13,Eric Gordon,31:28,Brian Roberts,29:42,Al-Farouq Aminu,28:13,Greg Stiemsma,25:58,Tyreke Evans,23:00,Austin Rivers,18:18,Anthony Morrow,13:19,Jeff Withey,11:43
0,,0,0.000,1,0.50,102,2,7,70.0,4,.667,4.0,66.7,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402030NOP.html,Home,95,27:09,3,30.0,SAS,Tony Parker,Nando De Colo,11:03,Shannon Brown,3:55,,,,,,,,,35:33,Boris Diaw,31:45,Danny Green,29:52,Tim Duncan,28:51,Cory Joseph,23:43,Tiago Splitter,21:00,Patty Mills,20:30,Marco Belinelli,19:51,Matt Bonner,13:57,102,2,8,8.0,100.0,0.0,0.0,0.0,0.0,Alexis Ajinça,7,1,2013-2014,3.0,2,10.0,NOP,95,Anthony Davis,,,,,,,,,,,,,43:51,Al-Farouq Aminu,34:24,Eric Gordon,32:26,Brian Roberts,29:45,Anthony Morrow,22:05,Greg Stiemsma,20:50,Austin Rivers,20:20,Tyreke Evans,5:13,Darius Miller,3:57
0,,0,0.000,0,,100,1,3,75.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402050NOP.html,Home,105,14:48,1,25.0,ATL,DeMarre Carroll,,,,,,,,,,,,,41:15,Paul Millsap,34:17,Kyle Korver,33:28,Jeff Teague,32:49,Mike Scott,24:44,Lou Williams,21:17,Elton Brand,19:54,Gustavo Ayón,17:05,Shelvin Mack,15:11,100,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Alexis Ajinça,5,0,2013-2014,1.0,0,4.0,NOP,105,Brian Roberts,,,,,,,,,,,,,36:37,Anthony Davis,35:30,Al-Farouq Aminu,33:42,Eric Gordon,33:35,Greg Stiemsma,31:47,Anthony Morrow,26:59,Austin Rivers,18:17,Jeff Withey,8:45,,
0,,0,0.000,0,0.00,91,1,5,83.3,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402070NOP.html,Home,98,13:03,1,16.7,MIN,Corey Brewer,Gorgui Dieng,6:38,,,,,,,,,,,41:11,Kevin Love,35:31,Kevin Martin,34:19,Ricky Rubio,32:40,Dante Cunningham,29:27,Ronny Turiaf,21:07,J.J. Barea,15:07,Chase Budinger,13:41,Luc Mbah a Moute,10:19,91,4,4,4.0,100.0,0.0,0.0,0.0,0.0,Alexis Ajinça,7,0,2013-2014,1.0,2,6.0,NOP,98,Anthony Davis,,,,,,,,,,,,,40:49,Eric Gordon,37:12,Brian Roberts,29:20,Al-Farouq Aminu,23:14,Anthony Morrow,21:46,Tyreke Evans,20:22,Luke Babbitt,19:29,Greg Stiemsma,19:11,Austin Rivers,15:34
0,,0,0.000,0,0.00,81,0,2,66.7,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402090BRK.html,Away,93,11:11,1,33.3,BRK,Mirza Teletović,Kevin Garnett,13:24,Andray Blatche,6:16,Marquis Teague,2:36,,,,,,,30:32,Mason Plumlee,28:20,Alan Anderson,27:49,Deron Williams,25:08,Shaun Livingston,24:19,Joe Johnson,23:03,Jason Terry,21:13,Andrei Kirilenko,19:52,Paul Pierce,17:28,93,4,0,0.0,,0.0,,0.0,,Alexis Ajinça,12,1,2013-2014,1.0,2,3.0,NOP,81,Anthony Davis,Jeff Withey,8:18,,,,,,,,,,,38:21,Al-Farouq Aminu,30:02,Eric Gordon,27:41,Austin Rivers,25:28,Brian Roberts,23:39,Anthony Morrow,20:19,Greg Stiemsma,19:37,Luke Babbitt,19:16,Darius Miller,16:08
0,,0,0.000,0,0.00,101,0,0,0.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402100TOR.html,Away,108,9:17,1,100.0,TOR,DeMar DeRozan,Chuck Hayes,6:52,,,,,,,,,,,40:21,Kyle Lowry,38:48,Terrence Ross,34:45,Patrick Patterson,32:52,Jonas Valančiūnas,29:58,John Salmons,16:51,Tyler Hansbrough,14:34,Greivis Vásquez,13:15,Steve Novak,11:44,108,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Alexis Ajinça,7,0,2013-2014,0.0,1,1.0,NOP,101,Anthony Davis,Jeff Withey,13:16,,,,,,,,,,,35:11,Tyreke Evans,32:12,Brian Roberts,27:46,Eric Gordon,26:24,Anthony Morrow,21:36,Austin Rivers,20:14,Luke Babbitt,19:36,Al-Farouq Aminu,19:15,Greg Stiemsma,15:13
