3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,1.000,2,100.000,0,,96,0,1,100.0,2,1.000,0.0,,0.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201100NYK.html,Away,111,11:36,0,0.0,NYK,Julius Randle,Kevin Knox,3:49,Miles McBride,2:40,Jericho Sims,2:40,,,,,,,33:46,Mitchell Robinson,31:51,Alec Burks,31:41,RJ Barrett,30:39,Quentin Grimes,28:09,Immanuel Quickley,25:23,Evan Fournier,21:39,Obi Toppin,14:14,Taj Gibson,13:29,111,1,7,0.0,0.0,6.0,85.7,1.0,14.3,Joe Wieskamp,15,0,2021-2022,0.0,0,1.0,SAS,96,Dejounte Murray,Jaylen Morris,6:37,Anthony Lamb,3:49,,,,,,,,,30:22,Joshua Primo,27:49,Lonnie Walker IV,27:18,Keita Bates-Diop,24:41,Jakob Poeltl,24:07,Devontae Cacok,23:19,Tyler Johnson,22:02,Drew Eubanks,20:04,Bryn Forbes,18:16
0,,0,,0,,121,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201170SAS.html,Home,107,2:49,0,,PHO,Devin Booker,Elfrid Payton,1:58,Jalen Smith,1:58,Ish Wainright,1:58,,,,,,,34:51,Mikal Bridges,34:17,Chris Paul,32:22,Jae Crowder,25:36,Bismack Biyombo,24:48,Cameron Payne,23:22,JaVale McGee,23:12,Cameron Johnson,20:26,Landry Shamet,15:12,121,0,0,0.0,,0.0,,0.0,,Joe Wieskamp,14,0,2021-2022,0.0,0,0.0,SAS,107,Keldon Johnson,Drew Eubanks,2:49,,,,,,,,,,,33:09,Dejounte Murray,31:46,Derrick White,29:53,Jakob Poeltl,29:36,Devin Vassell,27:30,Doug McDermott,26:28,Keita Bates-Diop,18:53,Lonnie Walker IV,18:43,Jock Landale,18:24
0,.000,2,100.000,1,,96,0,2,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201190SAS.html,Home,118,8:45,0,0.0,OKC,Aaron Wiggins,Mike Muscala,6:29,,,,,,,,,,,34:57,Josh Giddey,32:40,Shai Gilgeous-Alexander,29:53,Jeremiah Robinson-Earl,27:33,Luguentz Dort,27:06,Darius Bazley,24:10,Ty Jerome,22:20,Mamadi Diakite,18:50,Tre Mann,15:59,96,0,0,0.0,,0.0,,0.0,,Joe Wieskamp,22,0,2021-2022,0.0,0,2.0,SAS,118,Dejounte Murray,Tre Jones,10:52,Thaddeus Young,10:39,Jock Landale,6:39,,,,,,,30:15,Derrick White,26:40,Jakob Poeltl,26:26,Lonnie Walker IV,23:36,Keldon Johnson,22:41,Devin Vassell,22:33,Doug McDermott,21:08,Keita Bates-Diop,18:50,Drew Eubanks,10:55
1,1.000,1,25.000,0,0.00,112,0,0,,2,.500,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202030SAS.html,Home,95,10:55,0,,MIA,Duncan Robinson,Kyle Guy,6:58,Chris Silva,6:20,,,,,,,,,34:21,Tyler Herro,31:52,Bam Adebayo,30:33,Kyle Lowry,25:29,Jimmy Butler,25:07,Gabe Vincent,24:48,P.J. Tucker,23:37,Max Strus,16:02,Dewayne Dedmon,14:53,112,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Joe Wieskamp,17,0,2021-2022,0.0,1,0.0,SAS,95,Tre Jones,Devontae Cacok,8:58,,,,,,,,,,,35:41,Joshua Primo,26:46,Lonnie Walker IV,26:33,Thaddeus Young,24:23,Keldon Johnson,23:34,Devin Vassell,22:33,Juancho Hernangómez,21:48,Derrick White,21:32,Drew Eubanks,17:17
0,.000,1,100.000,1,,136,0,0,0.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202110ATL.html,Away,121,4:10,1,100.0,ATL,Trae Young,Gorgui Dieng,4:12,Timothé Luwawu-Cabarrot,4:12,Kevin Knox,4:12,Skylar Mays,4:12,,,,,34:31,Kevin Huerter,31:26,Bogdan Bogdanović,29:31,De'Andre Hunter,26:03,Danilo Gallinari,22:03,Clint Capela,21:18,John Collins,20:40,Onyeka Okongwu,18:57,Delon Wright,18:43,121,1,0,0.0,,0.0,,0.0,,Joe Wieskamp,15,0,2021-2022,0.0,0,1.0,SAS,136,Keldon Johnson,Keita Bates-Diop,7:20,Jock Landale,4:10,Devontae Cacok,4:10,,,,,,,32:36,Dejounte Murray,31:49,Joshua Primo,28:28,Devin Vassell,28:08,Jakob Poeltl,27:20,Doug McDermott,25:42,Zach Collins,16:30,Tre Jones,16:11,Lonnie Walker IV,13:26
0,.000,1,100.000,0,,129,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202260MIA.html,Away,133,1:21,0,,MIA,Kyle Lowry,,,,,,,,,,,,,34:45,Bam Adebayo,34:27,Tyler Herro,33:49,Jimmy Butler,29:53,Caleb Martin,29:11,Gabe Vincent,27:56,P.J. Tucker,18:49,Duncan Robinson,17:37,Dewayne Dedmon,13:33,133,0,0,0.0,,0.0,,0.0,,Joe Wieskamp,4,0,2021-2022,0.0,0,0.0,SAS,129,Tre Jones,Devontae Cacok,12:33,,,,,,,,,,,35:35,Keita Bates-Diop,34:29,Devin Vassell,27:29,Josh Richardson,26:27,Jock Landale,25:55,Lonnie Walker IV,23:39,Doug McDermott,19:44,Zach Collins,17:08,Joshua Primo,15:40
0,,0,,0,,105,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202280MEM.html,Away,118,1:23,0,,MEM,Ja Morant,Killian Tillie,14:39,Xavier Tillman Sr.,1:18,,,,,,,,,34:20,Steven Adams,31:02,Desmond Bane,29:10,Ziaire Williams,26:16,Kyle Anderson,24:19,De'Anthony Melton,24:07,Jaren Jackson Jr.,19:41,Tyus Jones,19:28,Brandon Clarke,15:40,118,0,0,0.0,,0.0,,0.0,,Joe Wieskamp,13,1,2021-2022,1.0,0,0.0,SAS,105,Dejounte Murray,Joshua Primo,9:51,Josh Richardson,6:44,Jock Landale,1:23,,,,,,,34:30,Devin Vassell,32:32,Jakob Poeltl,32:23,Keldon Johnson,29:57,Doug McDermott,26:19,Lonnie Walker IV,25:11,Zach Collins,15:37,Tre Jones,13:47,Keita Bates-Diop,10:23
0,,0,0.000,0,,119,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203090SAS.html,Home,104,2:40,0,,TOR,Pascal Siakam,Armoni Brooks,3:47,Yuta Watanabe,1:45,Isaac Bonga,1:45,Svi Mykhailiuk,1:45,,,,,37:07,Gary Trent Jr.,34:34,Scottie Barnes,34:22,Fred VanVleet,33:46,Dalano Banton,21:20,Precious Achiuwa,21:08,Thaddeus Young,19:37,Khem Birch,17:01,Chris Boucher,12:02,119,0,0,0.0,,0.0,,0.0,,Joe Wieskamp,15,0,2021-2022,0.0,0,0.0,SAS,104,Keldon Johnson,Jock Landale,6:37,,,,,,,,,,,35:20,Dejounte Murray,34:08,Jakob Poeltl,33:50,Devin Vassell,28:08,Lonnie Walker IV,26:44,Doug McDermott,23:11,Tre Jones,20:28,Josh Richardson,18:40,Zach Collins,10:13
0,,0,,0,,102,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203110SAS.html,Home,104,7:24,0,,UTA,Donovan Mitchell,Nickeil Alexander-Walker,6:32,,,,,,,,,,,34:52,Royce O'Neale,33:41,Rudy Gobert,31:55,Mike Conley,31:22,Danuel House Jr.,28:46,Jordan Clarkson,24:02,Trent Forrest,19:33,Hassan Whiteside,16:05,Rudy Gay,13:12,102,0,0,0.0,,0.0,,0.0,,Joe Wieskamp,2,0,2021-2022,0.0,0,0.0,SAS,104,Keldon Johnson,,,,,,,,,,,,,37:19,Dejounte Murray,37:16,Josh Richardson,34:26,Lonnie Walker IV,29:24,Jakob Poeltl,28:31,Devin Vassell,27:23,Zach Collins,19:17,Tre Jones,12:37,Jock Landale,6:23
0,.000,2,100.000,0,,149,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203140SAS.html,Home,139,3:03,0,,MIN,Karl-Anthony Towns,Josh Okogie,0:41,,,,,,,,,,,36:11,Jaden McDaniels,32:28,Anthony Edwards,30:21,Patrick Beverley,30:20,D'Angelo Russell,29:09,Taurean Prince,27:36,Jaylen Nowell,25:30,Malik Beasley,19:24,Nathan Knight,8:18,149,1,0,0.0,,0.0,,0.0,,Joe Wieskamp,10,0,2021-2022,0.0,0,0.0,SAS,139,Keldon Johnson,Jock Landale,3:01,,,,,,,,,,,37:12,Dejounte Murray,35:40,Devin Vassell,30:56,Jakob Poeltl,28:44,Lonnie Walker IV,25:51,Josh Richardson,23:06,Zach Collins,19:16,Joshua Primo,17:04,Tre Jones,16:06
3,.600,5,83.333,2,2.00,124,1,0,,4,.667,1.0,100.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203180SAS.html,Home,91,19:36,0,,NOP,CJ McCollum,Trey Murphy III,17:32,Gary Clark,7:03,,,,,,,,,28:28,Jaxson Hayes,27:47,Willy Hernangómez,26:36,Herbert Jones,25:53,Naji Marshall,24:48,Jose Alvarado,22:10,Jonas Valančiūnas,21:24,Devonte' Graham,20:41,Tyrone Wallace,17:38,124,0,11,2.0,18.2,9.0,81.8,0.0,0.0,Joe Wieskamp,33,0,2021-2022,1.0,1,0.0,SAS,91,Dejounte Murray,,,,,,,,,,,,,34:25,Joshua Primo,32:31,Devin Vassell,30:58,Keldon Johnson,27:39,Jakob Poeltl,26:48,Jock Landale,23:44,Tre Jones,22:26,Zach Collins,16:29,Lonnie Walker IV,5:24
0,.000,1,100.000,0,,110,0,0,,0,.000,0.0,,0.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203200GSW.html,Away,108,5:02,0,,GSW,Klay Thompson,,,,,,,,,,,,,38:18,Jordan Poole,36:17,Andrew Wiggins,33:04,Otto Porter Jr.,29:22,Nemanja Bjelica,24:39,Jonathan Kuminga,23:28,Chris Chiozza,19:16,Draymond Green,18:13,Kevon Looney,17:23,108,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Joe Wieskamp,2,0,2021-2022,0.0,0,0.0,SAS,110,Joshua Primo,,,,,,,,,,,,,34:05,Dejounte Murray,33:59,Keldon Johnson,33:57,Devin Vassell,33:11,Josh Richardson,27:08,Jakob Poeltl,25:43,Tre Jones,20:52,Zach Collins,19:26,Jock Landale,6:37
2,.250,8,88.889,0,,133,0,0,0.0,2,.222,0.0,0.0,1.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203230POR.html,Away,96,19:39,1,100.0,POR,Drew Eubanks,Keljin Blevins,11:38,Justise Winslow,7:19,,,,,,,,,36:01,Greg Brown III,26:40,Kris Dunn,25:27,Brandon Williams,25:07,Trendon Watford,25:06,Keon Johnson,23:20,Ben McLemore,20:16,CJ Elleby,20:07,Elijah Hughes,18:59,96,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Joe Wieskamp,37,0,2021-2022,0.0,0,1.0,SAS,133,Dejounte Murray,Jock Landale,8:25,,,,,,,,,,,30:07,Keldon Johnson,28:21,Joshua Primo,24:56,Jakob Poeltl,24:26,Josh Richardson,24:12,Devin Vassell,24:00,Tre Jones,23:05,Zach Collins,22:47,Keita Bates-Diop,10:02
0,.000,2,100.000,0,,107,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203260NOP.html,Away,103,8:15,0,,NOP,CJ McCollum,Naji Marshall,11:49,,,,,,,,,,,35:28,Herbert Jones,31:43,Jonas Valančiūnas,29:29,Jaxson Hayes,29:25,Jose Alvarado,29:06,Devonte' Graham,28:15,Larry Nance Jr.,18:35,Willy Hernangómez,13:59,Trey Murphy III,12:11,103,1,0,0.0,,0.0,,0.0,,Joe Wieskamp,4,0,2021-2022,0.0,0,0.0,SAS,107,Dejounte Murray,,,,,,,,,,,,,40:22,Keldon Johnson,35:49,Joshua Primo,34:26,Jakob Poeltl,30:12,Josh Richardson,27:23,Jock Landale,19:21,Zach Collins,17:48,Tre Jones,14:44,Keita Bates-Diop,11:40
0,,0,,0,,92,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204030SAS.html,Home,113,1:58,0,,POR,Drew Eubanks,Didi Louzada,13:12,,,,,,,,,,,31:38,Brandon Williams,30:05,Kris Dunn,26:40,CJ Elleby,26:03,Keon Johnson,25:22,Ben McLemore,25:18,Greg Brown III,24:06,Keljin Blevins,21:14,Reggie Perry,16:22,92,0,0,0.0,,0.0,,0.0,,Joe Wieskamp,21,1,2021-2022,1.0,0,0.0,SAS,113,Keldon Johnson,Romeo Langford,5:04,Devontae Cacok,1:20,,,,,,,,,37:02,Tre Jones,33:36,Zach Collins,30:46,Devin Vassell,29:52,Joshua Primo,26:09,Josh Richardson,23:46,Lonnie Walker IV,23:32,Keita Bates-Diop,20:55,Jock Landale,6:00
0,.000,1,100.000,0,,116,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204050DEN.html,Away,97,3:18,0,0.0,DEN,Nikola Jokić,Bryn Forbes,6:51,,,,,,,,,,,40:23,Will Barton,39:58,Aaron Gordon,35:23,Monte Morris,33:30,Austin Rivers,32:35,Bones Hyland,17:46,Davon Reed,13:20,JaMychal Green,12:37,DeMarcus Cousins,7:37,97,0,0,0.0,,0.0,,0.0,,Joe Wieskamp,19,0,2021-2022,0.0,0,1.0,SAS,116,Devin Vassell,,,,,,,,,,,,,34:22,Keldon Johnson,33:34,Tre Jones,32:56,Josh Richardson,25:16,Zach Collins,25:05,Joshua Primo,24:59,Jakob Poeltl,22:55,Lonnie Walker IV,20:23,Keita Bates-Diop,17:12
