3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,0.00,127,0,4,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912060OKC.html,Home,139,16:06,0,0.0,MIN,Jeff Teague,Shabazz Napier,14:20,Kelan Martin,6:43,,,,,,,,,40:21,Robert Covington,37:48,Karl-Anthony Towns,37:01,Josh Okogie,33:00,Jarrett Culver,26:27,Jordan Bell,20:55,Keita Bates-Diop,18:41,Gorgui Dieng,15:19,Treveon Graham,14:25,127,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Darius Bazley,12,1,2019-2020,1.0,1,4.0,OKC,139,Shai Gilgeous-Alexander,,,,,,,,,,,,,41:32,Dennis Schröder,39:02,Chris Paul,37:21,Danilo Gallinari,36:51,Steven Adams,36:24,Abdel Nader,30:13,Nerlens Noel,16:36,Luguentz Dort,7:21,Devon Hall,3:34
1,.250,4,66.667,0,,108,0,5,83.3,1,.167,0.0,0.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912080POR.html,Away,96,15:23,1,16.7,POR,Damian Lillard,Jaylen Hoard,1:28,,,,,,,,,,,38:34,CJ McCollum,37:36,Kent Bazemore,36:05,Carmelo Anthony,35:27,Hassan Whiteside,31:56,Anfernee Simons,22:47,Skal Labissière,16:02,Nassir Little,12:14,Mario Hezonja,7:51,96,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Darius Bazley,12,1,2019-2020,1.0,0,6.0,OKC,108,Shai Gilgeous-Alexander,Devon Hall,0:40,,,,,,,,,,,38:16,Dennis Schröder,34:12,Danilo Gallinari,32:18,Chris Paul,31:14,Steven Adams,28:00,Nerlens Noel,20:00,Luguentz Dort,19:51,Abdel Nader,19:26,Mike Muscala,0:40
0,,0,0.000,0,0.00,104,1,7,100.0,0,.000,0.0,0.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912090UTA.html,Away,90,25:57,0,0.0,UTA,Donovan Mitchell,Dante Exum,7:41,Juwan Morgan,3:55,Tony Bradley,2:45,Nigel Williams-Goss,2:45,,,,,35:16,Joe Ingles,34:09,Rudy Gobert,33:00,Bojan Bogdanović,31:51,Royce O'Neale,26:15,Georges Niang,19:05,Emmanuel Mudiay,17:31,Jeff Green,13:32,Ed Davis,12:15,90,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Darius Bazley,14,0,2019-2020,1.0,2,7.0,OKC,104,Shai Gilgeous-Alexander,,,,,,,,,,,,,33:28,Dennis Schröder,31:29,Chris Paul,30:24,Luguentz Dort,29:00,Steven Adams,28:26,Abdel Nader,28:04,Nerlens Noel,16:49,Mike Muscala,15:31,Devon Hall,0:52
0,.000,2,50.000,0,0.00,93,0,4,100.0,0,.000,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912110SAC.html,Away,94,11:28,0,0.0,SAC,Buddy Hield,,,,,,,,,,,,,37:03,Harrison Barnes,34:17,Trevor Ariza,29:29,Bogdan Bogdanović,29:25,Richaun Holmes,24:57,Cory Joseph,24:18,Marvin Bagley III,23:03,Nemanja Bjelica,22:14,Yogi Ferrell,15:14,94,0,0,0.0,,0.0,,0.0,,Darius Bazley,1,0,2019-2020,0.0,2,4.0,OKC,93,Shai Gilgeous-Alexander,,,,,,,,,,,,,35:33,Chris Paul,35:05,Danilo Gallinari,33:15,Abdel Nader,32:39,Dennis Schröder,31:15,Steven Adams,28:08,Nerlens Noel,19:52,Luguentz Dort,12:45,,
0,,0,0.000,0,,102,1,0,,1,.500,1.0,50.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912140DEN.html,Away,110,8:20,0,,DEN,Gary Harris,Michael Porter Jr.,4:23,,,,,,,,,,,36:15,Nikola Jokić,34:53,Jamal Murray,32:46,Jerami Grant,31:42,Will Barton,29:08,Torrey Craig,23:18,Monte Morris,22:33,Mason Plumlee,13:07,Juancho Hernangómez,11:55,110,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Darius Bazley,8,0,2019-2020,1.0,0,0.0,OKC,102,Shai Gilgeous-Alexander,,,,,,,,,,,,,37:44,Chris Paul,33:46,Dennis Schröder,32:51,Steven Adams,30:45,Danilo Gallinari,29:36,Abdel Nader,26:28,Nerlens Noel,17:15,Luguentz Dort,12:27,Mike Muscala,10:48
0,.000,2,100.000,0,0.00,106,0,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912160OKC.html,Home,109,16:07,0,0.0,CHI,Wendell Carter Jr.,Daniel Gafford,1:18,,,,,,,,,,,37:40,Lauri Markkanen,35:46,Zach LaVine,34:29,Tomáš Satoranský,33:00,Kris Dunn,30:29,Thaddeus Young,21:13,Coby White,19:36,Denzel Valentine,15:18,Ryan Arcidiacono,11:11,106,2,0,0.0,,0.0,,0.0,,Darius Bazley,3,1,2019-2020,1.0,4,1.0,OKC,109,Chris Paul,,,,,,,,,,,,,36:04,Shai Gilgeous-Alexander,34:24,Danilo Gallinari,31:53,Dennis Schröder,29:55,Terrance Ferguson,29:00,Steven Adams,28:05,Nerlens Noel,19:55,Abdel Nader,14:37,,
0,.000,2,50.000,0,,122,4,2,100.0,2,.500,2.0,100.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912180OKC.html,Home,126,11:01,0,0.0,MEM,Dillon Brooks,De'Anthony Melton,14:44,,,,,,,,,,,33:16,Ja Morant,32:56,Jae Crowder,32:50,Solomon Hill,28:54,Jonas Valančiūnas,26:03,Brandon Clarke,25:14,Jaren Jackson Jr.,15:49,Kyle Anderson,15:10,Tyus Jones,15:04,122,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Darius Bazley,4,0,2019-2020,4.0,0,2.0,OKC,126,Shai Gilgeous-Alexander,,,,,,,,,,,,,38:42,Dennis Schröder,32:11,Chris Paul,30:39,Danilo Gallinari,30:17,Steven Adams,30:16,Terrance Ferguson,25:41,Abdel Nader,21:25,Nerlens Noel,17:44,Mike Muscala,2:03
1,.250,4,50.000,2,,108,3,2,66.7,2,.250,1.0,25.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912200OKC.html,Home,126,18:28,1,33.3,PHO,Dario Šarić,Ty Jerome,11:23,Frank Kaminsky,10:45,Cheick Diallo,8:09,,,,,,,32:53,Kelly Oubre Jr.,32:47,Ricky Rubio,28:53,Devin Booker,27:57,Aron Baynes,25:54,Cameron Johnson,17:22,Mikal Bridges,16:39,Elie Okobo,15:20,Jevon Carter,11:58,108,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Darius Bazley,18,1,2019-2020,4.0,0,3.0,OKC,126,Shai Gilgeous-Alexander,Mike Muscala,1:07,,,,,,,,,,,36:06,Dennis Schröder,33:46,Danilo Gallinari,29:32,Chris Paul,27:37,Abdel Nader,27:01,Steven Adams,25:39,Nerlens Noel,20:10,Terrance Ferguson,18:55,Deonte Burton,1:39
1,.500,2,40.000,2,1.00,112,0,6,75.0,3,.600,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912220OKC.html,Home,118,24:38,2,25.0,LAC,Lou Williams,Derrick Walton,11:56,,,,,,,,,,,36:04,Paul George,34:29,Landry Shamet,31:13,Montrezl Harrell,30:52,Maurice Harkless,25:01,JaMychal Green,18:28,Ivica Zubac,18:15,Patrick Patterson,17:33,Rodney McGruder,16:09,112,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Darius Bazley,6,2,2019-2020,2.0,2,8.0,OKC,118,Chris Paul,,,,,,,,,,,,,35:58,Shai Gilgeous-Alexander,34:29,Dennis Schröder,32:43,Steven Adams,31:27,Terrance Ferguson,28:36,Nerlens Noel,16:33,Abdel Nader,15:58,Deonte Burton,11:35,Mike Muscala,8:03
1,.250,4,80.000,0,0.00,110,0,4,100.0,1,.200,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912260OKC.html,Home,97,18:32,0,0.0,MEM,Jaren Jackson Jr.,Grayson Allen,12:49,Kyle Anderson,12:12,,,,,,,,,34:33,Jonas Valančiūnas,27:56,Ja Morant,26:26,Jae Crowder,25:32,Dillon Brooks,25:15,Tyus Jones,21:34,De'Anthony Melton,20:12,Brandon Clarke,19:17,Solomon Hill,14:14,110,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Darius Bazley,13,0,2019-2020,0.0,1,4.0,OKC,97,Shai Gilgeous-Alexander,Kevin Hervey,1:18,,,,,,,,,,,37:08,Terrance Ferguson,34:59,Chris Paul,33:45,Dennis Schröder,32:29,Steven Adams,27:34,Abdel Nader,16:47,Nerlens Noel,16:33,Mike Muscala,11:28,Deonte Burton,9:27
0,.000,6,85.714,1,,104,1,6,100.0,0,.000,0.0,0.0,1.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912270CHO.html,Away,102,21:52,0,0.0,CHO,Devonte' Graham,Dwayne Bacon,6:10,,,,,,,,,,,46:24,P.J. Washington,37:06,Terry Rozier,36:00,Miles Bridges,28:48,Bismack Biyombo,27:32,Cody Zeller,23:49,Malik Monk,23:06,Cody Martin,21:41,Marvin Williams,14:21,102,4,0,0.0,,0.0,,0.0,,Darius Bazley,2,0,2019-2020,1.0,0,6.0,OKC,104,Shai Gilgeous-Alexander,,,,,,,,,,,,,36:01,Dennis Schröder,35:03,Chris Paul,34:55,Steven Adams,33:39,Terrance Ferguson,29:07,Deonte Burton,21:02,Nerlens Noel,19:14,Abdel Nader,17:16,Luguentz Dort,16:48
4,.571,7,100.000,0,0.00,98,2,5,100.0,4,.571,0.0,,0.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912290TOR.html,Away,97,29:55,0,0.0,TOR,Kyle Lowry,,,,,,,,,,,,,38:36,Fred VanVleet,38:17,Patrick McCaw,36:41,Serge Ibaka,33:55,Terence Davis,26:44,OG Anunoby,26:11,Chris Boucher,19:01,Oshae Brissett,17:37,Rondae Hollis-Jefferson,2:58,97,0,12,0.0,0.0,12.0,100.0,0.0,0.0,Darius Bazley,1,0,2019-2020,2.0,2,5.0,OKC,98,Shai Gilgeous-Alexander,,,,,,,,,,,,,38:47,Terrance Ferguson,35:30,Chris Paul,33:47,Steven Adams,28:47,Abdel Nader,21:58,Nerlens Noel,19:13,Luguentz Dort,16:52,Deonte Burton,8:01,Kevin Hervey,7:10
0,.000,3,60.000,0,0.00,101,1,3,100.0,0,.000,0.0,0.0,2.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912310OKC.html,Home,106,12:19,0,0.0,DAL,Luka Dončić,,,,,,,,,,,,,40:14,Maxi Kleber,35:16,Dorian Finney-Smith,31:21,Dwight Powell,29:12,Seth Curry,26:23,Delon Wright,26:20,Jalen Brunson,23:11,Justin Jackson,16:58,Boban Marjanović,11:05,101,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Darius Bazley,5,0,2019-2020,1.0,1,3.0,OKC,106,Chris Paul,Deonte Burton,2:00,,,,,,,,,,,35:38,Shai Gilgeous-Alexander,35:12,Dennis Schröder,31:09,Danilo Gallinari,31:05,Steven Adams,25:10,Nerlens Noel,22:50,Hamidou Diallo,19:15,Terrance Ferguson,17:30,Abdel Nader,7:52
1,.500,2,33.333,0,,109,0,2,66.7,4,.667,3.0,75.0,4.0,6,0,.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001020SAS.html,Away,103,12:01,1,33.3,SAS,DeMar DeRozan,Trey Lyles,10:04,,,,,,,,,,,39:18,LaMarcus Aldridge,32:43,Bryn Forbes,29:19,Derrick White,26:09,Dejounte Murray,24:02,Patty Mills,21:19,Lonnie Walker IV,21:12,Rudy Gay,20:37,Jakob Poeltl,15:17,103,1,9,6.0,66.7,3.0,33.3,0.0,0.0,Darius Bazley,6,1,2019-2020,1.0,0,3.0,OKC,109,Shai Gilgeous-Alexander,,,,,,,,,,,,,36:11,Dennis Schröder,32:47,Chris Paul,32:16,Danilo Gallinari,29:57,Steven Adams,29:54,Terrance Ferguson,28:40,Nerlens Noel,18:06,Hamidou Diallo,16:47,Abdel Nader,3:21
1,1.000,1,12.500,1,,121,1,6,85.7,3,.375,2.0,28.6,7.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001040CLE.html,Away,106,20:06,1,14.3,CLE,Collin Sexton,Dean Wade,3:09,Ante Žižić,3:09,,,,,,,,,35:46,Cedi Osman,35:09,Darius Garland,34:48,Tristan Thompson,30:59,Kevin Love,29:41,Alfonzo McKinnie,28:01,Dante Exum,16:57,John Henson,13:52,Matthew Dellavedova,8:29,106,0,9,4.0,44.4,3.0,33.3,2.0,22.2,Darius Bazley,15,1,2019-2020,2.0,0,7.0,OKC,121,Shai Gilgeous-Alexander,Abdel Nader,1:44,Deonte Burton,1:44,,,,,,,,,34:25,Dennis Schröder,30:42,Chris Paul,30:24,Steven Adams,30:17,Danilo Gallinari,27:54,Terrance Ferguson,26:06,Hamidou Diallo,18:55,Nerlens Noel,9:27,Mike Muscala,8:16
1,1.000,1,25.000,0,0.00,113,0,4,100.0,1,.250,0.0,0.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001060PHI.html,Away,120,18:02,0,0.0,PHI,Ben Simmons,,,,,,,,,,,,,37:54,Josh Richardson,36:53,Al Horford,34:08,Joel Embiid,32:37,Tobias Harris,22:08,James Ennis III,21:45,Mike Scott,20:11,Furkan Korkmaz,18:48,Trey Burke,15:36,120,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Darius Bazley,7,0,2019-2020,0.0,2,4.0,OKC,113,Dennis Schröder,,,,,,,,,,,,,37:08,Shai Gilgeous-Alexander,36:38,Steven Adams,35:08,Chris Paul,32:29,Danilo Gallinari,29:28,Terrance Ferguson,20:58,Hamidou Diallo,17:17,Mike Muscala,12:52,,
2,.400,5,62.500,0,,111,1,4,100.0,3,.375,1.0,33.3,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001070BRK.html,Away,103,14:36,0,0.0,BRK,Joe Harris,Timothé Luwawu-Cabarrot,14:45,,,,,,,,,,,38:15,Taurean Prince,37:04,Spencer Dinwiddie,36:02,Jarrett Allen,32:49,Garrett Temple,28:15,Caris LeVert,22:29,DeAndre Jordan,20:11,Rodions Kurucs,19:14,Wilson Chandler,15:56,103,0,8,2.0,25.0,6.0,75.0,0.0,0.0,Darius Bazley,8,0,2019-2020,1.0,0,4.0,OKC,111,Terrance Ferguson,,,,,,,,,,,,,39:47,Shai Gilgeous-Alexander,38:37,Chris Paul,37:41,Steven Adams,35:43,Dennis Schröder,35:15,Mike Muscala,17:17,Abdel Nader,16:06,Deonte Burton,15:35,Hamidou Diallo,14:23
0,.000,2,50.000,0,0.00,92,0,1,50.0,0,.000,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001090OKC.html,Home,113,15:45,1,50.0,HOU,Russell Westbrook,Thabo Sefolosha,7:18,Michael Frazier,5:56,,,,,,,,,33:57,P.J. Tucker,32:25,Clint Capela,28:55,Danuel House Jr.,28:41,Austin Rivers,26:46,James Harden,26:33,Ben McLemore,25:34,Isaiah Hartenstein,12:00,Chris Clemons,11:55,92,0,0,0.0,,0.0,,0.0,,Darius Bazley,21,1,2019-2020,1.0,2,2.0,OKC,113,Shai Gilgeous-Alexander,Deonte Burton,4:07,Justin Patton,2:34,,,,,,,,,30:44,Danilo Gallinari,27:56,Chris Paul,27:35,Dennis Schröder,27:08,Steven Adams,24:58,Hamidou Diallo,23:48,Terrance Ferguson,22:11,Mike Muscala,20:28,Abdel Nader,12:46
0,,0,0.000,1,,125,2,1,50.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001110OKC.html,Home,110,10:38,1,50.0,LAL,Kyle Kuzma,Jared Dudley,9:47,,,,,,,,,,,39:44,Rajon Rondo,32:53,Kentavious Caldwell-Pope,28:26,Dwight Howard,26:20,Avery Bradley,25:19,JaVale McGee,21:40,Troy Daniels,21:23,Quinn Cook,18:23,Alex Caruso,16:05,125,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Darius Bazley,15,0,2019-2020,2.0,0,2.0,OKC,110,Shai Gilgeous-Alexander,Justin Patton,1:40,Deonte Burton,1:40,,,,,,,,,34:52,Dennis Schröder,33:52,Chris Paul,31:45,Danilo Gallinari,31:37,Steven Adams,29:26,Terrance Ferguson,23:42,Hamidou Diallo,14:29,Abdel Nader,14:22,Mike Muscala,11:57
0,,0,,0,0.00,117,1,1,100.0,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001130MIN.html,Away,104,15:48,0,0.0,MIN,Jarrett Culver,Treveon Graham,12:44,Noah Vonleh,11:33,,,,,,,,,31:52,Andrew Wiggins,31:17,Robert Covington,30:06,Shabazz Napier,26:42,Josh Okogie,24:38,Jeff Teague,21:18,Naz Reid,18:23,Gorgui Dieng,16:27,Keita Bates-Diop,15:00,104,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Darius Bazley,13,0,2019-2020,1.0,1,1.0,OKC,117,Shai Gilgeous-Alexander,,,,,,,,,,,,,36:26,Danilo Gallinari,33:12,Chris Paul,30:28,Dennis Schröder,29:06,Steven Adams,28:55,Terrance Ferguson,28:13,Mike Muscala,19:05,Hamidou Diallo,12:14,Abdel Nader,6:33
0,.000,1,14.286,0,0.00,130,0,3,100.0,4,.571,4.0,66.7,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001150OKC.html,Home,121,17:49,0,0.0,TOR,OG Anunoby,,,,,,,,,,,,,38:35,Kyle Lowry,32:46,Marc Gasol,31:54,Pascal Siakam,30:17,Serge Ibaka,29:28,Norman Powell,26:35,Patrick McCaw,25:29,Terence Davis,17:14,Rondae Hollis-Jefferson,7:42,130,1,8,8.0,100.0,0.0,0.0,0.0,0.0,Darius Bazley,9,0,2019-2020,0.0,1,3.0,OKC,121,Shai Gilgeous-Alexander,Hamidou Diallo,6:11,Kevin Hervey,0:30,,,,,,,,,37:44,Dennis Schröder,36:50,Chris Paul,34:00,Mike Muscala,30:56,Danilo Gallinari,30:40,Terrance Ferguson,21:26,Justin Patton,10:31,Deonte Burton,6:50,Steven Adams,6:33
0,,0,0.000,2,2.00,115,1,0,,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001170OKC.html,Home,108,14:53,0,,MIA,Duncan Robinson,,,,,,,,,,,,,35:47,Jimmy Butler,34:18,Bam Adebayo,32:07,Kendrick Nunn,30:44,Goran Dragić,29:26,Derrick Jones Jr.,24:30,James Johnson,20:34,Kelly Olynyk,17:45,Meyers Leonard,14:49,115,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Darius Bazley,7,0,2019-2020,1.0,1,0.0,OKC,108,Dennis Schröder,,,,,,,,,,,,,37:38,Shai Gilgeous-Alexander,37:10,Chris Paul,34:18,Danilo Gallinari,33:11,Mike Muscala,26:51,Hamidou Diallo,23:14,Nerlens Noel,21:09,Terrance Ferguson,7:18,Deonte Burton,4:18
0,.000,2,22.222,1,,106,1,10,76.9,2,.222,2.0,28.6,7.0,9,5,.833,6,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001180OKC.html,Home,119,31:14,3,23.1,POR,Gary Trent Jr.,,,,,,,,,,,,,36:03,Damian Lillard,35:56,Anfernee Simons,35:15,Carmelo Anthony,32:19,Hassan Whiteside,31:40,Mario Hezonja,28:32,Nassir Little,20:26,Jaylen Hoard,19:49,,,106,1,9,4.0,44.4,0.0,0.0,5.0,55.6,Darius Bazley,13,0,2019-2020,1.0,0,13.0,OKC,119,Shai Gilgeous-Alexander,Kevin Hervey,0:27,,,,,,,,,,,34:34,Hamidou Diallo,32:53,Dennis Schröder,29:05,Chris Paul,27:30,Steven Adams,24:08,Luguentz Dort,19:31,Nerlens Noel,19:10,Deonte Burton,16:46,Mike Muscala,4:42
0,,0,0.000,1,,112,1,5,100.0,3,.600,3.0,60.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001200HOU.html,Away,107,18:41,0,0.0,HOU,P.J. Tucker,,,,,,,,,,,,,41:14,James Harden,38:55,Russell Westbrook,37:48,Danuel House Jr.,35:46,Eric Gordon,29:00,Clint Capela,25:22,Ben McLemore,19:42,Thabo Sefolosha,12:13,,,107,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Darius Bazley,5,1,2019-2020,2.0,0,5.0,OKC,112,Shai Gilgeous-Alexander,,,,,,,,,,,,,38:54,Danilo Gallinari,34:40,Dennis Schröder,34:13,Chris Paul,32:33,Luguentz Dort,32:13,Mike Muscala,25:23,Hamidou Diallo,13:23,Deonte Burton,8:24,Steven Adams,1:36
0,,0,0.000,1,,120,2,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001220ORL.html,Away,114,16:41,0,0.0,ORL,Evan Fournier,Gary Clark,4:04,,,,,,,,,,,35:59,Nikola Vučević,35:00,Aaron Gordon,34:35,Markelle Fultz,31:46,Terrence Ross,28:33,Wes Iwundu,25:20,Michael Carter-Williams,19:02,Mo Bamba,13:00,Khem Birch,12:41,114,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Darius Bazley,6,0,2019-2020,2.0,0,1.0,OKC,120,Shai Gilgeous-Alexander,,,,,,,,,,,,,37:36,Dennis Schröder,33:00,Danilo Gallinari,31:40,Nerlens Noel,29:50,Chris Paul,29:10,Luguentz Dort,25:53,Mike Muscala,18:10,Hamidou Diallo,18:00,,
0,,0,0.000,1,1.00,111,1,4,80.0,5,.714,5.0,71.4,7.0,7,1,.250,4,57.143,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001240OKC.html,Home,140,19:57,1,20.0,ATL,Trae Young,Vince Carter,10:27,Damian Jones,10:16,Treveon Graham,4:16,Charlie Brown Jr.,3:09,,,,,33:44,Kevin Huerter,30:09,De'Andre Hunter,30:01,Cam Reddish,28:03,John Collins,27:22,Jeff Teague,20:32,Alex Len,14:15,Bruno Fernando,13:56,Brandon Goodwin,13:50,111,0,11,10.0,90.9,0.0,0.0,1.0,9.1,Darius Bazley,29,0,2019-2020,1.0,1,5.0,OKC,140,Shai Gilgeous-Alexander,Kevin Hervey,3:09,,,,,,,,,,,37:12,Dennis Schröder,31:03,Chris Paul,28:14,Hamidou Diallo,28:13,Danilo Gallinari,28:07,Nerlens Noel,25:12,Mike Muscala,19:35,Luguentz Dort,16:09,Deonte Burton,3:09
1,.500,2,33.333,1,,113,1,6,100.0,5,.833,4.0,100.0,4.0,6,4,1.000,4,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001250MIN.html,Away,104,30:00,0,0.0,MIN,Robert Covington,Gorgui Dieng,5:49,Allen Crabbe,4:03,,,,,,,,,35:54,Karl-Anthony Towns,35:25,Andrew Wiggins,33:45,Shabazz Napier,32:00,Jarrett Culver,28:27,Jordan McLaughlin,19:59,Keita Bates-Diop,19:29,Josh Okogie,18:23,Naz Reid,6:45,104,1,15,8.0,53.3,3.0,20.0,4.0,26.7,Darius Bazley,9,1,2019-2020,2.0,0,6.0,OKC,113,Shai Gilgeous-Alexander,,,,,,,,,,,,,34:08,Chris Paul,31:43,Dennis Schröder,31:24,Luguentz Dort,30:08,Mike Muscala,24:53,Steven Adams,23:07,Hamidou Diallo,22:13,Deonte Burton,12:23,,
1,.500,2,66.667,1,1.00,107,0,4,100.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001270OKC.html,Home,97,20:37,0,0.0,DAL,Tim Hardaway Jr.,,,,,,,,,,,,,35:19,Luka Dončić,33:16,Seth Curry,29:58,Dorian Finney-Smith,28:02,Delon Wright,27:06,Kristaps Porziņģis,26:27,Justin Jackson,22:16,Maxi Kleber,21:33,Jalen Brunson,16:03,107,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Darius Bazley,10,0,2019-2020,0.0,1,4.0,OKC,97,Dennis Schröder,Kevin Hervey,0:38,,,,,,,,,,,40:34,Shai Gilgeous-Alexander,32:13,Danilo Gallinari,31:38,Luguentz Dort,25:37,Steven Adams,23:51,Deonte Burton,22:54,Nerlens Noel,18:44,Hamidou Diallo,18:27,Mike Muscala,4:47
