3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,0.00,92,1,5,71.4,4,.444,4.0,44.4,9.0,9,3,1.000,3,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401050DAL.html,Away,80,21:44,2,28.6,DAL,Monta Ellis,Wayne Ellington,4:04,Gal Mekel,4:02,Bernard James,0:48,,,,,,,38:49,José Calderón,36:26,Dirk Nowitzki,34:09,Shawn Marion,31:25,DeJuan Blair,25:39,Vince Carter,23:55,Brandan Wright,21:31,Jae Crowder,11:49,Shane Larkin,7:23,80,2,11,8.0,72.7,0.0,0.0,3.0,27.3,Amar'e Stoudemire,12,0,2013-2014,1.0,1,7.0,NYK,92,Carmelo Anthony,Cole Aldrich,0:50,Jeremy Tyler,0:47,,,,,,,,,36:30,Beno Udrih,32:54,J.R. Smith,30:56,Iman Shumpert,30:24,Kenyon Martin,28:57,Andrea Bargnani,26:22,Toure' Murry,14:42,Tim Hardaway Jr.,11:30,Tyson Chandler,4:24
0,,0,0.000,0,0.00,85,1,2,40.0,3,.333,3.0,33.3,9.0,9,3,.500,6,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401070NYK.html,Home,89,24:12,3,60.0,DET,Josh Smith,Josh Harrellson,0:54,,,,,,,,,,,40:16,Andre Drummond,35:37,Greg Monroe,32:03,Brandon Jennings,31:20,Kyle Singler,29:53,Kentavious Caldwell-Pope,28:34,Will Bynum,23:07,Charlie Villanueva,10:20,Chauncey Billups,7:56,85,2,9,6.0,66.7,0.0,0.0,3.0,33.3,Amar'e Stoudemire,4,0,2013-2014,1.0,1,5.0,NYK,89,Carmelo Anthony,,,,,,,,,,,,,38:57,Andrea Bargnani,31:51,Raymond Felton,30:36,Kenyon Martin,30:10,J.R. Smith,29:59,Iman Shumpert,29:14,Tim Hardaway Jr.,12:51,Beno Udrih,7:56,Toure' Murry,4:14
0,,0,0.000,0,0.00,92,0,8,72.7,7,.583,7.0,58.3,12.0,12,0,.000,2,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401090NYK.html,Home,102,26:35,3,27.3,MIA,LeBron James,,,,,,,,,,,,,41:25,Dwyane Wade,39:06,Chris Bosh,37:28,Norris Cole,35:10,Ray Allen,25:49,Rashard Lewis,25:41,Chris Andersen,21:12,Michael Beasley,9:00,Roger Mason,5:09,92,4,14,14.0,100.0,0.0,0.0,0.0,0.0,Amar'e Stoudemire,10,1,2013-2014,1.0,4,11.0,NYK,102,Iman Shumpert,,,,,,,,,,,,,42:52,Carmelo Anthony,42:21,Andrea Bargnani,42:04,Raymond Felton,38:30,Kenyon Martin,24:18,Tim Hardaway Jr.,13:49,Toure' Murry,9:31,,,,
0,,0,0.000,0,0.00,102,0,3,60.0,8,.800,8.0,80.0,10.0,10,5,1.000,5,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401110PHI.html,Away,92,21:56,2,40.0,PHI,Spencer Hawes,,,,,,,,,,,,,41:15,Thaddeus Young,39:54,Evan Turner,38:47,Michael Carter-Williams,36:29,James Anderson,34:15,Hollis Thompson,15:29,Brandon Davies,13:07,Tony Wroten,11:31,Elliot Williams,9:13,92,3,21,16.0,76.2,0.0,0.0,5.0,23.8,Amar'e Stoudemire,10,1,2013-2014,1.0,2,5.0,NYK,102,Carmelo Anthony,Jeremy Tyler,0:52,,,,,,,,,,,36:11,Raymond Felton,35:36,Iman Shumpert,32:04,J.R. Smith,27:05,Kenyon Martin,26:55,Andrea Bargnani,24:26,Tim Hardaway Jr.,21:39,Toure' Murry,12:24,Cole Aldrich,0:52
0,,0,0.000,0,0.00,96,0,6,85.7,2,.400,2.0,40.0,5.0,5,5,.833,6,120.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401130NYK.html,Home,98,19:26,1,14.3,PHO,Goran Dragić,Ish Smith,5:01,Archie Goodwin,1:18,Viacheslav Kravtsov,0:06,Alex Len,0:00,,,,,47:54,Gerald Green,42:10,Channing Frye,40:35,Miles Plumlee,32:51,Leandro Barbosa,30:10,P.J. Tucker,25:41,Marcus Morris,24:17,Markieff Morris,9:04,Dionte Christmas,5:53,96,5,9,4.0,44.4,0.0,0.0,5.0,55.6,Amar'e Stoudemire,2,0,2013-2014,0.0,3,7.0,NYK,98,Carmelo Anthony,,,,,,,,,,,,,45:48,Raymond Felton,43:59,Iman Shumpert,37:58,Kenyon Martin,35:00,Andrea Bargnani,33:28,J.R. Smith,25:11,Tim Hardaway Jr.,15:11,Toure' Murry,8:59,,
0,,0,0.000,2,1.00,98,0,4,100.0,6,.600,6.0,60.0,10.0,10,5,1.000,5,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401140CHA.html,Away,108,22:15,0,0.0,CHA,Kemba Walker,Jeff Adrien,0:49,Chris Douglas-Roberts,0:49,Jannero Pargo,0:49,,,,,,,39:41,Al Jefferson,38:36,Gerald Henderson,35:35,Josh McRoberts,32:31,Michael Kidd-Gilchrist,30:15,Ramon Sessions,19:06,Anthony Tolliver,17:45,Cody Zeller,15:29,Bismack Biyombo,8:35,108,3,17,12.0,70.6,0.0,0.0,5.0,29.4,Amar'e Stoudemire,10,0,2013-2014,0.0,2,4.0,NYK,98,Carmelo Anthony,Jeremy Tyler,2:16,Cole Aldrich,0:49,,,,,,,,,38:25,Iman Shumpert,32:44,Raymond Felton,29:16,Kenyon Martin,27:41,Tim Hardaway Jr.,26:43,Andrea Bargnani,22:27,Tyson Chandler,16:25,Beno Udrih,12:43,Toure' Murry,8:16
0,,0,0.000,0,,89,0,2,66.7,3,.500,3.0,50.0,6.0,6,2,.500,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401160IND.html,Away,117,14:00,1,33.3,IND,Lance Stephenson,Chris Copeland,5:29,Rasual Butler,5:27,Donald Sloan,3:45,Orlando Johnson,2:38,,,,,35:14,Paul George,33:08,David West,27:01,Roy Hibbert,26:55,C.J. Watson,22:10,George Hill,22:05,Ian Mahinmi,21:05,Danny Granger,19:33,Luis Scola,15:30,117,2,8,6.0,75.0,0.0,0.0,2.0,25.0,Amar'e Stoudemire,28,0,2013-2014,0.0,0,3.0,NYK,89,Andrea Bargnani,Jeremy Tyler,6:56,Cole Aldrich,5:29,Toure' Murry,2:38,,,,,,,31:48,Carmelo Anthony,31:22,Raymond Felton,29:08,J.R. Smith,27:50,Tyson Chandler,26:00,Tim Hardaway Jr.,21:15,Iman Shumpert,20:10,Beno Udrih,16:14,Kenyon Martin,7:10
0,,0,0.000,0,,106,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402010NYK.html,Home,91,4:26,0,0.0,MIA,LeBron James,Michael Beasley,0:50,,,,,,,,,,,39:06,Chris Bosh,37:23,Dwyane Wade,33:45,Shane Battier,29:41,Chris Andersen,29:22,Mario Chalmers,28:04,Norris Cole,25:48,Ray Allen,15:11,Toney Douglas,0:50,106,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Amar'e Stoudemire,15,0,2013-2014,0.0,0,1.0,NYK,91,Carmelo Anthony,Metta World Peace,0:50,Toure' Murry,0:50,,,,,,,,,40:51,J.R. Smith,40:14,Tim Hardaway Jr.,36:32,Tyson Chandler,33:38,Raymond Felton,33:36,Pablo Prigioni,25:32,Kenyon Martin,14:33,Jeremy Tyler,8:08,Cole Aldrich,0:50
0,,0,0.000,1,1.00,98,1,3,75.0,3,.429,3.0,42.9,7.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402030MIL.html,Away,101,16:31,1,25.0,MIL,Brandon Knight,,,,,,,,,,,,,46:05,Ersan İlyasova,34:06,Larry Sanders,29:35,Giannis Antetokounmpo,28:27,Khris Middleton,24:48,Nate Wolters,23:18,Luke Ridnour,20:38,Zaza Pachulia,18:25,Caron Butler,14:38,101,2,7,6.0,85.7,0.0,0.0,1.0,14.3,Amar'e Stoudemire,3,0,2013-2014,1.0,1,4.0,NYK,98,J.R. Smith,,,,,,,,,,,,,38:44,Carmelo Anthony,36:35,Tyson Chandler,34:45,Raymond Felton,34:35,Tim Hardaway Jr.,27:52,Iman Shumpert,24:32,Pablo Prigioni,21:55,Jeremy Tyler,4:31,,
0,,0,0.000,0,0.00,94,1,5,71.4,6,.600,6.0,60.0,10.0,10,3,.750,4,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402050NYK.html,Home,90,21:42,2,28.6,POR,LaMarcus Aldridge,,,,,,,,,,,,,38:38,Damian Lillard,38:05,Nicolas Batum,37:31,Wesley Matthews,35:51,Robin Lopez,33:49,Mo Williams,20:19,Joel Freeland,13:36,Dorell Wright,13:17,Meyers Leonard,8:54,94,0,15,12.0,80.0,0.0,0.0,3.0,20.0,Amar'e Stoudemire,4,0,2013-2014,1.0,1,7.0,NYK,90,Carmelo Anthony,,,,,,,,,,,,,40:09,Pablo Prigioni,31:04,Tyson Chandler,30:45,J.R. Smith,30:30,Tim Hardaway Jr.,27:14,Iman Shumpert,23:51,Raymond Felton,23:25,Jeremy Tyler,11:20,,
0,,0,0.000,0,0.00,90,0,7,87.5,7,.583,7.0,58.3,12.0,12,3,1.000,3,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402070NYK.html,Home,117,19:52,1,12.5,DEN,Ty Lawson,Darrell Arthur,9:02,Anthony Randolph,8:39,,,,,,,,,39:22,Wilson Chandler,32:19,Randy Foye,30:48,Kenneth Faried,29:17,J.J. Hickson,27:29,Evan Fournier,20:19,Timofey Mozgov,16:24,Quincy Miller,15:41,Jordan Hamilton,10:40,90,2,17,14.0,82.4,0.0,0.0,3.0,17.6,Amar'e Stoudemire,27,0,2013-2014,0.0,1,8.0,NYK,117,Carmelo Anthony,Metta World Peace,5:55,Cole Aldrich,5:55,,,,,,,,,32:39,Tim Hardaway Jr.,29:51,Raymond Felton,27:49,J.R. Smith,23:31,Tyson Chandler,23:26,Pablo Prigioni,22:11,Jeremy Tyler,21:55,Iman Shumpert,16:30,Toure' Murry,10:26
0,,0,0.000,0,,100,0,1,25.0,5,.455,5.0,45.5,11.0,11,6,.857,7,63.636,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402090OKC.html,Away,112,25:34,3,75.0,OKC,Kevin Durant,Steven Adams,5:40,,,,,,,,,,,40:08,Serge Ibaka,35:19,Reggie Jackson,31:54,Thabo Sefolosha,29:07,Kendrick Perkins,23:42,Nick Collison,20:32,Derek Fisher,19:09,Jeremy Lamb,17:47,Perry Jones,16:42,112,2,16,10.0,62.5,0.0,0.0,6.0,37.5,Amar'e Stoudemire,12,0,2013-2014,0.0,0,4.0,NYK,100,Carmelo Anthony,Cole Aldrich,1:24,Toure' Murry,1:24,,,,,,,,,36:29,Raymond Felton,33:54,Tyson Chandler,32:27,J.R. Smith,30:34,Iman Shumpert,22:22,Pablo Prigioni,21:48,Tim Hardaway Jr.,21:35,Jeremy Tyler,11:05,Metta World Peace,1:24
0,,0,0.000,1,0.17,106,2,5,62.5,10,.667,10.0,66.7,15.0,15,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402120NYK.html,Home,101,36:57,3,37.5,SAC,Rudy Gay,Quincy Acy,5:16,,,,,,,,,,,44:44,Isaiah Thomas,40:36,Derrick Williams,37:55,DeMarcus Cousins,32:49,Jason Thompson,30:45,Jimmer Fredette,27:20,Marcus Thornton,18:54,Ben McLemore,18:09,Carl Landry,8:32,106,3,20,20.0,100.0,0.0,0.0,0.0,0.0,Amar'e Stoudemire,5,0,2013-2014,2.0,6,8.0,NYK,101,Carmelo Anthony,,,,,,,,,,,,,48:25,Raymond Felton,40:53,Tyson Chandler,40:31,Tim Hardaway Jr.,37:56,Pablo Prigioni,23:23,Iman Shumpert,21:53,Jeremy Tyler,11:35,Toure' Murry,3:27,,
0,,0,0.000,0,0.00,93,1,3,50.0,4,.364,4.0,36.4,11.0,11,4,1.000,4,36.364,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402180MEM.html,Away,98,23:24,3,50.0,MEM,Tayshaun Prince,Ed Davis,7:12,,,,,,,,,,,39:09,Courtney Lee,37:17,Zach Randolph,34:16,Mike Conley,31:28,Marc Gasol,25:48,Mike Miller,20:21,Nick Calathes,18:55,Kosta Koufos,13:34,James Johnson,12:00,98,3,12,8.0,66.7,0.0,0.0,4.0,33.3,Amar'e Stoudemire,5,1,2013-2014,2.0,2,6.0,NYK,93,Carmelo Anthony,,,,,,,,,,,,,42:10,J.R. Smith,34:49,Pablo Prigioni,30:03,Raymond Felton,29:26,Tyson Chandler,26:04,Tim Hardaway Jr.,24:27,Iman Shumpert,20:01,Jeremy Tyler,9:36,,
0,,0,0.000,1,1.00,121,0,3,75.0,3,.500,3.0,50.0,6.0,6,4,.667,6,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402210ORL.html,Away,129,17:54,1,25.0,ORL,Victor Oladipo,Doron Lamb,2:50,,,,,,,,,,,49:16,Arron Afflalo,42:59,Nikola Vučević,41:48,Tobias Harris,40:41,E'Twaun Moore,33:34,Maurice Harkless,25:36,Jameer Nelson,24:26,Kyle O'Quinn,17:04,Andrew Nicholson,11:46,129,3,10,6.0,60.0,0.0,0.0,4.0,40.0,Amar'e Stoudemire,8,0,2013-2014,0.0,1,4.0,NYK,121,Carmelo Anthony,,,,,,,,,,,,,50:19,J.R. Smith,48:42,Tim Hardaway Jr.,45:15,Raymond Felton,44:52,Tyson Chandler,42:05,Pablo Prigioni,24:40,Jeremy Tyler,8:54,Metta World Peace,7:19,,
0,,0,0.000,0,0.00,98,1,1,100.0,4,.667,4.0,66.7,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402220ATL.html,Away,107,27:59,0,0.0,ATL,Elton Brand,,,,,,,,,,,,,42:39,Jeff Teague,36:47,DeMarre Carroll,33:38,Lou Williams,30:24,Mike Scott,29:41,Shelvin Mack,27:56,Kyle Korver,27:38,Dennis Schröder,6:29,Cartier Martin,4:48,107,0,8,8.0,100.0,0.0,0.0,0.0,0.0,Amar'e Stoudemire,9,1,2013-2014,2.0,1,1.0,NYK,98,J.R. Smith,,,,,,,,,,,,,38:54,Carmelo Anthony,37:28,Tyson Chandler,36:12,Raymond Felton,35:56,Tim Hardaway Jr.,30:19,Pablo Prigioni,25:56,Jeremy Tyler,5:47,Toure' Murry,0:45,Cole Aldrich,0:44
0,,0,0.000,1,0.50,110,0,1,50.0,3,.600,3.0,60.0,5.0,5,3,1.000,3,60.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402240NYK.html,Home,108,20:22,1,50.0,DAL,Monta Ellis,DeJuan Blair,2:28,Jae Crowder,0:04,,,,,,,,,41:08,Shawn Marion,36:51,José Calderón,33:40,Dirk Nowitzki,32:26,Vince Carter,25:37,Samuel Dalembert,22:47,Brandan Wright,20:35,Devin Harris,14:20,Wayne Ellington,10:04,110,4,9,6.0,66.7,0.0,0.0,3.0,33.3,Amar'e Stoudemire,2,0,2013-2014,0.0,2,2.0,NYK,108,Carmelo Anthony,,,,,,,,,,,,,41:42,Tyson Chandler,36:24,J.R. Smith,35:23,Raymond Felton,33:35,Tim Hardaway Jr.,30:42,Pablo Prigioni,28:25,Cole Aldrich,8:21,Jeremy Tyler,5:06,,
0,,0,0.000,0,0.00,82,0,2,66.7,2,.333,2.0,33.3,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402270MIA.html,Away,108,19:11,1,33.3,MIA,LeBron James,Greg Oden,8:50,Rashard Lewis,6:49,Toney Douglas,4:47,,,,,,,36:38,Shane Battier,35:22,Norris Cole,29:27,Dwyane Wade,27:08,Chris Bosh,24:12,Mario Chalmers,20:05,Ray Allen,19:39,Chris Andersen,16:41,Michael Beasley,10:22,108,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Amar'e Stoudemire,26,0,2013-2014,0.0,1,3.0,NYK,82,Carmelo Anthony,Toure' Murry,5:58,,,,,,,,,,,35:52,Tim Hardaway Jr.,33:51,Tyson Chandler,31:50,Raymond Felton,30:57,J.R. Smith,28:22,Pablo Prigioni,25:14,Shannon Brown,15:58,Jeremy Tyler,6:49,Earl Clark,5:58
0,,0,0.000,0,0.00,90,0,5,83.3,7,.875,7.0,87.5,8.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403020CHI.html,Away,109,22:48,1,16.7,CHI,Jimmy Butler,Jimmer Fredette,3:08,Tornike Shengelia,3:08,,,,,,,,,41:42,Joakim Noah,37:27,Mike Dunleavy,30:59,Kirk Hinrich,30:50,Taj Gibson,27:30,D.J. Augustin,26:02,Carlos Boozer,24:00,Tony Snell,11:19,Erik Murphy,3:55,109,6,14,14.0,100.0,0.0,0.0,0.0,0.0,Amar'e Stoudemire,19,0,2013-2014,0.0,1,6.0,NYK,90,Tyson Chandler,Earl Clark,4:39,Toure' Murry,4:24,,,,,,,,,40:01,Carmelo Anthony,38:25,Raymond Felton,30:31,J.R. Smith,27:49,Tim Hardaway Jr.,25:19,Iman Shumpert,19:37,Pablo Prigioni,17:09,Jeremy Tyler,4:39,Shannon Brown,4:39
0,,0,0.000,0,,85,0,4,66.7,9,.818,9.0,81.8,11.0,11,4,1.000,4,36.364,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403030DET.html,Away,96,32:08,2,33.3,DET,Andre Drummond,,,,,,,,,,,,,46:14,Josh Smith,41:37,Kyle Singler,32:06,Greg Monroe,31:29,Brandon Jennings,29:36,Rodney Stuckey,27:18,Will Bynum,18:24,Jonas Jerebko,10:04,Kentavious Caldwell-Pope,3:12,96,3,22,18.0,81.8,0.0,0.0,4.0,18.2,Amar'e Stoudemire,11,0,2013-2014,0.0,0,6.0,NYK,85,Tyson Chandler,Toure' Murry,0:32,,,,,,,,,,,42:04,Carmelo Anthony,40:43,Raymond Felton,31:33,J.R. Smith,30:41,Tim Hardaway Jr.,21:38,Iman Shumpert,16:10,Pablo Prigioni,15:55,Jeremy Tyler,8:04,Cole Aldrich,0:32
0,,0,0.000,1,0.33,118,2,4,50.0,8,.444,8.0,44.4,18.0,18,2,.667,3,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403050MIN.html,Away,106,31:08,4,50.0,MIN,Kevin Love,Luc Mbah a Moute,3:24,Gorgui Dieng,1:00,A.J. Price,1:00,Alexey Shved,1:00,,,,,35:45,Ricky Rubio,32:19,Corey Brewer,30:08,Dante Cunningham,29:10,Kevin Martin,28:09,Nikola Peković,25:32,Chase Budinger,23:24,J.J. Barea,14:41,Shabazz Muhammad,14:28,106,3,18,16.0,88.9,0.0,0.0,2.0,11.1,Amar'e Stoudemire,12,1,2013-2014,3.0,3,8.0,NYK,118,Carmelo Anthony,Earl Clark,1:00,Toure' Murry,1:00,,,,,,,,,43:11,Tyson Chandler,34:48,Raymond Felton,31:07,Tim Hardaway Jr.,27:29,J.R. Smith,26:40,Iman Shumpert,20:48,Pablo Prigioni,15:53,Cole Aldrich,5:56,Jeremy Tyler,1:00
0,,0,0.000,0,,81,1,1,100.0,3,.750,3.0,75.0,4.0,4,4,1.000,4,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403070NYK.html,Home,108,18:46,0,0.0,UTA,Gordon Hayward,Brandon Rush,5:13,Rudy Gobert,5:13,John Lucas III,5:13,Malcolm Thomas,5:13,,,,,36:57,Trey Burke,36:38,Richard Jefferson,27:02,Alec Burks,26:07,Derrick Favors,25:43,Enes Freedom,24:43,Marvin Williams,18:42,Jeremy Evans,11:54,Diante Garrett,11:22,81,0,10,6.0,60.0,0.0,0.0,4.0,40.0,Amar'e Stoudemire,27,0,2013-2014,1.0,0,1.0,NYK,108,Carmelo Anthony,Jeremy Tyler,10:56,Toure' Murry,5:13,Shannon Brown,4:38,,,,,,,31:44,Iman Shumpert,26:41,Raymond Felton,26:01,Tim Hardaway Jr.,24:36,J.R. Smith,24:06,Tyson Chandler,22:55,Pablo Prigioni,16:46,Earl Clark,16:16,Cole Aldrich,11:22
0,,0,0.000,4,2.00,107,3,6,50.0,7,.438,7.0,43.8,16.0,16,3,.750,4,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403080CLE.html,Away,97,27:31,6,50.0,CLE,Kyrie Irving,Tyler Zeller,3:46,Matthew Dellavedova,0:03,,,,,,,,,42:55,Jarrett Jack,39:29,Luol Deng,39:08,Tristan Thompson,36:52,Spencer Hawes,36:15,Dion Waiters,13:36,Alonzo Gee,11:02,Anderson Varejão,9:20,Anthony Bennett,7:34,97,2,17,14.0,82.4,0.0,0.0,3.0,17.6,Amar'e Stoudemire,10,0,2013-2014,3.0,2,12.0,NYK,107,Carmelo Anthony,Toure' Murry,0:43,Cole Aldrich,0:43,Earl Clark,0:43,,,,,,,39:21,Tyson Chandler,36:39,J.R. Smith,33:32,Iman Shumpert,31:07,Raymond Felton,29:33,Pablo Prigioni,17:44,Tim Hardaway Jr.,13:57,Jeremy Tyler,7:34,Shannon Brown,0:53
0,,0,0.000,0,0.00,110,1,3,50.0,9,.900,9.0,90.0,10.0,10,5,.625,8,80.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403100NYK.html,Home,123,29:43,3,50.0,PHI,Thaddeus Young,Eric Maynor,9:04,Byron Mullens,3:23,,,,,,,,,40:00,Michael Carter-Williams,36:42,James Anderson,34:52,Tony Wroten,28:36,Hollis Thompson,23:17,Henry Sims,20:13,Elliot Williams,15:22,Jarvis Varnado,14:44,Arnett Moultrie,13:47,110,2,23,18.0,78.3,0.0,0.0,5.0,21.7,Amar'e Stoudemire,13,0,2013-2014,1.0,2,6.0,NYK,123,J.R. Smith,Toure' Murry,5:37,,,,,,,,,,,38:57,Carmelo Anthony,32:04,Iman Shumpert,31:20,Tim Hardaway Jr.,28:52,Raymond Felton,27:14,Jeremy Tyler,18:04,Pablo Prigioni,15:04,Earl Clark,6:56,Shannon Brown,6:09
0,,0,0.000,1,1.00,94,1,3,50.0,6,.462,6.0,46.2,13.0,13,3,.750,4,30.769,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403150NYK.html,Home,115,26:27,3,50.0,MIL,Nate Wolters,Ekpe Udoh,8:00,Chris Wright,6:36,,,,,,,,,29:19,Ramon Sessions,28:14,Khris Middleton,26:48,Giannis Antetokounmpo,26:33,Brandon Knight,26:32,Ersan İlyasova,24:56,Jeff Adrien,23:04,John Henson,20:25,Zaza Pachulia,19:33,94,3,15,12.0,80.0,0.0,0.0,3.0,20.0,Amar'e Stoudemire,21,0,2013-2014,1.0,1,6.0,NYK,115,Carmelo Anthony,Toure' Murry,6:05,Shannon Brown,5:12,Earl Clark,3:23,,,,,,,32:31,Iman Shumpert,26:38,Tyson Chandler,25:12,Tim Hardaway Jr.,25:11,Raymond Felton,23:26,J.R. Smith,22:34,Pablo Prigioni,18:29,Jeremy Tyler,18:16,Cole Aldrich,6:36
0,,0,0.000,0,0.00,86,0,4,100.0,8,.533,8.0,53.3,15.0,15,5,.833,6,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403190NYK.html,Home,92,28:51,0,0.0,IND,George Hill,Donald Sloan,6:02,Lavoy Allen,3:52,,,,,,,,,40:12,Lance Stephenson,37:06,David West,36:27,Paul George,36:24,Roy Hibbert,29:53,Evan Turner,17:20,Ian Mahinmi,13:52,Luis Scola,11:33,Chris Copeland,7:19,86,3,21,16.0,76.2,0.0,0.0,5.0,23.8,Amar'e Stoudemire,6,0,2013-2014,0.0,1,4.0,NYK,92,Carmelo Anthony,,,,,,,,,,,,,42:32,Tyson Chandler,39:25,Iman Shumpert,28:36,J.R. Smith,28:31,Raymond Felton,28:12,Pablo Prigioni,19:48,Tim Hardaway Jr.,15:15,Cole Aldrich,8:49,Shannon Brown,0:01
0,,0,0.000,1,,93,0,8,80.0,10,.667,10.0,66.7,15.0,15,2,1.000,2,13.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403210PHI.html,Away,92,27:57,2,20.0,PHI,Thaddeus Young,Byron Mullens,10:11,Darius Johnson-Odom,0:20,,,,,,,,,40:16,Michael Carter-Williams,39:25,James Anderson,34:44,Tony Wroten,32:46,Henry Sims,29:12,Jarvis Varnado,16:48,Elliot Williams,14:03,Hollis Thompson,11:37,James Nunnally,10:38,92,3,22,20.0,90.9,0.0,0.0,2.0,9.1,Amar'e Stoudemire,1,0,2013-2014,0.0,0,10.0,NYK,93,Carmelo Anthony,Jeremy Tyler,3:46,Toure' Murry,3:34,,,,,,,,,35:00,Tyson Chandler,30:53,Tim Hardaway Jr.,27:21,Iman Shumpert,26:41,Raymond Felton,26:38,J.R. Smith,25:04,Pablo Prigioni,17:50,Cole Aldrich,11:30,Shannon Brown,3:46
0,,0,0.000,1,,106,0,4,66.7,6,.600,6.0,60.0,10.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403230NYK.html,Home,100,30:10,2,33.3,CLE,Jarrett Jack,,,,,,,,,,,,,42:01,Dion Waiters,40:38,Luol Deng,32:28,Tristan Thompson,27:52,Matthew Dellavedova,26:27,Spencer Hawes,22:27,Anderson Varejão,20:07,Alonzo Gee,15:32,Tyler Zeller,12:28,106,3,12,12.0,100.0,0.0,0.0,0.0,0.0,Amar'e Stoudemire,6,0,2013-2014,0.0,0,6.0,NYK,100,Carmelo Anthony,,,,,,,,,,,,,39:54,J.R. Smith,38:15,Tyson Chandler,35:30,Raymond Felton,31:56,Tim Hardaway Jr.,26:46,Pablo Prigioni,16:04,Shannon Brown,15:16,Cole Aldrich,6:09,,
