3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,25.000,2,0.50,92,0,1,50.0,4,.500,4.0,66.7,6.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401040SAS.html,Away,116,21:32,1,50.0,SAS,Tony Parker,Matt Bonner,5:33,Aron Baynes,4:57,Nando De Colo,4:44,Cory Joseph,3:52,,,,,33:45,Tim Duncan,31:57,Kawhi Leonard,29:43,Danny Green,26:48,Tiago Splitter,24:57,Marco Belinelli,24:35,Manu Ginóbili,23:42,Jeff Ayres,15:04,Patty Mills,10:23,116,2,8,8.0,100.0,0.0,0.0,0.0,0.0,Willie Green,24,1,2013-2014,1.0,4,2.0,LAC,92,Jamal Crawford,Ryan Hollins,4:36,,,,,,,,,,,38:32,Darren Collison,35:56,Blake Griffin,35:03,DeAndre Jordan,32:55,Matt Barnes,27:43,Jared Dudley,23:23,Antawn Jamison,9:54,Stephen Jackson,5:29,Byron Mullens,4:57
3,.750,4,57.143,0,,81,1,1,100.0,4,.571,1.0,33.3,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401060LAC.html,Home,101,18:08,0,0.0,ORL,Tobias Harris,Jason Maxiell,12:00,Andrew Nicholson,4:20,,,,,,,,,31:40,Maurice Harkless,31:29,Arron Afflalo,30:28,Glen Davis,29:33,Victor Oladipo,26:10,Jameer Nelson,25:43,Nikola Vučević,19:08,E'Twaun Moore,16:48,Doron Lamb,12:41,81,2,11,2.0,18.2,9.0,81.8,0.0,0.0,Willie Green,20,0,2013-2014,1.0,0,1.0,LAC,101,Darren Collison,Byron Mullens,3:19,,,,,,,,,,,35:46,Jamal Crawford,34:23,DeAndre Jordan,32:44,Jared Dudley,26:21,Matt Barnes,25:22,Blake Griffin,23:47,Antawn Jamison,19:47,Ryan Hollins,12:40,Darius Morris,7:43
1,.250,4,80.000,1,0.50,105,0,1,100.0,2,.400,1.0,100.0,1.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401080LAC.html,Home,111,15:05,0,0.0,BOS,Jordan Crawford,Phil Pressey,5:17,,,,,,,,,,,36:46,Jeff Green,33:18,Brandon Bass,31:57,Kris Humphries,31:36,Avery Bradley,30:41,Jerryd Bayless,20:22,Gerald Wallace,20:20,Kelly Olynyk,17:57,Jared Sullinger,11:46,105,2,7,2.0,28.6,3.0,42.9,2.0,28.6,Willie Green,6,1,2013-2014,1.0,2,1.0,LAC,111,Jamal Crawford,Darius Morris,0:26,,,,,,,,,,,44:47,Blake Griffin,41:23,Darren Collison,32:30,Jared Dudley,32:08,DeAndre Jordan,27:15,Matt Barnes,21:54,Antawn Jamison,12:20,Ryan Hollins,8:54,Maalik Wayns,3:18
1,1.000,1,33.333,3,,87,0,1,100.0,1,.333,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401100LAC.html,Home,123,8:58,0,0.0,LAL,Kendall Marshall,,,,,,,,,,,,,40:20,Wesley Johnson,34:14,Jodie Meeks,32:13,Nick Young,32:03,Pau Gasol,25:01,Jordan Hill,19:46,Chris Kaman,19:24,Ryan Kelly,18:38,Robert Sacre,18:21,87,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Willie Green,36,0,2013-2014,0.0,0,1.0,LAC,123,Darren Collison,Antawn Jamison,6:46,Byron Mullens,6:04,Maalik Wayns,6:03,,,,,,,31:10,DeAndre Jordan,30:58,Blake Griffin,29:48,Jamal Crawford,24:33,Jared Dudley,23:51,JJ Redick,22:55,Matt Barnes,19:57,Ryan Hollins,16:34,Darius Morris,12:23
0,,0,0.000,0,,112,0,0,,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401240CHI.html,Away,95,5:41,0,,CHI,Jimmy Butler,Cartier Martin,3:54,Erik Murphy,0:54,,,,,,,,,41:17,Joakim Noah,34:08,D.J. Augustin,30:28,Mike Dunleavy,30:05,Carlos Boozer,28:32,Taj Gibson,25:45,Tony Snell,20:44,Mike James,17:32,Nazr Mohammed,6:41,95,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Willie Green,17,0,2013-2014,0.0,0,0.0,LAC,112,DeAndre Jordan,Ryan Hollins,4:53,Reggie Bullock,0:54,,,,,,,,,43:07,Blake Griffin,37:06,JJ Redick,33:33,Darren Collison,28:40,Jamal Crawford,26:23,Matt Barnes,23:30,Jared Dudley,18:35,Hedo Türkoğlu,10:54,Darius Morris,6:44
0,.000,1,25.000,0,,126,0,2,100.0,3,.750,3.0,100.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401250TOR.html,Away,118,12:21,0,0.0,TOR,Terrence Ross,Steve Novak,7:57,,,,,,,,,,,43:53,Kyle Lowry,39:21,Jonas Valančiūnas,34:18,Amir Johnson,24:28,DeMar DeRozan,21:22,Greivis Vásquez,19:59,John Salmons,19:25,Patrick Patterson,16:12,Chuck Hayes,13:05,118,4,6,6.0,100.0,0.0,0.0,0.0,0.0,Willie Green,8,0,2013-2014,0.0,0,2.0,LAC,126,Blake Griffin,Darius Morris,0:07,,,,,,,,,,,39:24,Darren Collison,38:29,DeAndre Jordan,32:38,Matt Barnes,31:59,Jamal Crawford,31:59,JJ Redick,23:12,Jared Dudley,17:30,Hedo Türkoğlu,9:16,Ryan Hollins,3:05
1,1.000,1,16.667,5,,114,0,1,50.0,5,.833,4.0,80.0,5.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401270MIL.html,Away,86,18:44,1,50.0,MIL,Khris Middleton,,,,,,,,,,,,,37:39,Giannis Antetokounmpo,37:06,Ersan İlyasova,30:52,Brandon Knight,28:13,John Henson,26:34,Caron Butler,23:10,Miroslav Raduljica,23:07,Nate Wolters,17:55,Luke Ridnour,15:24,86,5,13,8.0,61.5,3.0,23.1,2.0,15.4,Willie Green,28,2,2013-2014,2.0,0,2.0,LAC,114,DeAndre Jordan,Reggie Bullock,7:54,Byron Mullens,5:28,,,,,,,,,33:21,Blake Griffin,28:26,Matt Barnes,26:48,Darren Collison,24:30,JJ Redick,24:07,Jamal Crawford,23:35,Hedo Türkoğlu,19:06,Ryan Hollins,14:14,Jared Dudley,13:47
0,.000,1,16.667,1,,103,0,0,0.0,0,.000,0.0,0.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401290LAC.html,Home,110,10:38,1,100.0,WAS,Trevor Ariza,Otto Porter Jr.,0:34,,,,,,,,,,,37:19,John Wall,34:51,Bradley Beal,30:44,Kevin Séraphin,28:46,Martell Webster,27:23,Nenê,25:39,Marcin Gortat,23:48,Trevor Booker,17:47,Garrett Temple,13:09,103,1,0,0.0,,0.0,,0.0,,Willie Green,7,0,2013-2014,0.0,0,1.0,LAC,110,DeAndre Jordan,,,,,,,,,,,,,42:16,Blake Griffin,37:23,JJ Redick,36:10,Jamal Crawford,28:52,Darren Collison,27:40,Matt Barnes,26:56,Jared Dudley,16:25,Hedo Türkoğlu,10:06,Ryan Hollins,3:34
0,.000,1,25.000,2,0.67,92,0,0,,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401300GSW.html,Away,111,15:29,0,,GSW,David Lee,Kent Bazemore,2:31,MarShon Brooks,2:31,,,,,,,,,35:40,Klay Thompson,34:15,Stephen Curry,33:41,Andre Iguodala,30:08,Andrew Bogut,28:03,Harrison Barnes,23:39,Jordan Crawford,17:52,Marreese Speights,17:48,Draymond Green,13:52,111,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Willie Green,19,0,2013-2014,0.0,3,0.0,LAC,92,DeAndre Jordan,Ryan Hollins,3:40,Reggie Bullock,3:40,,,,,,,,,40:07,Blake Griffin,39:33,JJ Redick,30:30,Darren Collison,29:31,Matt Barnes,27:14,Jamal Crawford,18:57,Jared Dudley,18:39,Hedo Türkoğlu,9:00,Byron Mullens,3:40
0,,0,0.000,2,,87,1,0,,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402010LAC.html,Home,102,13:54,0,,UTA,Gordon Hayward,Malcolm Thomas,1:45,Ian Clark,1:30,,,,,,,,,41:21,Enes Freedom,37:54,Marvin Williams,35:35,Trey Burke,33:36,Richard Jefferson,30:22,Rudy Gobert,19:00,Alec Burks,16:08,Diante Garrett,15:54,Brandon Rush,6:55,87,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Willie Green,15,0,2013-2014,1.0,0,0.0,LAC,102,Blake Griffin,Reggie Bullock,1:30,Byron Mullens,1:10,,,,,,,,,35:25,DeAndre Jordan,34:37,Darren Collison,31:58,Jamal Crawford,30:49,Matt Barnes,27:53,Jared Dudley,19:27,JJ Redick,18:30,Hedo Türkoğlu,12:34,Ryan Hollins,12:13
0,.000,2,66.667,1,,115,1,0,,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402030DEN.html,Away,116,12:05,0,,DEN,Ty Lawson,,,,,,,,,,,,,44:47,Randy Foye,40:12,J.J. Hickson,34:51,Wilson Chandler,33:29,Kenneth Faried,31:07,Timofey Mozgov,16:30,Quincy Miller,16:15,Darrell Arthur,13:33,Evan Fournier,9:16,116,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Willie Green,1,1,2013-2014,2.0,0,0.0,LAC,115,DeAndre Jordan,,,,,,,,,,,,,41:03,Blake Griffin,37:34,Matt Barnes,31:49,JJ Redick,29:59,Jamal Crawford,28:59,Darren Collison,25:50,Jared Dudley,16:11,Hedo Türkoğlu,11:33,Ryan Hollins,4:57
0,,0,0.000,0,0.00,116,0,1,100.0,0,.000,0.0,0.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402050LAC.html,Home,112,11:03,0,0.0,MIA,LeBron James,Toney Douglas,0:04,,,,,,,,,,,40:47,Dwyane Wade,35:08,Chris Bosh,33:23,Shane Battier,27:29,Ray Allen,27:13,Chris Andersen,26:39,Mario Chalmers,26:21,Norris Cole,17:13,Greg Oden,5:43,116,3,2,0.0,0.0,0.0,0.0,2.0,100.0,Willie Green,4,1,2013-2014,1.0,2,1.0,LAC,112,Jamal Crawford,,,,,,,,,,,,,46:38,Blake Griffin,42:17,DeAndre Jordan,40:32,Matt Barnes,40:19,Darren Collison,37:54,Jared Dudley,17:39,Hedo Türkoğlu,2:20,Sasha Vujačić,1:18,,
2,.667,3,42.857,0,,105,0,3,100.0,4,.571,2.0,50.0,4.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402070LAC.html,Home,118,18:48,0,0.0,TOR,DeMar DeRozan,Tyler Hansbrough,10:10,Chuck Hayes,2:54,Julyan Stone,0:05,,,,,,,40:58,Kyle Lowry,40:48,Terrence Ross,27:58,Amir Johnson,24:31,Jonas Valančiūnas,23:24,Patrick Patterson,19:37,John Salmons,17:14,Greivis Vásquez,17:02,Steve Novak,15:19,105,2,12,4.0,33.3,6.0,50.0,2.0,16.7,Willie Green,13,0,2013-2014,0.0,0,3.0,LAC,118,Jamal Crawford,,,,,,,,,,,,,45:06,DeAndre Jordan,41:29,Darren Collison,37:51,Matt Barnes,35:32,Blake Griffin,28:19,Jared Dudley,20:53,Ryan Hollins,6:25,Reggie Bullock,5:37,,
1,.200,5,71.429,2,,78,0,1,100.0,1,.143,0.0,0.0,2.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402090LAC.html,Home,123,12:52,0,0.0,PHI,Michael Carter-Williams,Arnett Moultrie,15:54,Lorenzo Brown,12:00,,,,,,,,,34:37,Evan Turner,26:47,Thaddeus Young,25:52,Tony Wroten,23:08,Spencer Hawes,22:56,Hollis Thompson,21:58,Elliot Williams,21:04,Lavoy Allen,19:18,James Anderson,16:26,78,0,5,0.0,0.0,3.0,60.0,2.0,40.0,Willie Green,45,0,2013-2014,0.0,0,1.0,LAC,123,DeAndre Jordan,Antawn Jamison,10:13,Sasha Vujačić,9:06,Reggie Bullock,7:11,,,,,,,29:33,Matt Barnes,26:19,Jamal Crawford,26:02,Darren Collison,25:16,Blake Griffin,24:52,Chris Paul,22:44,Ryan Hollins,18:27,Jared Dudley,15:03,Hedo Türkoğlu,12:22
0,,0,0.000,0,,113,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402180LAC.html,Home,103,3:25,0,,SAS,Danny Green,Matt Bonner,6:37,Aron Baynes,5:48,,,,,,,,,38:50,Tim Duncan,37:36,Boris Diaw,31:59,Marco Belinelli,27:42,Patty Mills,27:15,Cory Joseph,23:35,Manu Ginóbili,14:57,Jeff Ayres,14:36,Shannon Brown,11:05,113,0,0,0.0,,0.0,,0.0,,Willie Green,10,0,2013-2014,0.0,0,0.0,LAC,103,DeAndre Jordan,Ryan Hollins,4:30,,,,,,,,,,,38:43,Jamal Crawford,38:13,Blake Griffin,38:12,Chris Paul,37:39,Matt Barnes,24:31,Darren Collison,21:29,Jared Dudley,18:09,Hedo Türkoğlu,10:19,Reggie Bullock,4:50
0,.000,1,50.000,0,,96,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402210MEM.html,Away,102,3:38,0,,MEM,Mike Conley,Nick Calathes,12:33,Ed Davis,3:58,,,,,,,,,35:02,Courtney Lee,33:46,Marc Gasol,30:55,Zach Randolph,30:50,Mike Miller,24:10,Tony Allen,19:44,Tayshaun Prince,18:47,James Johnson,17:41,Kosta Koufos,12:34,102,0,0,0.0,,0.0,,0.0,,Willie Green,6,1,2013-2014,1.0,0,0.0,LAC,96,Blake Griffin,Reggie Bullock,3:23,,,,,,,,,,,39:42,Jamal Crawford,39:03,Chris Paul,38:53,DeAndre Jordan,37:24,Matt Barnes,35:03,Jared Dudley,17:25,Darren Collison,13:49,Hedo Türkoğlu,6:48,Ryan Hollins,4:52
0,,0,0.000,1,,93,0,1,100.0,0,.000,0.0,0.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402260LAC.html,Home,101,7:47,0,0.0,HOU,James Harden,,,,,,,,,,,,,42:43,Dwight Howard,34:57,Chandler Parsons,31:30,Patrick Beverley,29:24,Jordan Hamilton,24:14,Donatas Motiejūnas,22:19,Terrence Jones,19:12,Jeremy Lin,18:36,Ömer Aşık,17:05,93,3,0,0.0,,0.0,,0.0,,Willie Green,8,0,2013-2014,0.0,0,1.0,LAC,101,Blake Griffin,Hedo Türkoğlu,4:43,Ryan Hollins,2:38,,,,,,,,,40:20,Chris Paul,39:00,DeAndre Jordan,38:37,Matt Barnes,32:38,Darren Collison,30:28,Jared Dudley,17:51,Jamal Crawford,15:38,Glen Davis,5:14,Reggie Bullock,5:06
1,.333,3,50.000,1,,76,0,3,100.0,2,.333,1.0,33.3,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403010LAC.html,Home,108,28:44,0,0.0,NOP,Tyreke Evans,Jeff Withey,8:59,,,,,,,,,,,39:47,Eric Gordon,32:12,Greg Stiemsma,30:28,Austin Rivers,29:58,Alexis Ajinça,28:38,Brian Roberts,22:25,Anthony Davis,20:19,Darius Miller,15:56,Luke Babbitt,11:18,76,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Willie Green,32,2,2013-2014,2.0,0,3.0,LAC,108,Blake Griffin,Ryan Hollins,8:29,,,,,,,,,,,31:40,Chris Paul,30:05,DeAndre Jordan,27:30,Darren Collison,26:55,Matt Barnes,24:08,Jared Dudley,23:52,Hedo Türkoğlu,14:43,Glen Davis,13:37,Reggie Bullock,10:17
1,.500,2,66.667,0,,104,0,0,,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403040PHO.html,Away,96,12:37,0,,PHO,P.J. Tucker,Leandro Barbosa,10:52,,,,,,,,,,,38:47,Goran Dragić,37:52,Gerald Green,36:28,Markieff Morris,23:21,Channing Frye,20:27,Marcus Morris,20:19,Ish Smith,19:02,Alex Len,19:00,Shavlik Randolph,13:52,96,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Willie Green,8,0,2013-2014,0.0,0,0.0,LAC,104,Matt Barnes,Hedo Türkoğlu,2:49,,,,,,,,,,,40:03,Darren Collison,40:03,DeAndre Jordan,38:43,Chris Paul,37:30,Blake Griffin,36:32,Jared Dudley,11:26,Glen Davis,9:16,Reggie Bullock,7:15,Danny Granger,3:46
1,.333,3,33.333,2,1.00,142,0,5,83.3,3,.333,2.0,33.3,6.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403060LAL.html,Away,94,27:34,1,16.7,LAL,Kent Bazemore,MarShon Brooks,13:15,,,,,,,,,,,32:07,Jodie Meeks,31:19,Wesley Johnson,30:01,Pau Gasol,25:13,Kendall Marshall,23:41,Robert Sacre,22:47,Jordan Farmar,21:10,Ryan Kelly,21:08,Xavier Henry,19:19,94,1,9,4.0,44.4,3.0,33.3,2.0,22.2,Willie Green,48,0,2013-2014,0.0,2,6.0,LAC,142,Matt Barnes,Ryan Hollins,7:26,,,,,,,,,,,30:06,Darren Collison,29:33,Chris Paul,26:02,Blake Griffin,25:47,Hedo Türkoğlu,22:13,DeAndre Jordan,22:02,Glen Davis,18:32,Danny Granger,17:54,Reggie Bullock,12:51
1,.500,2,100.000,0,,108,0,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403080LAC.html,Home,109,9:47,0,,ATL,Kyle Korver,Cartier Martin,10:04,,,,,,,,,,,34:32,DeMarre Carroll,33:42,Paul Millsap,33:12,Jeff Teague,32:32,Pero Antić,29:45,Shelvin Mack,19:43,Elton Brand,18:14,Mike Scott,14:48,Dennis Schröder,13:28,108,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Willie Green,1,0,2013-2014,0.0,0,0.0,LAC,109,Darren Collison,Ryan Hollins,2:22,,,,,,,,,,,40:48,Blake Griffin,37:51,Chris Paul,35:55,Matt Barnes,33:17,DeAndre Jordan,31:36,Danny Granger,14:43,Glen Davis,13:56,Hedo Türkoğlu,10:10,Jamal Crawford,9:35
0,,0,0.000,0,0.00,105,0,1,100.0,0,.000,0.0,0.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403100LAC.html,Home,112,15:04,0,0.0,PHO,Channing Frye,Alex Len,2:32,,,,,,,,,,,36:48,Gerald Green,34:00,Goran Dragić,33:01,Marcus Morris,30:53,P.J. Tucker,30:04,Miles Plumlee,26:15,Markieff Morris,24:34,Ish Smith,16:41,Archie Goodwin,5:12,105,2,0,0.0,,0.0,,0.0,,Willie Green,7,1,2013-2014,1.0,1,1.0,LAC,112,Darren Collison,,,,,,,,,,,,,40:03,Matt Barnes,37:35,Chris Paul,34:41,DeAndre Jordan,33:23,Blake Griffin,31:42,Danny Granger,23:16,Glen Davis,14:37,Hedo Türkoğlu,9:39,,
3,.750,4,66.667,1,1.00,98,2,1,100.0,5,.833,2.0,100.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403120LAC.html,Home,111,22:10,0,0.0,GSW,Klay Thompson,Jordan Crawford,10:43,Marreese Speights,1:09,,,,,,,,,34:08,David Lee,31:12,Andre Iguodala,30:54,Stephen Curry,29:18,Andrew Bogut,25:46,Draymond Green,21:49,Steve Blake,21:30,Harrison Barnes,17:42,Jermaine O'Neal,15:49,98,2,13,4.0,30.8,9.0,69.2,0.0,0.0,Willie Green,13,0,2013-2014,2.0,1,1.0,LAC,111,Blake Griffin,,,,,,,,,,,,,42:00,Chris Paul,38:17,DeAndre Jordan,33:28,Darren Collison,30:40,Matt Barnes,28:24,Danny Granger,24:29,Glen Davis,14:17,Hedo Türkoğlu,6:00,Jared Dudley,0:15
3,.500,6,66.667,1,1.00,96,0,1,100.0,4,.444,1.0,33.3,3.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403140UTA.html,Away,87,19:04,0,0.0,UTA,Enes Freedom,,,,,,,,,,,,,41:49,Gordon Hayward,36:54,Richard Jefferson,36:25,Trey Burke,35:18,Derrick Favors,30:52,Alec Burks,22:41,Jeremy Evans,21:28,Diante Garrett,12:42,Rudy Gobert,1:51,87,4,12,2.0,16.7,9.0,75.0,1.0,8.3,Willie Green,9,1,2013-2014,1.0,1,1.0,LAC,96,Darren Collison,,,,,,,,,,,,,41:15,DeAndre Jordan,36:28,Blake Griffin,36:22,Chris Paul,35:41,Matt Barnes,31:03,Danny Granger,16:57,Glen Davis,16:27,Hedo Türkoğlu,6:43,,
2,.250,8,61.538,2,2.00,80,0,2,50.0,4,.308,2.0,40.0,5.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403160LAC.html,Home,102,36:10,2,50.0,CLE,Dion Waiters,Kyrie Irving,9:40,Shane Edwards,1:18,,,,,,,,,35:42,Jarrett Jack,35:10,Spencer Hawes,33:46,Luol Deng,30:54,Matthew Dellavedova,22:09,Tyler Zeller,20:53,Tristan Thompson,19:46,Anderson Varejão,18:31,Alonzo Gee,12:11,80,3,10,4.0,40.0,6.0,60.0,0.0,0.0,Willie Green,22,0,2013-2014,0.0,1,4.0,LAC,102,Blake Griffin,,,,,,,,,,,,,37:32,Chris Paul,36:17,DeAndre Jordan,32:22,Matt Barnes,29:42,Reggie Bullock,26:25,Danny Granger,15:26,Glen Davis,14:58,Hedo Türkoğlu,10:28,Ryan Hollins,0:40
2,.400,5,71.429,3,,100,1,3,100.0,3,.429,1.0,50.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403170DEN.html,Away,110,30:12,0,0.0,DEN,Ty Lawson,Quincy Miller,12:40,,,,,,,,,,,38:10,Kenneth Faried,33:36,Wilson Chandler,32:46,J.J. Hickson,29:36,Randy Foye,29:16,Timofey Mozgov,19:21,Aaron Brooks,17:16,Evan Fournier,14:20,Darrell Arthur,12:59,110,3,8,2.0,25.0,6.0,75.0,0.0,0.0,Willie Green,10,1,2013-2014,2.0,0,3.0,LAC,100,Blake Griffin,,,,,,,,,,,,,41:44,Chris Paul,38:47,DeAndre Jordan,27:51,Matt Barnes,26:42,Reggie Bullock,25:40,Danny Granger,23:07,Glen Davis,17:19,Hedo Türkoğlu,8:04,Ryan Hollins,0:34
0,,0,,0,,109,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403270DAL.html,Away,103,2:55,0,,DAL,Monta Ellis,DeJuan Blair,1:38,,,,,,,,,,,35:48,Dirk Nowitzki,35:12,José Calderón,29:24,Vince Carter,28:20,Shawn Marion,25:21,Brandan Wright,24:08,Samuel Dalembert,22:15,Devin Harris,19:20,Jae Crowder,18:34,103,0,0,0.0,,0.0,,0.0,,Willie Green,6,0,2013-2014,0.0,0,0.0,LAC,109,Blake Griffin,,,,,,,,,,,,,40:03,Chris Paul,39:57,Matt Barnes,37:38,DeAndre Jordan,37:31,Jamal Crawford,28:14,Darren Collison,24:54,Jared Dudley,10:29,Danny Granger,10:22,Glen Davis,7:57
0,.000,3,75.000,1,0.50,118,0,1,100.0,1,.250,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403290HOU.html,Away,107,16:01,0,0.0,HOU,Chandler Parsons,,,,,,,,,,,,,46:01,James Harden,41:31,Ömer Aşık,34:57,Jeremy Lin,31:36,Donatas Motiejūnas,26:55,Isaiah Canaan,20:29,Terrence Jones,18:32,Omri Casspi,11:31,Francisco García,8:28,107,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Willie Green,11,1,2013-2014,1.0,2,1.0,LAC,118,Darren Collison,Hedo Türkoğlu,5:05,Glen Davis,3:45,,,,,,,,,41:07,Chris Paul,38:58,Matt Barnes,37:38,DeAndre Jordan,36:35,Jamal Crawford,25:58,Jared Dudley,13:42,Ryan Hollins,7:40,Reggie Bullock,7:20,Blake Griffin,6:11
0,.000,4,44.444,1,1.00,114,0,0,,3,.333,3.0,60.0,5.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403310MIN.html,Away,104,14:37,0,,MIN,Kevin Martin,Shabazz Muhammad,12:00,Nikola Peković,6:53,,,,,,,,,30:16,Kevin Love,29:22,Ricky Rubio,27:39,Chase Budinger,27:14,J.J. Barea,24:22,Robbie Hummel,23:02,Corey Brewer,20:46,Gorgui Dieng,19:22,Dante Cunningham,19:04,104,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Willie Green,10,0,2013-2014,0.0,1,0.0,LAC,114,Darren Collison,,,,,,,,,,,,,43:22,DeAndre Jordan,40:08,Chris Paul,38:01,Jared Dudley,35:29,Matt Barnes,34:16,Reggie Bullock,13:44,Hedo Türkoğlu,11:31,Ryan Hollins,5:18,Glen Davis,3:34
