3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,1,,100,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511110MEM.html,Away,84,4:01,0,,MEM,Marc Gasol,,,,,,,,,,,,,39:49,Mike Conley,33:07,Courtney Lee,31:44,Zach Randolph,30:28,Matt Barnes,25:32,JaMychal Green,25:16,Tony Allen,23:43,Jeff Green,17:21,Russ Smith,13:00,84,0,0,0.0,,0.0,,0.0,,James Michael McAdoo,16,0,2015-2016,0.0,0,0.0,GSW,100,Klay Thompson,Marreese Speights,5:25,Ian Clark,2:21,Jason Thompson,1:00,,,,,,,34:37,Stephen Curry,34:30,Harrison Barnes,31:34,Draymond Green,28:01,Andre Iguodala,26:45,Shaun Livingston,22:45,Festus Ezeli,20:13,Andrew Bogut,14:58,Leandro Barbosa,13:50
0,,0,,0,,129,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511120MIN.html,Away,116,2:25,0,,MIN,Andrew Wiggins,Kevin Garnett,11:33,Tyus Jones,1:11,Adreian Payne,1:11,Damjan Rudež,1:11,,,,,34:43,Nemanja Bjelica,33:20,Karl-Anthony Towns,30:14,Kevin Martin,28:22,Zach LaVine,25:32,Andre Miller,21:40,Shabazz Muhammad,19:12,Gorgui Dieng,17:46,Tayshaun Prince,14:05,116,0,0,0.0,,0.0,,0.0,,James Michael McAdoo,13,0,2015-2016,0.0,0,0.0,GSW,129,Stephen Curry,,,,,,,,,,,,,37:42,Klay Thompson,37:25,Draymond Green,35:03,Harrison Barnes,34:41,Andre Iguodala,29:37,Shaun Livingston,22:23,Andrew Bogut,21:03,Festus Ezeli,16:01,Ian Clark,3:40
0,,0,,0,,124,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511190LAC.html,Away,117,0:36,0,,LAC,Jamal Crawford,,,,,,,,,,,,,39:30,DeAndre Jordan,38:53,Blake Griffin,37:29,Paul Pierce,31:53,Chris Paul,31:30,Austin Rivers,26:18,Josh Smith,18:20,Wesley Johnson,16:07,Luc Mbah a Moute,0:00,117,0,0,0.0,,0.0,,0.0,,James Michael McAdoo,7,0,2015-2016,0.0,0,0.0,GSW,124,Klay Thompson,Ian Clark,5:14,Jason Thompson,2:31,,,,,,,,,38:59,Stephen Curry,36:46,Harrison Barnes,35:08,Andre Iguodala,30:52,Draymond Green,30:01,Festus Ezeli,21:18,Andrew Bogut,20:24,Marreese Speights,12:12,Brandon Rush,5:59
0,,0,0.000,0,0.00,94,0,1,100.0,1,1.000,1.0,100.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511200GSW.html,Home,106,6:41,0,0.0,CHI,Jimmy Butler,,,,,,,,,,,,,38:50,Nikola Mirotić,35:57,Kirk Hinrich,34:24,Tony Snell,28:21,Pau Gasol,26:40,E'Twaun Moore,24:16,Doug McDermott,18:09,Joakim Noah,17:13,Taj Gibson,16:10,94,0,4,2.0,50.0,0.0,0.0,2.0,50.0,James Michael McAdoo,12,0,2015-2016,0.0,1,1.0,GSW,106,Stephen Curry,Ian Clark,2:40,,,,,,,,,,,36:05,Klay Thompson,36:01,Draymond Green,35:08,Harrison Barnes,31:49,Andre Iguodala,28:36,Festus Ezeli,23:23,Andrew Bogut,18:23,Shaun Livingston,12:27,Leandro Barbosa,8:47
0,,0,0.000,0,0.00,118,0,0,0.0,2,.667,2.0,66.7,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511220DEN.html,Away,105,4:56,3,100.0,DEN,Danilo Gallinari,Kostas Papanikolaou,2:10,,,,,,,,,,,34:28,Gary Harris,34:04,Darrell Arthur,33:55,Emmanuel Mudiay,32:42,Will Barton,27:29,Nikola Jokić,27:21,Jameer Nelson,23:59,Randy Foye,13:56,J.J. Hickson,9:56,105,0,5,4.0,80.0,0.0,0.0,1.0,20.0,James Michael McAdoo,13,1,2015-2016,1.0,1,3.0,GSW,118,Harrison Barnes,Ian Clark,8:49,Marreese Speights,6:23,,,,,,,,,32:57,Klay Thompson,31:37,Draymond Green,31:16,Stephen Curry,27:37,Andre Iguodala,26:32,Shaun Livingston,21:50,Leandro Barbosa,17:53,Andrew Bogut,17:48,Festus Ezeli,12:22
0,,0,,0,,106,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511300UTA.html,Away,103,3:19,0,,UTA,Gordon Hayward,Trey Lyles,1:25,,,,,,,,,,,37:50,Rudy Gobert,37:20,Rodney Hood,34:20,Derrick Favors,34:08,Alec Burks,28:35,Trey Burke,22:04,Trevor Booker,18:49,Raul Neto,14:40,Joe Ingles,10:49,103,0,0,0.0,,0.0,,0.0,,James Michael McAdoo,3,0,2015-2016,0.0,0,0.0,GSW,106,Draymond Green,Ian Clark,6:08,Marreese Speights,4:21,,,,,,,,,38:19,Stephen Curry,37:16,Klay Thompson,35:48,Andre Iguodala,26:31,Festus Ezeli,23:43,Andrew Bogut,21:50,Shaun Livingston,19:19,Brandon Rush,12:22,Leandro Barbosa,11:04
0,,0,0.000,0,0.00,116,1,0,,3,.500,3.0,50.0,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512020CHO.html,Away,99,9:00,0,,CHO,Kemba Walker,Tyler Hansbrough,10:40,Troy Daniels,8:22,Aaron Harrison,6:31,P.J. Hairston,4:45,,,,,30:49,Nicolas Batum,30:12,Marvin Williams,30:09,Frank Kaminsky,26:40,Jeremy Lamb,21:16,Spencer Hawes,20:11,Brian Roberts,19:52,Cody Zeller,17:09,Jeremy Lin,13:24,99,3,6,6.0,100.0,0.0,0.0,0.0,0.0,James Michael McAdoo,17,0,2015-2016,1.0,2,0.0,GSW,116,Stephen Curry,Leandro Barbosa,11:14,Ian Clark,8:19,Jason Thompson,5:57,,,,,,,30:49,Draymond Green,30:49,Klay Thompson,29:06,Shaun Livingston,24:58,Andrew Bogut,22:50,Brandon Rush,20:28,Andre Iguodala,19:06,Festus Ezeli,16:10,Marreese Speights,11:14
0,,0,0.000,0,,112,0,2,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512050TOR.html,Away,109,3:19,0,0.0,TOR,Kyle Lowry,James Johnson,5:29,,,,,,,,,,,38:29,DeMar DeRozan,36:47,Patrick Patterson,31:17,Cory Joseph,29:44,DeMarre Carroll,26:00,Lucas Nogueira,24:50,Luis Scola,20:26,Bismack Biyombo,14:24,Terrence Ross,12:34,109,1,0,0.0,,0.0,,0.0,,James Michael McAdoo,3,0,2015-2016,0.0,0,2.0,GSW,112,Draymond Green,Ian Clark,4:59,,,,,,,,,,,39:18,Stephen Curry,37:51,Klay Thompson,35:26,Andre Iguodala,28:47,Festus Ezeli,27:06,Shaun Livingston,26:25,Brandon Rush,13:42,Marreese Speights,11:55,Leandro Barbosa,11:12
0,,0,0.000,0,,114,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512060BRK.html,Away,98,2:11,0,,BRK,Jarrett Jack,Thomas Robinson,7:43,Donald Sloan,4:09,,,,,,,,,37:23,Joe Johnson,36:25,Thaddeus Young,35:22,Shane Larkin,27:46,Brook Lopez,27:44,Markel Brown,25:49,Bojan Bogdanović,20:08,Willie Reed,9:48,Wayne Ellington,7:43,98,0,0,0.0,,0.0,,0.0,,James Michael McAdoo,16,0,2015-2016,0.0,0,0.0,GSW,114,Draymond Green,Marreese Speights,12:34,Ian Clark,8:35,Jason Thompson,2:11,,,,,,,34:22,Stephen Curry,32:14,Klay Thompson,32:11,Andre Iguodala,24:34,Brandon Rush,21:07,Shaun Livingston,19:52,Festus Ezeli,19:35,Andrew Bogut,15:52,Leandro Barbosa,14:42
0,,0,0.000,0,,124,0,1,50.0,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512110BOS.html,Away,119,5:26,1,50.0,BOS,Jae Crowder,Jonas Jerebko,1:48,,,,,,,,,,,47:47,Isaiah Thomas,46:01,Kelly Olynyk,37:07,Evan Turner,36:25,Avery Bradley,34:26,Jared Sullinger,31:40,James Young,19:55,Amir Johnson,19:08,David Lee,15:42,119,2,4,4.0,100.0,0.0,0.0,0.0,0.0,James Michael McAdoo,5,0,2015-2016,0.0,0,2.0,GSW,124,Draymond Green,Marreese Speights,6:38,,,,,,,,,,,49:38,Stephen Curry,46:55,Andre Iguodala,43:51,Shaun Livingston,34:46,Festus Ezeli,27:30,Andrew Bogut,23:17,Ian Clark,19:12,Leandro Barbosa,16:41,Brandon Rush,16:06
0,,0,,0,,95,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512120MIL.html,Away,108,1:02,0,,MIL,Giannis Antetokounmpo,,,,,,,,,,,,,42:58,Khris Middleton,38:26,Greg Monroe,35:32,Michael Carter-Williams,30:01,O.J. Mayo,28:33,Jabari Parker,28:28,Johnny O'Bryant,14:21,John Henson,12:28,Rashad Vaughn,9:13,108,0,0,0.0,,0.0,,0.0,,James Michael McAdoo,13,0,2015-2016,0.0,0,0.0,GSW,95,Draymond Green,Marreese Speights,5:30,Jason Thompson,5:03,Ian Clark,1:02,,,,,,,36:25,Stephen Curry,35:14,Klay Thompson,30:27,Andre Iguodala,27:33,Shaun Livingston,24:25,Andrew Bogut,21:58,Festus Ezeli,20:27,Brandon Rush,18:08,Leandro Barbosa,12:46
0,,0,0.000,0,,103,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512160GSW.html,Home,128,4:06,0,,PHO,T.J. Warren,Archie Goodwin,12:00,Devin Booker,10:02,Sonny Weems,6:20,,,,,,,35:40,Eric Bledsoe,31:38,Brandon Knight,29:16,Mirza Teletović,24:05,Alex Len,22:14,Tyson Chandler,20:06,P.J. Tucker,19:29,Ronnie Price,15:07,Jon Leuer,14:03,103,0,2,2.0,100.0,0.0,0.0,0.0,0.0,James Michael McAdoo,25,0,2015-2016,0.0,0,0.0,GSW,128,Draymond Green,Marreese Speights,12:00,Ian Clark,6:20,Jason Thompson,4:06,,,,,,,31:02,Klay Thompson,30:32,Brandon Rush,30:22,Stephen Curry,29:35,Andre Iguodala,25:14,Andrew Bogut,21:26,Shaun Livingston,17:22,Festus Ezeli,14:33,Leandro Barbosa,13:22
0,,0,0.000,0,0.00,112,1,1,33.3,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512180GSW.html,Home,121,7:17,2,66.7,MIL,Michael Carter-Williams,John Henson,2:06,,,,,,,,,,,38:56,Khris Middleton,38:10,Giannis Antetokounmpo,36:21,Jabari Parker,30:50,Greg Monroe,26:40,O.J. Mayo,21:55,Miles Plumlee,19:14,Johnny O'Bryant,14:50,Rashad Vaughn,10:58,112,2,4,4.0,100.0,0.0,0.0,0.0,0.0,James Michael McAdoo,9,1,2015-2016,2.0,1,3.0,GSW,121,Draymond Green,Andrew Bogut,5:20,Jason Thompson,3:39,,,,,,,,,40:17,Stephen Curry,39:20,Klay Thompson,36:47,Festus Ezeli,26:54,Brandon Rush,24:49,Andre Iguodala,19:28,Shaun Livingston,16:27,Marreese Speights,11:02,Leandro Barbosa,8:40
0,,0,,0,,85,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512230GSW.html,Home,103,6:57,0,0.0,UTA,Rodney Hood,Jeff Withey,13:13,,,,,,,,,,,37:25,Derrick Favors,33:10,Gordon Hayward,32:19,Trey Burke,27:36,Alec Burks,27:00,Joe Ingles,20:11,Trevor Booker,18:44,Raul Neto,15:29,Trey Lyles,14:53,85,0,0,0.0,,0.0,,0.0,,James Michael McAdoo,18,0,2015-2016,0.0,0,1.0,GSW,103,Draymond Green,Ian Clark,7:34,,,,,,,,,,,37:45,Klay Thompson,34:26,Stephen Curry,34:13,Andre Iguodala,29:15,Andrew Bogut,26:54,Shaun Livingston,18:16,Leandro Barbosa,15:40,Festus Ezeli,15:04,Brandon Rush,13:56
0,,0,,0,,83,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512250GSW.html,Home,89,2:59,0,0.0,CLE,Kevin Love,James Jones,1:34,,,,,,,,,,,39:17,LeBron James,38:33,Matthew Dellavedova,30:31,Iman Shumpert,29:21,J.R. Smith,28:38,Tristan Thompson,26:50,Kyrie Irving,26:14,Timofey Mozgov,14:23,Mo Williams,4:39,83,0,0,0.0,,0.0,,0.0,,James Michael McAdoo,6,0,2015-2016,0.0,0,1.0,GSW,89,Draymond Green,Ian Clark,4:53,Marreese Speights,4:24,,,,,,,,,38:43,Stephen Curry,36:35,Klay Thompson,35:59,Andre Iguodala,30:12,Andrew Bogut,23:51,Shaun Livingston,22:02,Brandon Rush,17:40,Festus Ezeli,17:29,Leandro Barbosa,5:13
0,,0,0.000,1,,103,3,4,66.7,3,.500,3.0,50.0,6.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512280GSW.html,Home,122,16:47,2,33.3,SAC,Omri Casspi,DeMarcus Cousins,12:25,,,,,,,,,,,35:10,Darren Collison,33:17,Rudy Gay,31:36,Quincy Acy,24:42,James Anderson,22:15,Marco Belinelli,21:48,Ben McLemore,21:02,Seth Curry,20:09,Rajon Rondo,17:36,103,0,7,6.0,85.7,0.0,0.0,1.0,14.3,James Michael McAdoo,19,0,2015-2016,3.0,0,6.0,GSW,122,Klay Thompson,Jason Thompson,8:09,,,,,,,,,,,36:59,Draymond Green,31:13,Stephen Curry,30:22,Andre Iguodala,28:58,Shaun Livingston,26:05,Ian Clark,22:06,Andrew Bogut,14:24,Brandon Rush,13:17,Festus Ezeli,11:40
0,,0,,2,2.00,91,0,0,,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512300DAL.html,Away,114,15:56,0,,DAL,J.J. Barea,Jeremy Evans,5:23,John Jenkins,5:23,Justin Anderson,5:11,JaVale McGee,3:51,,,,,31:13,Chandler Parsons,31:05,Dirk Nowitzki,28:19,Wesley Matthews,25:35,Dwight Powell,25:26,Zaza Pachulia,24:28,Raymond Felton,21:26,Devin Harris,20:16,Charlie Villanueva,12:24,114,2,1,0.0,0.0,0.0,0.0,1.0,100.0,James Michael McAdoo,23,1,2015-2016,1.0,1,0.0,GSW,91,Brandon Rush,,,,,,,,,,,,,35:26,Klay Thompson,33:57,Draymond Green,30:57,Andre Iguodala,24:29,Ian Clark,23:46,Andrew Bogut,23:30,Marreese Speights,21:11,Shaun Livingston,20:40,Jason Thompson,10:08
0,,0,0.000,1,,114,0,0,0.0,2,.667,2.0,66.7,3.0,3,3,.750,4,133.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512310HOU.html,Away,110,9:27,3,100.0,HOU,Trevor Ariza,Donatas Motiejūnas,6:15,,,,,,,,,,,37:14,Dwight Howard,35:04,James Harden,34:24,Patrick Beverley,30:16,Marcus Thornton,26:19,Clint Capela,23:36,Ty Lawson,17:44,Corey Brewer,14:34,Terrence Jones,14:34,110,0,7,4.0,57.1,0.0,0.0,3.0,42.9,James Michael McAdoo,4,2,2015-2016,2.0,0,3.0,GSW,114,Klay Thompson,,,,,,,,,,,,,40:00,Draymond Green,37:38,Andrew Bogut,36:18,Shaun Livingston,33:28,Andre Iguodala,32:30,Ian Clark,25:44,Brandon Rush,13:45,Marreese Speights,11:09,,
0,,0,0.000,0,0.00,105,0,0,0.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603010GSW.html,Home,109,4:41,2,100.0,ATL,Al Horford,Mike Muscala,2:21,,,,,,,,,,,41:52,Paul Millsap,40:59,Kent Bazemore,35:23,Kyle Korver,33:45,Dennis Schröder,28:49,Jeff Teague,24:11,Mike Scott,20:48,Thabo Sefolosha,19:24,Tim Hardaway Jr.,17:28,105,0,2,2.0,100.0,0.0,0.0,0.0,0.0,James Michael McAdoo,4,0,2015-2016,0.0,1,2.0,GSW,109,Draymond Green,Anderson Varejão,4:32,,,,,,,,,,,42:28,Harrison Barnes,41:17,Klay Thompson,39:21,Shaun Livingston,34:25,Andrew Bogut,31:07,Brandon Rush,22:15,Leandro Barbosa,16:52,Ian Clark,15:22,Marreese Speights,12:40
0,,0,0.000,2,,95,0,0,0.0,2,.400,2.0,40.0,5.0,5,3,1.000,3,60.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603060LAL.html,Away,112,6:59,2,100.0,LAL,Jordan Clarkson,Metta World Peace,1:12,,,,,,,,,,,37:06,D'Angelo Russell,31:30,Julius Randle,29:13,Marcelo Huertas,27:24,Brandon Bass,27:22,Kobe Bryant,24:21,Nick Young,22:27,Roy Hibbert,20:38,Larry Nance Jr.,18:47,112,0,7,4.0,57.1,0.0,0.0,3.0,42.9,James Michael McAdoo,17,0,2015-2016,0.0,0,2.0,GSW,95,Stephen Curry,Marreese Speights,11:07,Ian Clark,9:15,,,,,,,,,34:17,Draymond Green,32:31,Klay Thompson,29:35,Harrison Barnes,28:31,Leandro Barbosa,21:01,Brandon Rush,20:59,Andrew Bogut,19:34,Shaun Livingston,14:45,Anderson Varejão,11:26
0,,0,0.000,0,,113,0,0,0.0,1,.500,1.0,50.0,2.0,2,3,.500,6,300.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603070GSW.html,Home,119,5:48,1,100.0,ORL,Victor Oladipo,Dewayne Dedmon,8:57,,,,,,,,,,,38:46,Aaron Gordon,36:02,Evan Fournier,35:05,Brandon Jennings,24:37,Jason Smith,23:23,Elfrid Payton,23:23,C.J. Watson,20:32,Ersan İlyasova,14:38,Mario Hezonja,14:37,113,1,5,2.0,40.0,0.0,0.0,3.0,60.0,James Michael McAdoo,6,0,2015-2016,0.0,0,1.0,GSW,119,Stephen Curry,Ian Clark,5:09,Anderson Varejão,4:13,,,,,,,,,37:20,Klay Thompson,36:19,Draymond Green,34:49,Harrison Barnes,31:22,Andrew Bogut,22:32,Shaun Livingston,20:58,Brandon Rush,20:06,Leandro Barbosa,15:21,Marreese Speights,6:03
0,,0,,1,1.00,94,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603090GSW.html,Home,115,3:48,0,,UTA,Gordon Hayward,Trey Lyles,15:08,Jeff Withey,5:21,,,,,,,,,31:47,Rudy Gobert,30:03,Shelvin Mack,27:49,Derrick Favors,26:48,Trey Burke,22:23,Joe Ingles,21:30,Raul Neto,21:01,Chris Johnson,19:30,Trevor Booker,18:40,94,2,0,0.0,,0.0,,0.0,,James Michael McAdoo,21,0,2015-2016,0.0,1,0.0,GSW,115,Draymond Green,Anderson Varejão,13:15,Ian Clark,4:35,Brandon Rush,3:48,,,,,,,34:50,Stephen Curry,31:31,Klay Thompson,30:09,Harrison Barnes,29:25,Andre Iguodala,21:55,Leandro Barbosa,19:41,Shaun Livingston,17:15,Marreese Speights,15:21,Andrew Bogut,14:27
0,,0,,0,,112,0,2,66.7,0,,0.0,,0.0,0,3,.750,4,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603110GSW.html,Home,128,8:31,1,33.3,POR,Damian Lillard,Gerald Henderson,13:28,Pat Connaughton,12:00,Ed Davis,9:44,,,,,,,30:15,Allen Crabbe,29:35,Meyers Leonard,27:21,CJ McCollum,26:18,Maurice Harkless,20:55,Al-Farouq Aminu,20:31,Mason Plumlee,18:33,Noah Vonleh,17:21,Brian Roberts,13:59,112,0,3,0.0,0.0,0.0,0.0,3.0,100.0,James Michael McAdoo,16,0,2015-2016,0.0,0,3.0,GSW,128,Draymond Green,Anderson Varejão,11:29,Marreese Speights,10:55,Ian Clark,5:52,,,,,,,32:34,Klay Thompson,31:37,Harrison Barnes,29:51,Stephen Curry,29:26,Andrew Bogut,18:01,Leandro Barbosa,16:23,Brandon Rush,16:06,Andre Iguodala,14:45,Shaun Livingston,14:30
0,,0,0.000,1,0.50,107,0,2,40.0,5,.833,5.0,83.3,6.0,6,1,1.000,1,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603140GSW.html,Home,125,13:16,3,60.0,NOP,Toney Douglas,,,,,,,,,,,,,37:34,Luke Babbitt,34:34,Alonzo Gee,31:15,Ryan Anderson,30:39,Anthony Davis,29:07,Jrue Holiday,28:08,Orlando Johnson,22:19,Dante Cunningham,20:47,Kendrick Perkins,5:37,107,2,11,10.0,90.9,0.0,0.0,1.0,9.1,James Michael McAdoo,18,0,2015-2016,0.0,2,5.0,GSW,125,Harrison Barnes,Ian Clark,9:11,Anderson Varejão,7:01,,,,,,,,,31:51,Stephen Curry,31:18,Draymond Green,31:18,Klay Thompson,26:07,Leandro Barbosa,21:53,Brandon Rush,18:25,Marreese Speights,18:23,Shaun Livingston,15:49,Andrew Bogut,15:28
1,1.000,1,25.000,1,1.00,85,0,1,100.0,3,.750,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603160GSW.html,Home,121,7:37,0,0.0,NYK,Arron Afflalo,Derrick Williams,13:34,Lou Amundson,8:26,Kyle O'Quinn,6:27,,,,,,,35:06,Langston Galloway,32:40,Carmelo Anthony,29:53,Kristaps Porziņģis,25:47,Sasha Vujačić,20:41,Kevin Séraphin,19:01,Jerian Grant,18:59,José Calderón,15:20,Robin Lopez,14:06,85,2,7,4.0,57.1,3.0,42.9,0.0,0.0,James Michael McAdoo,36,1,2015-2016,1.0,1,1.0,GSW,121,Harrison Barnes,Ian Clark,11:52,Anderson Varejão,10:01,,,,,,,,,31:35,Draymond Green,28:37,Stephen Curry,28:21,Klay Thompson,26:02,Andrew Bogut,22:22,Leandro Barbosa,21:58,Brandon Rush,20:05,Shaun Livingston,15:53,Marreese Speights,15:37
0,,0,0.000,1,1.00,130,0,1,33.3,1,.250,1.0,25.0,4.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603180DAL.html,Away,112,11:34,2,66.7,DAL,Dirk Nowitzki,Zaza Pachulia,3:20,Dwight Powell,1:58,Salah Mejri,1:06,Charlie Villanueva,1:06,,,,,33:07,Wesley Matthews,32:24,Deron Williams,28:25,J.J. Barea,28:03,Raymond Felton,27:03,David Lee,26:49,Chandler Parsons,22:02,Devin Harris,20:29,Justin Anderson,14:08,112,2,3,2.0,66.7,0.0,0.0,1.0,33.3,James Michael McAdoo,18,0,2015-2016,0.0,1,3.0,GSW,130,Harrison Barnes,Andrew Bogut,8:35,Ian Clark,2:38,,,,,,,,,36:14,Draymond Green,36:07,Stephen Curry,34:19,Klay Thompson,33:50,Shaun Livingston,17:59,Leandro Barbosa,17:24,Marreese Speights,17:12,Brandon Rush,14:43,Anderson Varejão,9:25
0,,0,0.000,1,,79,0,0,0.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603190SAS.html,Away,87,8:34,1,100.0,SAS,Kawhi Leonard,David West,7:59,Kevin Martin,3:08,,,,,,,,,38:32,LaMarcus Aldridge,37:09,Boris Diaw,35:05,Danny Green,31:52,Tony Parker,29:03,Patty Mills,20:48,Manu Ginóbili,18:29,Kyle Anderson,9:55,Tim Duncan,8:00,87,3,4,4.0,100.0,0.0,0.0,0.0,0.0,James Michael McAdoo,8,0,2015-2016,0.0,0,1.0,GSW,79,Draymond Green,Anderson Varejão,6:07,,,,,,,,,,,39:16,Klay Thompson,38:12,Stephen Curry,37:36,Harrison Barnes,30:10,Brandon Rush,27:17,Shaun Livingston,21:40,Leandro Barbosa,13:52,Marreese Speights,10:56,Ian Clark,6:20
0,,0,0.000,0,,109,0,2,33.3,3,.375,3.0,37.5,8.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603210MIN.html,Away,104,17:34,4,66.7,MIN,Andrew Wiggins,,,,,,,,,,,,,40:47,Zach LaVine,39:35,Karl-Anthony Towns,38:20,Ricky Rubio,32:51,Gorgui Dieng,27:46,Tayshaun Prince,20:24,Shabazz Muhammad,16:18,Tyus Jones,15:09,Greg Smith,8:51,104,2,7,6.0,85.7,0.0,0.0,1.0,14.3,James Michael McAdoo,5,1,2015-2016,1.0,0,6.0,GSW,109,Draymond Green,Ian Clark,7:52,,,,,,,,,,,36:34,Stephen Curry,34:50,Harrison Barnes,31:18,Klay Thompson,30:02,Brandon Rush,20:25,Shaun Livingston,19:21,Leandro Barbosa,18:20,Marreese Speights,13:25,Anderson Varejão,10:19
0,,0,,0,,98,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603230GSW.html,Home,114,0:04,0,,LAC,DeAndre Jordan,Cole Aldrich,7:03,Pablo Prigioni,2:53,Jeff Ayres,2:29,,,,,,,38:00,Chris Paul,35:21,Jamal Crawford,32:11,JJ Redick,30:01,Jeff Green,25:04,Austin Rivers,24:21,Wesley Johnson,17:23,Paul Pierce,16:46,Luc Mbah a Moute,8:28,98,0,0,0.0,,0.0,,0.0,,James Michael McAdoo,16,0,2015-2016,0.0,0,0.0,GSW,114,Stephen Curry,,,,,,,,,,,,,37:26,Draymond Green,37:22,Harrison Barnes,37:18,Klay Thompson,36:25,Shaun Livingston,26:18,Andrew Bogut,20:13,Brandon Rush,18:05,Leandro Barbosa,14:54,Marreese Speights,11:55
