3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.500,4,66.667,0,0.00,101,0,0,0.0,4,.667,2.0,100.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212150MEM.html,Away,142,14:06,1,100.0,MEM,Santi Aldama,Jaren Jackson Jr.,12:53,Xavier Tillman Sr.,12:00,Kennedy Chandler,12:00,Jake LaRavia,12:00,,,,,26:55,Ja Morant,25:39,David Roddy,23:31,Ziaire Williams,22:06,Dillon Brooks,21:20,Steven Adams,20:38,Tyus Jones,19:03,John Konchar,16:33,Brandon Clarke,15:22,142,1,10,4.0,40.0,6.0,60.0,0.0,0.0,A.J. Green,41,0,2022-2023,0.0,1,1.0,MIL,101,Giannis Antetokounmpo,Jordan Nwora,15:34,Pat Connaughton,14:50,Wesley Matthews,5:11,,,,,,,25:36,Khris Middleton,22:23,Grayson Allen,22:19,Bobby Portis,22:18,Jevon Carter,22:07,MarJon Beauchamp,21:52,George Hill,20:02,Brook Lopez,18:06,Thanasis Antetokounmpo,15:36
1,.500,2,100.000,1,,97,0,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212170MIL.html,Home,123,3:58,0,,UTA,Lauri Markkanen,Rudy Gay,13:10,Ochai Agbaji,7:21,Talen Horton-Tucker,7:21,Udoka Azubuike,5:23,Leandro Bolmaro,3:58,,,28:14,Malik Beasley,28:00,Kelly Olynyk,27:04,Jordan Clarkson,25:41,Mike Conley,25:22,Jarred Vanderbilt,20:30,Nickeil Alexander-Walker,18:40,Simone Fontecchio,14:52,Walker Kessler,14:24,97,2,3,0.0,0.0,3.0,100.0,0.0,0.0,A.J. Green,26,0,2022-2023,0.0,0,0.0,MIL,123,Bobby Portis,Wesley Matthews,13:31,Serge Ibaka,11:07,Jordan Nwora,3:58,Thanasis Antetokounmpo,3:18,,,,,30:09,Grayson Allen,27:46,Jrue Holiday,27:23,Brook Lopez,25:52,Sandro Mamukelashvili,23:28,MarJon Beauchamp,19:23,Jevon Carter,17:25,George Hill,16:39,Pat Connaughton,16:03
2,.400,5,83.333,1,,114,0,2,66.7,2,.333,0.0,0.0,1.0,6,1,1.000,1,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212300MIL.html,Home,123,21:51,1,33.3,MIN,Anthony Edwards,Nathan Knight,4:47,,,,,,,,,,,40:22,D'Angelo Russell,35:12,Naz Reid,29:48,Jaden McDaniels,27:07,Jaylen Nowell,24:28,Kyle Anderson,23:18,Austin Rivers,19:30,Luka Garza,18:08,Matt Ryan,17:18,114,4,7,0.0,0.0,6.0,85.7,1.0,14.3,A.J. Green,9,1,2022-2023,1.0,0,3.0,MIL,123,Giannis Antetokounmpo,,,,,,,,,,,,,37:50,Jevon Carter,32:13,Bobby Portis,30:54,Brook Lopez,26:22,Grayson Allen,25:27,Joe Ingles,24:29,Pat Connaughton,21:36,MarJon Beauchamp,14:56,Sandro Mamukelashvili,4:19
2,.400,5,71.429,0,0.00,118,0,3,100.0,4,.571,2.0,100.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301010MIL.html,Home,95,19:15,0,0.0,WAS,Kyle Kuzma,Jordan Goodwin,3:51,Will Barton,3:51,Anthony Gill,3:03,,,,,,,33:23,Rui Hachimura,31:53,Corey Kispert,30:02,Kristaps Porziņģis,29:23,Deni Avdija,28:44,Daniel Gafford,27:50,Monte Morris,25:18,Delon Wright,18:51,Vernon Carey Jr.,3:51,118,1,10,4.0,40.0,6.0,60.0,0.0,0.0,A.J. Green,23,1,2022-2023,1.0,1,3.0,MIL,95,Jevon Carter,Jordan Nwora,5:28,Thanasis Antetokounmpo,4:05,,,,,,,,,30:58,Bobby Portis,30:06,Pat Connaughton,29:26,Grayson Allen,26:12,MarJon Beauchamp,25:00,Brook Lopez,23:30,Joe Ingles,17:19,Serge Ibaka,15:37,Sandro Mamukelashvili,13:04
0,.000,3,100.000,1,1.00,113,0,1,100.0,0,.000,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301030MIL.html,Home,123,9:23,0,0.0,WAS,Kristaps Porziņģis,Anthony Gill,1:23,Jordan Goodwin,1:23,Will Barton,1:23,Vernon Carey Jr.,1:23,,,,,34:59,Kyle Kuzma,34:18,Monte Morris,29:45,Daniel Gafford,29:03,Deni Avdija,28:02,Rui Hachimura,24:54,Corey Kispert,23:17,Delon Wright,16:52,Bradley Beal,13:18,113,0,0,0.0,,0.0,,0.0,,A.J. Green,10,0,2022-2023,0.0,1,1.0,MIL,123,Giannis Antetokounmpo,,,,,,,,,,,,,36:34,Pat Connaughton,32:05,Grayson Allen,29:23,Bobby Portis,28:22,Brook Lopez,27:46,Jevon Carter,23:22,Jrue Holiday,18:59,Joe Ingles,18:21,MarJon Beauchamp,15:45
1,.333,3,75.000,0,,104,0,2,100.0,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301040TOR.html,Away,101,12:32,0,0.0,TOR,Fred VanVleet,,,,,,,,,,,,,46:50,OG Anunoby,46:26,Gary Trent Jr.,45:23,Pascal Siakam,40:19,Scottie Barnes,34:57,Chris Boucher,22:10,Precious Achiuwa,11:53,Malachi Flynn,11:35,Juancho Hernangómez,5:27,101,1,5,2.0,40.0,3.0,60.0,0.0,0.0,A.J. Green,3,1,2022-2023,1.0,0,2.0,MIL,104,Pat Connaughton,Thanasis Antetokounmpo,0:39,,,,,,,,,,,39:53,Giannis Antetokounmpo,39:42,Brook Lopez,38:13,Bobby Portis,32:58,Grayson Allen,32:08,Jevon Carter,22:57,MarJon Beauchamp,22:00,Jordan Nwora,13:58,Sandro Mamukelashvili,9:57
3,.500,6,75.000,2,,138,0,3,100.0,5,.625,2.0,100.0,2.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301060MIL.html,Home,109,17:46,0,0.0,CHO,LaMelo Ball,Bryce McGowens,2:28,Nick Richards,2:28,,,,,,,,,35:47,Terry Rozier,34:05,Jalen McDaniels,32:24,Mason Plumlee,31:22,P.J. Washington,28:05,Cody Martin,21:42,Dennis Smith Jr.,20:19,JT Thor,17:10,Mark Williams,14:10,138,1,13,4.0,30.8,9.0,69.2,0.0,0.0,A.J. Green,29,0,2022-2023,0.0,0,3.0,MIL,109,MarJon Beauchamp,George Hill,12:00,Jordan Nwora,12:00,Thanasis Antetokounmpo,9:18,Wesley Matthews,9:18,,,,,23:19,Bobby Portis,22:47,Giannis Antetokounmpo,21:58,Grayson Allen,21:29,Joe Ingles,19:27,Jrue Holiday,19:26,Brook Lopez,18:57,Pat Connaughton,16:09,Jevon Carter,16:06
1,.333,3,100.000,0,,114,0,0,,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301110ATL.html,Away,105,5:32,0,,ATL,Bogdan Bogdanović,,,,,,,,,,,,,39:34,Dejounte Murray,37:53,De'Andre Hunter,37:03,John Collins,33:17,Onyeka Okongwu,33:07,AJ Griffin,16:27,Jalen Johnson,14:43,Frank Kaminsky,14:25,Aaron Holiday,13:31,105,1,3,0.0,0.0,3.0,100.0,0.0,0.0,A.J. Green,9,0,2022-2023,0.0,0,0.0,MIL,114,Giannis Antetokounmpo,,,,,,,,,,,,,34:57,Jrue Holiday,34:26,Brook Lopez,32:10,Pat Connaughton,29:11,Bobby Portis,24:47,Jevon Carter,22:20,Joe Ingles,21:55,MarJon Beauchamp,21:20,Grayson Allen,13:22
5,.500,10,100.000,0,,102,0,2,66.7,5,.500,0.0,,0.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301120MIA.html,Away,108,19:14,1,33.3,MIA,Gabe Vincent,,,,,,,,,,,,,41:02,Max Strus,40:47,Bam Adebayo,34:09,Victor Oladipo,33:25,Jimmy Butler,32:31,Haywood Highsmith,23:19,Jamal Cain,20:56,Orlando Robinson,13:51,,,108,1,15,0.0,0.0,15.0,100.0,0.0,0.0,A.J. Green,6,0,2022-2023,0.0,0,3.0,MIL,102,Jrue Holiday,,,,,,,,,,,,,33:26,Bobby Portis,31:42,Brook Lopez,31:31,Pat Connaughton,31:12,Jevon Carter,30:32,Jordan Nwora,27:46,MarJon Beauchamp,18:01,Sandro Mamukelashvili,16:36,,
3,.500,6,85.714,0,,95,0,1,100.0,3,.429,0.0,0.0,1.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301140MIA.html,Away,111,16:52,0,0.0,MIA,Max Strus,,,,,,,,,,,,,41:58,Gabe Vincent,40:00,Victor Oladipo,35:48,Bam Adebayo,30:58,Jimmy Butler,26:35,Haywood Highsmith,25:35,Jamal Cain,22:04,Orlando Robinson,17:02,,,111,0,9,0.0,0.0,9.0,100.0,0.0,0.0,A.J. Green,16,0,2022-2023,0.0,0,1.0,MIL,95,Jrue Holiday,Thanasis Antetokounmpo,2:44,,,,,,,,,,,35:06,Brook Lopez,33:23,Pat Connaughton,30:34,Bobby Portis,27:24,Grayson Allen,26:54,Joe Ingles,25:14,Jevon Carter,24:15,MarJon Beauchamp,10:23,Sandro Mamukelashvili,7:11
2,.333,6,85.714,1,,119,0,0,,2,.286,0.0,0.0,1.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301160MIL.html,Home,132,11:54,0,,IND,Buddy Hield,Isaiah Jackson,1:24,,,,,,,,,,,37:59,Myles Turner,36:05,Andrew Nembhard,32:40,T.J. McConnell,31:39,Bennedict Mathurin,28:04,Aaron Nesmith,24:09,Chris Duarte,20:09,Oshae Brissett,17:20,Jalen Smith,10:31,119,2,6,0.0,0.0,6.0,100.0,0.0,0.0,A.J. Green,13,1,2022-2023,1.0,0,0.0,MIL,132,Jrue Holiday,,,,,,,,,,,,,37:14,Bobby Portis,33:49,Brook Lopez,33:37,Grayson Allen,31:50,Pat Connaughton,28:28,Jordan Nwora,23:15,George Hill,22:28,Jevon Carter,11:12,Wesley Matthews,6:13
0,,0,,2,2.00,122,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301170MIL.html,Home,130,6:02,0,0.0,TOR,Gary Trent Jr.,,,,,,,,,,,,,43:05,Pascal Siakam,40:11,Fred VanVleet,37:07,Scottie Barnes,36:43,OG Anunoby,34:59,Precious Achiuwa,26:02,Chris Boucher,14:15,Juancho Hernangómez,7:38,,,122,0,0,0.0,,0.0,,0.0,,A.J. Green,8,0,2022-2023,0.0,1,1.0,MIL,130,Jrue Holiday,,,,,,,,,,,,,35:20,Bobby Portis,34:36,Grayson Allen,32:56,Joe Ingles,31:15,Pat Connaughton,30:25,Brook Lopez,29:22,Jordan Nwora,19:21,George Hill,13:38,Jevon Carter,7:05
0,.000,1,50.000,0,,102,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301210CLE.html,Away,114,4:09,0,,CLE,Evan Mobley,Dean Wade,10:10,,,,,,,,,,,37:58,Darius Garland,35:32,Caris LeVert,28:33,Jarrett Allen,27:20,Isaac Okoro,24:02,Cedi Osman,22:19,Ricky Rubio,18:47,Kevin Love,18:28,Lamar Stevens,16:51,114,0,0,0.0,,0.0,,0.0,,A.J. Green,12,0,2022-2023,0.0,0,0.0,MIL,102,Jrue Holiday,,,,,,,,,,,,,37:04,Pat Connaughton,35:30,Brook Lopez,34:26,Bobby Portis,30:57,Joe Ingles,28:15,Grayson Allen,27:56,George Hill,17:44,Jevon Carter,12:09,Jordan Nwora,11:50
0,.000,3,100.000,0,0.00,150,0,1,100.0,0,.000,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301230DET.html,Away,130,5:02,0,0.0,DET,Jalen Duren,Cory Joseph,18:27,Nerlens Noel,6:06,,,,,,,,,31:00,Jaden Ivey,29:33,Saddiq Bey,28:31,Bojan Bogdanović,27:34,Isaiah Livers,21:38,Hamidou Diallo,20:40,Kevin Knox,19:23,Rodney McGruder,18:38,Alec Burks,18:30,130,1,0,0.0,,0.0,,0.0,,A.J. Green,20,0,2022-2023,0.0,2,1.0,MIL,150,Jrue Holiday,Jordan Nwora,13:33,MarJon Beauchamp,7:33,Wesley Matthews,6:53,Thanasis Antetokounmpo,4:32,,,,,29:41,Giannis Antetokounmpo,26:31,Pat Connaughton,25:39,Brook Lopez,24:02,Grayson Allen,23:28,Bobby Portis,23:05,Joe Ingles,18:59,Jevon Carter,15:43,Khris Middleton,15:19
0,,0,,0,,119,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302100LAC.html,Away,106,2:25,0,,LAC,Ivica Zubac,Jason Preston,4:30,,,,,,,,,,,34:06,Paul George,31:52,Marcus Morris,31:09,Amir Coffey,29:31,Terance Mann,27:33,Robert Covington,26:22,Brandon Boston Jr.,26:13,Norman Powell,24:14,Moussa Diabaté,4:30,106,0,0,0.0,,0.0,,0.0,,A.J. Green,13,0,2022-2023,0.0,0,0.0,MIL,119,Jrue Holiday,Sandro Mamukelashvili,10:26,Thanasis Antetokounmpo,2:25,,,,,,,,,32:33,Brook Lopez,32:18,Giannis Antetokounmpo,30:27,Grayson Allen,28:29,Joe Ingles,25:17,Pat Connaughton,24:00,Wesley Matthews,18:53,Jevon Carter,16:50,MarJon Beauchamp,15:57
5,.714,7,87.500,1,,112,0,2,100.0,5,.625,0.0,0.0,1.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302160CHI.html,Away,100,23:06,0,0.0,CHI,Coby White,Tony Bradley,3:31,Marko Simonovic,1:48,,,,,,,,,37:00,Ayo Dosunmu,35:34,Zach LaVine,31:56,Nikola Vučević,31:21,Patrick Williams,30:02,Dalen Terry,27:03,Carlik Jones,21:44,Andre Drummond,13:08,Malcolm Hill,6:53,100,1,15,0.0,0.0,15.0,100.0,0.0,0.0,A.J. Green,12,0,2022-2023,0.0,0,2.0,MIL,112,Brook Lopez,Thanasis Antetokounmpo,3:31,,,,,,,,,,,33:12,Jevon Carter,32:02,Jrue Holiday,28:11,Grayson Allen,27:49,MarJon Beauchamp,22:09,Joe Ingles,21:24,Wesley Matthews,19:49,Sandro Mamukelashvili,19:27,Giannis Antetokounmpo,9:20
