3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,12.500,2,,106,0,3,100.0,3,.375,3.0,42.9,7.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712130ORL.html,Home,95,32:59,0,0.0,LAC,DeAndre Jordan,Montrezl Harrell,11:35,Sindarius Thornwell,7:09,,,,,,,,,36:25,Lou Williams,32:28,Sam Dekker,25:49,Miloš Teodosić,25:26,Jawun Evans,25:24,C.J. Williams,22:16,Jamil Wilson,22:11,Austin Rivers,17:48,Wesley Johnson,13:30,106,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Wes Iwundu,11,0,2017-2018,0.0,0,3.0,ORL,95,Jonathon Simmons,Khem Birch,0:59,Adreian Payne,0:59,,,,,,,,,38:38,Mario Hezonja,34:59,Elfrid Payton,31:06,Nikola Vučević,30:33,Shelvin Mack,21:21,D.J. Augustin,17:58,Bismack Biyombo,16:28,Marreese Speights,13:01,Jamel Artis,0:59
0,.000,1,25.000,0,0.00,95,0,0,0.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712150ORL.html,Home,88,18:34,1,100.0,POR,CJ McCollum,Noah Vonleh,8:59,,,,,,,,,,,37:14,Damian Lillard,35:48,Al-Farouq Aminu,29:59,Evan Turner,26:54,Jusuf Nurkić,24:35,Pat Connaughton,20:05,Shabazz Napier,19:57,Zach Collins,18:55,Ed Davis,17:34,95,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Wes Iwundu,7,0,2017-2018,0.0,1,1.0,ORL,88,Nikola Vučević,,,,,,,,,,,,,34:32,Jonathon Simmons,33:03,D.J. Augustin,28:07,Elfrid Payton,27:33,Aaron Gordon,24:48,Mario Hezonja,20:56,Shelvin Mack,20:27,Marreese Speights,18:32,Bismack Biyombo,13:28
1,.500,2,40.000,1,1.00,110,0,3,60.0,2,.400,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712170DET.html,Away,114,13:12,2,40.0,DET,Stanley Johnson,Luke Kennard,14:50,Boban Marjanović,0:00,,,,,,,,,30:54,Reggie Bullock,30:33,Andre Drummond,29:01,Reggie Jackson,25:43,Tobias Harris,24:20,Anthony Tolliver,23:54,Ish Smith,22:17,Langston Galloway,20:03,Eric Moreland,18:26,114,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Wes Iwundu,4,1,2017-2018,1.0,1,5.0,ORL,110,Jonathon Simmons,,,,,,,,,,,,,36:37,Nikola Vučević,35:59,Mario Hezonja,31:29,Elfrid Payton,31:26,D.J. Augustin,29:58,Shelvin Mack,27:21,Jonathan Isaac,16:31,Bismack Biyombo,12:01,Jamel Artis,5:26
0,.000,2,40.000,1,,94,0,1,33.3,1,.200,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712200CHI.html,Away,112,19:36,2,66.7,CHI,Denzel Valentine,Bobby Portis,14:37,Cristiano Felício,6:24,Quincy Pondexter,6:24,,,,,,,28:32,Justin Holiday,28:18,Robin Lopez,26:59,Kris Dunn,24:03,Jerian Grant,23:57,Nikola Mirotić,21:44,Lauri Markkanen,19:52,Paul Zipser,19:42,David Nwaba,19:28,112,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Wes Iwundu,18,0,2017-2018,0.0,0,3.0,ORL,94,Jonathon Simmons,Arron Afflalo,9:29,Adreian Payne,6:24,,,,,,,,,33:16,Nikola Vučević,31:10,Elfrid Payton,30:02,D.J. Augustin,28:24,Mario Hezonja,24:03,Shelvin Mack,17:58,Jamel Artis,15:22,Jonathan Isaac,13:50,Bismack Biyombo,10:26
0,,0,0.000,1,,111,0,2,100.0,2,1.000,2.0,100.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712220ORL.html,Home,97,15:07,0,0.0,NOP,DeMarcus Cousins,Cheick Diallo,6:01,Charles Cooke,5:21,,,,,,,,,32:46,Anthony Davis,30:51,Jrue Holiday,29:58,Darius Miller,26:35,Dante Cunningham,26:23,Rajon Rondo,23:08,E'Twaun Moore,20:34,Jameer Nelson,20:02,Ian Clark,18:23,111,0,5,4.0,80.0,0.0,0.0,1.0,20.0,Wes Iwundu,14,1,2017-2018,1.0,0,2.0,ORL,97,Jonathon Simmons,Jamel Artis,12:00,Arron Afflalo,11:07,,,,,,,,,30:50,D.J. Augustin,29:34,Elfrid Payton,28:40,Nikola Vučević,27:56,Mario Hezonja,20:27,Marreese Speights,17:32,Shelvin Mack,16:42,Bismack Biyombo,16:07,Adreian Payne,13:59
1,.500,2,25.000,0,0.00,103,1,2,100.0,5,.625,4.0,66.7,6.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712230WAS.html,Away,130,24:35,0,0.0,WAS,John Wall,Marcin Gortat,15:19,Chris McCullough,3:47,Jason Smith,3:47,Tim Frazier,3:21,,,,,30:50,Bradley Beal,30:25,Kelly Oubre Jr.,27:44,Markieff Morris,27:06,Otto Porter Jr.,22:20,Ian Mahinmi,22:04,Jodie Meeks,19:00,Tomáš Satoranský,17:10,Mike Scott,17:07,130,4,12,8.0,66.7,3.0,25.0,1.0,8.3,Wes Iwundu,27,0,2017-2018,1.0,1,2.0,ORL,103,Mario Hezonja,Nikola Vučević,5:03,,,,,,,,,,,35:49,Elfrid Payton,35:34,Jonathon Simmons,24:54,Bismack Biyombo,24:20,D.J. Augustin,24:00,Jamel Artis,21:28,Adreian Payne,19:40,Marreese Speights,12:46,Arron Afflalo,11:51
0,.000,1,33.333,3,,89,0,1,50.0,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712260MIA.html,Away,107,14:50,1,50.0,MIA,Tyler Johnson,Matt Williams,1:31,,,,,,,,,,,36:50,Josh Richardson,36:13,Wayne Ellington,33:52,Kelly Olynyk,31:38,Goran Dragić,29:33,Bam Adebayo,25:28,Hassan Whiteside,17:42,Jordan Mickey,15:46,Derrick Walton,11:27,107,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Wes Iwundu,18,1,2017-2018,1.0,0,2.0,ORL,89,Elfrid Payton,Khem Birch,1:31,Adreian Payne,1:31,,,,,,,,,33:38,Mario Hezonja,32:25,Jonathon Simmons,31:31,Bismack Biyombo,29:57,Evan Fournier,29:50,Arron Afflalo,16:52,Marreese Speights,16:32,D.J. Augustin,15:51,Jonathan Isaac,15:32
0,,0,,0,,89,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712280ORL.html,Home,102,8:16,0,0.0,DET,Andre Drummond,Dwight Buycks,2:12,Henry Ellenson,1:22,,,,,,,,,37:48,Reggie Bullock,36:38,Tobias Harris,35:59,Ish Smith,32:20,Stanley Johnson,24:22,Anthony Tolliver,23:50,Luke Kennard,19:37,Langston Galloway,15:40,Eric Moreland,10:12,89,1,0,0.0,,0.0,,0.0,,Wes Iwundu,13,0,2017-2018,0.0,0,1.0,ORL,102,Elfrid Payton,,,,,,,,,,,,,39:04,Jonathon Simmons,36:45,Bismack Biyombo,32:52,Evan Fournier,32:30,Aaron Gordon,30:01,Mario Hezonja,17:59,Marreese Speights,15:08,Arron Afflalo,14:08,D.J. Augustin,13:17
0,,0,0.000,1,,117,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712300ORL.html,Home,111,5:01,0,,MIA,Josh Richardson,,,,,,,,,,,,,40:33,Tyler Johnson,38:31,Goran Dragić,38:23,Wayne Ellington,31:45,Kelly Olynyk,30:21,Hassan Whiteside,28:39,Bam Adebayo,15:52,Jordan Mickey,13:01,Derrick Walton,2:55,117,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Wes Iwundu,6,0,2017-2018,0.0,0,0.0,ORL,111,Elfrid Payton,,,,,,,,,,,,,39:57,Evan Fournier,36:42,Aaron Gordon,35:51,Jonathon Simmons,35:02,Bismack Biyombo,32:31,Marreese Speights,15:29,Arron Afflalo,14:33,D.J. Augustin,12:45,Mario Hezonja,12:09
1,.333,3,50.000,1,,95,0,1,25.0,2,.333,1.0,33.3,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801010BRK.html,Away,98,19:03,3,75.0,BRK,Rondae Hollis-Jefferson,Nik Stauskas,11:37,,,,,,,,,,,38:23,Spencer Dinwiddie,29:41,DeMarre Carroll,29:18,Allen Crabbe,28:00,Caris LeVert,27:06,Joe Harris,25:54,Jarrett Allen,20:00,Quincy Acy,17:26,Tyler Zeller,12:35,98,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Wes Iwundu,3,0,2017-2018,0.0,0,4.0,ORL,95,Aaron Gordon,,,,,,,,,,,,,40:36,Evan Fournier,32:30,Elfrid Payton,32:02,Jonathon Simmons,30:15,Bismack Biyombo,28:34,Mario Hezonja,16:51,Marreese Speights,16:05,D.J. Augustin,15:58,Arron Afflalo,8:06
0,.000,1,25.000,0,,116,1,5,100.0,2,.500,2.0,66.7,3.0,4,5,.833,6,150.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801030ORL.html,Home,98,26:46,0,0.0,HOU,Trevor Ariza,Tarik Black,8:00,Bobby Brown,1:09,,,,,,,,,32:52,Chris Paul,31:32,Eric Gordon,30:23,Ryan Anderson,29:46,Gerald Green,27:42,P.J. Tucker,25:15,Clint Capela,23:17,Briante Weber,16:28,Nenê,13:36,116,1,9,4.0,44.4,0.0,0.0,5.0,55.6,Wes Iwundu,18,0,2017-2018,1.0,0,5.0,ORL,98,Aaron Gordon,D.J. Augustin,9:23,Khem Birch,7:18,,,,,,,,,32:51,Evan Fournier,29:39,Mario Hezonja,28:20,Elfrid Payton,22:16,Arron Afflalo,18:21,Bismack Biyombo,17:32,Shelvin Mack,16:21,Marreese Speights,16:05,Jonathon Simmons,15:08
0,,0,0.000,3,3.00,131,0,5,100.0,6,.857,6.0,85.7,7.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801060ORL.html,Home,127,21:34,0,0.0,CLE,LeBron James,Cedi Osman,13:15,,,,,,,,,,,37:17,J.R. Smith,29:00,Kevin Love,28:04,Dwyane Wade,25:02,Jae Crowder,24:23,Jeff Green,21:53,Isaiah Thomas,21:24,Tristan Thompson,19:56,Kyle Korver,19:46,131,1,12,12.0,100.0,0.0,0.0,0.0,0.0,Wes Iwundu,4,2,2017-2018,2.0,1,5.0,ORL,127,Mario Hezonja,,,,,,,,,,,,,38:49,Evan Fournier,37:58,Aaron Gordon,31:38,Bismack Biyombo,27:38,Elfrid Payton,26:55,D.J. Augustin,25:00,Marreese Speights,12:59,Arron Afflalo,10:24,Shelvin Mack,7:05
0,,0,0.000,3,,99,0,2,100.0,1,.500,1.0,50.0,2.0,2,2,.667,3,150.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801090DAL.html,Away,114,16:35,0,0.0,DAL,Harrison Barnes,Maxi Kleber,4:34,Josh McRoberts,2:37,Kyle Collinsworth,1:14,,,,,,,36:25,Dennis Smith Jr.,33:32,Wesley Matthews,33:11,Yogi Ferrell,33:08,J.J. Barea,24:48,Dirk Nowitzki,24:03,Dwight Powell,22:51,Devin Harris,13:35,Salah Mejri,10:02,114,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Wes Iwundu,15,0,2017-2018,0.0,0,2.0,ORL,99,Evan Fournier,Khem Birch,1:14,Shelvin Mack,1:14,,,,,,,,,34:56,Aaron Gordon,32:40,Mario Hezonja,26:48,D.J. Augustin,23:28,Elfrid Payton,23:18,Bismack Biyombo,21:34,Marreese Speights,21:28,Jonathon Simmons,20:22,Arron Afflalo,16:23
0,,0,0.000,4,4.00,103,0,3,75.0,2,.667,2.0,66.7,3.0,3,1,1.000,1,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801100MIL.html,Away,110,18:24,1,25.0,MIL,Malcolm Brogdon,Sean Kilpatrick,3:05,D.J. Wilson,3:05,,,,,,,,,36:32,Khris Middleton,35:47,Giannis Antetokounmpo,33:35,John Henson,29:54,Eric Bledsoe,27:22,Sterling Brown,21:02,Thon Maker,18:06,Tony Snell,16:31,Matthew Dellavedova,15:01,110,0,5,4.0,80.0,0.0,0.0,1.0,20.0,Wes Iwundu,7,0,2017-2018,0.0,1,4.0,ORL,103,Mario Hezonja,Arron Afflalo,11:11,,,,,,,,,,,30:47,Aaron Gordon,29:33,Evan Fournier,26:52,Bismack Biyombo,25:28,Marreese Speights,22:32,Jonathon Simmons,21:13,Elfrid Payton,21:13,D.J. Augustin,18:01,Shelvin Mack,14:46
0,,0,0.000,2,,119,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801120WAS.html,Away,125,12:35,0,,WAS,Otto Porter Jr.,,,,,,,,,,,,,39:18,Bradley Beal,36:29,John Wall,36:15,Kelly Oubre Jr.,28:58,Marcin Gortat,27:07,Markieff Morris,22:33,Ian Mahinmi,20:38,Mike Scott,16:47,Tomáš Satoranský,11:55,125,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Wes Iwundu,6,2,2017-2018,2.0,0,0.0,ORL,119,Aaron Gordon,,,,,,,,,,,,,38:25,Elfrid Payton,38:16,Bismack Biyombo,33:20,Jonathon Simmons,32:58,Evan Fournier,31:54,Mario Hezonja,23:04,Marreese Speights,13:01,D.J. Augustin,9:44,Arron Afflalo,6:43
0,,0,0.000,0,0.00,102,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801160ORL.html,Home,108,10:46,0,0.0,MIN,Karl-Anthony Towns,,,,,,,,,,,,,40:04,Jimmy Butler,39:08,Taj Gibson,38:18,Jeff Teague,35:26,Andrew Wiggins,34:27,Jamal Crawford,18:18,Gorgui Dieng,17:13,Tyus Jones,12:34,Nemanja Bjelica,4:32,102,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Wes Iwundu,6,1,2017-2018,1.0,1,1.0,ORL,108,Aaron Gordon,Arron Afflalo,4:34,,,,,,,,,,,38:41,Evan Fournier,35:26,Jonathon Simmons,31:59,Bismack Biyombo,29:16,Elfrid Payton,24:15,D.J. Augustin,23:45,Khem Birch,18:36,Mario Hezonja,17:47,Shelvin Mack,4:55
