3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,20.000,0,0.00,147,0,2,66.7,1,.200,1.0,25.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104140OKC.html,Away,109,12:00,1,33.3,OKC,Théo Maledon,Justin Robinson,10:37,Josh Hall,10:25,,,,,,,,,31:19,Darius Bazley,28:20,Isaiah Roby,28:17,Moses Brown,28:02,Svi Mykhailiuk,25:28,Kenrich Williams,22:56,Ty Jerome,21:17,Jaylen Hoard,18:42,Tony Bradley,14:35,109,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Nico Mannion,38,0,2020-2021,0.0,1,3.0,GSW,147,Draymond Green,Gary Payton II,9:14,Alen Smailagić,9:14,,,,,,,,,30:21,Stephen Curry,29:23,Andrew Wiggins,26:26,Jordan Poole,24:59,Kevon Looney,21:44,Kent Bazemore,21:19,Juan Toscano-Anderson,19:22,Mychal Mulder,19:14,Damion Lee,16:41
0,,0,,0,,119,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104150CLE.html,Away,101,1:18,0,,CLE,Darius Garland,Isaiah Hartenstein,3:36,Lamar Stevens,1:18,Mfiondu Kabengele,1:18,Brodric Thomas,1:18,,,,,34:46,Jarrett Allen,34:44,Collin Sexton,34:20,Isaac Okoro,33:36,Larry Nance Jr.,23:45,Kevin Love,21:47,Taurean Prince,19:25,Dean Wade,16:53,Matthew Dellavedova,13:14,101,0,0,0.0,,0.0,,0.0,,Nico Mannion,18,1,2020-2021,1.0,0,0.0,GSW,119,Stephen Curry,Gary Payton II,1:18,Alen Smailagić,1:18,,,,,,,,,34:35,Andrew Wiggins,34:26,Draymond Green,32:18,Juan Toscano-Anderson,30:32,Kevon Looney,27:58,Kent Bazemore,23:53,Jordan Poole,23:18,Damion Lee,23:08,Mychal Mulder,5:58
0,,0,,0,,107,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104190PHI.html,Away,96,0:09,0,,PHI,Seth Curry,Mike Scott,14:01,Rayjon Tucker,0:29,Isaiah Joe,0:29,,,,,,,35:10,Danny Green,32:41,Joel Embiid,32:28,Matisse Thybulle,31:13,Furkan Korkmaz,25:11,Shake Milton,19:52,George Hill,17:30,Tyrese Maxey,16:11,Dwight Howard,14:45,96,0,0,0.0,,0.0,,0.0,,Nico Mannion,11,0,2020-2021,0.0,0,0.0,GSW,107,Andrew Wiggins,Gary Payton II,0:18,Alen Smailagić,0:18,,,,,,,,,41:35,Stephen Curry,36:55,Kevon Looney,33:41,Damion Lee,31:31,Draymond Green,30:53,Kelly Oubre Jr.,21:55,Jordan Poole,17:21,Kent Bazemore,14:11,Mychal Mulder,11:13
0,,0,,1,,97,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104230GSW.html,Home,118,2:08,0,,DEN,Michael Porter Jr.,Markus Howard,2:08,Bol Bol,2:08,Vlatko Čančar,2:08,Zeke Nnaji,2:08,Will Barton,0:59,,,36:39,Nikola Jokić,33:24,Facundo Campazzo,31:43,PJ Dozier,29:41,Aaron Gordon,27:12,Austin Rivers,22:59,JaMychal Green,18:15,Shaquille Harrison,18:08,Paul Millsap,12:28,97,0,0,0.0,,0.0,,0.0,,Nico Mannion,21,0,2020-2021,0.0,0,0.0,GSW,118,Andrew Wiggins,Alen Smailagić,2:08,,,,,,,,,,,33:59,Stephen Curry,33:44,Draymond Green,32:31,Kelly Oubre Jr.,32:30,Kevon Looney,27:01,Juan Toscano-Anderson,25:51,Jordan Poole,25:12,Mychal Mulder,22:48,Gary Payton II,2:08
1,.500,2,50.000,5,5.00,133,0,2,100.0,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104270GSW.html,Home,103,13:26,0,0.0,DAL,Trey Burke,Josh Green,10:06,Tyler Bey,8:56,Nate Hinton,8:56,JJ Redick,7:10,Boban Marjanović,3:52,,,31:16,Dorian Finney-Smith,30:10,Luka Dončić,28:06,Willie Cauley-Stein,23:12,Maxi Kleber,21:12,Dwight Powell,18:31,Tim Hardaway Jr.,18:26,Jalen Brunson,18:07,Nicolò Melli,12:00,133,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Nico Mannion,30,0,2020-2021,0.0,1,2.0,GSW,103,Mychal Mulder,Alen Smailagić,6:31,,,,,,,,,,,30:55,Andrew Wiggins,30:35,Stephen Curry,29:50,Draymond Green,28:44,Kelly Oubre Jr.,23:08,Jordan Poole,22:03,Kevon Looney,20:37,Juan Toscano-Anderson,20:22,Gary Payton II,13:49
0,.000,1,50.000,0,,113,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105010HOU.html,Away,87,5:14,0,,HOU,Kevin Porter Jr.,,,,,,,,,,,,,36:03,KJ Martin,33:02,Armoni Brooks,30:50,Jae'Sean Tate,30:48,Christian Wood,28:39,Kelly Olynyk,26:55,D.J. Wilson,24:34,DaQuan Jeffries,21:45,Anthony Lamb,7:24,87,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Nico Mannion,26,0,2020-2021,0.0,0,0.0,GSW,113,Juan Toscano-Anderson,,,,,,,,,,,,,34:21,Andrew Wiggins,33:54,Stephen Curry,30:22,Draymond Green,29:18,Kent Bazemore,28:41,Jordan Poole,25:01,Kevon Looney,24:32,Mychal Mulder,23:23,Alen Smailagić,5:14
0,,0,,1,,123,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105030NOP.html,Away,108,2:29,0,,NOP,Lonzo Ball,Wenyen Gabriel,2:29,James Nunnally,2:29,Wes Iwundu,2:29,,,,,,,37:38,Zion Williamson,36:52,Brandon Ingram,35:18,Eric Bledsoe,32:45,Naji Marshall,27:20,Willy Hernangómez,25:07,James Johnson,16:16,Jaxson Hayes,14:12,Kira Lewis Jr.,7:05,108,0,0,0.0,,0.0,,0.0,,Nico Mannion,15,1,2020-2021,1.0,0,0.0,GSW,123,Andrew Wiggins,,,,,,,,,,,,,38:18,Draymond Green,36:58,Stephen Curry,35:17,Juan Toscano-Anderson,33:05,Kent Bazemore,31:05,Kevon Looney,22:33,Mychal Mulder,21:56,Jordan Poole,17:24,Alen Smailagić,0:55
0,,0,,1,1.00,97,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105060GSW.html,Home,118,3:59,0,,OKC,Théo Maledon,Charlie Brown Jr.,15:46,Jaylen Hoard,2:06,,,,,,,,,29:46,Darius Bazley,28:36,Moses Brown,27:33,Josh Hall,24:10,Isaiah Roby,23:50,Gabriel Deck,23:38,Ty Jerome,22:21,Luguentz Dort,21:45,Tony Bradley,20:27,97,0,0,0.0,,0.0,,0.0,,Nico Mannion,21,1,2020-2021,1.0,1,0.0,GSW,118,Juan Toscano-Anderson,,,,,,,,,,,,,32:23,Andrew Wiggins,32:16,Draymond Green,32:15,Stephen Curry,31:21,Kent Bazemore,30:17,Kevon Looney,27:22,Jordan Poole,26:20,Mychal Mulder,19:46,Alen Smailagić,3:59
1,1.000,1,100.000,3,1.00,97,0,2,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105080GSW.html,Home,136,12:00,0,0.0,OKC,Darius Bazley,Moses Brown,19:43,Charlie Brown Jr.,7:23,,,,,,,,,27:57,Josh Hall,25:49,Svi Mykhailiuk,25:13,Jaylen Hoard,24:18,Luguentz Dort,24:11,Théo Maledon,22:47,Isaiah Roby,22:11,Kenrich Williams,20:25,Gabriel Deck,20:03,97,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Nico Mannion,39,0,2020-2021,0.0,3,2.0,GSW,136,Jordan Poole,,,,,,,,,,,,,33:47,Juan Toscano-Anderson,31:39,Draymond Green,30:18,Stephen Curry,29:20,Kent Bazemore,24:26,Andrew Wiggins,24:23,Kevon Looney,23:40,Mychal Mulder,21:34,Alen Smailagić,8:53
2,.333,6,50.000,7,7.00,122,0,5,62.5,3,.250,1.0,16.7,6.0,12,3,1.000,3,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105140GSW.html,Home,125,32:14,3,37.5,NOP,Nickeil Alexander-Walker,James Nunnally,0:30,,,,,,,,,,,40:03,Naji Marshall,35:55,Wenyen Gabriel,30:41,Kira Lewis Jr.,28:44,Jaxson Hayes,24:25,Willy Hernangómez,23:35,Didi Louzada,23:05,James Johnson,17:19,Eric Bledsoe,15:43,122,1,11,2.0,18.2,6.0,54.5,3.0,27.3,Nico Mannion,3,0,2020-2021,0.0,1,8.0,GSW,125,Mychal Mulder,,,,,,,,,,,,,34:02,Juan Toscano-Anderson,33:26,Jordan Poole,33:10,Kent Bazemore,32:26,Kevon Looney,21:34,Alen Smailagić,19:51,Eric Paschall,18:35,Jordan Bell,14:42,,
