3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.333,3,100.000,1,1.00,104,0,0,,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101140DEN.html,Home,114,12:02,0,,GSW,Stephen Curry,Kevon Looney,9:43,Mychal Mulder,6:49,Jordan Poole,1:01,,,,,,,36:58,Andrew Wiggins,35:34,Kelly Oubre Jr.,30:25,James Wiseman,27:23,Draymond Green,25:15,Eric Paschall,20:50,Damion Lee,18:51,Brad Wanamaker,16:45,Kent Bazemore,10:26,104,4,3,0.0,0.0,3.0,100.0,0.0,0.0,Facundo Campazzo,10,0,2020-2021,0.0,1,0.0,DEN,114,Jamal Murray,,,,,,,,,,,,,37:29,Nikola Jokić,35:54,Monte Morris,32:03,Will Barton,32:02,JaMychal Green,28:05,Paul Millsap,23:11,PJ Dozier,22:58,Bol Bol,9:33,Isaiah Hartenstein,6:43
1,1.000,1,25.000,2,2.00,109,0,0,0.0,2,.500,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101170DEN.html,Home,105,11:14,1,100.0,UTA,Donovan Mitchell,,,,,,,,,,,,,37:56,Royce O'Neale,34:28,Bojan Bogdanović,33:43,Rudy Gobert,32:56,Mike Conley,30:44,Jordan Clarkson,29:41,Derrick Favors,15:20,Georges Niang,13:42,Miye Oni,11:30,109,5,5,2.0,40.0,3.0,60.0,0.0,0.0,Facundo Campazzo,4,0,2020-2021,0.0,1,1.0,DEN,105,Jamal Murray,,,,,,,,,,,,,42:10,Nikola Jokić,39:50,PJ Dozier,27:52,Will Barton,25:37,Monte Morris,25:07,Gary Harris,24:41,Paul Millsap,20:58,JaMychal Green,19:48,Isaiah Hartenstein,2:43
1,.333,3,50.000,1,1.00,101,0,0,,1,.167,0.0,0.0,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101190DEN.html,Home,119,18:00,0,,OKC,Shai Gilgeous-Alexander,Josh Hall,13:03,Justin Jackson,7:20,Darius Miller,6:37,Kenrich Williams,6:08,Moses Brown,5:40,,,27:13,Isaiah Roby,26:11,Luguentz Dort,24:35,Aleksej Pokusevski,24:17,Darius Bazley,23:43,George Hill,21:59,Théo Maledon,20:30,Hamidou Diallo,18:41,Mike Muscala,14:02,101,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Facundo Campazzo,18,1,2020-2021,1.0,1,0.0,DEN,119,Nikola Jokić,R.J. Hampton,6:39,Bol Bol,6:37,Zeke Nnaji,5:01,Vlatko Čančar,4:21,Markus Howard,3:41,,,28:24,Paul Millsap,26:22,Gary Harris,25:37,Will Barton,24:37,Monte Morris,21:29,Jamal Murray,20:35,PJ Dozier,19:02,JaMychal Green,16:37,Isaiah Hartenstein,12:55
0,,0,,1,,130,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101220PHO.html,Away,126,7:07,0,,PHO,Mikal Bridges,Jevon Carter,6:31,,,,,,,,,,,40:38,Devin Booker,40:12,Chris Paul,38:38,Deandre Ayton,37:10,Cameron Johnson,31:33,Jae Crowder,19:28,Abdel Nader,18:44,Cameron Payne,16:16,Frank Kaminsky,15:50,126,0,0,0.0,,0.0,,0.0,,Facundo Campazzo,4,1,2020-2021,1.0,0,0.0,DEN,130,Jamal Murray,,,,,,,,,,,,,40:26,Nikola Jokić,39:42,Gary Harris,38:43,Will Barton,33:27,Monte Morris,32:22,Paul Millsap,19:52,Michael Porter Jr.,19:33,JaMychal Green,19:25,PJ Dozier,14:23
1,.333,3,100.000,2,,120,0,0,,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101230PHO.html,Away,112,14:46,0,,PHO,Jae Crowder,Jalen Smith,8:46,Langston Galloway,3:26,,,,,,,,,44:41,Chris Paul,42:00,Deandre Ayton,37:36,Mikal Bridges,36:17,Cameron Johnson,34:53,Abdel Nader,29:30,Frank Kaminsky,20:24,Jevon Carter,16:26,Cameron Payne,15:59,112,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Facundo Campazzo,8,0,2020-2021,0.0,0,0.0,DEN,120,Jamal Murray,,,,,,,,,,,,,43:18,Nikola Jokić,42:00,Gary Harris,36:38,Monte Morris,36:15,Michael Porter Jr.,35:04,JaMychal Green,23:41,Will Barton,20:48,Paul Millsap,19:54,PJ Dozier,17:33
0,.000,1,100.000,2,2.00,117,0,0,0.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101250DAL.html,Away,113,12:47,2,100.0,DAL,Luka Dončić,,,,,,,,,,,,,39:03,Tim Hardaway Jr.,37:09,Kristaps Porziņģis,32:58,James Johnson,30:50,Jalen Brunson,29:12,Willie Cauley-Stein,26:32,Trey Burke,25:46,Wes Iwundu,15:42,Boban Marjanović,2:48,113,1,0,0.0,,0.0,,0.0,,Facundo Campazzo,4,2,2020-2021,2.0,1,2.0,DEN,117,Nikola Jokić,R.J. Hampton,5:45,,,,,,,,,,,33:55,Gary Harris,32:29,Michael Porter Jr.,27:37,Monte Morris,26:15,Will Barton,26:06,Jamal Murray,25:07,JaMychal Green,22:04,Paul Millsap,18:41,PJ Dozier,9:14
0,.000,3,75.000,1,,109,1,0,,0,.000,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101270MIA.html,Away,82,10:07,0,,MIA,Kendrick Nunn,Gabe Vincent,12:29,,,,,,,,,,,38:55,Duncan Robinson,36:28,Bam Adebayo,33:31,KZ Okpala,25:59,Kelly Olynyk,21:57,Precious Achiuwa,20:16,Avery Bradley,17:38,Max Strus,16:33,Andre Iguodala,16:14,82,0,0,0.0,,0.0,,0.0,,Facundo Campazzo,27,2,2020-2021,3.0,0,0.0,DEN,109,Jamal Murray,Markus Howard,2:52,Zeke Nnaji,2:27,Bol Bol,2:27,Vlatko Čančar,2:27,,,,,35:47,Gary Harris,35:07,Nikola Jokić,34:06,Michael Porter Jr.,24:59,Paul Millsap,24:25,Will Barton,21:16,JaMychal Green,19:40,Monte Morris,16:40,R.J. Hampton,7:40
0,,0,0.000,3,1.50,109,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101290SAS.html,Away,119,10:09,0,,SAS,DeMar DeRozan,Keita Bates-Diop,0:34,Tre Jones,0:34,Quinndary Weatherspoon,0:34,,,,,,,36:11,Keldon Johnson,32:17,Dejounte Murray,32:13,Lonnie Walker IV,28:34,Patty Mills,27:39,Jakob Poeltl,25:12,LaMarcus Aldridge,22:14,Devin Vassell,17:39,Rudy Gay,16:19,119,0,0,0.0,,0.0,,0.0,,Facundo Campazzo,10,2,2020-2021,2.0,2,0.0,DEN,109,Nikola Jokić,R.J. Hampton,0:34,Vlatko Čančar,0:34,Markus Howard,0:34,Zeke Nnaji,0:34,,,,,38:43,Jamal Murray,35:13,Gary Harris,33:41,Will Barton,30:04,Monte Morris,23:09,Paul Millsap,22:47,JaMychal Green,19:58,Michael Porter Jr.,18:52,Isaiah Hartenstein,5:08
2,.500,4,80.000,5,5.00,117,0,2,100.0,3,.600,1.0,100.0,1.0,5,3,.750,4,80.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101310DEN.html,Home,128,19:11,0,0.0,UTA,Bojan Bogdanović,Shaquille Harrison,3:05,Miye Oni,3:05,Jarrell Brantley,3:05,Juwan Morgan,3:05,,,,,32:35,Donovan Mitchell,31:06,Mike Conley,27:49,Royce O'Neale,26:07,Rudy Gobert,25:30,Joe Ingles,25:21,Jordan Clarkson,25:19,Derrick Favors,19:25,Georges Niang,14:28,117,4,11,2.0,18.2,6.0,54.5,3.0,27.3,Facundo Campazzo,11,0,2020-2021,0.0,1,2.0,DEN,128,Will Barton,Bol Bol,1:39,Vlatko Čančar,1:39,Markus Howard,1:39,Zeke Nnaji,1:39,,,,,37:28,Nikola Jokić,37:20,Jamal Murray,33:55,Monte Morris,25:42,JaMychal Green,23:44,Paul Millsap,21:49,Michael Porter Jr.,19:30,Gary Harris,8:45,R.J. Hampton,6:00
0,,0,,0,,93,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102040LAL.html,Away,114,2:06,0,,LAL,LeBron James,Quinn Cook,2:39,Alfonzo McKinnie,2:39,,,,,,,,,35:27,Anthony Davis,33:14,Dennis Schröder,29:50,Kentavious Caldwell-Pope,27:42,Kyle Kuzma,24:32,Montrezl Harrell,24:18,Talen Horton-Tucker,22:26,Marc Gasol,20:23,Alex Caruso,16:50,114,1,0,0.0,,0.0,,0.0,,Facundo Campazzo,21,0,2020-2021,0.0,0,0.0,DEN,93,Jamal Murray,Bol Bol,2:53,Vlatko Čančar,2:53,R.J. Hampton,2:53,Markus Howard,2:53,,,,,36:37,Will Barton,36:03,Nikola Jokić,34:56,Paul Millsap,31:38,JaMychal Green,28:25,Monte Morris,25:55,Michael Porter Jr.,19:44,Isaiah Hartenstein,10:11,Zeke Nnaji,2:53
1,.250,4,66.667,3,,95,1,0,,2,.333,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102100DEN.html,Home,133,12:41,0,,CLE,Isaac Okoro,Damyean Dotson,14:28,JaVale McGee,10:31,Dean Wade,7:40,,,,,,,29:57,Collin Sexton,28:54,Darius Garland,26:24,Jarrett Allen,25:45,Taurean Prince,24:24,Cedi Osman,21:50,Dylan Windler,17:01,Lamar Stevens,16:52,Andre Drummond,16:14,95,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Facundo Campazzo,38,2,2020-2021,3.0,0,0.0,DEN,133,Nikola Jokić,Isaiah Hartenstein,7:40,Markus Howard,6:12,Bol Bol,5:38,,,,,,,29:50,Michael Porter Jr.,27:38,Will Barton,26:47,Paul Millsap,26:40,Jamal Murray,25:15,Monte Morris,20:08,R.J. Hampton,19:05,Zeke Nnaji,18:46,JaMychal Green,13:40
0,.000,1,50.000,0,,95,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102120DEN.html,Home,97,6:12,0,,OKC,Hamidou Diallo,,,,,,,,,,,,,36:37,Kenrich Williams,35:49,Luguentz Dort,30:35,Darius Bazley,29:03,Al Horford,28:09,Justin Jackson,27:52,Mike Muscala,22:20,Isaiah Roby,19:00,Darius Miller,10:32,95,0,0,0.0,,0.0,,0.0,,Facundo Campazzo,2,0,2020-2021,0.0,0,0.0,DEN,97,Jamal Murray,,,,,,,,,,,,,37:54,Nikola Jokić,36:37,Will Barton,35:38,Paul Millsap,33:04,Michael Porter Jr.,31:24,R.J. Hampton,18:53,Monte Morris,17:45,JaMychal Green,16:18,Zeke Nnaji,6:12
3,.500,6,75.000,4,,105,0,0,0.0,4,.500,1.0,50.0,2.0,8,4,.800,5,62.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102140DEN.html,Home,122,25:46,1,100.0,LAL,LeBron James,Anthony Davis,14:14,Markieff Morris,9:44,Quinn Cook,4:21,Alfonzo McKinnie,4:21,,,,,30:56,Dennis Schröder,27:39,Kyle Kuzma,26:27,Talen Horton-Tucker,24:45,Montrezl Harrell,24:15,Alex Caruso,19:38,Kentavious Caldwell-Pope,18:45,Marc Gasol,17:57,Wesley Matthews,16:58,105,2,15,2.0,13.3,9.0,60.0,4.0,26.7,Facundo Campazzo,17,2,2020-2021,2.0,0,1.0,DEN,122,Nikola Jokić,Isaiah Hartenstein,3:04,Markus Howard,1:29,,,,,,,,,34:46,Jamal Murray,34:23,Monte Morris,30:20,Michael Porter Jr.,29:57,Zeke Nnaji,23:50,R.J. Hampton,20:23,Paul Millsap,15:43,JaMychal Green,14:02,Vlatko Čančar,6:17
2,.333,6,50.000,8,8.00,99,1,2,66.7,5,.417,3.0,50.0,6.0,12,3,.750,4,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102160BOS.html,Away,112,39:32,1,33.3,BOS,Jaylen Brown,,,,,,,,,,,,,37:00,Jayson Tatum,32:45,Kemba Walker,31:16,Semi Ojeleye,29:30,Tristan Thompson,27:58,Aaron Nesmith,24:10,Payton Pritchard,22:49,Robert Williams,20:02,Javonte Green,14:30,112,3,15,6.0,40.0,6.0,40.0,3.0,20.0,Facundo Campazzo,13,2,2020-2021,3.0,1,3.0,DEN,99,Nikola Jokić,,,,,,,,,,,,,37:33,Jamal Murray,33:27,JaMychal Green,28:33,Zeke Nnaji,26:28,Michael Porter Jr.,24:08,R.J. Hampton,23:55,Isaiah Hartenstein,10:27,Markus Howard,10:04,Vlatko Čančar,5:53
2,.500,4,57.143,1,1.00,128,0,1,100.0,5,.714,3.0,100.0,3.0,7,2,.667,3,42.857,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102170WAS.html,Away,130,25:13,0,0.0,WAS,Russell Westbrook,Moritz Wagner,3:03,,,,,,,,,,,39:16,Bradley Beal,36:30,Dāvis Bertāns,29:34,Rui Hachimura,29:27,Robin Lopez,26:47,Deni Avdija,20:40,Raul Neto,20:17,Alex Len,17:37,Garrison Mathews,16:49,130,1,14,6.0,42.9,6.0,42.9,2.0,14.3,Facundo Campazzo,2,2,2020-2021,2.0,1,1.0,DEN,128,Jamal Murray,,,,,,,,,,,,,39:38,Nikola Jokić,36:53,Michael Porter Jr.,30:33,JaMychal Green,29:46,Gary Harris,28:20,Monte Morris,19:10,Zeke Nnaji,13:29,Isaiah Hartenstein,9:40,R.J. Hampton,7:18
2,.667,3,60.000,3,0.75,120,0,2,100.0,3,.600,1.0,50.0,2.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102190CLE.html,Away,103,28:22,0,0.0,CLE,Collin Sexton,,,,,,,,,,,,,37:49,Darius Garland,35:30,Isaac Okoro,34:13,Jarrett Allen,33:42,Cedi Osman,26:21,Dylan Windler,25:36,Damyean Dotson,18:44,JaVale McGee,14:18,Lamar Stevens,13:47,103,2,10,2.0,20.0,6.0,60.0,2.0,20.0,Facundo Campazzo,17,2,2020-2021,2.0,4,2.0,DEN,120,Jamal Murray,Markus Howard,2:23,JaMychal Green,1:15,,,,,,,,,38:15,Will Barton,34:19,Michael Porter Jr.,32:57,Nikola Jokić,32:48,Monte Morris,29:20,R.J. Hampton,20:23,Isaiah Hartenstein,11:08,Zeke Nnaji,6:27,Vlatko Čančar,2:23
