3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,102,4,2,66.7,3,1.000,3.0,100.0,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403190PHI.html,Home,94,15:44,1,33.3,CHI,Jimmy Butler,,,,,,,,,,,,,45:59,Joakim Noah,38:03,D.J. Augustin,33:09,Mike Dunleavy,31:12,Taj Gibson,29:36,Kirk Hinrich,24:27,Carlos Boozer,24:00,Tony Snell,9:13,Nazr Mohammed,4:21,102,2,7,6.0,85.7,0.0,0.0,1.0,14.3,Jarvis Varnado,8,0,2013-2014,4.0,0,3.0,PHI,94,Tony Wroten,,,,,,,,,,,,,42:39,Thaddeus Young,37:42,Michael Carter-Williams,37:35,Henry Sims,24:18,Elliot Williams,23:59,James Nunnally,20:31,Hollis Thompson,19:17,Byron Mullens,14:48,Brandon Davies,3:27
0,,0,0.000,0,,93,0,3,100.0,1,1.000,1.0,100.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403210PHI.html,Home,92,16:48,0,0.0,NYK,Carmelo Anthony,Shannon Brown,3:46,Jeremy Tyler,3:46,Toure' Murry,3:34,,,,,,,35:00,Tyson Chandler,30:53,Amar'e Stoudemire,27:57,Tim Hardaway Jr.,27:21,Iman Shumpert,26:41,Raymond Felton,26:38,J.R. Smith,25:04,Pablo Prigioni,17:50,Cole Aldrich,11:30,93,3,3,2.0,66.7,0.0,0.0,1.0,33.3,Jarvis Varnado,1,0,2013-2014,0.0,0,3.0,PHI,92,Thaddeus Young,Darius Johnson-Odom,0:20,,,,,,,,,,,40:16,Michael Carter-Williams,39:25,James Anderson,34:44,Tony Wroten,32:46,Henry Sims,29:12,Elliot Williams,14:03,Hollis Thompson,11:37,James Nunnally,10:38,Byron Mullens,10:11
0,,0,0.000,0,,81,1,1,25.0,3,.600,3.0,60.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403220CHI.html,Away,91,14:31,3,75.0,CHI,Jimmy Butler,,,,,,,,,,,,,45:30,Joakim Noah,37:40,Mike Dunleavy,33:51,Kirk Hinrich,31:55,D.J. Augustin,31:13,Taj Gibson,28:44,Carlos Boozer,24:00,Nazr Mohammed,5:36,Tony Snell,1:31,91,4,6,6.0,100.0,0.0,0.0,0.0,0.0,Jarvis Varnado,10,0,2013-2014,1.0,0,4.0,PHI,81,Thaddeus Young,,,,,,,,,,,,,40:40,Michael Carter-Williams,38:08,James Anderson,33:23,Hollis Thompson,32:21,Henry Sims,31:13,Elliot Williams,21:04,James Nunnally,14:31,Byron Mullens,9:34,Darius Johnson-Odom,4:35
0,,0,,1,1.00,91,1,0,0.0,0,,0.0,,0.0,0,0,.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403240SAS.html,Away,113,11:00,1,100.0,SAS,Cory Joseph,Aron Baynes,5:01,,,,,,,,,,,34:52,Austin Daye,28:34,Boris Diaw,28:22,Manu Ginóbili,26:22,Kawhi Leonard,25:53,Marco Belinelli,24:29,Patty Mills,23:28,Tim Duncan,23:18,Jeff Ayres,19:41,113,2,0,0.0,,0.0,,0.0,,Jarvis Varnado,22,2,2013-2014,3.0,1,1.0,PHI,91,Michael Carter-Williams,,,,,,,,,,,,,38:02,Hollis Thompson,36:30,Thaddeus Young,34:40,James Anderson,33:06,Henry Sims,32:33,Elliot Williams,19:00,Byron Mullens,17:47,Casper Ware,9:58,James Nunnally,7:24
0,,0,0.000,2,1.00,98,2,2,50.0,2,1.000,2.0,100.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403270HOU.html,Away,120,21:59,2,50.0,HOU,Chandler Parsons,Jordan Hamilton,11:50,Patrick Beverley,7:33,,,,,,,,,39:10,James Harden,31:29,Terrence Jones,29:36,Jeremy Lin,27:06,Dwight Howard,26:10,Ömer Aşık,21:50,Donatas Motiejūnas,18:24,Isaiah Canaan,13:49,Omri Casspi,13:03,120,3,5,4.0,80.0,0.0,0.0,1.0,20.0,Jarvis Varnado,22,1,2013-2014,3.0,2,4.0,PHI,98,Thaddeus Young,Byron Mullens,3:05,,,,,,,,,,,33:25,James Anderson,28:54,Michael Carter-Williams,27:43,Elliot Williams,26:40,Henry Sims,26:21,Casper Ware,22:36,Hollis Thompson,20:15,James Nunnally,17:52,Brandon Davies,11:10
0,,0,0.000,1,,98,6,1,33.3,4,.500,4.0,50.0,8.0,8,1,1.000,1,12.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403290PHI.html,Home,123,20:56,2,66.7,DET,Greg Monroe,Brandon Jennings,10:42,Gigi Datome,5:46,Tony Mitchell,5:46,,,,,,,32:11,Kentavious Caldwell-Pope,28:39,Rodney Stuckey,27:21,Kyle Singler,24:51,Josh Smith,24:39,Andre Drummond,24:15,Jonas Jerebko,24:02,Will Bynum,18:23,Peyton Siva,13:25,98,5,9,8.0,88.9,0.0,0.0,1.0,11.1,Jarvis Varnado,25,0,2013-2014,6.0,0,3.0,PHI,123,Thaddeus Young,James Nunnally,5:13,,,,,,,,,,,34:51,Michael Carter-Williams,30:42,Henry Sims,27:04,Elliot Williams,25:18,James Anderson,22:17,Hollis Thompson,21:40,Tony Wroten,21:07,Casper Ware,17:18,Brandon Davies,13:34
0,,0,0.000,0,0.00,95,3,8,88.9,2,.667,2.0,66.7,3.0,3,1,.143,7,233.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403310ATL.html,Away,103,20:39,1,11.1,ATL,Paul Millsap,Shelvin Mack,13:48,Mike Muscala,4:25,,,,,,,,,35:56,Jeff Teague,33:26,DeMarre Carroll,28:47,Kyle Korver,26:51,Lou Williams,24:55,Elton Brand,21:53,Pero Antić,21:10,Dennis Schröder,14:34,Mike Scott,14:15,103,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Jarvis Varnado,8,0,2013-2014,3.0,2,9.0,PHI,95,Thaddeus Young,,,,,,,,,,,,,35:30,James Anderson,34:34,Michael Carter-Williams,33:48,Henry Sims,26:57,Hollis Thompson,24:53,Elliot Williams,19:08,Tony Wroten,17:58,Casper Ware,14:12,Brandon Davies,12:21
0,,0,0.000,4,4.00,123,1,1,100.0,2,.400,2.0,40.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404020PHI.html,Home,93,15:48,0,0.0,CHA,Al Jefferson,Bismack Biyombo,17:25,Jannero Pargo,7:42,D.J. White,6:07,,,,,,,30:35,Cody Zeller,26:57,Gerald Henderson,26:29,Chris Douglas-Roberts,24:51,Anthony Tolliver,21:03,Kemba Walker,20:16,Luke Ridnour,20:02,Michael Kidd-Gilchrist,19:43,Gary Neal,18:50,123,5,4,4.0,100.0,0.0,0.0,0.0,0.0,Jarvis Varnado,30,0,2013-2014,1.0,1,1.0,PHI,93,Thaddeus Young,Casper Ware,7:10,,,,,,,,,,,34:08,Henry Sims,31:15,Michael Carter-Williams,26:34,Hollis Thompson,26:18,James Anderson,25:07,Elliot Williams,20:41,Tony Wroten,20:32,James Nunnally,17:38,Brandon Davies,14:49
0,,0,0.000,0,,111,2,3,100.0,2,1.000,2.0,100.0,2.0,2,3,1.000,3,150.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404040BOS.html,Away,102,13:42,0,0.0,BOS,Jerryd Bayless,,,,,,,,,,,,,38:37,Rajon Rondo,38:05,Jeff Green,33:26,Brandon Bass,30:28,Jared Sullinger,30:24,Kelly Olynyk,19:44,Chris Johnson,19:21,Kris Humphries,15:24,Phil Pressey,14:31,102,1,7,4.0,57.1,0.0,0.0,3.0,42.9,Jarvis Varnado,9,1,2013-2014,3.0,0,3.0,PHI,111,Thaddeus Young,,,,,,,,,,,,,39:58,Michael Carter-Williams,33:51,Henry Sims,33:45,Hollis Thompson,30:19,James Anderson,27:21,Elliot Williams,26:13,Tony Wroten,23:58,Brandon Davies,10:53,,
0,,0,0.000,0,,105,1,3,100.0,1,.333,1.0,33.3,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404050PHI.html,Home,101,19:46,0,0.0,BRK,Shaun Livingston,Andray Blatche,11:19,Mirza Teletović,9:08,,,,,,,,,36:11,Deron Williams,33:13,Marcus Thornton,29:45,Joe Johnson,27:16,Paul Pierce,24:26,Mason Plumlee,23:29,Alan Anderson,17:35,Andrei Kirilenko,14:26,Kevin Garnett,13:12,105,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Jarvis Varnado,4,1,2013-2014,2.0,0,3.0,PHI,101,Thaddeus Young,,,,,,,,,,,,,38:25,Tony Wroten,30:43,Michael Carter-Williams,30:36,Elliot Williams,28:57,Henry Sims,27:51,Hollis Thompson,26:30,James Anderson,18:30,Brandon Davies,9:58,James Nunnally,8:44
0,,0,0.000,0,,114,2,1,100.0,2,.667,2.0,66.7,3.0,3,2,.500,4,133.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404090TOR.html,Away,125,17:17,0,0.0,TOR,Patrick Patterson,Nando De Colo,7:14,Steve Novak,3:28,,,,,,,,,37:59,Kyle Lowry,37:58,Jonas Valančiūnas,36:56,DeMar DeRozan,33:58,Terrence Ross,33:39,John Salmons,17:43,Greivis Vásquez,13:28,Tyler Hansbrough,10:12,Chuck Hayes,7:25,125,2,6,4.0,66.7,0.0,0.0,2.0,33.3,Jarvis Varnado,11,1,2013-2014,3.0,0,1.0,PHI,114,Thaddeus Young,,,,,,,,,,,,,39:56,Michael Carter-Williams,36:55,James Anderson,31:10,Henry Sims,30:43,Hollis Thompson,30:40,Elliot Williams,26:13,Tony Wroten,19:02,Brandon Davies,8:04,,
0,,0,0.000,1,1.00,95,0,1,100.0,2,.667,2.0,66.7,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404110MEM.html,Away,117,17:55,0,0.0,MEM,Marc Gasol,Kosta Koufos,12:37,Jon Leuer,6:11,Beno Udrih,5:30,Jamaal Franklin,4:42,,,,,30:38,Zach Randolph,29:25,James Johnson,25:12,Nick Calathes,24:43,Mike Conley,23:20,Courtney Lee,22:34,Mike Miller,19:56,Tony Allen,18:06,Ed Davis,17:06,117,5,6,4.0,66.7,0.0,0.0,2.0,33.3,Jarvis Varnado,22,0,2013-2014,0.0,1,1.0,PHI,95,James Anderson,Adonis Thomas,7:53,Casper Ware,5:30,,,,,,,,,29:35,Elliot Williams,28:40,Thaddeus Young,27:12,Michael Carter-Williams,26:51,Hollis Thompson,25:01,Henry Sims,24:08,Tony Wroten,20:30,Byron Mullens,17:44,Brandon Davies,9:01
0,,0,0.000,1,,108,2,1,100.0,1,1.000,1.0,100.0,1.0,1,2,.333,6,600.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404140PHI.html,Home,113,15:52,0,0.0,BOS,Avery Bradley,,,,,,,,,,,,,42:25,Brandon Bass,38:02,Jeff Green,37:38,Kelly Olynyk,35:17,Rajon Rondo,34:58,Chris Johnson,16:50,Phil Pressey,14:48,Joel Anthony,13:52,Chris Babb,6:10,108,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Jarvis Varnado,5,0,2013-2014,2.0,0,1.0,PHI,113,Thaddeus Young,,,,,,,,,,,,,35:19,Michael Carter-Williams,34:19,Henry Sims,31:51,Tony Wroten,28:18,James Anderson,27:59,Elliot Williams,24:38,Hollis Thompson,15:22,Casper Ware,13:41,Brandon Davies,12:41
0,,0,0.000,0,,100,0,3,100.0,3,.600,3.0,60.0,5.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404160MIA.html,Away,87,15:38,0,0.0,MIA,Shane Battier,Greg Oden,13:43,,,,,,,,,,,39:49,James Jones,33:55,Toney Douglas,29:00,Norris Cole,27:37,Ray Allen,24:00,Dwyane Wade,23:04,Justin Hamilton,18:02,Udonis Haslem,16:15,Michael Beasley,14:35,87,4,8,6.0,75.0,0.0,0.0,2.0,25.0,Jarvis Varnado,13,2,2013-2014,2.0,0,3.0,PHI,100,Michael Carter-Williams,Adonis Thomas,5:20,,,,,,,,,,,34:04,Henry Sims,30:51,Thaddeus Young,30:20,Hollis Thompson,27:26,Elliot Williams,22:36,Tony Wroten,22:24,Brandon Davies,19:11,James Anderson,18:14,Casper Ware,13:56
