3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,50.000,1,1.00,103,1,2,100.0,0,.000,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202280ORL.html,Away,119,14:48,0,0.0,ORL,Mo Bamba,Terrence Ross,14:07,Ignas Brazdeikis,3:52,Admiral Schofield,3:28,,,,,,,30:18,Cole Anthony,28:38,Wendell Carter Jr.,27:50,Jalen Suggs,27:26,Franz Wagner,27:18,Chuma Okeke,24:01,Gary Harris,19:47,R.J. Hampton,17:20,Markelle Fultz,15:55,119,0,0,0.0,,0.0,,0.0,,Keifer Sykes,16,0,2021-2022,1.0,1,2.0,IND,103,Buddy Hield,,,,,,,,,,,,,34:01,Tyrese Haliburton,32:57,Oshae Brissett,31:04,Duane Washington Jr.,25:49,Jalen Smith,25:15,Terry Taylor,22:12,Goga Bitadze,20:58,Isaiah Jackson,18:26,Chris Duarte,14:30
0,.000,1,100.000,2,,123,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203060WAS.html,Away,133,9:00,0,0.0,WAS,Kyle Kuzma,Raul Neto,10:53,Anthony Gill,10:09,,,,,,,,,36:24,Kentavious Caldwell-Pope,33:27,Deni Avdija,30:42,Ish Smith,27:59,Corey Kispert,22:57,Kristaps Porziņģis,21:19,Daniel Gafford,16:32,Rui Hachimura,15:46,Tomáš Satoranský,13:52,133,0,0,0.0,,0.0,,0.0,,Keifer Sykes,10,0,2021-2022,0.0,0,1.0,IND,123,Buddy Hield,,,,,,,,,,,,,39:35,Tyrese Haliburton,36:41,Malcolm Brogdon,34:59,Jalen Smith,29:06,Oshae Brissett,27:13,Duane Washington Jr.,24:26,Goga Bitadze,23:34,Isaiah Jackson,7:53,Terry Taylor,7:33
1,.500,2,33.333,3,,119,0,0,,3,.500,2.0,50.0,4.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203120SAS.html,Away,108,16:31,0,,SAS,Devin Vassell,,,,,,,,,,,,,36:55,Tre Jones,36:52,Josh Richardson,36:20,Jock Landale,34:42,Lonnie Walker IV,32:40,Joshua Primo,30:30,Zach Collins,20:17,Keita Bates-Diop,8:23,Doug McDermott,3:21,108,2,9,4.0,44.4,3.0,33.3,2.0,22.2,Keifer Sykes,11,0,2021-2022,0.0,0,0.0,IND,119,Tyrese Haliburton,,,,,,,,,,,,,37:17,Buddy Hield,35:35,Chris Duarte,33:39,Oshae Brissett,27:16,Jalen Smith,24:10,Isaiah Jackson,24:05,Duane Washington Jr.,20:57,Goga Bitadze,20:29,,
0,.000,2,66.667,1,,128,0,1,100.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203130ATL.html,Away,131,17:39,0,0.0,ATL,De'Andre Hunter,Timothé Luwawu-Cabarrot,0:11,,,,,,,,,,,36:46,Trae Young,35:27,Kevin Huerter,34:45,Bogdan Bogdanović,31:14,Danilo Gallinari,27:47,Onyeka Okongwu,25:34,Clint Capela,21:38,Lou Williams,13:19,Delon Wright,13:19,131,1,0,0.0,,0.0,,0.0,,Keifer Sykes,3,0,2021-2022,0.0,0,1.0,IND,128,Tyrese Haliburton,,,,,,,,,,,,,40:05,Buddy Hield,39:25,Duane Washington Jr.,34:02,Oshae Brissett,28:58,Isaiah Jackson,27:54,Jalen Smith,27:11,Terry Taylor,24:46,,,,
0,,0,0.000,2,2.00,135,0,0,,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203150IND.html,Home,102,7:37,0,,MEM,De'Anthony Melton,Ziaire Williams,16:27,Xavier Tillman Sr.,7:06,Jarrett Culver,7:06,Killian Tillie,5:42,,,,,27:35,Tyus Jones,26:17,Dillon Brooks,24:27,Desmond Bane,23:12,Steven Adams,22:56,Jaren Jackson Jr.,21:28,Kyle Anderson,20:50,John Konchar,18:56,Brandon Clarke,17:58,135,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Keifer Sykes,33,0,2021-2022,0.0,1,0.0,IND,102,Tyrese Haliburton,Lance Stephenson,15:45,,,,,,,,,,,29:38,Malcolm Brogdon,27:59,Terry Taylor,27:12,Buddy Hield,27:03,Jalen Smith,26:36,Oshae Brissett,21:11,Isaiah Jackson,21:01,Duane Washington Jr.,18:22,Chris Duarte,17:36
1,.333,3,30.000,2,2.00,98,0,1,50.0,3,.300,2.0,28.6,7.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203200IND.html,Home,129,24:04,1,50.0,POR,Trendon Watford,Keljin Blevins,5:01,Elijah Hughes,5:01,,,,,,,,,32:01,Josh Hart,30:04,Drew Eubanks,29:44,Greg Brown III,26:51,Brandon Williams,25:16,Kris Dunn,23:35,Ben McLemore,21:49,CJ Elleby,21:34,Keon Johnson,19:04,98,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Keifer Sykes,31,0,2021-2022,0.0,1,2.0,IND,129,Justin Anderson,,,,,,,,,,,,,36:19,Lance Stephenson,27:12,Oshae Brissett,25:21,Tyrese Haliburton,23:56,Goga Bitadze,23:48,Terry Taylor,20:56,Duane Washington Jr.,20:30,Buddy Hield,19:55,Jalen Smith,17:59
0,.000,3,60.000,1,1.00,103,0,1,100.0,0,.000,0.0,0.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203240MEM.html,Away,133,17:18,0,0.0,MEM,Ziaire Williams,Jaren Jackson Jr.,16:41,Jarrett Culver,9:37,,,,,,,,,30:09,Tyus Jones,25:22,John Konchar,25:14,Xavier Tillman Sr.,23:47,Desmond Bane,23:41,Kyle Anderson,22:58,Steven Adams,22:57,De'Anthony Melton,21:19,Santi Aldama,18:15,133,3,0,0.0,,0.0,,0.0,,Keifer Sykes,30,1,2021-2022,1.0,1,1.0,IND,103,Oshae Brissett,,,,,,,,,,,,,34:10,Justin Anderson,32:02,Goga Bitadze,29:46,Terry Taylor,29:39,Buddy Hield,26:58,Tyrese Haliburton,26:46,Lance Stephenson,22:44,Duane Washington Jr.,20:37,,
0,.000,3,37.500,1,0.50,91,0,0,,2,.250,2.0,40.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203260TOR.html,Away,131,22:45,0,,TOR,Scottie Barnes,Dalano Banton,9:18,Yuta Watanabe,8:23,Svi Mykhailiuk,6:39,,,,,,,31:25,Pascal Siakam,31:04,Chris Boucher,30:07,OG Anunoby,28:02,Precious Achiuwa,24:27,Armoni Brooks,23:14,Fred VanVleet,16:59,Thaddeus Young,15:28,Khem Birch,14:54,131,4,4,4.0,100.0,0.0,0.0,0.0,0.0,Keifer Sykes,40,1,2021-2022,1.0,2,0.0,IND,91,Oshae Brissett,,,,,,,,,,,,,38:23,Justin Anderson,35:18,Tyrese Haliburton,33:22,Buddy Hield,32:07,Jalen Smith,29:31,Terry Taylor,27:48,Lance Stephenson,20:46,,,,
4,.667,6,66.667,4,2.00,132,0,1,100.0,6,.667,2.0,66.7,3.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203280IND.html,Home,123,33:44,0,0.0,ATL,Trae Young,,,,,,,,,,,,,36:23,Kevin Huerter,33:44,Clint Capela,30:43,Delon Wright,30:42,Timothé Luwawu-Cabarrot,30:17,Bogdan Bogdanović,28:46,Onyeka Okongwu,17:17,Jalen Johnson,17:09,Lou Williams,14:59,132,4,16,4.0,25.0,12.0,75.0,0.0,0.0,Keifer Sykes,9,1,2021-2022,1.0,2,1.0,IND,123,Tyrese Haliburton,,,,,,,,,,,,,39:43,Buddy Hield,38:27,Terry Taylor,32:59,Goga Bitadze,29:38,Justin Anderson,26:58,Jalen Smith,22:32,Lance Stephenson,15:59,,,,
1,.333,3,50.000,2,,125,0,0,,4,.667,3.0,100.0,3.0,6,1,1.000,1,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203300IND.html,Home,118,14:34,0,,DEN,Will Barton,Bryn Forbes,6:06,,,,,,,,,,,38:13,Aaron Gordon,35:45,Nikola Jokić,35:39,Monte Morris,27:35,Bones Hyland,27:27,Jeff Green,20:33,Austin Rivers,19:13,Davon Reed,17:08,DeMarcus Cousins,12:21,125,0,10,6.0,60.0,3.0,30.0,1.0,10.0,Keifer Sykes,7,1,2021-2022,1.0,0,0.0,IND,118,Tyrese Haliburton,,,,,,,,,,,,,37:21,Buddy Hield,36:53,Terry Taylor,35:33,Goga Bitadze,33:23,Justin Anderson,31:54,Jalen Smith,20:52,Duane Washington Jr.,16:51,Lance Stephenson,12:39,,
0,,0,,0,,123,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204010BOS.html,Away,128,0:02,0,,BOS,Jayson Tatum,,,,,,,,,,,,,37:13,Jaylen Brown,35:05,Al Horford,34:30,Marcus Smart,34:23,Derrick White,30:03,Daniel Theis,28:58,Grant Williams,26:35,Payton Pritchard,13:13,,,128,0,0,0.0,,0.0,,0.0,,Keifer Sykes,5,0,2021-2022,0.0,0,0.0,IND,123,Buddy Hield,Justin Anderson,14:04,,,,,,,,,,,36:51,Oshae Brissett,33:57,Goga Bitadze,31:49,Tyrese Haliburton,25:32,Jalen Smith,22:37,Lance Stephenson,22:13,Terry Taylor,18:41,Duane Washington Jr.,18:03,Isaiah Jackson,16:11
