3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,0.00,108,1,5,62.5,4,.667,4.0,66.7,6.0,6,6,.857,7,116.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503020BRK.html,Away,110,15:11,3,37.5,BRK,Joe Johnson,,,,,,,,,,,,,35:34,Deron Williams,34:21,Alan Anderson,28:48,Jarrett Jack,27:39,Brook Lopez,25:48,Thaddeus Young,24:42,Markel Brown,23:32,Mason Plumlee,22:12,Bojan Bogdanović,17:24,110,2,14,8.0,57.1,0.0,0.0,6.0,42.9,Festus Ezeli,2,0,2014-2015,1.0,2,8.0,GSW,108,Klay Thompson,Marreese Speights,7:03,,,,,,,,,,,31:23,Draymond Green,29:57,Andre Iguodala,29:48,Stephen Curry,29:16,Harrison Barnes,26:21,Shaun Livingston,25:21,Andrew Bogut,25:06,David Lee,10:34,Justin Holiday,10:00
0,,0,0.000,0,,93,1,2,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503040GSW.html,Home,102,5:03,0,0.0,MIL,Giannis Antetokounmpo,,,,,,,,,,,,,40:53,Ersan İlyasova,35:13,Michael Carter-Williams,30:27,Jared Dudley,29:59,Khris Middleton,29:51,Jerryd Bayless,25:14,Zaza Pachulia,24:50,Tyler Ennis,14:46,John Henson,8:47,93,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Festus Ezeli,9,1,2014-2015,2.0,0,2.0,GSW,102,Draymond Green,,,,,,,,,,,,,40:21,Stephen Curry,36:35,Klay Thompson,36:08,Harrison Barnes,31:35,Andre Iguodala,29:44,Shaun Livingston,27:09,Andrew Bogut,20:00,David Lee,7:19,Justin Holiday,6:06
0,,0,0.000,0,0.00,89,1,2,66.7,3,.750,3.0,75.0,4.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503060GSW.html,Home,104,9:32,1,33.3,DAL,Rajon Rondo,Raymond Felton,6:25,Bernard James,6:25,Dwight Powell,6:25,Greg Smith,2:08,,,,,31:54,Monta Ellis,31:05,Richard Jefferson,27:15,Dirk Nowitzki,26:58,J.J. Barea,26:36,Tyson Chandler,24:00,Al-Farouq Aminu,18:40,Amar'e Stoudemire,17:35,Charlie Villanueva,14:34,89,1,8,6.0,75.0,0.0,0.0,2.0,25.0,Festus Ezeli,15,0,2014-2015,1.0,1,3.0,GSW,104,Klay Thompson,Justin Holiday,3:57,Brandon Rush,3:57,,,,,,,,,30:58,Stephen Curry,30:53,Draymond Green,30:38,Harrison Barnes,28:29,Shaun Livingston,28:23,Andre Iguodala,23:18,Andrew Bogut,22:18,Marreese Speights,16:10,Leandro Barbosa,11:27
0,,0,,0,,98,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503080GSW.html,Home,106,4:13,0,0.0,LAC,DeAndre Jordan,Jordan Hamilton,8:38,C.J. Wilcox,2:54,,,,,,,,,31:30,Chris Paul,31:10,Austin Rivers,31:03,JJ Redick,27:13,Glen Davis,24:01,Matt Barnes,23:15,Hedo Türkoğlu,21:09,Nate Robinson,20:12,Spencer Hawes,18:55,98,0,0,0.0,,0.0,,0.0,,Festus Ezeli,8,0,2014-2015,0.0,0,1.0,GSW,106,Harrison Barnes,Justin Holiday,3:46,Marreese Speights,2:31,,,,,,,,,33:58,Stephen Curry,31:58,Klay Thompson,29:38,Shaun Livingston,28:05,Draymond Green,27:50,Andre Iguodala,23:27,Andrew Bogut,19:28,David Lee,19:04,Leandro Barbosa,16:02
0,,0,0.000,0,0.00,98,1,7,87.5,1,.333,1.0,33.3,3.0,3,1,1.000,1,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503090PHO.html,Away,80,15:06,1,12.5,PHO,Eric Bledsoe,Archie Goodwin,8:27,Earl Barron,2:56,Reggie Bullock,2:56,Marcus Thornton,2:56,,,,,35:37,P.J. Tucker,35:11,Alex Len,27:56,Marcus Morris,27:48,Markieff Morris,26:08,T.J. Warren,23:36,Gerald Green,17:58,Brandan Wright,15:13,Brandon Knight,13:18,80,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Festus Ezeli,18,0,2014-2015,1.0,1,8.0,GSW,98,Stephen Curry,Justin Holiday,2:56,,,,,,,,,,,35:46,Draymond Green,33:35,Harrison Barnes,31:53,Klay Thompson,30:39,Andre Iguodala,29:13,Shaun Livingston,25:04,Andrew Bogut,23:03,Leandro Barbosa,8:17,Marreese Speights,4:28
0,,0,0.000,1,,103,4,4,66.7,4,.667,4.0,66.7,6.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503130DEN.html,Away,114,16:54,2,33.3,DEN,Jameer Nelson,Gary Harris,7:22,Joffrey Lauvergne,3:16,,,,,,,,,38:14,Randy Foye,34:32,Danilo Gallinari,34:26,Kenneth Faried,34:22,Wilson Chandler,31:46,Will Barton,19:44,J.J. Hickson,19:00,Jusuf Nurkić,8:47,Erick Green,8:31,114,3,9,8.0,88.9,0.0,0.0,1.0,11.1,Festus Ezeli,11,1,2014-2015,5.0,0,6.0,GSW,103,Justin Holiday,,,,,,,,,,,,,35:33,Shaun Livingston,35:31,David Lee,31:06,James Michael McAdoo,27:44,Leandro Barbosa,25:27,Harrison Barnes,24:11,Brandon Rush,23:18,Draymond Green,20:16,,
0,,0,0.000,0,,94,0,1,100.0,0,.000,0.0,0.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503140GSW.html,Home,125,7:21,0,0.0,NYK,Langston Galloway,Cole Aldrich,15:34,Lou Amundson,13:59,Jason Smith,12:12,,,,,,,28:34,Andrea Bargnani,28:12,Cleanthony Early,27:22,Lance Thomas,21:52,Alexey Shved,21:23,Tim Hardaway Jr.,20:11,Travis Wear,17:25,Shane Larkin,17:15,Quincy Acy,16:01,94,1,0,0.0,,0.0,,0.0,,Festus Ezeli,31,0,2014-2015,0.0,0,1.0,GSW,125,Stephen Curry,Marreese Speights,17:24,Leandro Barbosa,6:43,Brandon Rush,5:46,,,,,,,26:56,Klay Thompson,25:34,Draymond Green,25:13,David Lee,24:21,Justin Holiday,22:26,Andrew Bogut,21:41,Harrison Barnes,20:04,Andre Iguodala,18:21,Shaun Livingston,18:10
0,,0,0.000,0,,105,1,1,33.3,2,.667,2.0,66.7,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503160GSW.html,Home,108,7:34,2,66.7,LAL,Wesley Johnson,Ryan Kelly,12:30,,,,,,,,,,,38:55,Wayne Ellington,29:52,Jordan Hill,29:47,Jordan Clarkson,25:18,Carlos Boozer,23:40,Jeremy Lin,22:50,Jabari Brown,20:27,Tarik Black,18:28,Ed Davis,18:13,105,0,6,4.0,66.7,0.0,0.0,2.0,33.3,Festus Ezeli,3,0,2014-2015,1.0,0,3.0,GSW,108,Klay Thompson,James Michael McAdoo,5:21,,,,,,,,,,,34:53,Draymond Green,34:23,Stephen Curry,32:40,Andre Iguodala,30:39,Andrew Bogut,30:32,Harrison Barnes,23:12,Shaun Livingston,17:39,David Lee,12:18,Justin Holiday,10:48
0,,0,0.000,0,,95,2,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503180GSW.html,Home,114,10:19,0,0.0,ATL,DeMarre Carroll,Elton Brand,5:42,Mike Muscala,5:32,Austin Daye,5:32,,,,,,,32:41,Al Horford,31:38,Kent Bazemore,30:36,Paul Millsap,27:26,Jeff Teague,23:20,Dennis Schröder,22:20,Pero Antić,19:43,Shelvin Mack,19:28,John Jenkins,16:02,95,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Festus Ezeli,19,0,2014-2015,2.0,0,1.0,GSW,114,Stephen Curry,James Michael McAdoo,4:37,,,,,,,,,,,29:41,Draymond Green,29:24,Andre Iguodala,29:02,Harrison Barnes,28:25,Leandro Barbosa,27:51,Justin Holiday,24:39,Andrew Bogut,21:34,Shaun Livingston,21:14,Marreese Speights,13:14
0,,0,0.000,0,,96,0,1,25.0,1,.500,1.0,50.0,2.0,2,2,.500,4,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503200GSW.html,Home,112,13:30,3,75.0,NOP,Norris Cole,Elliot Williams,12:00,,,,,,,,,,,36:36,Dante Cunningham,30:17,Jeff Withey,29:07,Quincy Pondexter,26:57,Luke Babbitt,24:10,Eric Gordon,23:53,Jimmer Fredette,23:29,Alexis Ajinça,18:53,Tyreke Evans,14:38,96,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Festus Ezeli,16,0,2014-2015,0.0,0,4.0,GSW,112,Draymond Green,Andrew Bogut,14:43,James Michael McAdoo,5:05,Brandon Rush,4:52,,,,,,,27:21,Stephen Curry,27:02,Leandro Barbosa,23:48,Andre Iguodala,23:21,Shaun Livingston,21:52,Justin Holiday,21:23,David Lee,20:26,Harrison Barnes,19:47,Marreese Speights,16:51
0,,0,,0,,91,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503210GSW.html,Home,106,3:42,0,,UTA,Derrick Favors,Jack Cooley,2:50,Bryce Cotton,1:32,,,,,,,,,34:38,Rudy Gobert,33:56,Gordon Hayward,33:52,Rodney Hood,31:34,Trey Burke,28:42,Trevor Booker,21:32,Elijah Millsap,20:05,Dante Exum,17:46,Joe Ingles,13:33,91,0,0,0.0,,0.0,,0.0,,Festus Ezeli,15,0,2014-2015,0.0,0,0.0,GSW,106,Stephen Curry,,,,,,,,,,,,,32:14,Draymond Green,32:10,Andre Iguodala,30:52,Andrew Bogut,29:47,Harrison Barnes,28:29,Leandro Barbosa,27:42,Shaun Livingston,24:00,Justin Holiday,18:05,Marreese Speights,12:59
0,,0,0.000,0,,76,2,6,60.0,1,.200,1.0,20.0,5.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503230GSW.html,Home,107,13:59,4,40.0,WAS,Bradley Beal,DeJuan Blair,6:58,Otto Porter Jr.,5:37,Toure' Murry,3:54,Rasual Butler,2:41,,,,,34:26,John Wall,32:44,Nenê,28:55,Kevin Séraphin,24:27,Marcin Gortat,23:33,Paul Pierce,23:07,Martell Webster,21:33,Ramon Sessions,19:58,Drew Gooden,12:07,76,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Festus Ezeli,31,0,2014-2015,2.0,0,10.0,GSW,107,Stephen Curry,Marreese Speights,14:25,Brandon Rush,9:39,Justin Holiday,9:09,,,,,,,28:16,Andrew Bogut,23:20,David Lee,22:38,Harrison Barnes,21:40,Draymond Green,21:30,Andre Iguodala,20:51,Shaun Livingston,19:44,Klay Thompson,17:45,Leandro Barbosa,17:04
0,,0,0.000,1,,122,1,2,66.7,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503240POR.html,Away,108,11:17,1,33.3,POR,Damian Lillard,Meyers Leonard,15:06,,,,,,,,,,,32:50,Alonzo Gee,31:25,CJ McCollum,28:48,Arron Afflalo,28:13,Joel Freeland,23:22,Allen Crabbe,23:07,Dorell Wright,20:52,Robin Lopez,20:52,Steve Blake,15:25,108,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Festus Ezeli,14,0,2014-2015,1.0,0,3.0,GSW,122,Draymond Green,,,,,,,,,,,,,37:10,Harrison Barnes,35:41,Stephen Curry,35:26,Andre Iguodala,31:10,Klay Thompson,25:12,Andrew Bogut,23:48,Justin Holiday,18:15,Leandro Barbosa,17:07,Marreese Speights,4:54
0,,0,0.000,0,,107,2,5,62.5,1,.250,1.0,25.0,4.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503270MEM.html,Away,84,15:08,3,37.5,MEM,Jeff Green,Nick Calathes,12:00,Jordan Adams,2:51,JaMychal Green,2:51,Jon Leuer,2:51,,,,,32:28,Mike Conley,32:04,Marc Gasol,29:28,Zach Randolph,26:59,Vince Carter,22:59,Courtney Lee,22:23,Beno Udrih,19:26,Tony Allen,18:51,Kosta Koufos,14:49,84,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Festus Ezeli,23,0,2014-2015,2.0,0,8.0,GSW,107,Stephen Curry,Marreese Speights,5:29,James Michael McAdoo,2:51,Justin Holiday,1:35,,,,,,,34:14,Andrew Bogut,27:23,Klay Thompson,26:44,Andre Iguodala,24:50,Harrison Barnes,23:35,Shaun Livingston,21:28,Draymond Green,20:10,Leandro Barbosa,20:02,David Lee,16:30
0,,0,,1,1.00,108,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503280MIL.html,Away,95,2:59,1,100.0,MIL,Giannis Antetokounmpo,Tyler Ennis,18:01,Miles Plumlee,5:03,,,,,,,,,29:59,Khris Middleton,27:24,Jerryd Bayless,26:51,Jared Dudley,24:36,Ersan İlyasova,23:24,Zaza Pachulia,22:50,Michael Carter-Williams,21:31,O.J. Mayo,20:14,John Henson,20:07,95,0,0,0.0,,0.0,,0.0,,Festus Ezeli,13,0,2014-2015,0.0,1,1.0,GSW,108,Klay Thompson,Leandro Barbosa,13:48,Justin Holiday,8:29,,,,,,,,,34:04,Stephen Curry,30:24,Harrison Barnes,26:04,Shaun Livingston,24:34,James Michael McAdoo,22:45,David Lee,20:41,Marreese Speights,19:58,Andrew Bogut,18:44,Brandon Rush,17:30
0,,0,0.000,0,0.00,110,0,3,100.0,3,1.000,3.0,100.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503310LAC.html,Away,106,11:13,0,0.0,LAC,Blake Griffin,Dahntay Jones,0:31,,,,,,,,,,,42:31,JJ Redick,41:07,DeAndre Jordan,39:31,Chris Paul,39:23,Matt Barnes,38:32,Austin Rivers,14:59,Glen Davis,9:35,Hedo Türkoğlu,9:28,Spencer Hawes,4:23,106,0,6,6.0,100.0,0.0,0.0,0.0,0.0,Festus Ezeli,4,0,2014-2015,0.0,1,3.0,GSW,110,Stephen Curry,James Michael McAdoo,2:06,,,,,,,,,,,36:11,Klay Thompson,34:14,Andrew Bogut,30:05,David Lee,29:38,Andre Iguodala,29:13,Harrison Barnes,24:42,Shaun Livingston,15:47,Marreese Speights,15:06,Leandro Barbosa,11:46
0,,0,0.000,0,,106,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504020GSW.html,Home,107,3:05,0,0.0,PHO,Eric Bledsoe,Earl Barron,2:55,Jerel McNeal,2:48,,,,,,,,,40:07,P.J. Tucker,36:39,Markieff Morris,33:13,T.J. Warren,28:26,Brandan Wright,28:24,Marcus Morris,25:45,Archie Goodwin,19:34,Reggie Bullock,13:04,Gerald Green,9:05,106,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Festus Ezeli,1,0,2014-2015,0.0,0,1.0,GSW,107,Stephen Curry,Leandro Barbosa,15:31,Justin Holiday,2:43,,,,,,,,,33:32,Klay Thompson,32:29,Andre Iguodala,26:51,Harrison Barnes,23:45,Andrew Bogut,22:40,James Michael McAdoo,22:00,David Lee,21:28,Marreese Speights,18:22,Shaun Livingston,17:33
0,,0,0.000,0,,123,1,4,44.4,4,.667,4.0,66.7,6.0,6,2,.500,4,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504040DAL.html,Away,110,15:17,5,55.6,DAL,Monta Ellis,Charlie Villanueva,11:17,Dwight Powell,3:44,Raymond Felton,3:44,Bernard James,2:43,,,,,32:49,Al-Farouq Aminu,30:52,Richard Jefferson,27:17,Tyson Chandler,24:18,J.J. Barea,23:27,Devin Harris,23:15,Dirk Nowitzki,23:06,Rajon Rondo,18:56,Amar'e Stoudemire,14:32,110,4,10,8.0,80.0,0.0,0.0,2.0,20.0,Festus Ezeli,13,1,2014-2015,2.0,0,9.0,GSW,123,Draymond Green,Justin Holiday,9:44,,,,,,,,,,,29:52,Andre Iguodala,28:05,Harrison Barnes,27:43,Klay Thompson,27:41,Stephen Curry,27:27,Shaun Livingston,24:36,Leandro Barbosa,21:48,Andrew Bogut,17:57,Marreese Speights,9:50
0,,0,0.000,0,,92,0,2,50.0,2,.500,2.0,50.0,4.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504050SAS.html,Away,107,11:36,2,50.0,SAS,Danny Green,Aron Baynes,12:59,Patty Mills,6:48,Jeff Ayres,6:48,Reggie Williams,4:53,,,,,28:43,Kawhi Leonard,24:23,Matt Bonner,24:07,Tim Duncan,24:05,Tony Parker,23:15,Boris Diaw,23:06,Manu Ginóbili,22:02,Marco Belinelli,20:54,Cory Joseph,17:57,107,0,5,4.0,80.0,0.0,0.0,1.0,20.0,Festus Ezeli,15,0,2014-2015,0.0,0,4.0,GSW,92,Stephen Curry,Marreese Speights,10:43,James Michael McAdoo,9:13,,,,,,,,,30:03,Harrison Barnes,28:00,Draymond Green,26:48,Andre Iguodala,24:32,Klay Thompson,24:05,Leandro Barbosa,23:55,Andrew Bogut,18:44,Justin Holiday,17:57,David Lee,14:24
0,,0,0.000,0,,101,1,1,50.0,2,1.000,2.0,100.0,2.0,2,3,.500,6,300.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504110GSW.html,Home,110,11:44,1,50.0,MIN,Zach LaVine,,,,,,,,,,,,,44:45,Andrew Wiggins,43:56,Chase Budinger,35:41,Kevin Martin,31:46,Justin Hamilton,30:43,Adreian Payne,29:28,Lorenzo Brown,23:33,Arinze Onuaku,0:08,,,101,0,7,4.0,57.1,0.0,0.0,3.0,42.9,Festus Ezeli,9,0,2014-2015,1.0,0,2.0,GSW,110,Klay Thompson,,,,,,,,,,,,,37:53,Draymond Green,37:02,Stephen Curry,35:26,Andre Iguodala,30:26,Harrison Barnes,29:16,Andrew Bogut,24:26,Shaun Livingston,16:12,Justin Holiday,12:05,Marreese Speights,5:30
0,,0,0.000,1,1.00,107,3,4,80.0,3,.600,3.0,60.0,5.0,5,3,.600,5,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504130GSW.html,Home,111,18:18,1,20.0,MEM,Beno Udrih,Nick Calathes,16:15,Russ Smith,10:16,Jarnell Stokes,8:49,Jon Leuer,8:49,,,,,25:20,JaMychal Green,24:18,Jeff Green,21:46,Kosta Koufos,21:25,Jordan Adams,21:13,Courtney Lee,21:03,Zach Randolph,21:01,Marc Gasol,20:47,Vince Carter,18:58,107,2,9,6.0,66.7,0.0,0.0,3.0,33.3,Festus Ezeli,4,0,2014-2015,3.0,1,5.0,GSW,111,Klay Thompson,Marreese Speights,12:50,Justin Holiday,6:23,Brandon Rush,3:52,,,,,,,29:58,Stephen Curry,29:17,Draymond Green,27:05,Shaun Livingston,24:00,Harrison Barnes,22:46,Andre Iguodala,20:22,Andrew Bogut,16:31,Leandro Barbosa,14:31,David Lee,14:07
0,,0,0.000,0,0.00,126,1,1,33.3,3,.600,3.0,60.0,5.0,5,3,.500,6,120.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504150GSW.html,Home,133,15:10,2,66.7,DEN,Gary Harris,Ian Clark,15:50,Jamaal Franklin,9:33,,,,,,,,,32:36,Jusuf Nurkić,30:07,Erick Green,26:58,Danilo Gallinari,23:16,Joffrey Lauvergne,23:12,Wilson Chandler,22:35,Will Barton,21:25,Ty Lawson,17:36,J.J. Hickson,16:52,126,1,9,6.0,66.7,0.0,0.0,3.0,33.3,Festus Ezeli,7,0,2014-2015,1.0,1,3.0,GSW,133,Shaun Livingston,Klay Thompson,16:01,James Michael McAdoo,15:51,Brandon Rush,14:11,,,,,,,25:17,Leandro Barbosa,23:16,Marreese Speights,20:37,Draymond Green,20:17,Justin Holiday,19:42,Stephen Curry,19:20,Harrison Barnes,17:21,Andre Iguodala,16:45,Andrew Bogut,16:12
0,,0,,0,0.00,99,0,0,,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504180GSW.html,Home,106,3:14,0,,NOP,Anthony Davis,Alexis Ajinça,3:41,,,,,,,,,,,40:05,Quincy Pondexter,36:53,Eric Gordon,35:17,Norris Cole,33:35,Ömer Aşık,21:35,Jrue Holiday,21:11,Ryan Anderson,20:46,Dante Cunningham,15:23,Tyreke Evans,11:34,99,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Festus Ezeli,7,0,2014-2015,0.0,1,0.0,GSW,106,Draymond Green,,,,,,,,,,,,,42:25,Stephen Curry,40:06,Klay Thompson,36:37,Andre Iguodala,31:18,Harrison Barnes,31:00,Andrew Bogut,30:14,Shaun Livingston,13:02,Leandro Barbosa,11:23,Marreese Speights,0:41
0,,0,0.000,0,,87,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504200GSW.html,Home,97,2:48,2,100.0,NOP,Anthony Davis,,,,,,,,,,,,,45:04,Tyreke Evans,40:58,Eric Gordon,38:41,Quincy Pondexter,31:48,Norris Cole,27:53,Ömer Aşık,23:50,Dante Cunningham,18:00,Ryan Anderson,9:22,Alexis Ajinça,4:24,87,1,0,0.0,,0.0,,0.0,,Festus Ezeli,10,0,2014-2015,0.0,0,2.0,GSW,97,Draymond Green,,,,,,,,,,,,,41:50,Stephen Curry,37:05,Klay Thompson,32:38,Andrew Bogut,32:38,Andre Iguodala,30:18,Harrison Barnes,21:58,Leandro Barbosa,15:22,Shaun Livingston,12:49,Marreese Speights,12:34
0,,0,0.000,0,,123,0,1,50.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504230NOP.html,Away,119,3:34,1,50.0,NOP,Anthony Davis,,,,,,,,,,,,,46:15,Tyreke Evans,39:34,Eric Gordon,34:46,Quincy Pondexter,34:41,Ryan Anderson,30:19,Norris Cole,25:57,Ömer Aşık,20:18,Jrue Holiday,16:49,Dante Cunningham,16:21,119,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Festus Ezeli,4,0,2014-2015,0.0,0,2.0,GSW,123,Klay Thompson,,,,,,,,,,,,,45:59,Stephen Curry,43:51,Draymond Green,40:14,Harrison Barnes,37:12,Andre Iguodala,26:09,Andrew Bogut,25:52,Shaun Livingston,20:12,Leandro Barbosa,11:18,Marreese Speights,10:39
0,,0,0.000,0,0.00,109,0,2,66.7,0,.000,0.0,0.0,2.0,2,1,.250,4,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504250NOP.html,Away,98,9:29,1,33.3,NOP,Anthony Davis,Alexis Ajinça,2:20,,,,,,,,,,,40:21,Eric Gordon,34:39,Ryan Anderson,34:30,Tyreke Evans,33:11,Dante Cunningham,25:35,Quincy Pondexter,20:59,Norris Cole,18:22,Jrue Holiday,16:33,Ömer Aşık,13:30,98,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Festus Ezeli,11,0,2014-2015,0.0,1,3.0,GSW,109,Draymond Green,,,,,,,,,,,,,41:49,Stephen Curry,38:14,Klay Thompson,36:00,Harrison Barnes,35:25,Andre Iguodala,24:24,Andrew Bogut,22:14,Shaun Livingston,17:24,Leandro Barbosa,10:45,Marreese Speights,4:16
0,,0,0.000,0,,86,1,2,66.7,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201505030GSW.html,Home,101,11:16,1,33.3,MEM,Marc Gasol,Jordan Adams,0:35,JaMychal Green,0:35,Russ Smith,0:35,,,,,,,38:22,Tony Allen,37:39,Courtney Lee,36:01,Zach Randolph,35:36,Jeff Green,27:04,Nick Calathes,20:39,Beno Udrih,18:56,Vince Carter,18:27,Kosta Koufos,5:30,86,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Festus Ezeli,15,0,2014-2015,1.0,0,3.0,GSW,101,Stephen Curry,David Lee,3:35,Justin Holiday,0:35,James Michael McAdoo,0:35,,,,,,,37:36,Klay Thompson,37:33,Andre Iguodala,29:42,Draymond Green,27:29,Harrison Barnes,25:06,Andrew Bogut,24:13,Shaun Livingston,15:48,Leandro Barbosa,14:00,Marreese Speights,12:31
0,,0,,0,,97,0,0,,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201505050GSW.html,Home,90,5:04,0,,MEM,Tony Allen,,,,,,,,,,,,,37:24,Zach Randolph,35:52,Courtney Lee,32:45,Marc Gasol,31:08,Mike Conley,27:16,Jeff Green,26:13,Beno Udrih,20:35,Vince Carter,18:07,Kosta Koufos,10:39,97,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Festus Ezeli,7,0,2014-2015,0.0,0,0.0,GSW,90,Stephen Curry,Marreese Speights,4:46,,,,,,,,,,,40:43,Draymond Green,37:44,Harrison Barnes,34:58,Klay Thompson,34:09,Andre Iguodala,26:46,Andrew Bogut,24:17,Leandro Barbosa,13:51,Shaun Livingston,12:32,David Lee,5:10
