3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,129,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303250MIA.html,Away,100,3:30,0,0.0,MIA,Bam Adebayo,Omer Yurtseven,3:30,Duncan Robinson,3:30,,,,,,,,,34:37,Max Strus,34:29,Tyler Herro,33:16,Jimmy Butler,32:41,Caleb Martin,26:02,Kyle Lowry,22:16,Gabe Vincent,22:14,Kevin Love,18:50,Haywood Highsmith,8:35,100,1,0,0.0,,0.0,,0.0,,Dru Smith,29,0,2022-2023,0.0,0,1.0,BRK,129,Mikal Bridges,Yuta Watanabe,5:44,David Duke Jr.,2:50,,,,,,,,,38:06,Spencer Dinwiddie,35:41,Nic Claxton,34:15,Royce O'Neale,26:36,Cameron Johnson,25:08,Dorian Finney-Smith,24:46,Joe Harris,14:59,Edmond Sumner,14:40,Day'Ron Sharpe,13:45
0,.000,1,100.000,1,,106,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303260ORL.html,Away,119,3:53,0,,ORL,Franz Wagner,Goga Bitadze,6:08,Chuma Okeke,3:53,Admiral Schofield,2:40,,,,,,,32:29,Cole Anthony,31:11,Paolo Banchero,29:11,Markelle Fultz,28:27,Wendell Carter Jr.,25:17,Jalen Suggs,23:32,Caleb Houstan,22:17,Gary Harris,18:20,Moritz Wagner,16:35,119,1,0,0.0,,0.0,,0.0,,Dru Smith,13,0,2022-2023,0.0,0,0.0,BRK,106,Mikal Bridges,Yuta Watanabe,12:21,Moses Brown,3:53,David Duke Jr.,3:49,,,,,,,34:25,Spencer Dinwiddie,29:08,Nic Claxton,28:10,Cam Thomas,27:32,Cameron Johnson,26:06,Dorian Finney-Smith,26:04,Patty Mills,16:23,Day'Ron Sharpe,15:15,Joe Harris,13:01
0,,0,,0,,123,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304050DET.html,Away,108,1:05,0,,DET,Jaden Ivey,,,,,,,,,,,,,42:34,Killian Hayes,35:23,Jalen Duren,34:54,R.J. Hampton,34:08,Cory Joseph,30:04,James Wiseman,29:02,Jared Rhoden,19:34,Eugene Omoruyi,14:21,,,108,0,0,0.0,,0.0,,0.0,,Dru Smith,15,0,2022-2023,0.0,0,0.0,BRK,123,Mikal Bridges,Yuta Watanabe,7:03,David Duke Jr.,1:05,,,,,,,,,37:33,Royce O'Neale,37:03,Nic Claxton,35:55,Spencer Dinwiddie,32:52,Cameron Johnson,28:42,Joe Harris,20:14,Edmond Sumner,18:18,Day'Ron Sharpe,11:58,Seth Curry,8:12
0,,0,0.000,3,,84,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304070BRK.html,Home,101,2:36,0,0.0,ORL,Cole Anthony,Bol Bol,17:34,Michael Carter-Williams,13:58,,,,,,,,,29:51,Caleb Houstan,25:56,Goga Bitadze,25:23,Chuma Okeke,25:23,Franz Wagner,24:03,Kevon Harris,23:19,Jalen Suggs,18:40,Admiral Schofield,18:08,Markelle Fultz,17:45,84,2,0,0.0,,0.0,,0.0,,Dru Smith,17,0,2022-2023,0.0,0,1.0,BRK,101,Mikal Bridges,Edmond Sumner,5:34,David Duke Jr.,2:36,Yuta Watanabe,2:36,,,,,,,36:50,Spencer Dinwiddie,35:31,Nic Claxton,34:18,Cameron Johnson,32:04,Royce O'Neale,27:08,Dorian Finney-Smith,22:22,Seth Curry,15:05,Joe Harris,13:20,Day'Ron Sharpe,10:00
0,,0,0.000,3,3.00,134,0,4,100.0,0,.000,0.0,0.0,4.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304090BRK.html,Home,105,23:44,0,0.0,PHI,Shake Milton,Jaden Springer,2:07,,,,,,,,,,,36:16,Mac McClung,33:15,Furkan Korkmaz,29:53,Louis King,28:48,Paul Reed,27:43,Danuel House Jr.,23:28,Montrezl Harrell,21:27,Dewayne Dedmon,19:07,Jalen McDaniels,17:56,134,4,2,0.0,0.0,0.0,0.0,2.0,100.0,Dru Smith,29,1,2022-2023,1.0,1,4.0,BRK,105,David Duke Jr.,,,,,,,,,,,,,44:49,Cam Thomas,42:45,Patty Mills,35:14,RaiQuan Gray,35:05,Yuta Watanabe,33:14,Day'Ron Sharpe,25:05,Mikal Bridges,0:04,,,,
0,.000,1,50.000,1,,102,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202310250MIA.html,Home,103,8:40,0,,DET,Cade Cunningham,Marcus Sasser,10:23,,,,,,,,,,,35:46,Isaiah Stewart,34:37,Jalen Duren,31:49,Killian Hayes,30:30,Ausar Thompson,26:53,Alec Burks,24:57,Jaden Ivey,17:08,Marvin Bagley III,16:11,Joe Harris,11:46,102,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Dru Smith,1,0,2023-2024,0.0,0,0.0,MIA,103,Tyler Herro,,,,,,,,,,,,,34:30,Jimmy Butler,34:28,Bam Adebayo,32:09,Kyle Lowry,31:52,Kevin Love,27:44,Duncan Robinson,22:06,Caleb Martin,19:30,Thomas Bryant,15:50,Jaime Jaquez Jr.,13:11
3,.750,4,66.667,3,3.00,111,1,1,50.0,3,.500,0.0,0.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310270BOS.html,Away,119,23:07,1,50.0,BOS,Jayson Tatum,,,,,,,,,,,,,41:26,Jrue Holiday,36:27,Derrick White,36:26,Jaylen Brown,33:37,Kristaps Porziņģis,30:14,Al Horford,24:38,Oshae Brissett,14:02,Payton Pritchard,12:58,Sam Hauser,10:12,119,2,9,0.0,0.0,9.0,100.0,0.0,0.0,Dru Smith,8,3,2023-2024,4.0,1,2.0,MIA,111,Tyler Herro,,,,,,,,,,,,,40:18,Bam Adebayo,35:01,Jimmy Butler,33:41,Kyle Lowry,31:49,Duncan Robinson,24:19,Kevin Love,20:32,Jaime Jaquez Jr.,14:19,Thomas Bryant,12:59,Jamal Cain,3:55
1,1.000,1,25.000,4,4.00,90,0,1,100.0,2,.500,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310280MIN.html,Away,106,22:23,0,0.0,MIN,Anthony Edwards,Jordan McLaughlin,6:01,Leonard Miller,1:55,Josh Minott,1:55,,,,,,,33:22,Karl-Anthony Towns,31:00,Rudy Gobert,30:48,Mike Conley,28:52,Naz Reid,28:26,Kyle Anderson,22:57,Nickeil Alexander-Walker,22:47,Shake Milton,17:27,Troy Brown Jr.,14:30,106,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Dru Smith,16,1,2023-2024,1.0,1,1.0,MIA,90,Tyler Herro,Cole Swider,2:02,R.J. Hampton,2:02,,,,,,,,,39:39,Bam Adebayo,32:54,Kyle Lowry,32:22,Duncan Robinson,28:50,Jamal Cain,25:22,Nikola Jović,21:06,Jaime Jaquez Jr.,18:14,Thomas Bryant,11:33,Orlando Robinson,3:33
0,.000,2,66.667,1,,108,1,2,50.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311080MEM.html,Away,102,14:35,2,50.0,MEM,Desmond Bane,Kenneth Lofton Jr.,7:06,,,,,,,,,,,36:01,Jaren Jackson Jr.,33:02,Marcus Smart,32:06,Bismack Biyombo,29:49,Luke Kennard,27:25,Santi Aldama,26:02,Ziaire Williams,20:50,Jacob Gilyard,14:41,David Roddy,12:55,102,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Dru Smith,6,1,2023-2024,2.0,0,4.0,MIA,108,Bam Adebayo,,,,,,,,,,,,,36:23,Duncan Robinson,35:06,Kyle Lowry,34:43,Jimmy Butler,34:37,Haywood Highsmith,26:51,Jaime Jaquez Jr.,21:08,Josh Richardson,16:48,Thomas Bryant,11:36,Tyler Herro,8:10
1,.333,3,37.500,2,1.00,117,1,1,50.0,4,.500,3.0,60.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311110ATL.html,Away,109,28:01,1,50.0,ATL,Trae Young,,,,,,,,,,,,,38:27,Dejounte Murray,35:35,De'Andre Hunter,35:35,Bogdan Bogdanović,28:47,Saddiq Bey,24:25,Onyeka Okongwu,24:04,Clint Capela,23:56,Jalen Johnson,21:42,Wesley Matthews,7:29,109,3,9,6.0,66.7,3.0,33.3,0.0,0.0,Dru Smith,8,3,2023-2024,4.0,2,2.0,MIA,117,Bam Adebayo,,,,,,,,,,,,,39:21,Jaime Jaquez Jr.,38:28,Haywood Highsmith,33:43,Kyle Lowry,33:26,Duncan Robinson,30:14,Josh Richardson,22:45,Kevin Love,13:37,Jamal Cain,0:24,,
2,.400,5,55.556,3,3.00,118,0,2,50.0,4,.444,2.0,50.0,4.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311120SAS.html,Away,113,26:50,2,50.0,SAS,Keldon Johnson,,,,,,,,,,,,,36:56,Victor Wembanyama,34:24,Jeremy Sochan,33:55,Zach Collins,33:13,Devin Vassell,33:13,Doug McDermott,21:14,Malaki Branham,20:29,Cedi Osman,20:14,Charles Bassey,6:21,113,2,12,4.0,33.3,6.0,50.0,2.0,16.7,Dru Smith,5,0,2023-2024,0.0,1,4.0,MIA,118,Duncan Robinson,,,,,,,,,,,,,38:37,Jimmy Butler,36:31,Bam Adebayo,34:17,Jaime Jaquez Jr.,32:16,Haywood Highsmith,26:09,Josh Richardson,26:08,Kevin Love,14:10,Thomas Bryant,5:00,,
0,,0,,0,,111,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311140CHO.html,Away,105,3:29,0,,CHO,LaMelo Ball,Leaky Black,2:40,,,,,,,,,,,39:07,P.J. Washington,36:26,Bryce McGowens,28:55,JT Thor,27:41,Nick Richards,24:59,Mark Williams,23:01,Théo Maledon,22:57,Ish Smith,18:48,Nick Smith Jr.,15:26,105,2,0,0.0,,0.0,,0.0,,Dru Smith,6,0,2023-2024,0.0,0,0.0,MIA,111,Bam Adebayo,,,,,,,,,,,,,35:56,Duncan Robinson,35:43,Jimmy Butler,34:03,Josh Richardson,33:01,Haywood Highsmith,32:55,Jaime Jaquez Jr.,32:54,Kyle Lowry,14:43,Kevin Love,13:54,Thomas Bryant,3:22
0,.000,1,100.000,0,,118,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311200CHI.html,Away,100,2:28,0,0.0,CHI,Zach LaVine,Ayo Dosunmu,12:02,Julian Phillips,2:28,Terry Taylor,2:28,,,,,,,34:58,DeMar DeRozan,34:17,Coby White,33:46,Nikola Vučević,31:55,Alex Caruso,26:59,Patrick Williams,17:28,Torrey Craig,15:40,Jevon Carter,14:22,Andre Drummond,13:37,100,0,0,0.0,,0.0,,0.0,,Dru Smith,18,1,2023-2024,1.0,0,1.0,MIA,118,Jaime Jaquez Jr.,Orlando Robinson,2:28,,,,,,,,,,,32:42,Bam Adebayo,30:27,Duncan Robinson,29:46,Josh Richardson,29:45,Jimmy Butler,29:15,Kyle Lowry,26:34,Caleb Martin,21:26,Haywood Highsmith,20:03,Kevin Love,15:04
0,,0,,0,,129,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311220CLE.html,Away,96,1:21,0,,CLE,Craig Porter Jr.,Tristan Thompson,13:09,Damian Jones,12:00,Isaiah Mobley,9:10,,,,,,,35:17,Darius Garland,27:06,Evan Mobley,25:14,Max Strus,24:51,Jarrett Allen,22:51,Georges Niang,19:33,Caris LeVert,18:17,Sam Merrill,16:54,Emoni Bates,15:38,96,1,0,0.0,,0.0,,0.0,,Dru Smith,33,0,2023-2024,0.0,0,0.0,MIA,129,Kyle Lowry,,,,,,,,,,,,,29:06,Jaime Jaquez Jr.,28:02,Jimmy Butler,27:48,Orlando Robinson,27:32,Josh Richardson,27:09,Caleb Martin,26:24,Haywood Highsmith,24:41,Duncan Robinson,24:15,Thomas Bryant,23:41
