3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,66.667,0,0.00,130,0,1,100.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312260SAS.html,Away,118,2:08,0,0.0,SAS,Devin Vassell,Doug McDermott,10:51,Blake Wesley,10:10,Sidy Cissoko,2:08,Sandro Mamukelashvili,2:08,,,,,33:43,Keldon Johnson,29:54,Jeremy Sochan,27:21,Tre Jones,26:57,Julian Champagnie,24:42,Victor Wembanyama,24:26,Zach Collins,17:37,Malaki Branham,17:08,Cedi Osman,12:55,118,0,0,0.0,,0.0,,0.0,,Taylor Hendricks,12,0,2023-2024,0.0,1,1.0,UTA,130,Lauri Markkanen,Walker Kessler,17:57,Luka Šamanić,2:08,Brice Sensabaugh,2:08,Omer Yurtseven,2:08,,,,,30:53,Collin Sexton,28:52,Jordan Clarkson,27:00,Keyonte George,24:25,Kelly Olynyk,23:23,Simone Fontecchio,22:41,Ochai Agbaji,19:28,Kris Dunn,18:46,John Collins,18:03
0,.000,1,100.000,0,0.00,111,1,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401100UTA.html,Home,124,3:19,0,,DEN,Jamal Murray,DeAndre Jordan,7:38,Collin Gillespie,5:46,Zeke Nnaji,5:46,Jay Huff,5:46,Braxton Key,5:46,,,31:17,Nikola Jokić,30:28,Aaron Gordon,28:33,Kentavious Caldwell-Pope,28:20,Michael Porter Jr.,24:02,Reggie Jackson,20:18,Peyton Watson,17:16,Christian Braun,16:43,Justin Holiday,12:21,111,0,0,0.0,,0.0,,0.0,,Taylor Hendricks,13,0,2023-2024,1.0,1,0.0,UTA,124,Jordan Clarkson,Ochai Agbaji,13:23,Omer Yurtseven,3:19,Luka Šamanić,3:19,Brice Sensabaugh,3:19,,,,,33:00,Lauri Markkanen,32:24,Kris Dunn,25:42,John Collins,24:05,Keyonte George,22:18,Collin Sexton,21:08,Simone Fontecchio,20:30,Kelly Olynyk,19:15,Walker Kessler,14:59
2,1.000,2,100.000,1,,113,0,1,100.0,2,1.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401120UTA.html,Home,145,3:39,0,0.0,TOR,Jontay Porter,Chris Boucher,11:36,Jalen McDaniels,7:30,Garrett Temple,7:30,,,,,,,31:28,RJ Barrett,30:09,Pascal Siakam,29:57,Scottie Barnes,28:06,Immanuel Quickley,24:54,Dennis Schröder,22:43,Gary Trent Jr.,21:41,Thaddeus Young,12:16,Gradey Dick,12:10,113,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Taylor Hendricks,32,1,2023-2024,1.0,0,1.0,UTA,145,Jordan Clarkson,John Collins,14:28,Luka Šamanić,5:33,Omer Yurtseven,5:04,Brice Sensabaugh,3:39,,,,,30:33,Lauri Markkanen,29:08,Keyonte George,24:12,Simone Fontecchio,22:30,Ochai Agbaji,21:51,Kelly Olynyk,21:18,Walker Kessler,20:29,Collin Sexton,20:09,Kris Dunn,17:27
1,.500,2,40.000,1,0.50,115,1,6,75.0,1,.200,0.0,0.0,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402080PHO.html,Away,129,17:30,2,25.0,PHO,Eric Gordon,Udoka Azubuike,1:14,Saben Lee,1:14,Théo Maledon,1:14,,,,,,,38:22,Bradley Beal,36:44,Grayson Allen,35:26,Kevin Durant,35:24,Jusuf Nurkić,27:32,Drew Eubanks,18:10,Nassir Little,15:59,Josh Okogie,14:29,Bol Bol,14:12,129,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Taylor Hendricks,14,0,2023-2024,1.0,2,8.0,UTA,115,Lauri Markkanen,Luka Šamanić,1:41,Omer Yurtseven,1:41,Jason Preston,1:14,,,,,,,33:53,Jordan Clarkson,32:02,John Collins,30:32,Keyonte George,30:27,Walker Kessler,27:17,Collin Sexton,24:25,Kris Dunn,23:55,Talen Horton-Tucker,13:42,Johnny Juzang,1:41
0,.000,2,100.000,0,0.00,129,1,4,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402120UTA.html,Home,107,19:17,0,0.0,GSW,Stephen Curry,Kevon Looney,10:59,Trayce Jackson-Davis,9:13,Moses Moody,8:40,Gui Santos,2:16,,,,,32:05,Klay Thompson,29:55,Andrew Wiggins,28:08,Jonathan Kuminga,27:06,Brandin Podziemski,24:55,Draymond Green,23:29,Lester Quiñones,16:17,Gary Payton II,15:21,Dario Šarić,11:36,129,4,0,0.0,,0.0,,0.0,,Taylor Hendricks,22,0,2023-2024,1.0,2,4.0,UTA,107,Lauri Markkanen,Kira Lewis Jr.,2:16,Luka Šamanić,2:16,Brice Sensabaugh,2:16,,,,,,,33:53,Jordan Clarkson,32:38,Keyonte George,29:19,John Collins,28:21,Collin Sexton,26:03,Walker Kessler,25:48,Kris Dunn,19:29,Talen Horton-Tucker,16:08,Omer Yurtseven,2:16
1,.167,6,66.667,1,,138,0,3,60.0,4,.444,3.0,100.0,3.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402140UTA.html,Home,122,16:11,2,40.0,LAL,Anthony Davis,Colin Castleton,2:27,Skylar Mays,2:27,,,,,,,,,38:00,Austin Reaves,33:40,Rui Hachimura,33:38,D'Angelo Russell,33:19,Taurean Prince,32:37,Spencer Dinwiddie,27:37,Christian Wood,16:14,Jaxson Hayes,11:40,Dylan Windler,8:21,138,2,9,6.0,66.7,3.0,33.3,0.0,0.0,Taylor Hendricks,16,0,2023-2024,0.0,0,5.0,UTA,122,Lauri Markkanen,Brice Sensabaugh,2:27,Omer Yurtseven,2:27,Kira Lewis Jr.,2:27,,,,,,,33:41,Keyonte George,32:59,Jordan Clarkson,32:29,John Collins,27:51,Walker Kessler,27:41,Collin Sexton,26:05,Kris Dunn,17:21,Talen Horton-Tucker,15:54,Luka Šamanić,2:27
1,1.000,1,100.000,0,0.00,140,0,2,66.7,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402150UTA.html,Home,137,15:59,1,33.3,GSW,Stephen Curry,Dario Šarić,10:04,Trayce Jackson-Davis,7:48,,,,,,,,,35:28,Brandin Podziemski,33:46,Draymond Green,28:49,Andrew Wiggins,28:38,Klay Thompson,28:03,Jonathan Kuminga,24:28,Lester Quiñones,16:28,Gary Payton II,15:05,Kevon Looney,11:23,140,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Taylor Hendricks,3,2,2023-2024,2.0,2,3.0,UTA,137,Keyonte George,,,,,,,,,,,,,40:33,Lauri Markkanen,33:57,Collin Sexton,33:52,Jordan Clarkson,33:19,John Collins,30:35,Walker Kessler,25:19,Kris Dunn,20:57,Talen Horton-Tucker,5:29,,
1,.200,5,55.556,1,,115,0,5,55.6,5,.556,4.0,100.0,4.0,9,1,1.000,1,11.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402220UTA.html,Home,107,25:46,4,44.4,CHO,Miles Bridges,,,,,,,,,,,,,40:30,Brandon Miller,38:09,Cody Martin,30:55,Tre Mann,29:39,Nick Richards,28:18,Grant Williams,27:12,Vasilije Micić,19:42,Seth Curry,19:08,Dāvis Bertāns,6:27,115,2,12,8.0,66.7,3.0,25.0,1.0,8.3,Taylor Hendricks,8,0,2023-2024,0.0,0,9.0,UTA,107,Lauri Markkanen,,,,,,,,,,,,,36:41,Jordan Clarkson,34:20,Keyonte George,31:07,John Collins,30:45,Collin Sexton,26:18,Kris Dunn,25:10,Walker Kessler,17:15,Brice Sensabaugh,12:38,,
1,.200,5,62.500,0,,109,1,2,66.7,4,.500,3.0,100.0,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402250UTA.html,Home,128,25:46,1,33.3,SAS,Devin Vassell,Sandro Mamukelashvili,13:52,Keldon Johnson,3:59,,,,,,,,,34:19,Tre Jones,29:54,Jeremy Sochan,29:09,Malaki Branham,28:21,Victor Wembanyama,26:58,Zach Collins,21:02,Julian Champagnie,19:34,Blake Wesley,18:17,Cedi Osman,14:35,109,6,9,6.0,66.7,3.0,33.3,0.0,0.0,Taylor Hendricks,19,0,2023-2024,1.0,0,3.0,UTA,128,Jordan Clarkson,Kira Lewis Jr.,2:32,Johnny Juzang,2:32,Luka Šamanić,2:32,,,,,,,32:57,Lauri Markkanen,32:28,Keyonte George,30:20,Collin Sexton,26:52,John Collins,26:48,Kris Dunn,20:24,Walker Kessler,18:40,Brice Sensabaugh,15:37,Omer Yurtseven,2:32
2,.500,4,50.000,1,,97,0,8,100.0,3,.375,1.0,25.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402270ATL.html,Away,124,28:38,0,0.0,ATL,Jalen Johnson,,,,,,,,,,,,,35:23,Bogdan Bogdanović,33:10,Dejounte Murray,31:55,Saddiq Bey,30:29,De'Andre Hunter,27:57,Clint Capela,24:32,Kobe Bufkin,21:06,Bruno Fernando,18:19,Garrison Mathews,17:09,124,3,8,2.0,25.0,6.0,75.0,0.0,0.0,Taylor Hendricks,27,2,2023-2024,2.0,0,8.0,UTA,97,Keyonte George,,,,,,,,,,,,,33:30,Walker Kessler,29:51,Collin Sexton,29:17,Jordan Clarkson,27:00,Lauri Markkanen,26:03,John Collins,22:23,Brice Sensabaugh,17:24,Kris Dunn,15:47,Talen Horton-Tucker,10:07
2,.500,4,66.667,1,1.00,107,1,5,71.4,3,.500,1.0,50.0,2.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402290ORL.html,Away,115,27:26,2,28.6,ORL,Paolo Banchero,Caleb Houstan,13:41,,,,,,,,,,,35:03,Franz Wagner,34:02,Jalen Suggs,29:05,Moritz Wagner,26:00,Cole Anthony,24:00,Gary Harris,23:52,Wendell Carter Jr.,22:00,Markelle Fultz,18:06,Joe Ingles,14:11,115,4,10,2.0,20.0,6.0,60.0,2.0,20.0,Taylor Hendricks,8,1,2023-2024,2.0,1,7.0,UTA,107,Jordan Clarkson,,,,,,,,,,,,,35:38,John Collins,35:37,Lauri Markkanen,33:35,Keyonte George,31:07,Collin Sexton,29:49,Kris Dunn,21:30,Brice Sensabaugh,13:48,Luka Šamanić,11:30,,
0,.000,2,28.571,1,1.00,120,2,9,69.2,4,.571,4.0,80.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403020MIA.html,Away,126,28:50,4,30.8,MIA,Jimmy Butler,,,,,,,,,,,,,35:49,Bam Adebayo,34:13,Duncan Robinson,34:08,Terry Rozier,32:31,Jaime Jaquez Jr.,29:02,Caleb Martin,22:48,Nikola Jović,18:52,Haywood Highsmith,18:50,Orlando Robinson,13:47,126,3,8,8.0,100.0,0.0,0.0,0.0,0.0,Taylor Hendricks,6,0,2023-2024,2.0,1,13.0,UTA,120,Keyonte George,,,,,,,,,,,,,43:08,Lauri Markkanen,40:57,John Collins,33:10,Collin Sexton,31:29,Talen Horton-Tucker,19:47,Omer Yurtseven,14:50,Brice Sensabaugh,12:31,Kris Dunn,10:05,Luka Šamanić,5:13
2,1.000,2,66.667,1,,115,0,2,100.0,3,1.000,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403040UTA.html,Home,127,14:13,0,0.0,WAS,Kyle Kuzma,Johnny Davis,7:35,Eugene Omoruyi,3:37,,,,,,,,,35:22,Deni Avdija,35:03,Bilal Coulibaly,33:13,Tyus Jones,30:00,Jordan Poole,28:52,Marvin Bagley III,23:04,Landry Shamet,17:48,Corey Kispert,16:07,Richaun Holmes,9:19,115,3,8,2.0,25.0,6.0,75.0,0.0,0.0,Taylor Hendricks,12,0,2023-2024,0.0,0,2.0,UTA,127,Jordan Clarkson,Keyonte George,5:46,,,,,,,,,,,36:19,John Collins,34:36,Collin Sexton,33:46,Kris Dunn,27:53,Luka Šamanić,23:01,Brice Sensabaugh,20:58,Johnny Juzang,20:09,Talen Horton-Tucker,15:28,Omer Yurtseven,7:51
0,.000,3,42.857,0,,122,3,8,80.0,1,.143,1.0,25.0,4.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403150UTA.html,Home,124,19:24,2,20.0,ATL,Dejounte Murray,,,,,,,,,,,,,38:50,Jalen Johnson,34:36,De'Andre Hunter,32:09,Clint Capela,32:01,Vit Krejci,28:53,Garrison Mathews,21:42,Trent Forrest,19:07,Wesley Matthews,16:43,Bruno Fernando,15:59,122,5,3,2.0,66.7,0.0,0.0,1.0,33.3,Taylor Hendricks,2,0,2023-2024,3.0,0,10.0,UTA,124,Keyonte George,,,,,,,,,,,,,34:31,Collin Sexton,31:27,John Collins,29:41,Brice Sensabaugh,28:17,Walker Kessler,26:00,Johnny Juzang,25:13,Talen Horton-Tucker,19:00,Micah Potter,14:11,Jason Preston,12:16
2,.286,7,58.333,1,1.00,119,1,9,90.0,5,.417,3.0,60.0,5.0,12,3,.750,4,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403160UTA.html,Home,100,33:12,1,10.0,MIN,Anthony Edwards,Monte Morris,10:21,Josh Minott,1:36,Leonard Miller,1:36,Wendell Moore Jr.,1:36,,,,,35:12,Naz Reid,34:54,Kyle Anderson,31:12,Mike Conley,30:12,Nickeil Alexander-Walker,26:33,Jaden McDaniels,21:41,T.J. Warren,16:02,Jordan McLaughlin,15:59,Luka Garza,13:06,119,1,15,6.0,40.0,6.0,40.0,3.0,20.0,Taylor Hendricks,19,1,2023-2024,2.0,1,10.0,UTA,100,Collin Sexton,,,,,,,,,,,,,30:36,Walker Kessler,30:20,Keyonte George,29:49,Brice Sensabaugh,26:48,Kris Dunn,24:17,Johnny Juzang,21:38,Omer Yurtseven,17:40,Micah Potter,12:54,Jason Preston,12:46
2,.500,4,66.667,1,,114,1,6,100.0,3,.500,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403180UTA.html,Home,104,27:37,0,0.0,MIN,Anthony Edwards,T.J. Warren,8:42,,,,,,,,,,,37:51,Nickeil Alexander-Walker,34:28,Kyle Anderson,33:28,Jaden McDaniels,32:36,Mike Conley,27:05,Jordan McLaughlin,21:45,Naz Reid,17:18,Monte Morris,15:41,Luka Garza,11:05,114,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Taylor Hendricks,10,1,2023-2024,2.0,0,6.0,UTA,104,Collin Sexton,,,,,,,,,,,,,36:32,Lauri Markkanen,30:55,Keyonte George,29:48,Walker Kessler,28:09,Kris Dunn,26:37,John Collins,19:51,Talen Horton-Tucker,18:57,Brice Sensabaugh,14:48,Kira Lewis Jr.,6:46
