3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,1,,94,0,2,66.7,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201604110CLE.html,Home,109,6:58,1,33.3,ATL,Al Horford,Kris Humphries,11:25,Mike Muscala,8:48,Kirk Hinrich,5:05,,,,,,,33:03,Kyle Korver,32:08,Jeff Teague,31:08,Paul Millsap,30:56,Kent Bazemore,26:31,Tim Hardaway Jr.,17:02,Dennis Schröder,16:56,Thabo Sefolosha,15:10,Mike Scott,11:48,94,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jordan McRae,15,0,2015-2016,0.0,0,3.0,CLE,109,Kyrie Irving,Sasha Kaun,1:34,,,,,,,,,,,40:13,Tristan Thompson,36:04,LeBron James,32:25,J.R. Smith,32:16,Kevin Love,29:28,Richard Jefferson,23:34,Matthew Dellavedova,20:22,Channing Frye,15:32,James Jones,1:34
3,.600,5,17.241,7,1.40,112,0,3,75.0,14,.483,11.0,45.8,24.0,29,5,.625,8,27.586,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604130CLE.html,Home,110,47:06,1,25.0,DET,Anthony Tolliver,,,,,,,,,,,,,38:37,Reggie Bullock,38:27,Stanley Johnson,31:32,Spencer Dinwiddie,29:00,Aron Baynes,27:48,Jodie Meeks,26:32,Joel Anthony,25:13,Steve Blake,24:00,Darrun Hilliard,23:51,112,5,36,22.0,61.1,9.0,25.0,5.0,13.9,Jordan McRae,2,0,2015-2016,0.0,5,4.0,CLE,110,Dahntay Jones,,,,,,,,,,,,,42:21,Channing Frye,41:04,Timofey Mozgov,36:33,James Jones,35:45,Richard Jefferson,32:58,Sasha Kaun,23:01,Matthew Dellavedova,6:09,Tristan Thompson,0:04,,
1,1.000,1,50.000,0,,90,0,1,100.0,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201604200CLE.html,Home,107,1:13,0,0.0,DET,Kentavious Caldwell-Pope,Aron Baynes,6:25,Spencer Dinwiddie,1:41,Jodie Meeks,1:41,,,,,,,37:12,Reggie Jackson,36:48,Andre Drummond,36:24,Marcus Morris,34:06,Tobias Harris,32:52,Stanley Johnson,21:41,Reggie Bullock,12:18,Steve Blake,9:31,Anthony Tolliver,9:21,90,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Jordan McRae,17,0,2015-2016,0.0,0,1.0,CLE,107,LeBron James,Timofey Mozgov,9:07,Dahntay Jones,1:13,James Jones,1:13,,,,,,,39:44,J.R. Smith,34:25,Kyrie Irving,33:42,Kevin Love,31:43,Richard Jefferson,23:24,Matthew Dellavedova,22:01,Iman Shumpert,17:50,Tristan Thompson,13:23,Channing Frye,11:02
0,,0,0.000,0,,90,0,1,100.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201606080CLE.html,Home,120,2:57,0,0.0,GSW,Draymond Green,Marreese Speights,7:55,Brandon Rush,5:53,Ian Clark,5:39,Festus Ezeli,2:48,,,,,35:56,Harrison Barnes,33:22,Stephen Curry,30:59,Klay Thompson,30:39,Andre Iguodala,28:25,Shaun Livingston,19:46,Leandro Barbosa,16:42,Andrew Bogut,12:01,Anderson Varejão,9:56,90,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Jordan McRae,30,0,2015-2016,0.0,0,1.0,CLE,120,LeBron James,Mo Williams,4:38,James Jones,4:38,Dahntay Jones,4:38,,,,,,,40:04,J.R. Smith,37:59,Kyrie Irving,36:36,Richard Jefferson,33:13,Tristan Thompson,31:01,Iman Shumpert,17:39,Channing Frye,12:21,Matthew Dellavedova,7:39,Timofey Mozgov,6:37
0,,0,0.000,0,,88,0,0,,1,.250,1.0,25.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201610250CLE.html,Home,117,5:50,0,,NYK,Kristaps Porziņģis,Willy Hernangómez,9:26,Mindaugas Kuzminskas,9:14,Ron Baker,6:44,Sasha Vujačić,3:18,,,,,32:48,Carmelo Anthony,30:05,Derrick Rose,29:35,Justin Holiday,26:27,Brandon Jennings,21:14,Courtney Lee,19:37,Joakim Noah,19:31,Lance Thomas,16:37,Kyle O'Quinn,15:24,88,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jordan McRae,29,0,2016-2017,0.0,0,0.0,CLE,117,LeBron James,DeAndre Liggins,12:00,Chris Andersen,5:34,James Jones,5:30,,,,,,,32:23,Kyrie Irving,29:48,Richard Jefferson,25:47,J.R. Smith,25:14,Kevin Love,24:58,Mike Dunleavy,22:32,Tristan Thompson,22:25,Channing Frye,14:09,Iman Shumpert,13:51
0,,0,,0,,122,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611030CLE.html,Home,128,1:07,0,,BOS,Avery Bradley,Gerald Green,9:08,James Young,2:04,,,,,,,,,38:52,Jaylen Brown,35:26,Isaiah Thomas,33:35,Marcus Smart,28:15,Tyler Zeller,27:46,Amir Johnson,25:47,Terry Rozier,15:58,Jonas Jerebko,13:24,Jordan Mickey,9:45,122,0,0,0.0,,0.0,,0.0,,Jordan McRae,6,0,2016-2017,0.0,0,0.0,CLE,128,LeBron James,DeAndre Liggins,1:07,James Jones,0:31,,,,,,,,,36:22,J.R. Smith,35:17,Kyrie Irving,34:01,Kevin Love,33:03,Tristan Thompson,31:04,Iman Shumpert,25:48,Channing Frye,14:37,Richard Jefferson,14:20,Mike Dunleavy,12:43
0,,0,,0,,105,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611110WAS.html,Away,94,0:50,0,,WAS,John Wall,Sheldon Mac,12:00,Danuel House Jr.,0:50,Daniel Ochefu,0:50,,,,,,,35:04,Otto Porter Jr.,33:36,Markieff Morris,33:10,Marcin Gortat,25:42,Trey Burke,22:06,Kelly Oubre Jr.,21:16,Marcus Thornton,20:43,Tomáš Satoranský,20:08,Jason Smith,14:35,94,0,0,0.0,,0.0,,0.0,,Jordan McRae,11,0,2016-2017,0.0,0,0.0,CLE,105,LeBron James,Kay Felder,7:32,James Jones,0:50,,,,,,,,,38:06,Kyrie Irving,36:26,J.R. Smith,34:37,Kevin Love,33:36,Iman Shumpert,26:55,Tristan Thompson,23:00,Channing Frye,14:20,Mike Dunleavy,12:53,Richard Jefferson,10:55
0,.000,2,50.000,3,,93,0,2,100.0,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611130CLE.html,Home,100,13:37,0,0.0,CHO,Michael Kidd-Gilchrist,Roy Hibbert,13:10,,,,,,,,,,,41:15,Nicolas Batum,33:07,Kemba Walker,31:52,Marvin Williams,25:34,Frank Kaminsky,23:07,Marco Belinelli,20:47,Spencer Hawes,20:07,Ramon Sessions,16:59,Cody Zeller,14:02,93,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jordan McRae,7,0,2016-2017,0.0,0,2.0,CLE,100,LeBron James,,,,,,,,,,,,,38:42,Iman Shumpert,32:23,Tristan Thompson,29:41,Kyrie Irving,26:36,Kevin Love,26:03,Richard Jefferson,26:00,Channing Frye,24:44,Mike Dunleavy,16:45,Kay Felder,5:29
0,,0,0.000,0,0.00,117,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611150CLE.html,Home,121,10:21,0,0.0,TOR,Kyle Lowry,,,,,,,,,,,,,39:43,Jonas Valančiūnas,34:29,DeMar DeRozan,34:10,Patrick Patterson,33:32,Norman Powell,28:47,Terrence Ross,25:19,Cory Joseph,18:20,Pascal Siakam,15:51,Lucas Nogueira,9:49,117,2,0,0.0,,0.0,,0.0,,Jordan McRae,4,1,2016-2017,1.0,1,1.0,CLE,121,LeBron James,,,,,,,,,,,,,38:04,Kyrie Irving,35:19,Kevin Love,34:35,Tristan Thompson,29:47,Iman Shumpert,27:27,Richard Jefferson,26:03,Channing Frye,19:37,Mike Dunleavy,18:48,,
2,.667,3,25.000,0,0.00,93,1,0,,3,.250,1.0,11.1,9.0,12,1,.500,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611160IND.html,Away,103,23:46,0,,IND,Thaddeus Young,Al Jefferson,7:04,Georges Niang,1:24,Glenn Robinson III,1:24,Joe Young,1:24,,,,,37:04,Paul George,36:44,Jeff Teague,35:24,Monta Ellis,34:30,Myles Turner,32:44,C.J. Miles,23:22,Aaron Brooks,11:12,Lavoy Allen,9:32,Kevin Séraphin,8:12,103,0,9,2.0,22.2,6.0,66.7,1.0,11.1,Jordan McRae,10,0,2016-2017,1.0,1,0.0,CLE,93,Kevin Love,James Jones,1:24,,,,,,,,,,,33:25,Kyrie Irving,31:39,Iman Shumpert,28:20,Tristan Thompson,27:33,Channing Frye,27:27,DeAndre Liggins,27:00,Richard Jefferson,19:52,Kay Felder,13:23,Chris Andersen,6:11
1,1.000,1,14.286,3,3.00,81,0,2,100.0,2,.286,1.0,16.7,6.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611180CLE.html,Home,104,15:12,0,0.0,DET,Marcus Morris,Aron Baynes,15:06,Reggie Bullock,8:01,Boban Marjanović,6:09,Henry Ellenson,5:43,,,,,31:19,Kentavious Caldwell-Pope,28:23,Andre Drummond,26:45,Ish Smith,23:28,Jon Leuer,22:22,Tobias Harris,20:23,Darrun Hilliard,19:37,Beno Udrih,16:31,Stanley Johnson,16:13,81,1,7,2.0,28.6,3.0,42.9,2.0,28.6,Jordan McRae,23,0,2016-2017,0.0,1,2.0,CLE,104,Tristan Thompson,Chris Andersen,9:16,Channing Frye,9:03,James Jones,2:25,,,,,,,29:41,Kyrie Irving,28:31,LeBron James,28:03,Kevin Love,27:00,J.R. Smith,25:01,Mike Dunleavy,18:50,Richard Jefferson,18:08,Iman Shumpert,16:50,DeAndre Liggins,12:00
0,.000,2,22.222,0,,125,0,2,66.7,1,.111,1.0,14.3,7.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611230CLE.html,Home,137,14:33,1,33.3,POR,Damian Lillard,Pat Connaughton,4:01,Shabazz Napier,4:01,Tim Quarterman,4:01,Jake Layman,4:01,,,,,37:33,Maurice Harkless,33:46,Evan Turner,33:10,CJ McCollum,32:45,Allen Crabbe,23:39,Mason Plumlee,23:21,Ed Davis,17:54,Noah Vonleh,13:42,Meyers Leonard,8:06,125,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Jordan McRae,12,1,2016-2017,1.0,0,3.0,CLE,137,LeBron James,DeAndre Liggins,4:01,James Jones,4:01,,,,,,,,,37:30,Kyrie Irving,33:27,Kevin Love,31:51,J.R. Smith,27:27,Tristan Thompson,27:21,Richard Jefferson,25:28,Iman Shumpert,16:32,Channing Frye,13:48,Chris Andersen,4:01
0,.000,2,28.571,0,,90,0,2,100.0,3,.429,3.0,60.0,5.0,7,1,1.000,1,14.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611250CLE.html,Home,128,13:48,0,0.0,DAL,Harrison Barnes,Justin Anderson,13:51,Dwight Powell,12:00,Salah Mejri,6:11,A.J. Hammons,6:01,,,,,30:28,Wesley Matthews,28:47,Dirk Nowitzki,27:11,Seth Curry,26:04,Dorian Finney-Smith,22:24,Andrew Bogut,22:18,Nicolás Brussino,15:36,Deron Williams,14:55,Jonathan Gibson,14:14,90,2,7,6.0,85.7,0.0,0.0,1.0,14.3,Jordan McRae,38,0,2016-2017,0.0,0,2.0,CLE,128,LeBron James,Iman Shumpert,11:23,Richard Jefferson,8:53,James Jones,6:01,,,,,,,29:03,Tristan Thompson,28:38,Kevin Love,28:29,Kyrie Irving,28:29,J.R. Smith,25:53,Chris Andersen,18:48,Mike Dunleavy,14:04,Kay Felder,13:48,DeAndre Liggins,12:43
1,.500,2,28.571,0,,101,0,1,33.3,4,.571,3.0,60.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611290MIL.html,Away,118,10:56,2,66.7,MIL,Giannis Antetokounmpo,Thon Maker,2:57,Steve Novak,1:38,Miles Plumlee,1:38,,,,,,,34:30,Jabari Parker,30:59,Michael Beasley,25:56,Greg Monroe,25:41,Matthew Dellavedova,25:17,Tony Snell,25:06,Jason Terry,22:54,Malcolm Brogdon,22:43,John Henson,20:41,118,1,9,6.0,66.7,3.0,33.3,0.0,0.0,Jordan McRae,17,0,2016-2017,0.0,0,3.0,CLE,101,LeBron James,Chris Andersen,10:56,Kay Felder,6:03,DeAndre Liggins,4:53,,,,,,,32:53,Kyrie Irving,31:20,Kevin Love,30:58,Tristan Thompson,30:21,J.R. Smith,29:48,Iman Shumpert,17:19,Richard Jefferson,12:01,Mike Dunleavy,11:36,James Jones,10:56
1,1.000,1,33.333,1,,113,0,1,100.0,1,.333,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612010CLE.html,Home,94,5:57,0,0.0,LAC,Blake Griffin,Paul Pierce,14:58,Alan Anderson,5:13,,,,,,,,,30:32,DeAndre Jordan,30:06,Luc Mbah a Moute,29:40,JJ Redick,25:06,Chris Paul,24:52,Austin Rivers,23:08,Jamal Crawford,20:41,Raymond Felton,19:17,Marreese Speights,16:26,113,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Jordan McRae,19,1,2016-2017,1.0,0,1.0,CLE,94,Tristan Thompson,Chris Andersen,7:36,James Jones,7:10,,,,,,,,,34:28,Kyrie Irving,33:55,LeBron James,33:37,Kevin Love,24:30,J.R. Smith,23:39,Richard Jefferson,22:14,Iman Shumpert,20:17,Channing Frye,15:14,Kay Felder,11:23
0,.000,1,33.333,2,,84,1,0,,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612090CLE.html,Home,114,6:12,0,,MIA,Tyler Johnson,,,,,,,,,,,,,37:37,Rodney McGruder,36:31,Goran Dragić,34:11,Wayne Ellington,33:10,Derrick Williams,31:11,Hassan Whiteside,28:15,Willie Reed,19:45,Josh McRoberts,19:20,,,84,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jordan McRae,30,0,2016-2017,1.0,0,0.0,CLE,114,LeBron James,Kay Felder,4:24,James Jones,4:24,,,,,,,,,37:19,Kyrie Irving,33:01,Kevin Love,30:54,Tristan Thompson,27:42,DeAndre Liggins,25:42,Mike Dunleavy,21:35,Iman Shumpert,21:15,Richard Jefferson,15:23,Chris Andersen,12:09
0,.000,1,100.000,0,,105,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612100CLE.html,Home,116,1:15,0,,CHO,Nicolas Batum,Roy Hibbert,12:45,,,,,,,,,,,32:35,Marvin Williams,30:11,Kemba Walker,29:40,Marco Belinelli,28:55,Frank Kaminsky,28:30,Michael Kidd-Gilchrist,23:03,Cody Zeller,22:50,Ramon Sessions,18:20,Jeremy Lamb,13:11,105,0,0,0.0,,0.0,,0.0,,Jordan McRae,11,0,2016-2017,0.0,0,0.0,CLE,116,LeBron James,,,,,,,,,,,,,42:27,Kyrie Irving,36:09,Kevin Love,35:34,Iman Shumpert,32:09,J.R. Smith,32:06,Tristan Thompson,27:54,Richard Jefferson,17:26,DeAndre Liggins,15:00,,
0,,0,0.000,0,0.00,86,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612130CLE.html,Home,103,3:22,0,0.0,MEM,Troy Williams,Deyonta Davis,11:03,Wade Baldwin,3:59,,,,,,,,,36:06,Zach Randolph,31:15,Andrew Harrison,30:51,JaMychal Green,29:17,Tony Allen,24:41,Troy Daniels,20:22,Jarell Martin,19:28,Vince Carter,18:10,Toney Douglas,14:48,86,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jordan McRae,17,1,2016-2017,1.0,1,1.0,CLE,103,LeBron James,Chris Andersen,2:56,James Jones,2:56,,,,,,,,,36:29,Kevin Love,34:39,J.R. Smith,33:52,DeAndre Liggins,32:19,Tristan Thompson,30:26,Iman Shumpert,23:56,Richard Jefferson,16:42,Channing Frye,14:38,Kay Felder,7:45
0,.000,3,33.333,0,,85,0,2,100.0,3,.333,3.0,50.0,6.0,9,3,1.000,3,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612140MEM.html,Away,93,16:25,0,0.0,MEM,Tony Allen,Vince Carter,18:54,Wade Baldwin,2:54,,,,,,,,,32:45,Marc Gasol,28:31,Toney Douglas,28:29,JaMychal Green,25:04,Jarell Martin,22:56,Troy Daniels,22:08,Andrew Harrison,19:31,Zach Randolph,19:29,Troy Williams,19:19,93,1,9,6.0,66.7,0.0,0.0,3.0,33.3,Jordan McRae,8,0,2016-2017,0.0,0,2.0,CLE,85,Tristan Thompson,Richard Jefferson,9:32,,,,,,,,,,,28:28,James Jones,25:23,DeAndre Liggins,24:44,J.R. Smith,24:30,Mike Dunleavy,23:17,Kay Felder,23:16,Channing Frye,22:37,Iman Shumpert,22:16,Chris Andersen,19:32
0,,0,,0,,108,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612170CLE.html,Home,119,0:40,0,,LAL,Brandon Ingram,,,,,,,,,,,,,40:48,Nick Young,37:45,Luol Deng,33:30,Jordan Clarkson,30:53,Julius Randle,28:29,Larry Nance Jr.,27:01,Lou Williams,26:31,Timofey Mozgov,15:03,,,108,0,0,0.0,,0.0,,0.0,,Jordan McRae,11,0,2016-2017,0.0,0,0.0,CLE,119,LeBron James,,,,,,,,,,,,,38:55,Kyrie Irving,38:28,Kevin Love,33:09,J.R. Smith,30:30,Iman Shumpert,29:11,Tristan Thompson,27:14,Richard Jefferson,18:10,Channing Frye,14:05,DeAndre Liggins,9:39
1,1.000,1,16.667,0,0.00,102,0,3,100.0,3,.500,2.0,40.0,5.0,6,1,.333,3,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612210CLE.html,Home,113,17:31,0,0.0,MIL,Giannis Antetokounmpo,Jason Terry,12:00,Miles Plumlee,11:23,Thon Maker,8:26,Steve Novak,2:32,,,,,31:30,Jabari Parker,29:06,Malcolm Brogdon,27:28,Matthew Dellavedova,24:57,Tony Snell,20:11,Mirza Teletović,19:25,John Henson,18:40,Greg Monroe,17:57,Rashad Vaughn,16:25,102,2,8,4.0,50.0,3.0,37.5,1.0,12.5,Jordan McRae,11,1,2016-2017,1.0,2,3.0,CLE,113,Kyrie Irving,Kay Felder,1:39,,,,,,,,,,,34:58,LeBron James,34:25,Richard Jefferson,31:43,Iman Shumpert,29:00,Tristan Thompson,26:22,DeAndre Liggins,25:44,Channing Frye,21:57,Mike Dunleavy,13:22,James Jones,3:19
0,.000,1,20.000,2,,99,1,0,,1,.200,1.0,25.0,4.0,5,3,.750,4,80.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612230CLE.html,Home,119,16:09,0,,BRK,Jeremy Lin,Luis Scola,14:53,Anthony Bennett,14:17,Randy Foye,13:13,Chris McCullough,7:17,,,,,24:46,Caris LeVert,23:45,Rondae Hollis-Jefferson,23:23,Brook Lopez,22:03,Spencer Dinwiddie,21:06,Sean Kilpatrick,20:47,Bojan Bogdanović,19:32,Justin Hamilton,18:48,Joe Harris,16:10,99,1,5,2.0,40.0,0.0,0.0,3.0,60.0,Jordan McRae,20,0,2016-2017,1.0,0,0.0,CLE,119,LeBron James,James Jones,15:57,Richard Jefferson,8:33,,,,,,,,,27:16,Kyrie Irving,26:27,Tristan Thompson,25:50,Kevin Love,25:02,Channing Frye,22:10,Mike Dunleavy,21:50,Iman Shumpert,18:12,DeAndre Liggins,16:37,Kay Felder,15:57
1,1.000,1,50.000,1,1.00,90,0,2,100.0,1,.500,0.0,0.0,1.0,2,4,1.000,4,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612260DET.html,Away,106,5:39,0,0.0,DET,Kentavious Caldwell-Pope,Darrun Hilliard,2:27,Henry Ellenson,2:27,Michael Gbinije,2:27,,,,,,,39:16,Marcus Morris,36:14,Reggie Jackson,30:20,Tobias Harris,29:13,Andre Drummond,28:14,Jon Leuer,27:58,Ish Smith,17:40,Aron Baynes,11:53,Stanley Johnson,11:51,106,1,7,0.0,0.0,3.0,42.9,4.0,57.1,Jordan McRae,16,0,2016-2017,0.0,1,2.0,CLE,90,Iman Shumpert,James Jones,13:55,,,,,,,,,,,32:46,Kyrie Irving,28:50,Mike Dunleavy,28:22,Tristan Thompson,26:17,Kevin Love,25:53,Richard Jefferson,22:14,Kay Felder,19:58,DeAndre Liggins,18:16,Channing Frye,17:50
3,.750,4,33.333,1,,121,0,4,100.0,8,.667,5.0,62.5,8.0,12,1,1.000,1,8.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612310CHO.html,Away,109,31:15,0,0.0,CHO,Nicolas Batum,Spencer Hawes,3:09,Treveon Graham,1:59,Aaron Harrison,1:59,Brian Roberts,1:59,,,,,34:59,Kemba Walker,34:47,Michael Kidd-Gilchrist,34:36,Frank Kaminsky,30:11,Marvin Williams,27:44,Cody Zeller,19:10,Jeremy Lamb,18:25,Ramon Sessions,17:15,Roy Hibbert,13:47,109,2,20,10.0,50.0,9.0,45.0,1.0,5.0,Jordan McRae,12,0,2016-2017,0.0,0,4.0,CLE,121,Kevin Love,,,,,,,,,,,,,39:03,LeBron James,35:47,Tristan Thompson,29:01,DeAndre Liggins,26:07,Iman Shumpert,21:23,Kay Felder,19:14,Richard Jefferson,18:59,Channing Frye,17:12,James Jones,1:59
0,.000,3,60.000,0,0.00,82,0,3,100.0,1,.200,1.0,50.0,2.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701020CLE.html,Home,90,15:50,0,0.0,NOP,Anthony Davis,,,,,,,,,,,,,40:22,Jrue Holiday,35:25,Buddy Hield,34:34,Dante Cunningham,32:43,Solomon Hill,27:05,E'Twaun Moore,20:15,Tyreke Evans,18:33,Terrence Jones,18:12,Langston Galloway,12:51,82,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Jordan McRae,8,2,2016-2017,2.0,1,3.0,CLE,90,LeBron James,,,,,,,,,,,,,38:55,Iman Shumpert,31:17,Richard Jefferson,28:34,Tristan Thompson,28:05,Channing Frye,24:59,Kevin Love,24:08,Kay Felder,22:00,DeAndre Liggins,18:36,James Jones,7:36
1,.200,5,33.333,2,1.00,106,2,2,66.7,7,.467,6.0,60.0,10.0,15,6,.857,7,46.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701040CLE.html,Home,94,33:19,1,33.3,CHI,Jimmy Butler,,,,,,,,,,,,,38:27,Taj Gibson,33:31,Doug McDermott,32:25,Michael Carter-Williams,27:47,Dwyane Wade,27:19,Nikola Mirotić,26:04,Robin Lopez,23:13,Jerian Grant,20:13,Cristiano Felício,11:01,106,4,21,12.0,57.1,3.0,14.3,6.0,28.6,Jordan McRae,12,0,2016-2017,2.0,2,3.0,CLE,94,LeBron James,,,,,,,,,,,,,36:53,Tristan Thompson,32:47,Channing Frye,29:56,Richard Jefferson,28:37,Iman Shumpert,23:46,DeAndre Liggins,23:22,Kay Felder,16:14,James Jones,15:06,,
0,.000,3,60.000,1,,116,0,1,100.0,0,.000,0.0,0.0,2.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701060BRK.html,Away,108,10:18,0,0.0,BRK,Brook Lopez,Rondae Hollis-Jefferson,14:53,,,,,,,,,,,33:03,Trevor Booker,31:56,Bojan Bogdanović,31:03,Isaiah Whitehead,30:14,Caris LeVert,27:23,Sean Kilpatrick,19:24,Joe Harris,18:10,Spencer Dinwiddie,17:46,Justin Hamilton,16:08,108,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Jordan McRae,8,0,2016-2017,0.0,0,1.0,CLE,116,Kevin Love,,,,,,,,,,,,,36:18,Kyrie Irving,35:40,LeBron James,35:17,Tristan Thompson,30:24,Iman Shumpert,29:55,Channing Frye,24:43,DeAndre Liggins,17:49,Richard Jefferson,15:20,Kay Felder,4:16
0,,0,,0,,92,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701100UTA.html,Away,100,0:27,0,,UTA,Gordon Hayward,Boris Diaw,2:28,,,,,,,,,,,37:27,George Hill,36:39,Rudy Gobert,36:26,Rodney Hood,35:14,Joe Ingles,26:53,Derrick Favors,25:13,Trey Lyles,17:28,Joe Johnson,13:20,Shelvin Mack,8:52,100,0,0,0.0,,0.0,,0.0,,Jordan McRae,8,0,2016-2017,0.0,0,0.0,CLE,92,Kyrie Irving,Kay Felder,4:56,James Jones,0:27,,,,,,,,,39:00,Kevin Love,37:09,LeBron James,36:55,Tristan Thompson,34:41,Iman Shumpert,21:17,DeAndre Liggins,18:59,Channing Frye,18:30,Kyle Korver,17:47,Richard Jefferson,9:52
