3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,1,1.00,123,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202012250BOS.html,Home,95,2:30,0,,BRK,Kyrie Irving,Taurean Prince,12:06,Timothé Luwawu-Cabarrot,2:30,Tyler Johnson,2:30,Bruce Brown,2:30,Rodions Kurucs,2:30,Reggie Perry,2:30,33:24,Kevin Durant,33:24,Spencer Dinwiddie,29:12,Joe Harris,26:12,Jarrett Allen,21:27,Landry Shamet,19:25,DeAndre Jordan,19:14,Caris LeVert,18:34,Jeff Green,14:32,123,0,0,0.0,,0.0,,0.0,,Tremont Waters,28,0,2020-2021,0.0,1,0.0,BOS,95,Jayson Tatum,Aaron Nesmith,8:45,Javonte Green,3:43,Carsen Edwards,2:30,,,,,,,36:07,Marcus Smart,31:53,Jaylen Brown,30:32,Payton Pritchard,25:06,Daniel Theis,23:21,Tristan Thompson,21:25,Jeff Teague,21:18,Grant Williams,18:33,Semi Ojeleye,14:17
0,,0,0.000,2,1.00,107,0,0,,1,1.000,1.0,100.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202012300BOS.html,Home,126,6:18,0,,MEM,Desmond Bane,Grayson Allen,11:35,,,,,,,,,,,31:54,Kyle Anderson,28:07,Dillon Brooks,27:53,Brandon Clarke,25:51,Jonas Valančiūnas,24:10,Gorgui Dieng,23:50,Tyus Jones,22:49,John Konchar,22:42,Sean McDermott,21:08,107,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Tremont Waters,19,2,2020-2021,2.0,2,0.0,BOS,126,Jaylen Brown,Semi Ojeleye,12:10,Carsen Edwards,12:00,Tacko Fall,6:02,,,,,,,28:57,Marcus Smart,26:19,Jayson Tatum,23:14,Robert Williams,22:49,Jeff Teague,21:20,Payton Pritchard,21:14,Grant Williams,20:38,Aaron Nesmith,19:49,Daniel Theis,19:09
1,.250,4,50.000,5,1.25,126,0,1,50.0,1,.125,0.0,0.0,4.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101040TOR.html,Away,114,24:17,1,50.0,TOR,Fred VanVleet,Stanley Johnson,10:58,Alex Len,8:57,Yuta Watanabe,4:16,Paul Watson,3:03,,,,,33:26,Pascal Siakam,32:57,Kyle Lowry,32:52,OG Anunoby,29:35,Chris Boucher,20:59,Terence Davis,17:09,Norman Powell,16:26,Malachi Flynn,15:45,Aron Baynes,13:37,114,4,5,0.0,0.0,3.0,60.0,2.0,40.0,Tremont Waters,12,0,2020-2021,0.0,4,2.0,BOS,126,Jaylen Brown,,,,,,,,,,,,,33:56,Payton Pritchard,32:22,Jayson Tatum,31:41,Semi Ojeleye,29:49,Grant Williams,23:56,Tristan Thompson,20:08,Robert Williams,19:40,Daniel Theis,13:43,Aaron Nesmith,10:28
1,1.000,1,100.000,5,2.50,97,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101150BOS.html,Home,124,9:00,0,,ORL,Khem Birch,Karim Mané,6:12,,,,,,,,,,,32:51,Aaron Gordon,28:43,Cole Anthony,27:24,Jordan Bone,26:49,Gary Clark,26:49,Nikola Vučević,25:58,Dwayne Bacon,25:36,Terrence Ross,25:04,James Ennis III,14:34,97,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Tremont Waters,27,0,2020-2021,0.0,2,0.0,BOS,124,Marcus Smart,Aaron Nesmith,18:27,Tacko Fall,7:55,,,,,,,,,27:49,Payton Pritchard,25:16,Jaylen Brown,25:01,Grant Williams,23:00,Javonte Green,20:55,Jeff Teague,20:53,Daniel Theis,20:44,Tristan Thompson,20:29,Semi Ojeleye,20:29
1,.500,2,100.000,1,,105,0,1,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101170BOS.html,Home,75,6:33,0,0.0,NYK,Julius Randle,Kevin Knox,15:29,Dennis Smith Jr.,3:44,Theo Pinson,3:31,Ignas Brazdeikis,3:17,,,,,31:03,RJ Barrett,29:14,Reggie Bullock,28:10,Mitchell Robinson,24:13,Nerlens Noel,23:47,Elfrid Payton,23:10,Immanuel Quickley,21:06,Obi Toppin,16:57,Austin Rivers,16:19,105,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Tremont Waters,30,1,2020-2021,1.0,0,1.0,BOS,75,Jaylen Brown,Jeff Teague,14:28,Aaron Nesmith,8:26,,,,,,,,,32:33,Marcus Smart,29:22,Tristan Thompson,26:12,Grant Williams,24:25,Semi Ojeleye,23:22,Daniel Theis,19:49,Kemba Walker,19:37,Javonte Green,17:50,Payton Pritchard,17:23
0,.000,1,25.000,3,1.00,103,0,1,50.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101240BOS.html,Home,141,12:00,1,50.0,CLE,Isaac Okoro,JaVale McGee,15:10,Larry Nance Jr.,12:36,Dean Wade,7:32,,,,,,,29:19,Damyean Dotson,27:45,Jarrett Allen,25:48,Dylan Windler,25:44,Darius Garland,23:07,Taurean Prince,21:20,Andre Drummond,17:45,Cedi Osman,17:43,Collin Sexton,16:11,103,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Tremont Waters,38,0,2020-2021,0.0,3,2.0,BOS,141,Marcus Smart,Jeff Teague,12:26,Grant Williams,12:00,Javonte Green,10:25,Tacko Fall,8:33,,,,,27:13,Daniel Theis,24:01,Kemba Walker,23:48,Tristan Thompson,22:26,Carsen Edwards,19:22,Jaylen Brown,19:14,Semi Ojeleye,17:20,Aaron Nesmith,16:39,Robert Williams,14:33
0,.000,3,37.500,5,,111,0,2,100.0,1,.125,1.0,20.0,5.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102030SAC.html,Away,116,23:06,0,0.0,SAC,Buddy Hield,,,,,,,,,,,,,38:10,De'Aaron Fox,38:05,Harrison Barnes,37:03,Tyrese Haliburton,30:23,Richaun Holmes,30:15,Cory Joseph,19:45,Marvin Bagley III,19:11,Hassan Whiteside,17:18,Glenn Robinson III,9:50,116,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Tremont Waters,5,2,2020-2021,2.0,0,2.0,BOS,111,Jayson Tatum,Carsen Edwards,7:57,,,,,,,,,,,38:54,Jaylen Brown,33:49,Daniel Theis,27:24,Jeff Teague,23:08,Tristan Thompson,22:20,Robert Williams,18:57,Grant Williams,14:59,Javonte Green,14:56,Semi Ojeleye,14:30
0,,0,,1,1.00,106,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102110BOS.html,Home,120,1:23,0,0.0,TOR,Fred VanVleet,Paul Watson,2:53,Matt Thomas,2:05,,,,,,,,,37:09,Pascal Siakam,35:07,Kyle Lowry,32:31,Norman Powell,31:45,Chris Boucher,25:08,DeAndre' Bembry,22:50,Aron Baynes,20:47,Stanley Johnson,16:04,Terence Davis,13:41,106,0,0,0.0,,0.0,,0.0,,Tremont Waters,14,0,2020-2021,0.0,1,1.0,BOS,120,Jayson Tatum,Carsen Edwards,5:44,Tacko Fall,2:05,Aaron Nesmith,2:05,,,,,,,36:01,Jaylen Brown,32:14,Semi Ojeleye,30:14,Kemba Walker,29:45,Payton Pritchard,29:06,Daniel Theis,27:10,Tristan Thompson,18:45,Grant Williams,17:12,Javonte Green,8:16
0,.000,1,50.000,2,,91,0,0,,0,.000,0.0,0.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102140WAS.html,Away,104,5:18,0,,WAS,Bradley Beal,Isaac Bonga,5:18,Troy Brown Jr.,5:18,Jerome Robinson,0:39,,,,,,,33:09,Russell Westbrook,29:04,Deni Avdija,27:59,Robin Lopez,25:32,Raul Neto,24:28,Dāvis Bertāns,24:20,Moritz Wagner,22:20,Rui Hachimura,22:18,Garrison Mathews,19:34,104,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Tremont Waters,13,0,2020-2021,0.0,0,0.0,BOS,91,Semi Ojeleye,Robert Williams,10:31,Carsen Edwards,5:18,Tacko Fall,5:18,Javonte Green,5:18,,,,,30:31,Kemba Walker,29:03,Jaylen Brown,28:39,Aaron Nesmith,28:39,Jayson Tatum,23:21,Daniel Theis,20:25,Tristan Thompson,18:08,Payton Pritchard,17:27,Grant Williams,12:03
3,1.000,3,75.000,5,,112,0,0,,4,1.000,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102240ATL.html,Away,127,7:45,0,,ATL,Trae Young,Rajon Rondo,10:36,Brandon Goodwin,3:54,Bruno Fernando,3:52,Nathan Knight,3:52,,,,,34:39,Danilo Gallinari,33:29,Tony Snell,28:48,Kevin Huerter,27:58,John Collins,25:13,Clint Capela,21:26,Solomon Hill,17:36,Skylar Mays,16:42,Onyeka Okongwu,11:55,127,0,11,2.0,18.2,9.0,81.8,0.0,0.0,Tremont Waters,15,1,2020-2021,1.0,0,0.0,BOS,112,Jayson Tatum,Carsen Edwards,12:13,Daniel Theis,11:20,Tacko Fall,7:45,Semi Ojeleye,5:45,,,,,31:49,Jaylen Brown,29:29,Jeff Teague,28:34,Tristan Thompson,25:48,Grant Williams,20:37,Payton Pritchard,17:00,Robert Williams,14:25,Aaron Nesmith,14:16,Javonte Green,13:14
0,,0,,0,,126,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103220MEM.html,Away,132,0:07,0,,MEM,Ja Morant,Tyus Jones,12:29,,,,,,,,,,,40:31,Dillon Brooks,37:00,Kyle Anderson,33:39,Jonas Valančiūnas,33:35,Grayson Allen,33:27,Justise Winslow,21:45,Brandon Clarke,19:25,Desmond Bane,18:21,De'Anthony Melton,14:48,132,0,0,0.0,,0.0,,0.0,,Tremont Waters,6,0,2020-2021,0.0,0,0.0,BOS,126,Jaylen Brown,Javonte Green,5:07,,,,,,,,,,,40:22,Marcus Smart,39:20,Jeff Teague,39:18,Semi Ojeleye,33:49,Robert Williams,27:43,Daniel Theis,25:10,Grant Williams,19:55,Aaron Nesmith,17:22,Payton Pritchard,16:44
0,,0,,1,,111,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103270OKC.html,Away,94,1:17,0,,OKC,Théo Maledon,,,,,,,,,,,,,37:07,Moses Brown,32:44,Aleksej Pokusevski,31:03,Kenrich Williams,29:42,Isaiah Roby,27:14,Svi Mykhailiuk,23:54,Ty Jerome,21:41,Josh Hall,20:24,Luguentz Dort,16:11,94,0,0,0.0,,0.0,,0.0,,Tremont Waters,17,0,2020-2021,0.0,0,0.0,BOS,111,Jayson Tatum,Moritz Wagner,6:49,Tacko Fall,6:02,,,,,,,,,38:03,Marcus Smart,37:50,Jaylen Brown,29:50,Robert Williams,25:58,Grant Williams,25:15,Payton Pritchard,23:12,Carsen Edwards,16:16,Aaron Nesmith,16:16,Luke Kornet,13:12
0,.000,1,50.000,2,,102,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104020BOS.html,Home,118,4:34,0,,HOU,Christian Wood,Ben McLemore,4:34,D.J. Wilson,4:34,Anthony Lamb,4:34,,,,,,,32:13,Kevin Porter Jr.,29:50,Sterling Brown,27:49,Avery Bradley,27:37,KJ Martin,23:59,Danuel House Jr.,22:21,Jae'Sean Tate,22:16,Kelly Olynyk,21:33,D.J. Augustin,18:40,102,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Tremont Waters,16,1,2020-2021,1.0,0,0.0,BOS,118,Jayson Tatum,Aaron Nesmith,3:50,Carsen Edwards,3:50,Tacko Fall,3:50,Moritz Wagner,3:50,,,,,31:42,Evan Fournier,29:40,Kemba Walker,28:12,Jaylen Brown,27:26,Marcus Smart,26:36,Robert Williams,25:49,Luke Kornet,18:21,Grant Williams,17:06,Payton Pritchard,15:14
0,.000,1,33.333,1,,86,0,0,0.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104040BOS.html,Home,116,6:18,1,100.0,CHO,Terry Rozier,Cody Zeller,13:29,Nick Richards,8:54,Nate Darling,6:18,Grant Riller,5:22,Vernon Carey Jr.,3:07,,,32:18,Miles Bridges,30:42,Devonte' Graham,26:45,P.J. Washington,21:27,Bismack Biyombo,21:15,Caleb Martin,18:34,Brad Wanamaker,17:35,Cody Martin,17:24,Jalen McDaniels,16:50,86,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Tremont Waters,30,1,2020-2021,1.0,0,1.0,BOS,116,Marcus Smart,Luke Kornet,9:08,Moritz Wagner,8:54,Grant Williams,7:57,Carsen Edwards,6:18,Tacko Fall,5:05,,,28:08,Jayson Tatum,27:58,Kemba Walker,26:01,Jaylen Brown,25:50,Robert Williams,25:23,Evan Fournier,21:45,Payton Pritchard,17:02,Romeo Langford,12:13,Aaron Nesmith,12:00
0,,0,,0,,106,0,1,100.0,0,,0.0,,0.0,0,4,1.000,4,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104060BOS.html,Home,96,1:43,0,0.0,PHI,Ben Simmons,Mike Scott,12:22,Tyrese Maxey,1:13,Paul Reed,1:06,,,,,,,36:25,Tobias Harris,33:49,Joel Embiid,32:48,Seth Curry,31:47,Danny Green,24:04,Matisse Thybulle,19:35,Shake Milton,19:13,Dwight Howard,14:06,Furkan Korkmaz,13:32,106,0,4,0.0,0.0,0.0,0.0,4.0,100.0,Tremont Waters,10,0,2020-2021,0.0,0,1.0,BOS,96,Marcus Smart,Tacko Fall,9:18,Payton Pritchard,8:36,Moritz Wagner,4:43,Aaron Nesmith,1:43,Carsen Edwards,1:43,,,36:28,Kemba Walker,35:58,Jayson Tatum,35:08,Jaylen Brown,32:56,Grant Williams,16:03,Luke Kornet,15:26,Romeo Langford,14:02,Robert Williams,13:56,Semi Ojeleye,12:17
0,,0,0.000,1,1.00,121,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104150LAL.html,Away,113,3:43,0,,LAL,Kyle Kuzma,Alex Caruso,15:39,Devontae Cacok,7:01,Kostas Antetokounmpo,7:01,,,,,,,29:04,Dennis Schröder,28:06,Talen Horton-Tucker,27:06,Kentavious Caldwell-Pope,23:23,Ben McLemore,23:01,Wesley Matthews,22:58,Marc Gasol,20:54,Montrezl Harrell,20:05,Alfonzo McKinnie,15:42,113,1,0,0.0,,0.0,,0.0,,Tremont Waters,8,1,2020-2021,1.0,1,0.0,BOS,121,Jaylen Brown,Carsen Edwards,7:23,Moritz Wagner,5:11,Aaron Nesmith,4:26,Semi Ojeleye,3:43,,,,,32:06,Marcus Smart,31:55,Jayson Tatum,27:47,Tristan Thompson,24:52,Kemba Walker,24:35,Grant Williams,19:55,Payton Pritchard,19:49,Luke Kornet,17:57,Romeo Langford,16:38
