3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,1,,109,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111280TOR.html,Home,97,2:59,0,0.0,BOS,Jayson Tatum,,,,,,,,,,,,,37:43,Marcus Smart,36:06,Grant Williams,27:46,Jaylen Brown,27:26,Josh Richardson,27:02,Al Horford,26:11,Romeo Langford,25:49,Enes Freedom,21:40,Payton Pritchard,10:13,109,1,0,0.0,,0.0,,0.0,,Dalano Banton,12,0,2021-2022,0.0,0,1.0,TOR,97,Fred VanVleet,,,,,,,,,,,,,39:48,Pascal Siakam,37:55,Svi Mykhailiuk,37:51,Scottie Barnes,37:17,Precious Achiuwa,36:28,Malachi Flynn,15:21,Yuta Watanabe,13:32,Isaac Bonga,11:19,Justin Champagnie,7:27
0,.000,1,33.333,2,1.00,98,0,3,50.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111300TOR.html,Home,91,14:54,3,50.0,MEM,Tyus Jones,John Konchar,11:20,,,,,,,,,,,34:08,Jaren Jackson Jr.,34:03,Dillon Brooks,33:25,Desmond Bane,33:04,Steven Adams,26:25,Kyle Anderson,19:22,De'Anthony Melton,17:14,Brandon Clarke,16:09,Santi Aldama,14:48,98,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Dalano Banton,7,0,2021-2022,0.0,2,6.0,TOR,91,Fred VanVleet,,,,,,,,,,,,,41:49,Scottie Barnes,37:50,Pascal Siakam,30:23,Precious Achiuwa,29:06,Yuta Watanabe,28:41,Malachi Flynn,21:38,Svi Mykhailiuk,17:43,Isaac Bonga,11:06,Chris Boucher,6:48
0,,0,0.000,2,2.00,93,0,1,25.0,1,.250,1.0,25.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112020TOR.html,Home,97,13:58,3,75.0,MIL,Jrue Holiday,Jordan Nwora,4:28,,,,,,,,,,,37:17,Khris Middleton,35:08,Grayson Allen,32:17,Pat Connaughton,30:44,Bobby Portis,30:06,George Hill,27:52,Sandro Mamukelashvili,22:39,Thanasis Antetokounmpo,10:59,Rodney Hood,8:27,93,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Dalano Banton,4,0,2021-2022,0.0,1,4.0,TOR,97,Scottie Barnes,,,,,,,,,,,,,38:48,Fred VanVleet,38:44,Pascal Siakam,35:19,Gary Trent Jr.,34:54,Precious Achiuwa,34:30,Svi Mykhailiuk,18:32,Chris Boucher,11:30,Yuta Watanabe,10:26,Isaac Bonga,3:16
1,.500,2,33.333,6,,90,0,3,100.0,2,.333,1.0,25.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112050TOR.html,Home,102,15:28,0,0.0,WAS,Bradley Beal,Aaron Holiday,9:21,Cassius Winston,3:53,Joel Ayayi,3:53,Corey Kispert,3:53,Isaiah Todd,3:53,Anthony Gill,3:37,34:45,Spencer Dinwiddie,31:19,Kyle Kuzma,30:07,Montrezl Harrell,29:19,Kentavious Caldwell-Pope,27:55,Deni Avdija,16:19,Daniel Gafford,14:56,Dāvis Bertāns,14:00,Raul Neto,12:48,90,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Dalano Banton,12,1,2021-2022,1.0,0,3.0,TOR,102,Scottie Barnes,Isaac Bonga,1:31,Malachi Flynn,1:31,David Johnson,1:31,,,,,,,36:54,Pascal Siakam,36:02,Fred VanVleet,33:13,Precious Achiuwa,30:31,Gary Trent Jr.,30:25,Chris Boucher,18:10,Yuta Watanabe,17:22,Svi Mykhailiuk,15:50,Justin Champagnie,1:31
0,.000,2,66.667,1,1.00,110,0,2,66.7,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112080TOR.html,Home,109,10:59,1,33.3,OKC,Luguentz Dort,Aleksej Pokusevski,9:56,Paul Watson,2:50,,,,,,,,,38:04,Shai Gilgeous-Alexander,36:38,Darius Bazley,32:14,Josh Giddey,30:51,Kenrich Williams,21:24,Jeremiah Robinson-Earl,18:07,Tre Mann,17:50,Derrick Favors,16:50,Mike Muscala,15:16,110,1,0,0.0,,0.0,,0.0,,Dalano Banton,1,1,2021-2022,1.0,1,3.0,TOR,109,Fred VanVleet,,,,,,,,,,,,,39:15,Scottie Barnes,38:53,Gary Trent Jr.,38:43,Pascal Siakam,38:11,Chris Boucher,22:15,Yuta Watanabe,18:56,Isaac Bonga,13:45,Justin Champagnie,12:00,Svi Mykhailiuk,7:03
0,,0,0.000,1,,87,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112100TOR.html,Home,90,7:18,0,,NYK,Julius Randle,,,,,,,,,,,,,37:19,Alec Burks,36:43,Derrick Rose,33:01,RJ Barrett,29:56,Immanuel Quickley,24:04,Evan Fournier,23:56,Obi Toppin,23:46,Mitchell Robinson,18:02,Nerlens Noel,13:13,87,1,0,0.0,,0.0,,0.0,,Dalano Banton,3,0,2021-2022,0.0,0,0.0,TOR,90,Scottie Barnes,,,,,,,,,,,,,41:16,Pascal Siakam,39:28,Gary Trent Jr.,39:04,Fred VanVleet,37:57,Chris Boucher,27:08,Yuta Watanabe,17:26,Svi Mykhailiuk,16:13,Justin Champagnie,9:02,Malachi Flynn,5:08
0,,0,0.000,6,,101,0,1,50.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112130TOR.html,Home,124,8:38,1,50.0,SAC,De'Aaron Fox,Tristan Thompson,12:29,Damian Jones,9:11,Louis King,2:46,,,,,,,32:10,Buddy Hield,27:05,Marvin Bagley III,26:19,Davion Mitchell,26:04,Harrison Barnes,21:55,Tyrese Haliburton,21:42,Chimezie Metu,21:41,Alex Len,21:35,Terence Davis,17:03,101,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Dalano Banton,23,0,2021-2022,0.0,0,2.0,TOR,124,Scottie Barnes,Isaac Bonga,4:45,,,,,,,,,,,32:01,Gary Trent Jr.,30:57,Pascal Siakam,29:42,Fred VanVleet,26:22,Yuta Watanabe,25:56,Justin Champagnie,24:56,Chris Boucher,22:15,Svi Mykhailiuk,20:09,Malachi Flynn,14:19
1,.200,5,41.667,6,2.00,99,0,2,66.7,3,.250,2.0,28.6,7.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112260CLE.html,Away,144,23:32,1,33.3,CLE,Justin Anderson,RJ Nembhard Jr.,12:00,Tacko Fall,11:11,Tre Scott,9:25,,,,,,,30:50,Darius Garland,29:20,Dean Wade,28:03,Denzel Valentine,26:10,Ricky Rubio,23:20,Lauri Markkanen,22:09,Kevin Love,18:17,Kevin Pangos,16:19,Luke Kornet,12:55,144,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Dalano Banton,45,0,2021-2022,0.0,3,3.0,TOR,99,Yuta Watanabe,,,,,,,,,,,,,37:10,Svi Mykhailiuk,35:36,Tremont Waters,34:55,D.J. Wilson,33:44,Chris Boucher,28:03,Juwan Morgan,27:21,Daniel Oturu,19:37,,,,
0,,0,0.000,0,0.00,108,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112310TOR.html,Home,116,2:41,0,,LAC,Luke Kennard,,,,,,,,,,,,,39:43,Marcus Morris,37:41,Terance Mann,36:44,Reggie Jackson,31:03,Amir Coffey,28:10,Justise Winslow,18:19,Serge Ibaka,17:49,Eric Bledsoe,16:57,Keon Johnson,13:34,108,1,0,0.0,,0.0,,0.0,,Dalano Banton,8,0,2021-2022,0.0,1,0.0,TOR,116,Pascal Siakam,Precious Achiuwa,8:50,Malachi Flynn,4:51,,,,,,,,,40:19,Fred VanVleet,39:04,OG Anunoby,35:55,Gary Trent Jr.,30:41,Chris Boucher,22:52,Khem Birch,19:26,Yuta Watanabe,13:22,Svi Mykhailiuk,12:07,Justin Champagnie,9:52
0,,0,0.000,0,0.00,105,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201020TOR.html,Home,120,4:56,0,,NYK,Obi Toppin,,,,,,,,,,,,,45:11,Taj Gibson,29:53,RJ Barrett,29:09,Immanuel Quickley,27:48,Alec Burks,26:50,Evan Fournier,25:50,Quentin Grimes,22:10,Kevin Knox,17:41,Miles McBride,15:28,105,0,0,0.0,,0.0,,0.0,,Dalano Banton,15,0,2021-2022,0.0,1,0.0,TOR,120,Pascal Siakam,Svi Mykhailiuk,9:51,Justin Champagnie,4:56,Malachi Flynn,4:56,Daniel Oturu,1:36,,,,,34:53,Fred VanVleet,30:49,OG Anunoby,30:17,Scottie Barnes,29:36,Chris Boucher,21:26,Gary Trent Jr.,19:39,Khem Birch,18:42,Precious Achiuwa,18:17,Yuta Watanabe,10:06
0,,0,0.000,1,1.00,104,0,0,,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201040TOR.html,Home,129,5:33,0,,SAS,Keldon Johnson,Joe Wieskamp,12:00,Drew Eubanks,11:30,Jaylen Morris,5:33,,,,,,,29:08,Devin Vassell,28:23,Joshua Primo,27:45,Tre Jones,22:47,Jakob Poeltl,22:38,Derrick White,22:00,Jock Landale,21:30,Bryn Forbes,20:44,Keita Bates-Diop,16:02,104,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Dalano Banton,25,1,2021-2022,1.0,1,0.0,TOR,129,Scottie Barnes,Malachi Flynn,5:33,Isaac Bonga,4:11,,,,,,,,,32:49,Fred VanVleet,32:05,Gary Trent Jr.,31:46,OG Anunoby,30:43,Pascal Siakam,27:33,Chris Boucher,19:21,Precious Achiuwa,18:44,Khem Birch,18:42,Justin Champagnie,13:00
0,.000,1,33.333,0,,108,0,0,,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201070TOR.html,Home,122,2:01,0,,UTA,Elijah Hughes,,,,,,,,,,,,,40:47,Eric Paschall,36:39,Trent Forrest,35:10,Jared Butler,31:36,Hassan Whiteside,30:25,Danuel House Jr.,25:45,Malik Fitts,21:10,Udoka Azubuike,16:27,Norvel Pelle,2:01,108,0,0,0.0,,0.0,,0.0,,Dalano Banton,14,0,2021-2022,0.0,0,0.0,TOR,122,Pascal Siakam,Malachi Flynn,2:01,Svi Mykhailiuk,2:01,D.J. Wilson,0:53,,,,,,,38:47,Fred VanVleet,35:46,Gary Trent Jr.,34:46,OG Anunoby,33:46,Scottie Barnes,30:42,Chris Boucher,20:09,Precious Achiuwa,17:41,Khem Birch,17:26,Justin Champagnie,4:01
0,,0,0.000,0,0.00,87,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201140DET.html,Away,103,5:55,0,0.0,DET,Trey Lyles,Saben Lee,13:21,,,,,,,,,,,33:23,Saddiq Bey,33:19,Cade Cunningham,33:14,Cory Joseph,26:14,Killian Hayes,25:49,Hamidou Diallo,25:35,Josh Jackson,20:52,Isaiah Stewart,14:37,Cassius Stanley,13:36,103,0,0,0.0,,0.0,,0.0,,Dalano Banton,16,0,2021-2022,0.0,1,1.0,TOR,87,Fred VanVleet,Khem Birch,3:40,Malachi Flynn,1:16,,,,,,,,,42:17,Pascal Siakam,40:32,OG Anunoby,36:51,Scottie Barnes,33:04,Precious Achiuwa,24:47,Chris Boucher,24:35,Justin Champagnie,12:10,Yuta Watanabe,8:11,Svi Mykhailiuk,6:41
1,.500,2,50.000,2,0.67,114,0,3,75.0,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201230TOR.html,Home,105,11:32,1,25.0,POR,Nassir Little,,,,,,,,,,,,,38:34,CJ McCollum,37:31,Anfernee Simons,37:06,Jusuf Nurkić,31:27,Robert Covington,30:54,Ben McLemore,18:03,CJ Elleby,17:19,Trendon Watford,15:21,Dennis Smith Jr.,13:45,114,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Dalano Banton,9,2,2021-2022,2.0,3,4.0,TOR,105,Fred VanVleet,,,,,,,,,,,,,41:38,OG Anunoby,41:34,Pascal Siakam,34:03,Scottie Barnes,33:48,Gary Trent Jr.,28:23,Chris Boucher,24:05,Precious Achiuwa,14:49,Justin Champagnie,8:19,Yuta Watanabe,1:49
2,.500,4,50.000,3,1.50,113,3,1,100.0,4,.500,2.0,50.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201250TOR.html,Home,125,17:05,0,0.0,CHO,Cody Martin,Kai Jones,3:58,Nick Richards,3:58,P.J. Washington,3:38,,,,,,,36:52,Mason Plumlee,32:09,LaMelo Ball,32:07,Miles Bridges,30:30,Terry Rozier,29:06,James Bouknight,28:49,Kelly Oubre Jr.,26:56,Ish Smith,7:59,JT Thor,3:58,113,4,10,4.0,40.0,6.0,60.0,0.0,0.0,Dalano Banton,12,0,2021-2022,3.0,2,1.0,TOR,125,Pascal Siakam,Svi Mykhailiuk,3:07,,,,,,,,,,,39:24,OG Anunoby,35:43,Gary Trent Jr.,34:49,Chris Boucher,30:14,Malachi Flynn,25:56,Precious Achiuwa,24:41,Yuta Watanabe,22:16,Justin Champagnie,3:38,Isaac Bonga,3:07
1,.333,3,50.000,3,1.50,105,0,3,60.0,3,.500,2.0,66.7,3.0,6,0,.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201260CHI.html,Away,111,23:45,2,40.0,CHI,Ayo Dosunmu,,,,,,,,,,,,,38:08,Zach LaVine,37:54,DeMar DeRozan,37:15,Nikola Vučević,34:53,Coby White,24:05,Javonte Green,23:53,Troy Brown Jr.,22:26,Tyler Cook,13:05,Matt Thomas,8:21,111,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Dalano Banton,6,2,2021-2022,2.0,2,5.0,TOR,105,Pascal Siakam,,,,,,,,,,,,,43:26,Scottie Barnes,37:43,Gary Trent Jr.,36:41,OG Anunoby,33:58,Chris Boucher,28:43,Precious Achiuwa,22:45,Malachi Flynn,8:15,Yuta Watanabe,4:44,,
0,,0,,0,0.00,124,0,3,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201290MIA.html,Away,120,8:54,0,0.0,MIA,Jimmy Butler,,,,,,,,,,,,,52:27,Bam Adebayo,45:26,Gabe Vincent,45:24,Tyler Herro,44:43,P.J. Tucker,41:17,Max Strus,26:21,Caleb Martin,21:51,Duncan Robinson,19:55,Dewayne Dedmon,17:34,120,1,0,0.0,,0.0,,0.0,,Dalano Banton,4,1,2021-2022,1.0,1,3.0,TOR,124,Pascal Siakam,,,,,,,,,,,,,56:31,Scottie Barnes,56:20,OG Anunoby,55:49,Gary Trent Jr.,55:39,Fred VanVleet,53:31,Precious Achiuwa,15:58,Chris Boucher,12:18,,,,
0,,0,0.000,0,,106,0,1,50.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201310ATL.html,Away,100,6:08,1,50.0,ATL,Kevin Huerter,,,,,,,,,,,,,38:50,De'Andre Hunter,32:42,Bogdan Bogdanović,30:52,John Collins,27:04,Clint Capela,23:24,Delon Wright,23:06,Onyeka Okongwu,22:54,Danilo Gallinari,22:38,Lou Williams,18:30,100,0,0,0.0,,0.0,,0.0,,Dalano Banton,6,2,2021-2022,2.0,0,2.0,TOR,106,Gary Trent Jr.,,,,,,,,,,,,,40:47,Pascal Siakam,40:37,Fred VanVleet,39:01,Scottie Barnes,35:49,OG Anunoby,35:46,Chris Boucher,20:55,Precious Achiuwa,17:30,Justin Champagnie,3:27,,
0,,0,0.000,3,,106,0,0,0.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202010TOR.html,Home,110,7:41,1,100.0,MIA,Jimmy Butler,,,,,,,,,,,,,40:23,P.J. Tucker,36:02,Bam Adebayo,35:28,Max Strus,33:27,Tyler Herro,28:40,Gabe Vincent,24:52,Duncan Robinson,14:33,Caleb Martin,14:03,Dewayne Dedmon,12:32,106,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Dalano Banton,4,0,2021-2022,0.0,0,1.0,TOR,110,Scottie Barnes,,,,,,,,,,,,,41:37,Gary Trent Jr.,40:35,Fred VanVleet,38:29,OG Anunoby,35:32,Pascal Siakam,34:50,Precious Achiuwa,19:01,Chris Boucher,17:33,Justin Champagnie,4:42,,
0,.000,2,40.000,1,,120,0,3,50.0,1,.200,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202030TOR.html,Home,127,10:58,3,50.0,CHI,DeMar DeRozan,Tyler Cook,3:17,,,,,,,,,,,44:36,Ayo Dosunmu,42:18,Zach LaVine,42:08,Nikola Vučević,39:00,Javonte Green,33:12,Coby White,22:52,Troy Brown Jr.,16:12,Tony Bradley,10:43,Matt Thomas,10:42,120,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Dalano Banton,7,1,2021-2022,1.0,0,6.0,TOR,127,Pascal Siakam,,,,,,,,,,,,,45:17,OG Anunoby,42:08,Fred VanVleet,42:02,Gary Trent Jr.,40:00,Scottie Barnes,36:57,Chris Boucher,24:46,Precious Achiuwa,18:04,Khem Birch,4:48,,
0,,0,,3,3.00,114,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202040TOR.html,Home,125,9:32,0,0.0,ATL,De'Andre Hunter,,,,,,,,,,,,,36:11,Trae Young,35:10,Bogdan Bogdanović,34:27,John Collins,33:58,Kevin Huerter,26:40,Delon Wright,21:10,Onyeka Okongwu,20:49,Clint Capela,18:45,Lou Williams,12:50,114,1,0,0.0,,0.0,,0.0,,Dalano Banton,11,1,2021-2022,1.0,1,1.0,TOR,125,Pascal Siakam,,,,,,,,,,,,,39:39,Fred VanVleet,38:28,Scottie Barnes,38:21,Gary Trent Jr.,35:54,OG Anunoby,35:02,Precious Achiuwa,18:57,Chris Boucher,18:39,Khem Birch,5:28,,
0,,0,0.000,0,,116,0,2,100.0,0,.000,0.0,0.0,1.0,1,0,.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202070CHO.html,Away,101,10:35,0,0.0,CHO,LaMelo Ball,,,,,,,,,,,,,44:05,Miles Bridges,42:28,Terry Rozier,41:00,Kelly Oubre Jr.,38:03,P.J. Washington,32:06,Mason Plumlee,27:47,Ish Smith,8:05,Gordon Hayward,6:26,,,101,1,0,0.0,,0.0,,0.0,,Dalano Banton,15,0,2021-2022,0.0,0,2.0,TOR,116,Pascal Siakam,Svi Mykhailiuk,1:04,Yuta Watanabe,1:04,,,,,,,,,42:40,OG Anunoby,37:55,Fred VanVleet,37:25,Gary Trent Jr.,34:16,Scottie Barnes,30:59,Chris Boucher,19:06,Precious Achiuwa,15:25,Khem Birch,8:27,Malachi Flynn,1:04
0,.000,1,50.000,0,0.00,117,0,2,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202090OKC.html,Away,98,12:12,0,0.0,OKC,Ty Jerome,,,,,,,,,,,,,31:15,Luguentz Dort,30:50,Kenrich Williams,30:47,Théo Maledon,30:35,Aleksej Pokusevski,30:26,Josh Giddey,28:33,Darius Bazley,24:14,Tre Mann,17:55,Derrick Favors,15:25,98,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Dalano Banton,19,0,2021-2022,0.0,2,2.0,TOR,117,Pascal Siakam,Svi Mykhailiuk,1:47,Malachi Flynn,1:47,,,,,,,,,39:45,OG Anunoby,37:26,Fred VanVleet,35:48,Gary Trent Jr.,34:22,Scottie Barnes,31:05,Chris Boucher,19:12,Precious Achiuwa,18:52,Khem Birch,5:57,Yuta Watanabe,1:47
0,.000,3,37.500,3,3.00,139,0,3,75.0,5,.625,5.0,100.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202100HOU.html,Away,120,20:24,1,25.0,HOU,Jae'Sean Tate,,,,,,,,,,,,,40:10,Kevin Porter Jr.,35:44,Jalen Green,35:22,Christian Wood,32:09,Garrison Mathews,31:42,KJ Martin,22:10,Alperen Sengun,20:35,Josh Christopher,14:47,David Nwaba,7:21,120,3,10,10.0,100.0,0.0,0.0,0.0,0.0,Dalano Banton,19,1,2021-2022,1.0,1,4.0,TOR,139,Gary Trent Jr.,Svi Mykhailiuk,1:17,,,,,,,,,,,37:03,OG Anunoby,35:21,Scottie Barnes,33:29,Pascal Siakam,31:41,Chris Boucher,23:08,Malachi Flynn,21:48,Khem Birch,16:25,Precious Achiuwa,13:32,Yuta Watanabe,5:52
0,.000,1,50.000,1,,110,0,1,50.0,1,.500,1.0,100.0,1.0,2,2,.500,4,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202120TOR.html,Home,109,10:07,1,50.0,DEN,Nikola Jokić,DeMarcus Cousins,13:01,,,,,,,,,,,34:59,Aaron Gordon,32:16,Jeff Green,30:34,Will Barton,28:51,Bones Hyland,24:28,Facundo Campazzo,23:09,Austin Rivers,19:31,JaMychal Green,19:14,Bryn Forbes,13:56,110,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Dalano Banton,1,1,2021-2022,1.0,0,2.0,TOR,109,Pascal Siakam,,,,,,,,,,,,,42:06,Fred VanVleet,37:53,Gary Trent Jr.,37:53,OG Anunoby,37:20,Scottie Barnes,30:12,Khem Birch,17:54,Chris Boucher,15:55,Precious Achiuwa,10:40,,
0,.000,1,16.667,0,,90,0,0,0.0,2,.333,2.0,40.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202140NOP.html,Away,120,12:00,1,100.0,NOP,CJ McCollum,Tony Snell,13:49,Willy Hernangómez,6:56,Naji Marshall,5:13,Trey Murphy III,4:39,,,,,31:51,Brandon Ingram,28:45,Jonas Valančiūnas,28:33,Herbert Jones,26:52,Devonte' Graham,25:17,Jaxson Hayes,19:59,Gary Clark,17:56,Jose Alvarado,15:37,Garrett Temple,14:33,120,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Dalano Banton,30,1,2021-2022,1.0,0,1.0,TOR,90,Pascal Siakam,Malachi Flynn,8:54,Yuta Watanabe,5:13,Svi Mykhailiuk,4:39,Justin Champagnie,3:06,,,,,33:06,Fred VanVleet,31:20,Gary Trent Jr.,28:28,OG Anunoby,25:24,Chris Boucher,23:14,Scottie Barnes,20:21,Khem Birch,16:51,Precious Achiuwa,15:01,Thaddeus Young,12:23
0,,0,0.000,1,,103,0,2,66.7,1,.500,1.0,50.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202160MIN.html,Away,91,8:03,1,33.3,MIN,Karl-Anthony Towns,Taurean Prince,12:58,Jaylen Nowell,3:59,,,,,,,,,34:00,D'Angelo Russell,32:24,Anthony Edwards,31:49,Jaden McDaniels,30:18,Patrick Beverley,28:53,Malik Beasley,18:07,Jarred Vanderbilt,17:42,Jordan McLaughlin,15:50,Naz Reid,14:00,91,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Dalano Banton,12,0,2021-2022,0.0,0,3.0,TOR,103,Pascal Siakam,,,,,,,,,,,,,40:31,Gary Trent Jr.,39:29,Scottie Barnes,31:32,OG Anunoby,29:52,Chris Boucher,22:27,Precious Achiuwa,20:54,Thaddeus Young,20:39,Khem Birch,20:00,Malachi Flynn,6:33
0,.000,1,100.000,0,0.00,93,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202250CHO.html,Away,125,12:06,0,,CHO,Terry Rozier,,,,,,,,,,,,,32:16,Kelly Oubre Jr.,32:10,Miles Bridges,31:06,LaMelo Ball,29:13,Mason Plumlee,28:40,P.J. Washington,27:11,JT Thor,23:57,Montrezl Harrell,23:16,Cody Martin,12:10,125,1,0,0.0,,0.0,,0.0,,Dalano Banton,32,0,2021-2022,0.0,1,0.0,TOR,93,Scottie Barnes,Yuta Watanabe,4:51,Svi Mykhailiuk,4:51,Justin Champagnie,4:51,,,,,,,31:57,Fred VanVleet,29:15,Gary Trent Jr.,28:45,Pascal Siakam,27:17,Precious Achiuwa,23:38,Thaddeus Young,21:17,Chris Boucher,20:58,Khem Birch,18:13,Malachi Flynn,12:00
0,,0,0.000,2,,100,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202260ATL.html,Away,127,2:52,0,0.0,ATL,De'Andre Hunter,Jalen Johnson,2:52,Gorgui Dieng,2:52,Skylar Mays,2:52,Timothé Luwawu-Cabarrot,2:52,,,,,37:49,Trae Young,37:28,Danilo Gallinari,30:07,Bogdan Bogdanović,29:05,Kevin Huerter,28:52,Onyeka Okongwu,27:05,Clint Capela,18:03,Delon Wright,14:46,Kevin Knox,5:17,127,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Dalano Banton,27,0,2021-2022,0.0,0,1.0,TOR,100,Pascal Siakam,Yuta Watanabe,2:52,Justin Champagnie,2:52,Svi Mykhailiuk,1:05,,,,,,,36:43,Fred VanVleet,34:38,Gary Trent Jr.,30:46,Precious Achiuwa,30:16,Chris Boucher,22:33,Thaddeus Young,22:21,Scottie Barnes,21:07,Malachi Flynn,19:06,Khem Birch,12:49
