3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,3,1.50,97,0,2,100.0,4,.364,4.0,36.4,11.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804080PHI.html,Home,109,21:12,0,0.0,DAL,Harrison Barnes,,,,,,,,,,,,,42:51,Dennis Smith Jr.,40:03,Dwight Powell,35:29,Dorian Finney-Smith,26:21,Doug McDermott,25:53,Yogi Ferrell,24:55,Maxi Kleber,20:05,Johnathan Motley,16:26,Kyle Collinsworth,7:57,97,4,8,8.0,100.0,0.0,0.0,0.0,0.0,Markelle Fultz,12,1,2017-2018,1.0,2,2.0,PHI,109,Robert Covington,Furkan Korkmaz,2:24,T.J. McConnell,2:24,,,,,,,,,34:00,JJ Redick,30:46,Ben Simmons,30:35,Marco Belinelli,27:15,Dario Šarić,26:51,Ersan İlyasova,23:48,Richaun Holmes,21:09,Amir Johnson,17:12,Justin Anderson,2:24
0,,0,0.000,3,3.00,121,0,3,60.0,2,.333,2.0,33.3,6.0,6,0,.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804100ATL.html,Away,113,19:07,2,40.0,ATL,Taurean Prince,Antonius Cleveland,12:42,,,,,,,,,,,31:03,John Collins,30:53,Damion Lee,28:59,Isaiah Taylor,27:57,Dewayne Dedmon,25:16,Mike Muscala,23:17,DeAndre' Bembry,22:27,Tyler Dorsey,20:52,Miles Plumlee,16:34,113,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Markelle Fultz,8,1,2017-2018,1.0,1,5.0,PHI,121,Robert Covington,,,,,,,,,,,,,36:29,JJ Redick,32:30,Marco Belinelli,32:27,Ersan İlyasova,31:20,Ben Simmons,28:53,Amir Johnson,25:04,T.J. McConnell,19:28,Richaun Holmes,14:29,Dario Šarić,0:13
0,,0,0.000,10,5.00,95,1,8,80.0,6,.462,6.0,46.2,13.0,13,1,.500,2,15.385,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804110PHI.html,Home,130,25:15,2,20.0,MIL,Sterling Brown,Thon Maker,12:55,Eric Bledsoe,11:01,Matthew Dellavedova,10:21,Jason Terry,5:00,,,,,32:47,Tony Snell,25:52,Tyler Zeller,25:02,Jabari Parker,23:50,Giannis Antetokounmpo,22:00,Brandon Jennings,18:36,Malcolm Brogdon,18:14,John Henson,17:55,Khris Middleton,16:27,95,0,13,12.0,92.3,0.0,0.0,1.0,7.7,Markelle Fultz,35,2,2017-2018,3.0,2,10.0,PHI,130,Justin Anderson,Furkan Korkmaz,7:52,,,,,,,,,,,31:57,Dario Šarić,28:24,T.J. McConnell,28:16,Richaun Holmes,26:43,Ben Simmons,22:04,Marco Belinelli,19:57,Ersan İlyasova,18:01,Robert Covington,16:44,Amir Johnson,14:47
0,,0,0.000,4,,103,0,2,100.0,1,.250,1.0,25.0,4.0,4,3,.750,4,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804140PHI.html,Home,130,13:57,0,0.0,MIA,Justise Winslow,Hassan Whiteside,12:26,Rodney McGruder,2:22,Luke Babbitt,2:22,,,,,,,31:10,Goran Dragić,31:09,Kelly Olynyk,30:57,Josh Richardson,27:21,James Johnson,24:44,Bam Adebayo,20:31,Dwyane Wade,19:29,Wayne Ellington,19:15,Tyler Johnson,18:14,103,1,5,2.0,40.0,0.0,0.0,3.0,60.0,Markelle Fultz,27,2,2017-2018,2.0,0,2.0,PHI,130,Ben Simmons,Furkan Korkmaz,1:38,Justin Anderson,1:38,,,,,,,,,34:03,Marco Belinelli,33:23,Ersan İlyasova,31:47,Dario Šarić,30:48,JJ Redick,30:36,Robert Covington,26:39,Amir Johnson,22:24,T.J. McConnell,6:57,Richaun Holmes,6:10
0,,0,0.000,0,0.00,113,0,0,,0,.000,0.0,0.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804160PHI.html,Home,103,4:38,0,,MIA,James Johnson,Bam Adebayo,9:34,Rodney McGruder,5:13,,,,,,,,,36:34,Kelly Olynyk,33:22,Josh Richardson,33:08,Dwyane Wade,25:58,Goran Dragić,25:29,Justise Winslow,20:59,Wayne Ellington,20:27,Hassan Whiteside,15:10,Tyler Johnson,14:06,113,1,0,0.0,,0.0,,0.0,,Markelle Fultz,10,0,2017-2018,0.0,1,0.0,PHI,103,Ben Simmons,,,,,,,,,,,,,39:02,Robert Covington,36:21,Dario Šarić,36:00,JJ Redick,35:31,Marco Belinelli,29:43,Ersan İlyasova,27:41,Amir Johnson,21:40,T.J. McConnell,6:23,Richaun Holmes,3:01
0,,0,,1,,128,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804190MIA.html,Away,108,4:21,0,0.0,MIA,Kelly Olynyk,Hassan Whiteside,13:14,Rodney McGruder,1:59,Luke Babbitt,0:56,,,,,,,35:35,James Johnson,31:40,Justise Winslow,27:24,Goran Dragić,27:14,Josh Richardson,26:51,Dwyane Wade,25:04,Wayne Ellington,18:44,Tyler Johnson,16:49,Bam Adebayo,14:30,108,2,0,0.0,,0.0,,0.0,,Markelle Fultz,20,0,2017-2018,0.0,0,1.0,PHI,128,Ben Simmons,T.J. McConnell,5:29,,,,,,,,,,,40:15,Marco Belinelli,32:55,Joel Embiid,30:21,Dario Šarić,29:59,JJ Redick,28:17,Robert Covington,25:30,Ersan İlyasova,19:42,Amir Johnson,13:53,Justin Anderson,9:18
0,,0,0.000,2,0.67,87,0,3,100.0,2,.286,2.0,28.6,7.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201810160BOS.html,Away,105,24:20,0,0.0,BOS,Al Horford,Daniel Theis,4:08,Semi Ojeleye,1:27,Guerschon Yabusele,1:27,Brad Wanamaker,0:49,,,,,29:57,Kyrie Irving,29:00,Jayson Tatum,28:56,Jaylen Brown,28:23,Terry Rozier,26:31,Marcus Smart,25:01,Gordon Hayward,24:37,Marcus Morris,20:30,Aron Baynes,19:14,105,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Markelle Fultz,18,1,2018-2019,1.0,3,3.0,PHI,87,Ben Simmons,Furkan Korkmaz,1:27,,,,,,,,,,,42:45,Joel Embiid,36:49,Robert Covington,34:12,JJ Redick,29:46,Dario Šarić,22:55,T.J. McConnell,22:26,Landry Shamet,12:42,Amir Johnson,11:11,Jonah Bolden,1:27
1,.333,3,20.000,5,5.00,108,0,1,25.0,5,.333,4.0,33.3,12.0,15,1,.500,2,13.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201810180PHI.html,Home,127,32:08,3,75.0,CHI,Bobby Portis,Chandler Hutchison,2:49,Tyler Ulis,0:49,,,,,,,,,33:06,Zach LaVine,32:42,Antonio Blakeney,30:27,Ryan Arcidiacono,28:16,Justin Holiday,27:23,Jabari Parker,25:12,Cameron Payne,21:34,Wendell Carter Jr.,19:59,Robin Lopez,17:43,108,2,12,8.0,66.7,3.0,25.0,1.0,8.3,Markelle Fultz,19,2,2018-2019,2.0,1,4.0,PHI,127,Ben Simmons,Jonah Bolden,2:49,,,,,,,,,,,33:42,Joel Embiid,32:51,Landry Shamet,29:11,Robert Covington,29:08,Dario Šarić,28:20,JJ Redick,24:06,Amir Johnson,15:09,Furkan Korkmaz,7:45,T.J. McConnell,4:51
0,,0,0.000,7,7.00,115,0,2,50.0,4,.364,4.0,36.4,11.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201810200PHI.html,Home,116,22:38,2,50.0,ORL,Nikola Vučević,Isaiah Briscoe,6:10,,,,,,,,,,,37:35,D.J. Augustin,34:32,Evan Fournier,33:40,Aaron Gordon,32:07,Terrence Ross,28:58,Jonathan Isaac,27:31,Wes Iwundu,18:03,Mo Bamba,14:10,Jerian Grant,7:14,115,5,8,8.0,100.0,0.0,0.0,0.0,0.0,Markelle Fultz,1,1,2018-2019,1.0,1,4.0,PHI,116,Robert Covington,,,,,,,,,,,,,38:58,Dario Šarić,37:34,Joel Embiid,33:41,JJ Redick,32:17,T.J. McConnell,25:22,Landry Shamet,20:56,Amir Johnson,14:23,Ben Simmons,7:41,Furkan Korkmaz,6:30
1,.500,2,22.222,1,0.50,132,1,4,66.7,6,.667,5.0,71.4,7.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201810230DET.html,Away,133,20:59,2,33.3,DET,Blake Griffin,,,,,,,,,,,,,44:02,Reggie Bullock,41:25,Reggie Jackson,38:44,Andre Drummond,35:33,Ish Smith,32:46,Langston Galloway,24:43,Stanley Johnson,19:16,Zaza Pachulia,17:15,Luke Kennard,11:16,133,3,13,10.0,76.9,3.0,23.1,0.0,0.0,Markelle Fultz,1,0,2018-2019,1.0,2,6.0,PHI,132,Robert Covington,,,,,,,,,,,,,44:12,Joel Embiid,38:41,Dario Šarić,37:41,JJ Redick,37:20,T.J. McConnell,32:01,Landry Shamet,24:24,Mike Muscala,16:42,Amir Johnson,13:00,,
1,1.000,1,16.667,4,2.00,108,0,0,,2,.333,1.0,20.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201810240MIL.html,Away,123,27:06,0,,MIL,Giannis Antetokounmpo,,,,,,,,,,,,,37:21,Malcolm Brogdon,35:25,Khris Middleton,33:29,Eric Bledsoe,33:10,Brook Lopez,32:00,Donte DiVincenzo,19:34,Tony Snell,17:02,John Henson,16:05,Ersan İlyasova,15:54,123,5,5,2.0,40.0,3.0,60.0,0.0,0.0,Markelle Fultz,15,2,2018-2019,2.0,2,0.0,PHI,108,Ben Simmons,T.J. McConnell,4:52,,,,,,,,,,,37:32,Joel Embiid,35:54,Dario Šarić,33:30,JJ Redick,32:29,Robert Covington,29:13,Mike Muscala,18:17,Landry Shamet,8:15,Amir Johnson,6:48,Furkan Korkmaz,6:04
0,,0,0.000,4,4.00,103,0,3,75.0,4,.444,4.0,44.4,9.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201810270PHI.html,Home,105,25:08,1,25.0,CHO,Kemba Walker,Malik Monk,11:53,,,,,,,,,,,34:55,Nicolas Batum,31:08,Miles Bridges,30:20,Jeremy Lamb,28:33,Cody Zeller,25:40,Marvin Williams,23:22,Michael Kidd-Gilchrist,22:31,Bismack Biyombo,18:33,Devonte' Graham,13:05,103,1,10,8.0,80.0,0.0,0.0,2.0,20.0,Markelle Fultz,2,1,2018-2019,1.0,1,4.0,PHI,105,Joel Embiid,,,,,,,,,,,,,36:46,Robert Covington,36:03,JJ Redick,32:18,Ben Simmons,32:11,Dario Šarić,30:33,Mike Muscala,17:12,T.J. McConnell,14:22,Landry Shamet,9:14,Amir Johnson,6:13
1,.200,5,31.250,7,7.00,92,0,2,50.0,7,.438,6.0,54.5,11.0,16,1,.500,2,12.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201810290PHI.html,Home,113,25:26,2,50.0,ATL,Kent Bazemore,Miles Plumlee,9:46,Jeremy Lin,9:19,Tyler Dorsey,5:42,Jaylen Adams,5:06,,,,,32:33,Trae Young,29:13,Taurean Prince,25:34,DeAndre' Bembry,24:18,Omari Spellman,23:15,Dewayne Dedmon,23:06,Vince Carter,20:17,Kevin Huerter,17:21,Alex Len,14:30,92,3,16,12.0,75.0,3.0,18.8,1.0,6.2,Markelle Fultz,21,0,2018-2019,0.0,1,4.0,PHI,113,Robert Covington,T.J. McConnell,6:02,Furkan Korkmaz,4:35,,,,,,,,,31:05,Joel Embiid,29:35,Ben Simmons,26:54,Dario Šarić,26:08,JJ Redick,25:16,Landry Shamet,24:42,Mike Muscala,18:52,Amir Johnson,14:37,Jonah Bolden,6:48
0,.000,2,20.000,1,1.00,112,0,4,100.0,3,.300,3.0,37.5,8.0,10,2,.667,3,30.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201810300TOR.html,Away,129,18:49,0,0.0,TOR,Kyle Lowry,Malachi Richardson,3:43,Lorenzo Brown,3:33,,,,,,,,,37:27,Danny Green,34:58,Kawhi Leonard,33:50,Pascal Siakam,33:24,Serge Ibaka,30:23,C.J. Miles,17:39,Jonas Valančiūnas,17:08,Delon Wright,13:58,Norman Powell,13:57,129,3,8,6.0,75.0,0.0,0.0,2.0,25.0,Markelle Fultz,17,1,2018-2019,1.0,1,4.0,PHI,112,Robert Covington,Jonah Bolden,3:49,,,,,,,,,,,36:56,Ben Simmons,34:09,Joel Embiid,32:32,Dario Šarić,31:37,JJ Redick,29:53,Landry Shamet,16:25,Mike Muscala,16:03,Amir Johnson,11:59,T.J. McConnell,7:48
0,,0,0.000,5,5.00,113,0,6,66.7,5,.500,5.0,50.0,10.0,10,2,.500,4,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811010PHI.html,Home,122,21:01,3,33.3,LAC,Avery Bradley,Marcin Gortat,9:08,Miloš Teodosić,5:03,Tyrone Wallace,0:28,Jerome Robinson,0:23,,,,,36:20,Danilo Gallinari,35:28,Tobias Harris,33:22,Patrick Beverley,30:23,Lou Williams,24:23,Boban Marjanović,22:39,Shai Gilgeous-Alexander,17:31,Montrezl Harrell,14:59,Mike Scott,9:50,113,1,12,10.0,83.3,0.0,0.0,2.0,16.7,Markelle Fultz,9,1,2018-2019,1.0,1,9.0,PHI,122,Ben Simmons,,,,,,,,,,,,,34:41,JJ Redick,34:38,Robert Covington,33:25,Joel Embiid,33:08,Dario Šarić,24:17,Mike Muscala,23:43,Landry Shamet,23:14,Amir Johnson,11:53,,
0,,0,0.000,3,3.00,99,1,3,100.0,1,.167,1.0,16.7,6.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811030PHI.html,Home,109,23:26,0,0.0,DET,Blake Griffin,José Calderón,12:42,Bruce Brown,11:47,,,,,,,,,37:02,Stanley Johnson,30:16,Ish Smith,28:44,Reggie Jackson,26:43,Jon Leuer,22:28,Andre Drummond,20:46,Langston Galloway,20:10,Zaza Pachulia,15:44,Glenn Robinson III,13:38,99,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Markelle Fultz,10,2,2018-2019,3.0,1,3.0,PHI,109,Joel Embiid,,,,,,,,,,,,,33:48,Robert Covington,31:33,JJ Redick,30:48,Ben Simmons,29:18,Mike Muscala,25:47,Dario Šarić,22:13,Landry Shamet,19:25,Amir Johnson,14:12,Wilson Chandler,9:30
