3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,1,,100,1,0,,3,.750,3.0,75.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312160ATL.html,Away,114,15:50,0,,ATL,Jeff Teague,,,,,,,,,,,,,38:42,Kyle Korver,38:24,Paul Millsap,33:03,Al Horford,32:40,DeMarre Carroll,28:08,Lou Williams,21:58,Elton Brand,17:25,Shelvin Mack,16:48,Mike Scott,12:52,114,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Robert Sacre,14,0,2013-2014,1.0,0,0.0,LAL,100,Nick Young,,,,,,,,,,,,,32:43,Pau Gasol,32:10,Kobe Bryant,32:10,Jordan Hill,28:13,Wesley Johnson,27:42,Xavier Henry,26:46,Jodie Meeks,24:39,Shawne Williams,13:02,Ryan Kelly,6:45
0,,0,0.000,0,,96,3,3,100.0,0,.000,0.0,0.0,1.0,1,5,.833,6,600.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312170MEM.html,Away,92,18:07,0,0.0,MEM,Zach Randolph,Tayshaun Prince,9:09,James Johnson,4:14,,,,,,,,,34:53,Tony Allen,30:20,Mike Miller,29:50,Jerryd Bayless,28:14,Jon Leuer,27:28,Ed Davis,21:43,Jamaal Franklin,21:19,Nick Calathes,19:47,Kosta Koufos,13:03,92,3,5,0.0,0.0,0.0,0.0,5.0,100.0,Robert Sacre,4,1,2013-2014,4.0,0,3.0,LAL,96,Jodie Meeks,,,,,,,,,,,,,33:45,Nick Young,33:33,Kobe Bryant,32:38,Pau Gasol,32:38,Wesley Johnson,31:42,Shawne Williams,30:26,Xavier Henry,19:40,Jordan Hill,7:31,,
0,,0,0.000,1,,91,2,3,100.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312200LAL.html,Home,104,11:10,0,0.0,MIN,Kevin Love,Gorgui Dieng,0:11,A.J. Price,0:11,,,,,,,,,41:59,Nikola Peković,35:24,Ricky Rubio,31:03,Kevin Martin,29:35,Corey Brewer,27:33,Luc Mbah a Moute,20:27,J.J. Barea,20:22,Dante Cunningham,18:15,Alexey Shved,15:00,91,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Robert Sacre,13,0,2013-2014,2.0,0,3.0,LAL,104,Jodie Meeks,,,,,,,,,,,,,42:20,Xavier Henry,41:54,Pau Gasol,32:57,Nick Young,31:14,Wesley Johnson,30:22,Shawne Williams,19:57,Chris Kaman,16:24,Jordan Hill,13:42,,
0,,0,0.000,1,1.00,83,2,3,75.0,2,.500,2.0,50.0,4.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312210GSW.html,Away,102,19:40,1,25.0,GSW,David Lee,Kent Bazemore,11:01,Hilton Armstrong,3:00,,,,,,,,,32:48,Stephen Curry,32:46,Klay Thompson,32:46,Andrew Bogut,27:45,Harrison Barnes,25:46,Andre Iguodala,24:27,Draymond Green,20:55,Toney Douglas,15:17,Marreese Speights,13:29,102,0,5,4.0,80.0,0.0,0.0,1.0,20.0,Robert Sacre,19,0,2013-2014,2.0,1,4.0,LAL,83,Wesley Johnson,,,,,,,,,,,,,38:31,Xavier Henry,35:59,Jodie Meeks,33:26,Nick Young,30:38,Chris Kaman,28:19,Shawne Williams,23:09,Jordan Hill,20:00,Kendall Marshall,5:54,Ryan Kelly,4:24
0,,0,0.000,0,0.00,90,0,1,50.0,1,.333,1.0,33.3,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312230PHO.html,Away,117,9:18,1,50.0,PHO,Miles Plumlee,Dionte Christmas,5:04,Ish Smith,3:49,Viacheslav Kravtsov,2:27,,,,,,,30:58,Eric Bledsoe,30:40,Goran Dragić,29:23,Gerald Green,27:42,Channing Frye,27:19,Marcus Morris,25:03,P.J. Tucker,21:46,Markieff Morris,19:13,Archie Goodwin,16:36,117,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Robert Sacre,27,0,2013-2014,0.0,1,2.0,LAL,90,Jodie Meeks,Kendall Marshall,3:49,,,,,,,,,,,39:43,Wesley Johnson,38:50,Xavier Henry,34:11,Nick Young,32:31,Shawne Williams,24:37,Pau Gasol,20:19,Jordan Hill,14:06,Chris Kaman,13:19,Ryan Kelly,9:17
0,,0,0.000,0,,103,0,1,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312270UTA.html,Away,105,9:01,0,0.0,UTA,Gordon Hayward,Brandon Rush,4:01,,,,,,,,,,,37:54,Marvin Williams,35:46,Trey Burke,34:33,Derrick Favors,33:09,Alec Burks,30:40,Richard Jefferson,23:30,Enes Freedom,14:46,John Lucas III,13:27,Jeremy Evans,12:14,105,1,0,0.0,,0.0,,0.0,,Robert Sacre,2,0,2013-2014,0.0,0,1.0,LAL,103,Jodie Meeks,,,,,,,,,,,,,40:30,Jordan Farmar,31:43,Xavier Henry,30:07,Chris Kaman,30:03,Nick Young,28:35,Jordan Hill,22:59,Shawne Williams,17:53,Wesley Johnson,16:08,Ryan Kelly,13:01
0,,0,0.000,2,,111,1,2,66.7,2,.500,2.0,50.0,4.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312290LAL.html,Home,104,11:28,1,33.3,PHI,Thaddeus Young,Brandon Davies,6:10,,,,,,,,,,,41:50,Evan Turner,41:30,Spencer Hawes,32:19,Michael Carter-Williams,30:19,James Anderson,26:26,Tony Wroten,19:26,Hollis Thompson,16:10,Lavoy Allen,15:28,Elliot Williams,10:22,111,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Robert Sacre,7,0,2013-2014,1.0,0,3.0,LAL,104,Nick Young,Xavier Henry,4:26,,,,,,,,,,,35:54,Shawne Williams,35:31,Jodie Meeks,32:55,Jordan Farmar,30:22,Jordan Hill,26:47,Wesley Johnson,18:46,Ryan Kelly,17:34,Kendall Marshall,16:32,Chris Kaman,9:45
0,,0,,0,0.00,94,1,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312310LAL.html,Home,79,4:55,0,0.0,MIL,Brandon Knight,Caron Butler,8:22,,,,,,,,,,,38:48,Giannis Antetokounmpo,37:30,Luke Ridnour,34:55,Larry Sanders,34:32,Ersan İlyasova,33:14,Khris Middleton,17:26,Gary Neal,13:45,Miroslav Raduljica,12:56,O.J. Mayo,8:32,94,2,0,0.0,,0.0,,0.0,,Robert Sacre,15,0,2013-2014,1.0,2,1.0,LAL,79,Jodie Meeks,,,,,,,,,,,,,42:22,Nick Young,41:33,Shawne Williams,36:24,Pau Gasol,36:08,Kendall Marshall,27:53,Jordan Farmar,20:07,Ryan Kelly,19:05,Jordan Hill,11:33,,
0,,0,0.000,0,,99,1,7,70.0,2,.333,2.0,33.3,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401030LAL.html,Home,110,31:16,3,30.0,UTA,Gordon Hayward,,,,,,,,,,,,,39:28,Richard Jefferson,33:30,Trey Burke,33:19,Derrick Favors,28:06,Enes Freedom,27:27,Marvin Williams,23:13,Alec Burks,23:02,Jeremy Evans,17:14,Diante Garrett,14:41,99,5,4,4.0,100.0,0.0,0.0,0.0,0.0,Robert Sacre,11,0,2013-2014,1.0,0,10.0,LAL,110,Kendall Marshall,,,,,,,,,,,,,40:36,Pau Gasol,37:16,Nick Young,35:20,Jodie Meeks,34:06,Wesley Johnson,21:18,Shawne Williams,16:44,Ryan Kelly,12:40,Jordan Hill,10:44,,
0,,0,0.000,0,0.00,137,0,4,80.0,6,1.000,6.0,100.0,6.0,6,3,.600,5,83.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401050LAL.html,Home,115,26:52,1,20.0,DEN,Ty Lawson,Anthony Randolph,2:37,Quincy Miller,2:37,Jordan Hamilton,2:37,,,,,,,41:17,Randy Foye,28:59,Kenneth Faried,26:30,Wilson Chandler,25:51,Evan Fournier,25:25,J.J. Hickson,22:04,Timofey Mozgov,21:07,Darrell Arthur,21:05,Nate Robinson,19:51,137,2,15,12.0,80.0,0.0,0.0,3.0,20.0,Robert Sacre,22,2,2013-2014,2.0,1,5.0,LAL,115,Kendall Marshall,,,,,,,,,,,,,38:32,Pau Gasol,36:53,Nick Young,36:08,Jodie Meeks,32:56,Wesley Johnson,26:23,Ryan Kelly,18:51,Jordan Hill,12:02,Shawne Williams,11:23,,
0,,0,0.000,0,0.00,97,0,8,80.0,3,.333,3.0,33.3,9.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401070DAL.html,Away,110,27:36,2,20.0,DAL,Monta Ellis,Gal Mekel,7:09,Wayne Ellington,6:46,Shane Larkin,1:32,,,,,,,37:18,José Calderón,36:07,Dirk Nowitzki,30:59,DeJuan Blair,27:17,Vince Carter,25:30,Jae Crowder,21:39,Brandan Wright,17:48,Shawn Marion,15:21,Samuel Dalembert,12:34,110,1,7,6.0,85.7,0.0,0.0,1.0,14.3,Robert Sacre,13,1,2013-2014,1.0,2,10.0,LAL,97,Jodie Meeks,,,,,,,,,,,,,41:19,Pau Gasol,36:14,Wesley Johnson,35:45,Kendall Marshall,33:24,Ryan Kelly,26:38,Jordan Hill,20:14,Nick Young,18:50,,,,
0,,0,0.000,0,,99,2,3,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401080HOU.html,Away,113,13:40,0,0.0,HOU,Jeremy Lin,Isaiah Canaan,1:32,,,,,,,,,,,39:21,James Harden,38:20,Dwight Howard,38:06,Terrence Jones,30:52,Ronnie Brewer,23:19,Francisco García,21:53,Omri Casspi,21:11,Aaron Brooks,15:03,Donatas Motiejūnas,10:23,113,3,0,0.0,,0.0,,0.0,,Robert Sacre,14,0,2013-2014,2.0,0,3.0,LAL,99,Kendall Marshall,,,,,,,,,,,,,37:42,Nick Young,37:11,Pau Gasol,36:10,Jodie Meeks,34:45,Wesley Johnson,30:51,Jordan Hill,22:08,Chris Kaman,14:02,Ryan Kelly,13:31,,
0,,0,0.000,0,0.00,87,0,4,57.1,5,.625,5.0,62.5,8.0,8,4,.667,6,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401100LAC.html,Away,123,18:21,3,42.9,LAC,Darren Collison,Willie Green,8:58,Antawn Jamison,6:46,Byron Mullens,6:04,Maalik Wayns,6:03,,,,,31:10,DeAndre Jordan,30:58,Blake Griffin,29:48,Jamal Crawford,24:33,Jared Dudley,23:51,JJ Redick,22:55,Matt Barnes,19:57,Ryan Hollins,16:34,Darius Morris,12:23,123,2,14,10.0,71.4,0.0,0.0,4.0,28.6,Robert Sacre,36,1,2013-2014,1.0,2,7.0,LAL,87,Kendall Marshall,,,,,,,,,,,,,40:20,Wesley Johnson,34:14,Jodie Meeks,32:13,Nick Young,32:03,Pau Gasol,25:01,Jordan Hill,19:46,Chris Kaman,19:24,Ryan Kelly,18:38,,
0,,0,0.000,0,,120,0,0,,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401140LAL.html,Home,118,10:36,0,,CLE,Luol Deng,Earl Clark,5:26,,,,,,,,,,,38:00,Tristan Thompson,37:18,Anderson Varejão,36:46,Kyrie Irving,30:08,Dion Waiters,23:03,Matthew Dellavedova,19:39,Jarrett Jack,18:28,Tyler Zeller,16:30,C.J. Miles,14:42,120,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Robert Sacre,2,0,2013-2014,0.0,0,0.0,LAL,118,Jodie Meeks,,,,,,,,,,,,,41:20,Wesley Johnson,37:38,Kendall Marshall,37:36,Pau Gasol,36:17,Nick Young,32:32,Jordan Hill,20:17,Ryan Kelly,12:01,Chris Kaman,11:43,,
0,,0,0.000,0,,107,0,0,0.0,1,.500,1.0,50.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401170BOS.html,Away,104,6:00,2,100.0,BOS,Jeff Green,Kris Humphries,11:13,,,,,,,,,,,35:03,Kelly Olynyk,32:49,Avery Bradley,28:56,Jared Sullinger,28:36,Gerald Wallace,24:45,Phil Pressey,22:14,Rajon Rondo,19:25,Brandon Bass,19:13,Jerryd Bayless,17:46,104,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Robert Sacre,3,0,2013-2014,0.0,0,2.0,LAL,107,Kendall Marshall,,,,,,,,,,,,,44:08,Jodie Meeks,42:15,Wesley Johnson,37:51,Pau Gasol,35:31,Ryan Kelly,34:06,Manny Harris,22:27,Jordan Hill,11:13,Chris Kaman,6:29,,
0,,0,0.000,0,,112,0,1,100.0,1,.250,1.0,25.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401190TOR.html,Away,106,5:50,0,0.0,TOR,DeMar DeRozan,,,,,,,,,,,,,41:32,Kyle Lowry,35:01,Terrence Ross,33:29,Amir Johnson,29:29,Patrick Patterson,29:12,Chuck Hayes,23:14,Greivis Vásquez,20:59,Jonas Valančiūnas,14:05,Julyan Stone,12:59,106,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Robert Sacre,6,0,2013-2014,0.0,0,1.0,LAL,112,Jodie Meeks,,,,,,,,,,,,,40:38,Ryan Kelly,37:02,Kendall Marshall,36:43,Pau Gasol,36:14,Nick Young,30:31,Wesley Johnson,23:45,Manny Harris,18:19,Jordan Hill,10:58,,
0,,0,0.000,1,1.00,100,3,0,0.0,2,.400,2.0,40.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401200CHI.html,Away,102,15:33,1,100.0,CHI,Jimmy Butler,,,,,,,,,,,,,49:41,Joakim Noah,41:32,D.J. Augustin,37:03,Taj Gibson,32:00,Mike Dunleavy,29:38,Carlos Boozer,28:01,Tony Snell,23:22,Kirk Hinrich,19:16,Nazr Mohammed,4:27,102,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Robert Sacre,2,1,2013-2014,4.0,1,1.0,LAL,100,Jodie Meeks,,,,,,,,,,,,,43:34,Nick Young,42:52,Kendall Marshall,39:42,Pau Gasol,36:41,Ryan Kelly,34:33,Manny Harris,21:23,Jordan Hill,16:19,Wesley Johnson,14:23,,
0,,0,0.000,0,,102,0,0,0.0,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401230MIA.html,Away,109,10:28,1,100.0,MIA,LeBron James,Greg Oden,10:26,Roger Mason,6:25,,,,,,,,,37:18,Chris Bosh,33:36,Mario Chalmers,33:26,Ray Allen,28:24,Norris Cole,27:45,Michael Beasley,20:16,Shane Battier,18:49,Chris Andersen,12:53,Rashard Lewis,10:42,109,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Robert Sacre,7,0,2013-2014,0.0,0,1.0,LAL,102,Pau Gasol,,,,,,,,,,,,,37:32,Kendall Marshall,35:47,Jodie Meeks,35:39,Nick Young,33:01,Ryan Kelly,25:45,Jordan Hill,22:05,Manny Harris,21:16,Wesley Johnson,18:27,,
