3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.500,2,100.000,2,,105,0,0,0.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912260SAC.html,Away,104,5:03,1,100.0,SAC,Richaun Holmes,De'Aaron Fox,1:58,Dewayne Dedmon,1:57,Justin James,0:00,,,,,,,44:51,Bogdan Bogdanović,43:20,Harrison Barnes,41:44,Cory Joseph,39:55,Buddy Hield,36:44,Trevor Ariza,33:37,Marvin Bagley III,19:42,Nemanja Bjelica,16:16,Yogi Ferrell,9:56,104,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Kelan Martin,1,0,2019-2020,0.0,0,1.0,MIN,105,Andrew Wiggins,Keita Bates-Diop,12:58,,,,,,,,,,,43:37,Gorgui Dieng,40:33,Robert Covington,39:59,Treveon Graham,39:59,Jeff Teague,36:42,Shabazz Napier,21:40,Josh Okogie,17:39,Noah Vonleh,17:27,Jarrett Culver,14:23
3,.429,7,46.667,0,,94,0,5,83.3,6,.400,3.0,37.5,8.0,15,2,1.000,2,13.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912280MIN.html,Home,88,29:31,1,16.7,CLE,Tristan Thompson,Alfonzo McKinnie,12:06,,,,,,,,,,,35:19,Collin Sexton,34:05,Larry Nance Jr.,30:46,Kevin Porter Jr.,29:54,Darius Garland,28:51,Cedi Osman,26:59,Dante Exum,16:28,Matthew Dellavedova,12:59,John Henson,12:33,94,2,17,6.0,35.3,9.0,52.9,2.0,11.8,Kelan Martin,6,1,2019-2020,1.0,0,6.0,MIN,88,Robert Covington,,,,,,,,,,,,,35:06,Jeff Teague,26:31,Treveon Graham,24:45,Noah Vonleh,24:19,Jarrett Culver,23:45,Gorgui Dieng,23:09,Shabazz Napier,22:32,Josh Okogie,19:48,Keita Bates-Diop,10:34
1,.250,4,50.000,0,,115,1,9,100.0,4,.500,3.0,75.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912300MIN.html,Home,122,34:49,0,0.0,BRK,Joe Harris,,,,,,,,,,,,,40:40,Garrett Temple,40:34,Spencer Dinwiddie,39:50,Taurean Prince,34:50,Jarrett Allen,26:11,DeAndre Jordan,25:23,Wilson Chandler,25:11,Timothé Luwawu-Cabarrot,19:59,Rodions Kurucs,12:22,115,3,9,6.0,66.7,3.0,33.3,0.0,0.0,Kelan Martin,7,0,2019-2020,1.0,0,9.0,MIN,122,Jarrett Culver,,,,,,,,,,,,,38:19,Robert Covington,35:18,Shabazz Napier,34:20,Gorgui Dieng,32:44,Keita Bates-Diop,27:01,Jeff Teague,20:03,Naz Reid,19:54,Josh Okogie,18:11,Jordan Bell,4:21
1,.200,5,71.429,2,2.00,104,2,3,100.0,1,.143,0.0,0.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001010MIL.html,Away,106,23:31,0,0.0,MIL,Khris Middleton,Robin Lopez,16:42,,,,,,,,,,,32:30,Giannis Antetokounmpo,31:29,Brook Lopez,30:58,Pat Connaughton,26:07,Donte DiVincenzo,24:29,George Hill,22:31,Eric Bledsoe,20:12,Kyle Korver,18:11,Ersan İlyasova,16:51,106,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Kelan Martin,2,0,2019-2020,2.0,1,3.0,MIN,104,Robert Covington,,,,,,,,,,,,,33:17,Jarrett Culver,32:56,Shabazz Napier,31:07,Josh Okogie,26:10,Gorgui Dieng,23:32,Keita Bates-Diop,21:14,Naz Reid,18:20,Jaylen Nowell,15:39,Jordan Bell,14:14
1,.200,5,41.667,1,,84,0,8,100.0,4,.333,3.0,42.9,7.0,12,3,1.000,3,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001020MIN.html,Home,99,29:12,0,0.0,GSW,Glenn Robinson III,Alen Smailagić,15:53,,,,,,,,,,,31:27,Damion Lee,27:29,Ky Bowman,27:25,Eric Paschall,26:16,Jacob Evans,22:49,Draymond Green,22:24,Marquese Chriss,22:20,Alec Burks,22:17,Omari Spellman,21:40,84,1,12,6.0,50.0,3.0,25.0,3.0,25.0,Kelan Martin,15,0,2019-2020,0.0,0,8.0,MIN,99,Shabazz Napier,Jordan Bell,5:19,,,,,,,,,,,33:05,Jarrett Culver,32:17,Robert Covington,29:49,Gorgui Dieng,27:31,Josh Okogie,21:09,Naz Reid,20:29,Keita Bates-Diop,20:29,Jordan McLaughlin,14:55,Jaylen Nowell,5:45
1,.250,4,40.000,1,,118,1,2,100.0,4,.400,3.0,50.0,6.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001050CLE.html,Away,103,19:41,0,0.0,CLE,Collin Sexton,Matthew Dellavedova,3:48,,,,,,,,,,,35:28,Darius Garland,35:19,Cedi Osman,29:43,Ante Žižić,24:35,Dante Exum,24:10,John Henson,23:25,Brandon Knight,23:00,Alfonzo McKinnie,21:05,Kevin Porter Jr.,19:27,103,2,9,6.0,66.7,3.0,33.3,0.0,0.0,Kelan Martin,15,0,2019-2020,1.0,0,2.0,MIN,118,Robert Covington,Noah Vonleh,7:54,Jordan Bell,0:46,,,,,,,,,33:51,Andrew Wiggins,30:54,Shabazz Napier,30:05,Gorgui Dieng,29:17,Jarrett Culver,28:08,Josh Okogie,17:17,Jeff Teague,17:09,Keita Bates-Diop,14:09,Naz Reid,10:49
0,.000,2,40.000,0,,112,0,2,66.7,1,.200,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001070MEM.html,Away,119,14:06,1,33.3,MEM,Ja Morant,Kyle Anderson,13:46,Grayson Allen,6:15,,,,,,,,,31:27,Dillon Brooks,31:05,Jaren Jackson Jr.,30:59,Jae Crowder,30:41,Jonas Valančiūnas,22:27,De'Anthony Melton,21:03,Solomon Hill,18:41,Brandon Clarke,17:35,Tyus Jones,16:01,119,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Kelan Martin,7,0,2019-2020,0.0,0,3.0,MIN,112,Andrew Wiggins,Naz Reid,10:35,,,,,,,,,,,33:29,Robert Covington,31:53,Jeff Teague,28:34,Jarrett Culver,28:17,Shabazz Napier,24:30,Gorgui Dieng,23:33,Keita Bates-Diop,16:45,Josh Okogie,14:26,Noah Vonleh,13:52
0,.000,1,33.333,0,0.00,133,1,1,100.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001270MIN.html,Home,129,15:37,0,0.0,SAC,Nemanja Bjelica,Harry Giles,6:41,Anthony Tolliver,4:44,,,,,,,,,41:16,Harrison Barnes,38:59,Buddy Hield,37:44,De'Aaron Fox,37:04,Bogdan Bogdanović,34:21,Kent Bazemore,20:41,Cory Joseph,17:25,Dewayne Dedmon,15:49,Yogi Ferrell,10:16,133,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Kelan Martin,4,0,2019-2020,1.0,2,1.0,MIN,129,Andrew Wiggins,Naz Reid,1:02,Noah Vonleh,0:01,,,,,,,,,42:47,Karl-Anthony Towns,40:11,Shabazz Napier,31:02,Robert Covington,27:59,Josh Okogie,26:28,Jarrett Culver,26:07,Keita Bates-Diop,24:17,Jordan McLaughlin,22:00,Gorgui Dieng,7:29
0,.000,4,80.000,0,0.00,106,0,4,100.0,1,.200,1.0,100.0,1.0,5,5,1.000,5,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002010LAC.html,Away,118,15:35,0,0.0,LAC,Landry Shamet,Rodney McGruder,12:26,Jerome Robinson,2:14,Terance Mann,2:12,Patrick Patterson,2:12,,,,,33:12,Lou Williams,29:12,Patrick Beverley,27:21,Montrezl Harrell,26:23,Paul George,25:10,Kawhi Leonard,23:34,JaMychal Green,20:44,Ivica Zubac,19:25,Maurice Harkless,15:55,118,3,7,2.0,28.6,0.0,0.0,5.0,71.4,Kelan Martin,12,1,2019-2020,1.0,3,4.0,MIN,106,Karl-Anthony Towns,Jordan Bell,4:27,Naz Reid,2:12,,,,,,,,,36:18,Robert Covington,35:04,Shabazz Napier,34:44,Andrew Wiggins,26:32,Josh Okogie,26:06,Jarrett Culver,22:10,Jordan McLaughlin,16:38,Keita Bates-Diop,10:44,Gorgui Dieng,9:30
2,.667,3,50.000,1,,109,0,3,60.0,5,.833,3.0,100.0,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002030SAC.html,Away,113,19:57,2,40.0,SAC,Dewayne Dedmon,Anthony Tolliver,6:16,,,,,,,,,,,34:56,De'Aaron Fox,34:26,Harrison Barnes,34:13,Bogdan Bogdanović,31:03,Nemanja Bjelica,27:17,Kent Bazemore,23:57,Buddy Hield,19:50,Cory Joseph,15:09,Harry Giles,12:53,113,2,12,6.0,50.0,6.0,50.0,0.0,0.0,Kelan Martin,4,0,2019-2020,0.0,0,5.0,MIN,109,Karl-Anthony Towns,Keita Bates-Diop,5:10,,,,,,,,,,,37:22,Andrew Wiggins,35:29,Robert Covington,30:23,Shabazz Napier,28:49,Josh Okogie,26:24,Jordan McLaughlin,19:11,Jarrett Culver,17:34,Gorgui Dieng,10:31,Jordan Bell,9:10
1,.333,3,42.857,0,0.00,127,1,4,100.0,3,.429,2.0,50.0,4.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002050MIN.html,Home,120,21:41,0,0.0,ATL,John Collins,Bruno Fernando,6:59,,,,,,,,,,,40:50,Trae Young,37:11,Kevin Huerter,36:46,De'Andre Hunter,29:46,Damian Jones,24:28,Brandon Goodwin,20:07,Jeff Teague,19:05,Vince Carter,16:19,Treveon Graham,8:28,127,2,9,4.0,44.4,3.0,33.3,2.0,22.2,Kelan Martin,7,2,2019-2020,3.0,1,4.0,MIN,120,Karl-Anthony Towns,,,,,,,,,,,,,38:19,Josh Okogie,36:52,Andrew Wiggins,36:03,Jordan McLaughlin,31:28,Jarrett Culver,30:18,Naz Reid,12:54,Allen Crabbe,12:36,Jaylen Nowell,10:08,Gorgui Dieng,9:41
0,,0,0.000,0,,115,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002080MIN.html,Home,142,2:11,0,,LAC,Landry Shamet,Johnathan Motley,10:24,Mfiondu Kabengele,10:24,Amir Coffey,10:24,Patrick Patterson,7:25,,,,,28:50,Kawhi Leonard,27:36,Lou Williams,26:09,Paul George,25:58,Rodney McGruder,25:44,JaMychal Green,18:56,Montrezl Harrell,16:36,Ivica Zubac,16:23,Terance Mann,15:11,115,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Kelan Martin,27,0,2019-2020,0.0,0,0.0,MIN,142,Jordan McLaughlin,Jaylen Nowell,11:01,Jacob Evans,1:06,Jarred Vanderbilt,1:06,,,,,,,36:59,Karl-Anthony Towns,34:12,Malik Beasley,28:51,Juancho Hernangómez,26:35,Josh Okogie,23:52,Jarrett Culver,23:02,James Johnson,20:16,Allen Crabbe,17:01,Naz Reid,13:48
0,.000,3,75.000,3,3.00,127,1,3,100.0,0,.000,0.0,0.0,1.0,4,4,1.000,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002210MIN.html,Home,117,16:02,0,0.0,BOS,Gordon Hayward,Semi Ojeleye,4:30,Vincent Poirier,3:06,,,,,,,,,37:33,Jayson Tatum,35:32,Marcus Smart,35:18,Jaylen Brown,33:17,Daniel Theis,27:47,Brad Wanamaker,22:15,Romeo Langford,19:01,Grant Williams,12:37,Enes Freedom,9:04,127,1,4,0.0,0.0,0.0,0.0,4.0,100.0,Kelan Martin,10,0,2019-2020,1.0,1,3.0,MIN,117,Malik Beasley,,,,,,,,,,,,,35:45,D'Angelo Russell,34:07,Naz Reid,32:34,Josh Okogie,27:51,Juancho Hernangómez,26:24,Jarrett Culver,21:31,James Johnson,21:00,Jordan McLaughlin,13:53,Allen Crabbe,10:53
3,.375,8,53.333,0,0.00,116,1,4,100.0,7,.467,4.0,57.1,7.0,15,4,1.000,4,26.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002230DEN.html,Away,128,29:43,0,0.0,DEN,Jamal Murray,Torrey Craig,9:03,Noah Vonleh,2:23,PJ Dozier,2:23,Jordan McRae,2:05,,,,,35:08,Monte Morris,31:04,Nikola Jokić,30:57,Gary Harris,30:26,Will Barton,26:32,Paul Millsap,25:59,Jerami Grant,19:38,Mason Plumlee,14:40,Michael Porter Jr.,9:42,128,1,21,8.0,38.1,9.0,42.9,4.0,19.0,Kelan Martin,12,0,2019-2020,1.0,1,4.0,MIN,116,Malik Beasley,,,,,,,,,,,,,34:06,Jordan McLaughlin,33:47,James Johnson,27:10,Juancho Hernangómez,26:54,Jarrett Culver,25:49,Josh Okogie,25:06,Naz Reid,21:51,Jaylen Nowell,15:34,,
1,.333,3,50.000,4,,123,0,4,66.7,4,.667,3.0,100.0,3.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002240DAL.html,Away,139,14:52,2,33.3,DAL,Tim Hardaway Jr.,Courtney Lee,18:32,Justin Jackson,4:41,Boban Marjanović,4:25,,,,,,,27:31,Luka Dončić,25:13,Kristaps Porziņģis,25:03,Seth Curry,24:44,Dorian Finney-Smith,24:31,Delon Wright,21:57,J.J. Barea,21:38,Maxi Kleber,20:56,Michael Kidd-Gilchrist,20:49,139,1,11,6.0,54.5,3.0,27.3,2.0,18.2,Kelan Martin,16,0,2019-2020,0.0,0,6.0,MIN,123,Malik Beasley,Jaylen Nowell,4:41,Jacob Evans,3:10,,,,,,,,,35:22,D'Angelo Russell,31:29,Naz Reid,26:45,Josh Okogie,25:59,Juancho Hernangómez,25:12,James Johnson,23:45,Jarrett Culver,22:06,Jordan McLaughlin,13:21,Jake Layman,13:18
1,.200,5,62.500,3,1.50,129,0,1,50.0,4,.500,3.0,100.0,3.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002260MIA.html,Away,126,18:52,1,50.0,MIA,Jimmy Butler,,,,,,,,,,,,,35:12,Bam Adebayo,33:12,Jae Crowder,31:32,Kendrick Nunn,31:07,Duncan Robinson,26:29,Goran Dragić,26:18,Andre Iguodala,19:56,Derrick Jones Jr.,19:50,Kelly Olynyk,16:24,126,2,11,6.0,54.5,3.0,27.3,2.0,18.2,Kelan Martin,3,0,2019-2020,0.0,2,2.0,MIN,129,Malik Beasley,,,,,,,,,,,,,32:49,D'Angelo Russell,31:29,Juancho Hernangómez,31:02,Josh Okogie,27:50,James Johnson,23:24,Jordan McLaughlin,21:30,Jarrett Culver,21:05,Naz Reid,18:47,Jake Layman,13:12
