3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.333,6,42.857,2,2.00,106,1,0,0.0,7,.500,5.0,62.5,8.0,14,0,.000,1,7.143,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402100CHO.html,Away,115,26:24,1,100.0,CHO,Miles Bridges,,,,,,,,,,,,,38:48,Grant Williams,32:22,Brandon Miller,30:54,Cody Martin,28:08,Tre Mann,27:12,Vasilije Micić,26:15,Nick Richards,24:50,Seth Curry,19:52,Dāvis Bertāns,11:39,115,1,16,10.0,62.5,6.0,37.5,0.0,0.0,GG Jackson II,9,2,2023-2024,3.0,1,1.0,MEM,106,Vince Williams Jr.,,,,,,,,,,,,,36:47,John Konchar,34:36,Jaren Jackson Jr.,33:36,Santi Aldama,32:28,Luke Kennard,24:25,Jacob Gilyard,21:20,Derrick Rose,16:00,Trey Jemison,14:24,,
3,.600,5,33.333,0,0.00,113,3,6,66.7,8,.533,5.0,50.0,10.0,15,1,.500,2,13.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402140MEM.html,Home,121,24:11,3,33.3,HOU,Dillon Brooks,Jeenathan Williams,2:32,,,,,,,,,,,36:29,Alperen Sengun,34:15,Amen Thompson,33:43,Jabari Smith Jr.,33:20,Aaron Holiday,30:20,Jalen Green,22:42,Jeff Green,16:17,Jae'Sean Tate,15:21,Nate Hinton,15:01,113,2,20,10.0,50.0,9.0,45.0,1.0,5.0,GG Jackson II,8,0,2023-2024,3.0,1,9.0,MEM,121,Vince Williams Jr.,,,,,,,,,,,,,34:32,Luke Kennard,29:34,Jaren Jackson Jr.,27:49,Jordan Goodwin,24:05,Santi Aldama,21:43,Ziaire Williams,21:41,Lamar Stevens,20:15,John Konchar,20:00,Derrick Rose,16:10
6,.600,10,58.824,0,0.00,110,1,1,100.0,10,.588,4.0,57.1,7.0,17,1,.333,3,17.647,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402150MEM.html,Home,113,29:50,0,0.0,MIL,Giannis Antetokounmpo,Andre Jackson Jr.,2:59,,,,,,,,,,,36:37,Damian Lillard,34:58,Brook Lopez,34:37,Malik Beasley,29:45,Bobby Portis,24:46,Jae Crowder,24:08,Pat Connaughton,23:52,Patrick Beverley,14:13,A.J. Green,14:05,110,3,27,8.0,29.6,18.0,66.7,1.0,3.7,GG Jackson II,3,0,2023-2024,1.0,3,1.0,MEM,113,Ziaire Williams,,,,,,,,,,,,,36:22,Vince Williams Jr.,34:06,Santi Aldama,32:31,Jordan Goodwin,28:56,Lamar Stevens,28:50,Trey Jemison,23:18,Jacob Gilyard,15:01,Yuta Watanabe,11:06,,
1,.200,5,55.556,1,1.00,101,0,1,50.0,4,.444,3.0,75.0,4.0,9,2,.500,4,44.444,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402230MEM.html,Home,95,23:54,1,50.0,LAC,James Harden,,,,,,,,,,,,,38:31,Paul George,37:18,Kawhi Leonard,36:19,Terance Mann,31:07,Ivica Zubac,26:47,Amir Coffey,24:58,Russell Westbrook,22:36,P.J. Tucker,14:13,Mason Plumlee,8:11,101,3,11,6.0,54.5,3.0,27.3,2.0,18.2,GG Jackson II,6,0,2023-2024,0.0,1,2.0,MEM,95,Vince Williams Jr.,,,,,,,,,,,,,35:38,Jaren Jackson Jr.,32:16,Ziaire Williams,30:28,Luke Kennard,25:41,Santi Aldama,24:06,John Konchar,21:17,Jake LaRavia,16:41,Lamar Stevens,15:44,Derrick Rose,14:15
0,.000,6,46.154,0,,111,0,5,100.0,1,.077,1.0,14.3,7.0,13,4,1.000,4,30.769,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402260MEM.html,Home,86,23:15,0,0.0,BRK,Mikal Bridges,Dennis Smith Jr.,13:49,Jalen Wilson,7:23,Trendon Watford,7:07,Keita Bates-Diop,6:21,,,,,30:43,Cam Thomas,29:02,Dennis Schröder,26:23,Cameron Johnson,24:59,Dorian Finney-Smith,24:50,Nic Claxton,21:18,Lonnie Walker IV,18:46,Day'Ron Sharpe,15:09,Ben Simmons,14:10,111,1,6,2.0,33.3,0.0,0.0,4.0,66.7,GG Jackson II,25,0,2023-2024,0.0,0,5.0,MEM,86,Jaren Jackson Jr.,Matthew Hurt,4:59,,,,,,,,,,,29:35,Jake LaRavia,27:44,Ziaire Williams,25:25,Vince Williams Jr.,24:46,Luke Kennard,24:15,Lamar Stevens,23:28,Yuta Watanabe,21:39,Santi Aldama,19:38,Derrick Rose,15:16
2,.500,4,57.143,0,0.00,101,0,1,33.3,5,.714,3.0,100.0,3.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402280MIN.html,Away,110,26:50,2,66.7,MIN,Anthony Edwards,,,,,,,,,,,,,39:32,Karl-Anthony Towns,37:23,Jaden McDaniels,33:33,Mike Conley,27:57,Rudy Gobert,27:12,Naz Reid,25:30,Nickeil Alexander-Walker,23:44,Monte Morris,21:13,Jordan McLaughlin,3:56,110,1,14,6.0,42.9,6.0,42.9,2.0,14.3,GG Jackson II,9,0,2023-2024,0.0,2,3.0,MEM,101,Jaren Jackson Jr.,,,,,,,,,,,,,37:58,Ziaire Williams,35:41,Santi Aldama,35:36,Jordan Goodwin,31:24,Vince Williams Jr.,30:56,Jake LaRavia,18:53,Lamar Stevens,9:37,Yuta Watanabe,7:24,Derrick Rose,5:41
2,.667,3,37.500,0,0.00,122,0,1,100.0,4,.500,2.0,40.0,5.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403010MEM.html,Home,92,22:43,0,0.0,POR,Jerami Grant,Moses Brown,8:40,Rayan Rupert,7:14,Ibou Badji,4:15,,,,,,,33:19,Matisse Thybulle,26:00,Anfernee Simons,25:43,Ashton Hagans,24:26,Kris Murray,24:06,Duop Reath,23:09,Jabari Walker,22:04,Toumani Camara,20:49,Dalano Banton,20:15,122,1,11,4.0,36.4,6.0,54.5,1.0,9.1,GG Jackson II,30,0,2023-2024,0.0,2,1.0,MEM,92,Jordan Goodwin,,,,,,,,,,,,,33:44,Trey Jemison,30:06,Vince Williams Jr.,28:40,Santi Aldama,27:33,Jake LaRavia,26:09,Ziaire Williams,25:49,Lamar Stevens,20:58,Yuta Watanabe,17:04,Matthew Hurt,7:14
1,.200,5,33.333,1,0.25,107,0,4,66.7,4,.267,3.0,30.0,10.0,15,8,.800,10,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403020MEM.html,Home,100,31:17,2,33.3,POR,Anfernee Simons,Rayan Rupert,6:46,Moses Brown,4:05,,,,,,,,,44:55,Kris Murray,38:46,Toumani Camara,36:10,Ashton Hagans,32:32,Jabari Walker,31:11,Duop Reath,24:04,Matisse Thybulle,19:15,Jerami Grant,14:36,Dalano Banton,12:40,107,0,17,6.0,35.3,3.0,17.6,8.0,47.1,GG Jackson II,7,2,2023-2024,2.0,4,6.0,MEM,100,Vince Williams Jr.,,,,,,,,,,,,,38:05,Santi Aldama,37:22,Ziaire Williams,33:54,Jordan Goodwin,30:17,Luke Kennard,27:36,Matthew Hurt,18:05,John Konchar,18:05,Lamar Stevens,16:35,Jake LaRavia,13:44
1,.250,4,44.444,1,0.50,106,1,1,50.0,2,.222,1.0,20.0,5.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403040BRK.html,Away,102,24:02,1,50.0,BRK,Mikal Bridges,,,,,,,,,,,,,39:03,Dennis Schröder,37:22,Cameron Johnson,36:59,Dorian Finney-Smith,36:31,Nic Claxton,33:27,Dennis Smith Jr.,17:14,Day'Ron Sharpe,13:55,Lonnie Walker IV,13:42,Jalen Wilson,11:47,102,1,7,2.0,28.6,3.0,42.9,2.0,28.6,GG Jackson II,4,0,2023-2024,1.0,2,2.0,MEM,106,Vince Williams Jr.,,,,,,,,,,,,,33:57,Santi Aldama,31:44,John Konchar,30:41,Jake LaRavia,28:38,Luke Kennard,26:48,Lamar Stevens,24:11,Matthew Hurt,21:10,Trey Jemison,18:49,,
0,.000,5,50.000,1,,115,0,4,66.7,3,.300,3.0,60.0,5.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403060PHI.html,Away,109,21:40,2,33.3,PHI,Tobias Harris,Mo Bamba,4:28,,,,,,,,,,,34:32,Kelly Oubre Jr.,34:28,Buddy Hield,30:56,Nicolas Batum,29:37,Cameron Payne,28:06,Paul Reed,24:27,Jeff Dowtin,23:58,KJ Martin,20:29,Ricky Council IV,8:59,109,0,6,6.0,100.0,0.0,0.0,0.0,0.0,GG Jackson II,6,0,2023-2024,0.0,0,6.0,MEM,115,Jaren Jackson Jr.,,,,,,,,,,,,,37:06,Vince Williams Jr.,36:42,Santi Aldama,35:21,Jake LaRavia,31:57,Luke Kennard,27:47,John Konchar,27:43,Lamar Stevens,15:32,Matthew Hurt,6:12,,
3,.300,10,52.632,3,3.00,93,1,3,50.0,10,.526,7.0,77.8,9.0,19,7,.875,8,42.105,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403100OKC.html,Away,124,37:32,3,50.0,OKC,Shai Gilgeous-Alexander,Jaylin Williams,12:35,Ousmane Dieng,12:00,Jalen Williams,10:09,Lindy Waters III,9:09,Bismack Biyombo,8:37,Mike Muscala,6:41,27:18,Cason Wallace,26:47,Luguentz Dort,22:35,Chet Holmgren,21:34,Josh Giddey,19:17,Gordon Hayward,17:49,Kenrich Williams,16:57,Isaiah Joe,15:42,Aaron Wiggins,12:50,124,3,30,14.0,46.7,9.0,30.0,7.0,23.3,GG Jackson II,31,0,2023-2024,1.0,1,6.0,MEM,93,Lamar Stevens,,,,,,,,,,,,,30:18,DeJon Jarreau,28:05,Jaren Jackson Jr.,28:04,Santi Aldama,26:51,Jake LaRavia,24:13,Luke Kennard,22:55,Wenyen Gabriel,21:09,Trey Jemison,20:53,,
1,.143,7,43.750,1,0.33,97,1,2,100.0,7,.438,6.0,66.7,9.0,16,4,.667,6,37.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403120MEM.html,Home,109,26:38,0,0.0,WAS,Kyle Kuzma,Johnny Davis,5:06,Anthony Gill,4:13,,,,,,,,,36:33,Corey Kispert,35:52,Deni Avdija,35:43,Tyus Jones,34:10,Bilal Coulibaly,32:21,Jordan Poole,26:32,Patrick Baldwin Jr.,11:27,Jared Butler,10:08,Eugene Omoruyi,7:55,97,0,19,12.0,63.2,3.0,15.8,4.0,21.1,GG Jackson II,12,0,2023-2024,1.0,3,2.0,MEM,109,John Konchar,,,,,,,,,,,,,32:33,Jordan Goodwin,32:09,Trey Jemison,31:08,Santi Aldama,29:54,Luke Kennard,26:08,Jake LaRavia,23:41,DeJon Jarreau,20:57,Wenyen Gabriel,16:52,,
6,.500,12,70.588,0,0.00,110,0,1,25.0,8,.471,2.0,40.0,5.0,17,4,1.000,4,23.529,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403130MEM.html,Home,98,37:15,3,75.0,CHO,Miles Bridges,,,,,,,,,,,,,39:31,Brandon Miller,36:02,Vasilije Micić,30:15,Tre Mann,29:53,Nick Richards,28:44,Grant Williams,27:45,Aleksej Pokusevski,26:32,Dāvis Bertāns,21:18,,,110,3,26,4.0,15.4,18.0,69.2,4.0,15.4,GG Jackson II,12,0,2023-2024,0.0,3,4.0,MEM,98,John Konchar,,,,,,,,,,,,,34:00,Trey Jemison,31:55,Jake LaRavia,30:12,Luke Kennard,27:21,Scotty Pippen Jr.,27:10,Jordan Goodwin,19:06,DeJon Jarreau,16:56,Wenyen Gabriel,16:05,,
2,.250,8,57.143,4,,118,1,3,75.0,5,.357,3.0,50.0,6.0,14,7,.875,8,57.143,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403160MEM.html,Home,112,35:19,1,25.0,OKC,Jalen Williams,Jaylin Williams,8:29,Aaron Wiggins,7:40,Mike Muscala,0:55,,,,,,,35:14,Shai Gilgeous-Alexander,35:03,Chet Holmgren,31:35,Luguentz Dort,30:56,Cason Wallace,23:39,Isaiah Joe,19:55,Josh Giddey,19:12,Gordon Hayward,14:14,Kenrich Williams,13:08,118,1,19,6.0,31.6,6.0,31.6,7.0,36.8,GG Jackson II,6,0,2023-2024,1.0,0,4.0,MEM,112,Santi Aldama,,,,,,,,,,,,,38:59,Jaren Jackson Jr.,36:12,Desmond Bane,31:48,Luke Kennard,30:23,John Konchar,24:32,Jake LaRavia,23:31,Wenyen Gabriel,14:10,DeJon Jarreau,5:06,,
4,.500,8,61.538,0,0.00,111,0,6,85.7,8,.615,4.0,80.0,5.0,13,2,1.000,2,15.385,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403180SAC.html,Away,121,43:34,1,14.3,SAC,De'Aaron Fox,Kevin Huerter,1:51,,,,,,,,,,,42:55,Keegan Murray,41:35,Domantas Sabonis,40:10,Malik Monk,39:27,Keon Ellis,33:44,Harrison Barnes,24:21,Chris Duarte,17:57,Alex Len,13:12,Davion Mitchell,9:48,121,2,22,8.0,36.4,12.0,54.5,2.0,9.1,GG Jackson II,10,3,2023-2024,3.0,2,7.0,MEM,111,Jake LaRavia,,,,,,,,,,,,,40:49,Jaren Jackson Jr.,39:24,Santi Aldama,38:46,Desmond Bane,37:22,John Konchar,35:11,DeJon Jarreau,16:44,Trey Jemison,13:10,,,,
7,.500,14,73.684,3,3.00,116,0,4,80.0,11,.579,4.0,80.0,5.0,19,6,.857,7,36.842,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403200GSW.html,Away,137,34:53,1,20.0,GSW,Andrew Wiggins,Kevon Looney,5:43,Dario Šarić,5:13,Moses Moody,4:04,Lester Quiñones,3:42,Gui Santos,3:42,Pat Spencer,2:35,29:12,Jonathan Kuminga,28:00,Trayce Jackson-Davis,25:31,Klay Thompson,25:21,Draymond Green,24:28,Chris Paul,24:21,Stephen Curry,24:05,Brandin Podziemski,22:51,Gary Payton II,11:12,137,2,35,8.0,22.9,21.0,60.0,6.0,17.1,GG Jackson II,21,0,2023-2024,0.0,1,5.0,MEM,116,Santi Aldama,,,,,,,,,,,,,34:01,John Konchar,32:47,Jake LaRavia,31:35,Jaren Jackson Jr.,31:16,Trey Jemison,25:00,Desmond Bane,24:27,DeJon Jarreau,20:18,Mãozinha Pereira,5:43,,
2,.250,8,50.000,3,1.00,99,0,5,62.5,5,.313,3.0,37.5,8.0,16,2,.500,4,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403220SAS.html,Away,97,36:39,3,37.5,SAS,Devin Vassell,Blake Wesley,9:56,,,,,,,,,,,37:52,Victor Wembanyama,33:27,Tre Jones,32:25,Jeremy Sochan,30:55,Keldon Johnson,29:12,Malaki Branham,17:47,Cedi Osman,17:08,Julian Champagnie,16:45,Zach Collins,14:33,97,3,14,6.0,42.9,6.0,42.9,2.0,14.3,GG Jackson II,2,0,2023-2024,0.0,3,8.0,MEM,99,Jaren Jackson Jr.,,,,,,,,,,,,,35:36,Santi Aldama,33:46,John Konchar,33:07,Jake LaRavia,27:47,Jordan Goodwin,24:32,Scotty Pippen Jr.,23:28,Mãozinha Pereira,13:21,DeJon Jarreau,11:44,,
2,.250,8,53.333,2,2.00,103,0,2,66.7,6,.400,4.0,57.1,7.0,15,1,1.000,1,6.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403250DEN.html,Away,128,30:26,1,33.3,DEN,Nikola Jokić,DeAndre Jordan,13:55,Hunter Tyson,4:16,Jalen Pickett,4:16,Braxton Key,3:14,Jay Huff,3:14,,,30:51,Kentavious Caldwell-Pope,25:46,Reggie Jackson,24:03,Christian Braun,22:03,Michael Porter Jr.,22:03,Julian Strawther,21:57,Justin Holiday,21:41,Peyton Watson,21:41,Collin Gillespie,21:00,128,0,15,8.0,53.3,6.0,40.0,1.0,6.7,GG Jackson II,25,1,2023-2024,1.0,1,3.0,MEM,103,Desmond Bane,,,,,,,,,,,,,32:19,Santi Aldama,31:04,Jaren Jackson Jr.,26:20,Scotty Pippen Jr.,26:13,Lamar Stevens,22:56,Jake LaRavia,22:54,Trey Jemison,21:40,DeJon Jarreau,20:13,Mãozinha Pereira,5:55
2,.333,6,66.667,0,0.00,136,0,4,100.0,3,.333,1.0,33.3,3.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403270MEM.html,Home,124,28:44,0,0.0,LAL,Rui Hachimura,Harry Giles,5:08,Colin Castleton,1:19,Maxwell Lewis,1:19,Skylar Mays,1:19,,,,,35:37,Austin Reaves,35:03,LeBron James,34:45,Jaxson Hayes,30:30,D'Angelo Russell,29:09,Spencer Dinwiddie,25:22,Taurean Prince,23:26,Cam Reddish,10:11,Max Christie,6:52,136,3,10,2.0,20.0,6.0,60.0,2.0,20.0,GG Jackson II,12,0,2023-2024,0.0,3,4.0,MEM,124,Desmond Bane,,,,,,,,,,,,,39:35,Jaren Jackson Jr.,34:38,Jake LaRavia,31:59,Santi Aldama,27:17,Scotty Pippen Jr.,25:37,Brandon Clarke,20:51,Lamar Stevens,20:30,DeJon Jarreau,9:30,Mãozinha Pereira,1:19
2,.500,4,50.000,3,1.00,88,0,3,100.0,2,.250,0.0,0.0,4.0,8,5,.833,6,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403300ORL.html,Away,118,30:07,0,0.0,ORL,Paolo Banchero,Anthony Black,12:00,Goga Bitadze,8:56,Admiral Schofield,7:25,Chuma Okeke,7:25,,,,,30:23,Franz Wagner,28:33,Wendell Carter Jr.,28:12,Markelle Fultz,25:17,Jalen Suggs,24:07,Caleb Houstan,20:51,Joe Ingles,17:39,Cole Anthony,16:49,Moritz Wagner,12:23,118,0,11,0.0,0.0,6.0,54.5,5.0,45.5,GG Jackson II,30,1,2023-2024,1.0,3,3.0,MEM,88,Luke Kennard,,,,,,,,,,,,,30:05,Mãozinha Pereira,28:37,Jake LaRavia,27:57,Jordan Goodwin,26:39,Jaren Jackson Jr.,25:42,Scotty Pippen Jr.,21:09,Lamar Stevens,21:07,Brandon Clarke,19:41,Zavier Simpson,8:56
1,.250,4,44.444,4,,110,1,4,100.0,4,.444,3.0,60.0,5.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404010DET.html,Away,108,30:28,0,0.0,DET,Tosan Evbuomwan,Jalen Duren,5:05,,,,,,,,,,,35:21,Jaden Ivey,34:51,Cade Cunningham,34:02,Evan Fournier,29:10,James Wiseman,28:23,Chimezie Metu,27:44,Troy Brown Jr.,18:17,Malachi Flynn,13:58,Jared Rhoden,13:09,108,2,11,6.0,54.5,3.0,27.3,2.0,18.2,GG Jackson II,2,0,2023-2024,1.0,0,4.0,MEM,110,Luke Kennard,,,,,,,,,,,,,36:00,Jaren Jackson Jr.,34:23,Jake LaRavia,24:43,Jordan Goodwin,24:05,Brandon Clarke,23:22,Santi Aldama,23:08,Lamar Stevens,23:01,Scotty Pippen Jr.,20:50,,
2,.333,6,50.000,1,0.50,111,0,12,100.0,6,.500,4.0,66.7,6.0,12,1,1.000,1,8.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404030MIL.html,Away,101,37:27,0,0.0,MIL,Malik Beasley,Danilo Gallinari,6:41,,,,,,,,,,,38:22,Brook Lopez,37:52,Pat Connaughton,34:42,Giannis Antetokounmpo,32:12,Bobby Portis,27:47,Jae Crowder,24:59,A.J. Green,21:01,TyTy Washington Jr.,8:55,Andre Jackson Jr.,7:25,101,2,15,8.0,53.3,6.0,40.0,1.0,6.7,GG Jackson II,10,0,2023-2024,0.0,2,12.0,MEM,111,Jaren Jackson Jr.,,,,,,,,,,,,,37:08,Jordan Goodwin,28:37,Jake LaRavia,27:39,Luke Kennard,26:57,Lamar Stevens,23:53,Brandon Clarke,19:57,Scotty Pippen Jr.,19:23,Trey Jemison,18:58,,
3,.500,6,50.000,4,2.00,90,0,3,100.0,6,.500,3.0,50.0,6.0,12,0,.000,1,8.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404050MEM.html,Home,108,26:35,0,0.0,DET,Jaden Ivey,James Wiseman,14:41,Buddy Boeheim,7:12,Evan Fournier,2:58,,,,,,,32:13,Marcus Sasser,25:16,Jalen Duren,24:23,Tosan Evbuomwan,24:07,Malachi Flynn,22:44,Troy Brown Jr.,22:36,Chimezie Metu,22:21,Jared Rhoden,21:16,Jaylen Nowell,20:13,90,1,15,6.0,40.0,9.0,60.0,0.0,0.0,GG Jackson II,18,0,2023-2024,0.0,2,3.0,MEM,108,Jake LaRavia,,,,,,,,,,,,,33:43,Zavier Simpson,32:44,Trey Jemison,31:18,Mãozinha Pereira,30:27,Scotty Pippen Jr.,29:01,Jordan Goodwin,28:14,Lamar Stevens,27:58,,,,
1,.143,7,43.750,3,1.00,116,0,4,66.7,6,.375,5.0,55.6,9.0,16,4,.667,6,37.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404060MEM.html,Home,96,28:52,2,33.3,PHI,Kelly Oubre Jr.,Jeff Dowtin,14:20,Ricky Council IV,12:00,Terquavion Smith,6:09,,,,,,,26:32,Buddy Hield,25:33,Tyrese Maxey,25:13,Paul Reed,23:00,Joel Embiid,22:39,KJ Martin,22:19,Nicolas Batum,20:58,Kyle Lowry,20:48,Cameron Payne,20:28,116,0,17,10.0,58.8,3.0,17.6,4.0,23.5,GG Jackson II,20,2,2023-2024,2.0,3,6.0,MEM,96,Mãozinha Pereira,,,,,,,,,,,,,36:16,Trey Jemison,33:28,Jordan Goodwin,31:21,Scotty Pippen Jr.,30:24,Zavier Simpson,30:07,Timmy Allen,26:04,Brandon Clarke,23:28,,,,
2,.250,8,47.059,2,,102,1,3,75.0,4,.235,2.0,22.2,9.0,17,1,.500,2,11.765,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404090MEM.html,Home,87,27:36,1,25.0,SAS,Tre Jones,RaiQuan Gray,3:54,Jamaree Bouyea,3:13,David Duke Jr.,3:13,,,,,,,32:00,Victor Wembanyama,30:33,Julian Champagnie,29:39,Malaki Branham,28:19,Sandro Mamukelashvili,26:26,Blake Wesley,22:30,Sidy Cissoko,21:23,Devonte' Graham,21:10,Zach Collins,17:40,102,1,11,4.0,36.4,6.0,54.5,1.0,9.1,GG Jackson II,15,0,2023-2024,1.0,0,4.0,MEM,87,Jordan Goodwin,,,,,,,,,,,,,36:09,Scotty Pippen Jr.,31:30,Timmy Allen,31:27,Zavier Simpson,30:37,Trey Jemison,30:10,Brandon Clarke,27:00,Jack White,25:31,,,,
2,.200,10,47.619,2,2.00,98,1,2,100.0,7,.333,5.0,45.5,11.0,21,6,1.000,6,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404100CLE.html,Away,110,35:41,0,0.0,CLE,Jarrett Allen,Isaiah Mobley,1:50,Pete Nance,1:50,Craig Porter Jr.,1:50,Damian Jones,1:35,,,,,33:37,Donovan Mitchell,33:36,Evan Mobley,31:27,Darius Garland,30:40,Max Strus,29:42,Caris LeVert,27:31,Isaac Okoro,26:33,Georges Niang,17:57,Emoni Bates,1:50,110,2,22,10.0,45.5,6.0,27.3,6.0,27.3,GG Jackson II,12,2,2023-2024,3.0,1,2.0,MEM,98,Jake LaRavia,,,,,,,,,,,,,40:00,Lamar Stevens,37:17,Trey Jemison,35:56,Scotty Pippen Jr.,35:46,Zavier Simpson,24:22,Timmy Allen,16:17,Jack White,14:38,,,,
7,.538,13,56.522,1,0.50,123,0,1,100.0,12,.522,5.0,50.0,10.0,23,0,.000,2,8.696,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404120MEM.html,Home,120,40:20,0,0.0,LAL,Anthony Davis,,,,,,,,,,,,,42:49,LeBron James,40:54,D'Angelo Russell,34:35,Rui Hachimura,29:10,Austin Reaves,25:12,Taurean Prince,24:01,Spencer Dinwiddie,19:31,Gabe Vincent,18:37,Jaxson Hayes,5:11,123,4,31,10.0,32.3,21.0,67.7,0.0,0.0,GG Jackson II,3,3,2023-2024,3.0,2,1.0,MEM,120,Jake LaRavia,,,,,,,,,,,,,43:15,Jordan Goodwin,37:30,Trey Jemison,35:25,Scotty Pippen Jr.,30:09,Timmy Allen,27:13,Jack White,14:10,Zavier Simpson,11:58,,,,
4,.308,13,36.111,1,0.33,126,1,6,50.0,17,.472,13.0,56.5,23.0,36,6,.857,7,19.444,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404140MEM.html,Home,111,44:07,6,50.0,DEN,Nikola Jokić,Zeke Nnaji,17:13,Braxton Key,1:23,Julian Strawther,1:23,Hunter Tyson,1:23,,,,,30:47,Aaron Gordon,26:05,Christian Braun,24:57,Kentavious Caldwell-Pope,24:50,Jamal Murray,24:16,Michael Porter Jr.,24:16,Reggie Jackson,23:44,Peyton Watson,20:32,Justin Holiday,19:11,126,1,44,26.0,59.1,12.0,27.3,6.0,13.6,GG Jackson II,15,2,2023-2024,3.0,3,12.0,MEM,111,Jake LaRavia,,,,,,,,,,,,,39:42,Trey Jemison,38:09,Jordan Goodwin,36:30,Scotty Pippen Jr.,25:07,Timmy Allen,24:26,Zavier Simpson,22:39,Jack White,9:19,,,,
