3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,3,37.500,1,0.50,98,0,1,20.0,1,.125,1.0,20.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211160MIL.html,Home,113,26:38,4,80.0,CLE,Darius Garland,Mamadi Diakite,4:57,Isaiah Mobley,4:57,Raul Neto,4:57,,,,,,,34:47,Donovan Mitchell,34:26,Lamar Stevens,33:45,Evan Mobley,31:09,Isaac Okoro,24:50,Kevin Love,19:43,Caris LeVert,19:36,Robin Lopez,13:41,Cedi Osman,13:12,98,2,2,2.0,100.0,0.0,0.0,0.0,0.0,MarJon Beauchamp,15,0,2022-2023,0.0,2,5.0,MIL,113,Jevon Carter,Thanasis Antetokounmpo,1:55,,,,,,,,,,,31:51,Giannis Antetokounmpo,31:32,Brook Lopez,30:20,Bobby Portis,29:43,Jordan Nwora,28:40,George Hill,18:59,Serge Ibaka,17:33,A.J. Green,15:15,Sandro Mamukelashvili,7:34
0,.000,1,33.333,1,1.00,102,0,2,100.0,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211180PHI.html,Away,110,14:35,0,0.0,PHI,Joel Embiid,Matisse Thybulle,4:20,,,,,,,,,,,36:50,De'Anthony Melton,36:03,P.J. Tucker,32:21,Shake Milton,31:11,Danuel House Jr.,30:36,Georges Niang,30:26,Tyrese Maxey,20:50,Paul Reed,12:26,Montrezl Harrell,4:57,110,1,0,0.0,,0.0,,0.0,,MarJon Beauchamp,8,0,2022-2023,0.0,1,2.0,MIL,102,Brook Lopez,,,,,,,,,,,,,34:23,Giannis Antetokounmpo,34:16,Bobby Portis,33:53,Jevon Carter,27:17,Grayson Allen,26:36,Jordan Nwora,24:40,Jrue Holiday,23:12,George Hill,13:53,Serge Ibaka,7:15
0,,0,0.000,0,0.00,111,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211210MIL.html,Home,119,5:12,0,,POR,Josh Hart,John Butler,1:23,Jabari Walker,1:23,,,,,,,,,39:57,Anfernee Simons,37:02,Jerami Grant,35:06,Jusuf Nurkić,31:37,Shaedon Sharpe,26:52,Nassir Little,20:56,Justise Winslow,17:50,Drew Eubanks,15:00,Trendon Watford,12:54,111,1,0,0.0,,0.0,,0.0,,MarJon Beauchamp,8,1,2022-2023,1.0,1,0.0,MIL,119,Giannis Antetokounmpo,Serge Ibaka,4:11,Sandro Mamukelashvili,1:23,A.J. Green,0:39,,,,,,,35:05,Grayson Allen,31:48,Brook Lopez,30:22,Jrue Holiday,27:56,Jevon Carter,25:50,Bobby Portis,24:04,George Hill,19:45,Jordan Nwora,18:12,Pat Connaughton,15:31
0,,0,0.000,0,0.00,102,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211250MIL.html,Home,117,3:03,0,,CLE,Darius Garland,Isaiah Mobley,3:03,Raul Neto,3:03,,,,,,,,,38:06,Dean Wade,36:17,Donovan Mitchell,32:21,Cedi Osman,32:08,Isaac Okoro,31:42,Evan Mobley,29:05,Robin Lopez,19:08,Jarrett Allen,12:04,Mamadi Diakite,3:03,102,1,2,2.0,100.0,0.0,0.0,0.0,0.0,MarJon Beauchamp,15,0,2022-2023,0.0,1,0.0,MIL,117,Giannis Antetokounmpo,Sandro Mamukelashvili,9:26,Thanasis Antetokounmpo,3:03,A.J. Green,3:03,,,,,,,30:58,Grayson Allen,28:15,Brook Lopez,27:32,Bobby Portis,25:26,Jevon Carter,24:32,Jordan Nwora,24:22,Jrue Holiday,23:02,George Hill,20:02,Wesley Matthews,17:16
0,,0,,0,0.00,115,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211270MIL.html,Home,124,1:58,0,,DAL,Dorian Finney-Smith,JaVale McGee,3:32,Facundo Campazzo,3:26,Frank Ntilikina,3:26,Theo Pinson,3:26,,,,,38:02,Luka Dončić,35:05,Christian Wood,32:05,Spencer Dinwiddie,31:10,Maxi Kleber,24:17,Tim Hardaway Jr.,20:58,Josh Green,19:58,Dāvis Bertāns,16:51,Dwight Powell,7:44,115,0,0,0.0,,0.0,,0.0,,MarJon Beauchamp,9,0,2022-2023,0.0,1,0.0,MIL,124,Jrue Holiday,Wesley Matthews,8:53,Sandro Mamukelashvili,7:12,A.J. Green,1:58,Thanasis Antetokounmpo,1:08,,,,,34:27,Grayson Allen,31:54,Bobby Portis,31:38,Jevon Carter,30:47,Giannis Antetokounmpo,29:24,Brook Lopez,23:25,George Hill,15:22,Jordan Nwora,11:02,Pat Connaughton,10:52
1,1.000,1,25.000,0,0.00,111,0,1,33.3,1,.250,0.0,0.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212130MIL.html,Home,128,4:58,2,66.7,GSW,Jordan Poole,Moses Moody,10:24,Patrick Baldwin Jr.,8:14,,,,,,,,,31:53,Jonathan Kuminga,27:24,Stephen Curry,27:19,Klay Thompson,27:08,Donte DiVincenzo,26:58,Anthony Lamb,25:47,Draymond Green,23:06,Kevon Looney,18:45,JaMychal Green,13:02,111,1,3,0.0,0.0,3.0,100.0,0.0,0.0,MarJon Beauchamp,17,0,2022-2023,0.0,1,3.0,MIL,128,Bobby Portis,Thanasis Antetokounmpo,2:53,A.J. Green,2:53,Jordan Nwora,2:53,,,,,,,32:02,Giannis Antetokounmpo,29:52,Khris Middleton,28:51,Brook Lopez,28:20,Jevon Carter,28:15,Grayson Allen,27:00,Pat Connaughton,19:14,George Hill,19:02,Wesley Matthews,13:47
1,.167,6,66.667,2,,101,0,1,33.3,4,.444,3.0,100.0,3.0,9,3,.600,5,55.556,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212150MEM.html,Away,142,21:52,2,66.7,MEM,Santi Aldama,Jaren Jackson Jr.,12:53,Xavier Tillman Sr.,12:00,Kennedy Chandler,12:00,Jake LaRavia,12:00,,,,,26:55,Ja Morant,25:39,David Roddy,23:31,Ziaire Williams,22:06,Dillon Brooks,21:20,Steven Adams,20:38,Tyus Jones,19:03,John Konchar,16:33,Brandon Clarke,15:22,142,1,12,6.0,50.0,3.0,25.0,3.0,25.0,MarJon Beauchamp,41,2,2022-2023,2.0,0,3.0,MIL,101,Giannis Antetokounmpo,Pat Connaughton,14:50,A.J. Green,14:06,Wesley Matthews,5:11,,,,,,,25:36,Khris Middleton,22:23,Grayson Allen,22:19,Bobby Portis,22:18,Jevon Carter,22:07,George Hill,20:02,Brook Lopez,18:06,Thanasis Antetokounmpo,15:36,Jordan Nwora,15:34
4,.571,7,77.778,2,2.00,97,0,3,100.0,5,.556,1.0,50.0,2.0,9,4,1.000,4,44.444,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212170MIL.html,Home,123,19:23,0,0.0,UTA,Lauri Markkanen,Rudy Gay,13:10,Ochai Agbaji,7:21,Talen Horton-Tucker,7:21,Udoka Azubuike,5:23,Leandro Bolmaro,3:58,,,28:14,Malik Beasley,28:00,Kelly Olynyk,27:04,Jordan Clarkson,25:41,Mike Conley,25:22,Jarred Vanderbilt,20:30,Nickeil Alexander-Walker,18:40,Simone Fontecchio,14:52,Walker Kessler,14:24,97,3,18,2.0,11.1,12.0,66.7,4.0,22.2,MarJon Beauchamp,26,1,2022-2023,1.0,1,3.0,MIL,123,Bobby Portis,Serge Ibaka,11:07,A.J. Green,3:58,Jordan Nwora,3:58,Thanasis Antetokounmpo,3:18,,,,,30:09,Grayson Allen,27:46,Jrue Holiday,27:23,Brook Lopez,25:52,Sandro Mamukelashvili,23:28,Jevon Carter,17:25,George Hill,16:39,Pat Connaughton,16:03,Wesley Matthews,13:31
2,.500,4,100.000,1,0.50,128,0,3,100.0,2,.500,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212190NOP.html,Away,119,15:53,0,0.0,NOP,CJ McCollum,Devonte' Graham,7:06,,,,,,,,,,,41:06,Zion Williamson,40:08,Jonas Valančiūnas,37:02,Herbert Jones,30:44,Trey Murphy III,27:59,Jose Alvarado,19:51,Naji Marshall,14:39,Dyson Daniels,11:41,Willy Hernangómez,9:42,119,0,6,0.0,0.0,6.0,100.0,0.0,0.0,MarJon Beauchamp,9,1,2022-2023,1.0,2,3.0,MIL,128,Brook Lopez,,,,,,,,,,,,,35:14,Giannis Antetokounmpo,33:56,Jrue Holiday,33:48,Grayson Allen,25:05,Bobby Portis,22:28,Pat Connaughton,21:52,Jevon Carter,19:41,Wesley Matthews,16:44,Joe Ingles,15:15
3,.600,5,71.429,0,0.00,106,0,0,0.0,4,.571,1.0,50.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212210CLE.html,Away,114,20:12,1,100.0,CLE,Jarrett Allen,,,,,,,,,,,,,39:46,Darius Garland,36:52,Donovan Mitchell,36:44,Caris LeVert,32:17,Kevin Love,29:09,Isaac Okoro,25:12,Evan Mobley,23:01,Cedi Osman,16:59,,,114,4,11,2.0,18.2,9.0,81.8,0.0,0.0,MarJon Beauchamp,8,0,2022-2023,0.0,1,1.0,MIL,106,Giannis Antetokounmpo,,,,,,,,,,,,,39:36,Jrue Holiday,37:02,Grayson Allen,34:01,Brook Lopez,27:42,Jevon Carter,22:28,Pat Connaughton,19:54,Bobby Portis,19:00,Joe Ingles,16:29,Wesley Matthews,3:36
2,.400,5,83.333,0,,100,0,0,,2,.333,0.0,0.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212230BRK.html,Away,118,15:18,0,,BRK,Kyrie Irving,Day'Ron Sharpe,2:46,Cam Thomas,2:46,,,,,,,,,35:17,Kevin Durant,34:14,Nic Claxton,29:33,Ben Simmons,28:11,Royce O'Neale,27:48,Seth Curry,24:59,Yuta Watanabe,23:01,T.J. Warren,21:17,Edmond Sumner,10:08,118,2,6,0.0,0.0,6.0,100.0,0.0,0.0,MarJon Beauchamp,18,0,2022-2023,0.0,0,0.0,MIL,100,Giannis Antetokounmpo,Thanasis Antetokounmpo,3:05,,,,,,,,,,,35:53,Jrue Holiday,33:55,Brook Lopez,30:28,Jevon Carter,27:25,Bobby Portis,26:03,Grayson Allen,24:50,Pat Connaughton,22:30,Joe Ingles,17:28,Jordan Nwora,3:05
1,.500,2,66.667,0,,118,0,0,,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212250BOS.html,Away,139,3:41,0,,BOS,Jaylen Brown,Blake Griffin,6:11,Luke Kornet,3:41,Payton Pritchard,3:20,,,,,,,37:27,Jayson Tatum,35:58,Derrick White,30:02,Marcus Smart,29:56,Al Horford,29:52,Grant Williams,25:52,Malcolm Brogdon,16:49,Robert Williams,13:41,Sam Hauser,7:11,139,0,5,2.0,40.0,3.0,60.0,0.0,0.0,MarJon Beauchamp,21,0,2022-2023,0.0,0,0.0,MIL,118,Jrue Holiday,Sandro Mamukelashvili,3:41,,,,,,,,,,,36:35,Giannis Antetokounmpo,35:19,Brook Lopez,31:54,Pat Connaughton,29:31,Grayson Allen,29:07,Bobby Portis,23:15,Joe Ingles,19:29,Wesley Matthews,14:45,Jevon Carter,12:43
0,,0,0.000,0,,113,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212280CHI.html,Away,119,1:37,1,100.0,CHI,DeMar DeRozan,Dalen Terry,4:16,,,,,,,,,,,44:25,Zach LaVine,42:40,Patrick Williams,41:13,Ayo Dosunmu,37:47,Nikola Vučević,36:30,Goran Dragić,19:30,Javonte Green,16:40,Andre Drummond,16:18,Coby White,5:41,119,0,0,0.0,,0.0,,0.0,,MarJon Beauchamp,6,0,2022-2023,0.0,0,1.0,MIL,113,Giannis Antetokounmpo,,,,,,,,,,,,,42:15,Brook Lopez,37:23,Grayson Allen,30:52,Wesley Matthews,30:51,Bobby Portis,28:21,George Hill,28:21,Jevon Carter,24:50,Pat Connaughton,21:19,Joe Ingles,19:11
0,.000,3,50.000,1,1.00,114,0,1,50.0,2,.333,2.0,66.7,3.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212300MIL.html,Home,123,14:56,1,50.0,MIN,Anthony Edwards,Nathan Knight,4:47,,,,,,,,,,,40:22,D'Angelo Russell,35:12,Naz Reid,29:48,Jaden McDaniels,27:07,Jaylen Nowell,24:28,Kyle Anderson,23:18,Austin Rivers,19:30,Luka Garza,18:08,Matt Ryan,17:18,114,3,5,4.0,80.0,0.0,0.0,1.0,20.0,MarJon Beauchamp,9,1,2022-2023,1.0,1,2.0,MIL,123,Giannis Antetokounmpo,,,,,,,,,,,,,37:50,Jevon Carter,32:13,Bobby Portis,30:54,Brook Lopez,26:22,Grayson Allen,25:27,Joe Ingles,24:29,A.J. Green,21:51,Pat Connaughton,21:36,Sandro Mamukelashvili,4:19
2,.222,9,75.000,0,0.00,118,0,1,25.0,4,.333,2.0,66.7,3.0,12,1,.500,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301010MIL.html,Home,95,25:00,3,75.0,WAS,Kyle Kuzma,Jordan Goodwin,3:51,Will Barton,3:51,Anthony Gill,3:03,,,,,,,33:23,Rui Hachimura,31:53,Corey Kispert,30:02,Kristaps Porziņģis,29:23,Deni Avdija,28:44,Daniel Gafford,27:50,Monte Morris,25:18,Delon Wright,18:51,Vernon Carey Jr.,3:51,118,2,11,4.0,36.4,6.0,54.5,1.0,9.1,MarJon Beauchamp,23,1,2022-2023,1.0,2,4.0,MIL,95,Jevon Carter,Jordan Nwora,5:28,Thanasis Antetokounmpo,4:05,,,,,,,,,30:58,Bobby Portis,30:06,Pat Connaughton,29:26,Grayson Allen,26:12,Brook Lopez,23:30,A.J. Green,19:15,Joe Ingles,17:19,Serge Ibaka,15:37,Sandro Mamukelashvili,13:04
