3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,0.00,114,1,1,100.0,1,.500,1.0,50.0,2.0,2,2,.500,4,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401110WAS.html,Away,107,13:23,0,0.0,WAS,Trevor Ariza,Garrett Temple,5:38,Otto Porter Jr.,3:01,,,,,,,,,44:59,John Wall,42:41,Bradley Beal,26:50,Nenê,26:30,Martell Webster,23:16,Kevin Séraphin,22:39,Marcin Gortat,19:42,Trevor Booker,17:59,Jan Veselý,6:45,107,3,4,2.0,50.0,0.0,0.0,2.0,50.0,Greg Smith,7,0,2013-2014,1.0,1,1.0,HOU,114,Jeremy Lin,,,,,,,,,,,,,43:04,James Harden,38:05,Dwight Howard,34:18,Francisco García,31:10,Terrence Jones,30:24,Omri Casspi,17:36,Ronnie Brewer,17:09,Aaron Brooks,14:51,,
0,,0,,0,,100,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201410280SAS.html,Away,101,2:11,0,,SAS,Tony Parker,,,,,,,,,,,,,34:50,Danny Green,34:02,Boris Diaw,33:28,Marco Belinelli,30:45,Tim Duncan,30:11,Manu Ginóbili,27:41,Aron Baynes,17:49,Cory Joseph,16:42,Matt Bonner,14:32,101,1,0,0.0,,0.0,,0.0,,Greg Smith,1,0,2014-2015,0.0,0,0.0,DAL,100,Monta Ellis,Al-Farouq Aminu,5:29,,,,,,,,,,,37:13,Chandler Parsons,33:49,Dirk Nowitzki,31:40,Jameer Nelson,30:28,Devin Harris,29:07,Tyson Chandler,27:45,Brandan Wright,18:04,Richard Jefferson,13:22,Jae Crowder,10:52
0,,0,0.000,0,,102,0,1,33.3,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201410300DAL.html,Home,120,2:52,2,66.7,UTA,Gordon Hayward,Joe Ingles,11:06,Steve Novak,7:40,Ian Clark,3:31,,,,,,,35:30,Derrick Favors,34:45,Trey Burke,34:27,Alec Burks,25:57,Enes Freedom,19:37,Dante Exum,19:25,Trevor Booker,18:54,Rodney Hood,16:38,Rudy Gobert,12:30,102,0,0,0.0,,0.0,,0.0,,Greg Smith,18,0,2014-2015,0.0,0,3.0,DAL,120,Monta Ellis,Richard Jefferson,15:33,Jae Crowder,8:57,Charlie Villanueva,2:15,,,,,,,29:22,Chandler Parsons,29:06,Tyson Chandler,25:02,Devin Harris,24:14,Dirk Nowitzki,23:31,Jameer Nelson,20:54,Brandan Wright,20:06,Al-Farouq Aminu,19:30,J.J. Barea,18:38
0,,0,0.000,0,,87,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411060POR.html,Away,108,7:22,0,,POR,Damian Lillard,Will Barton,11:27,Meyers Leonard,6:04,Dorell Wright,6:04,Joel Freeland,4:27,,,,,31:52,LaMarcus Aldridge,29:54,Nicolas Batum,28:51,Wesley Matthews,25:19,Robin Lopez,24:13,CJ McCollum,21:28,Steve Blake,19:39,Chris Kaman,17:43,Thomas Robinson,13:00,108,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Greg Smith,21,0,2014-2015,0.0,0,0.0,DAL,87,Tyson Chandler,Richard Jefferson,11:07,Charlie Villanueva,7:22,Jae Crowder,7:22,,,,,,,28:35,Chandler Parsons,28:29,Dirk Nowitzki,27:04,Devin Harris,26:35,Monta Ellis,26:32,Jameer Nelson,25:22,Al-Farouq Aminu,16:25,J.J. Barea,15:42,Brandan Wright,12:03
0,,0,0.000,0,,105,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411070UTA.html,Away,82,3:26,0,,UTA,Alec Burks,Ian Clark,7:34,Rodney Hood,5:56,Jeremy Evans,3:51,Steve Novak,3:51,,,,,32:14,Gordon Hayward,28:31,Dante Exum,26:56,Enes Freedom,26:49,Trey Burke,26:48,Derrick Favors,25:33,Rudy Gobert,23:31,Joe Ingles,16:01,Trevor Booker,12:25,82,1,0,0.0,,0.0,,0.0,,Greg Smith,23,0,2014-2015,0.0,0,0.0,DAL,105,Tyson Chandler,Richard Jefferson,5:39,Charlie Villanueva,4:58,Jae Crowder,3:51,,,,,,,29:50,Monta Ellis,29:38,Dirk Nowitzki,28:08,Chandler Parsons,27:54,Brandan Wright,25:32,Jameer Nelson,24:06,Devin Harris,20:28,Al-Farouq Aminu,18:34,J.J. Barea,17:57
0,,0,,0,,98,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411110DAL.html,Home,106,5:45,0,,SAC,Ben McLemore,Nik Stauskas,8:50,Ryan Hollins,6:04,Derrick Williams,0:39,,,,,,,39:10,Rudy Gay,39:05,Ramon Sessions,35:59,DeMarcus Cousins,29:34,Carl Landry,28:12,Omri Casspi,13:43,Reggie Evans,13:31,Jason Thompson,13:12,Ray McCallum,12:01,98,1,0,0.0,,0.0,,0.0,,Greg Smith,8,0,2014-2015,0.0,0,0.0,DAL,106,Chandler Parsons,Jae Crowder,5:39,,,,,,,,,,,36:28,Dirk Nowitzki,34:25,Tyson Chandler,33:19,Devin Harris,32:41,Monta Ellis,29:23,Jameer Nelson,25:37,Brandan Wright,15:43,Al-Farouq Aminu,12:42,J.J. Barea,8:19
0,,0,0.000,0,,70,0,2,66.7,1,1.000,1.0,100.0,1.0,1,3,.750,4,400.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411130DAL.html,Home,123,13:05,1,33.3,PHI,Michael Carter-Williams,Chris Johnson,15:08,Drew Gordon,12:58,,,,,,,,,30:23,Nerlens Noel,28:35,K.J. McDaniels,25:25,Tony Wroten,24:45,Hollis Thompson,23:39,Luc Mbah a Moute,22:56,JaKarr Sampson,21:38,Brandon Davies,18:24,Henry Sims,16:09,70,4,5,2.0,40.0,0.0,0.0,3.0,60.0,Greg Smith,53,1,2014-2015,1.0,0,3.0,DAL,123,Monta Ellis,Al-Farouq Aminu,15:18,Devin Harris,12:17,Charlie Villanueva,7:57,,,,,,,28:58,Chandler Parsons,28:24,Jameer Nelson,24:21,Dirk Nowitzki,20:09,J.J. Barea,19:42,Tyson Chandler,18:48,Jae Crowder,18:01,Richard Jefferson,16:53,Brandan Wright,16:07
0,,0,,1,,117,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411150DAL.html,Home,131,0:51,0,,MIN,Mo Williams,Shabazz Muhammad,13:42,Nikola Peković,11:57,Glenn Robinson III,0:44,,,,,,,29:24,Corey Brewer,29:03,Kevin Martin,28:40,Anthony Bennett,28:36,Gorgui Dieng,26:17,Andrew Wiggins,23:26,Zach LaVine,18:36,Robbie Hummel,14:57,Chase Budinger,14:39,117,0,0,0.0,,0.0,,0.0,,Greg Smith,14,0,2014-2015,0.0,0,0.0,DAL,131,Monta Ellis,Richard Jefferson,12:00,Jae Crowder,5:45,Charlie Villanueva,3:21,,,,,,,35:28,Chandler Parsons,28:44,Tyson Chandler,23:54,Al-Farouq Aminu,22:52,Dirk Nowitzki,22:35,Jameer Nelson,22:15,Devin Harris,20:52,Brandan Wright,20:49,J.J. Barea,20:34
0,,0,0.000,0,0.00,107,0,2,50.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411170CHO.html,Away,80,9:11,2,50.0,CHO,Gerald Henderson,P.J. Hairston,9:47,Noah Vonleh,6:30,Jason Maxiell,6:30,,,,,,,37:20,Lance Stephenson,30:01,Kemba Walker,29:34,Al Jefferson,25:16,Cody Zeller,22:04,Marvin Williams,19:26,Brian Roberts,19:17,Jannero Pargo,18:01,Bismack Biyombo,16:14,80,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Greg Smith,27,0,2014-2015,0.0,1,4.0,DAL,107,Chandler Parsons,Devin Harris,10:14,Charlie Villanueva,7:42,,,,,,,,,31:26,Al-Farouq Aminu,29:52,Monta Ellis,29:44,Dirk Nowitzki,25:21,Jameer Nelson,24:55,Tyson Chandler,23:20,J.J. Barea,18:52,Brandan Wright,17:08,Jae Crowder,12:16
0,,0,0.000,0,,105,0,0,0.0,0,.000,0.0,0.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411190WAS.html,Away,102,2:49,2,100.0,WAS,John Wall,Kevin Séraphin,10:36,Rasual Butler,6:24,,,,,,,,,34:39,Nenê,33:59,Marcin Gortat,29:52,Bradley Beal,25:57,Paul Pierce,25:40,Otto Porter Jr.,24:57,Kris Humphries,21:15,Andre Miller,13:21,Garrett Temple,13:20,102,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Greg Smith,3,0,2014-2015,0.0,0,2.0,DAL,105,Monta Ellis,Richard Jefferson,4:28,,,,,,,,,,,37:21,Chandler Parsons,37:15,Tyson Chandler,33:54,Dirk Nowitzki,27:46,Jameer Nelson,24:48,Brandan Wright,24:08,J.J. Barea,23:10,Al-Farouq Aminu,13:22,Jae Crowder,10:59
0,,0,0.000,1,,106,0,2,66.7,1,1.000,1.0,100.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411210DAL.html,Home,140,11:11,1,33.3,LAL,Kobe Bryant,Wayne Ellington,12:00,Jordan Clarkson,12:00,Xavier Henry,12:00,,,,,,,31:20,Jordan Hill,28:26,Jeremy Lin,26:52,Wesley Johnson,25:48,Ronnie Price,24:02,Carlos Boozer,19:47,Nick Young,19:22,Robert Sacre,16:08,Ed Davis,12:15,106,3,3,2.0,66.7,0.0,0.0,1.0,33.3,Greg Smith,34,0,2014-2015,0.0,0,3.0,DAL,140,Chandler Parsons,Al-Farouq Aminu,15:31,Charlie Villanueva,7:54,,,,,,,,,29:21,Monta Ellis,29:08,Jameer Nelson,26:12,J.J. Barea,21:48,Tyson Chandler,21:30,Dirk Nowitzki,21:24,Jae Crowder,19:54,Brandan Wright,18:30,Richard Jefferson,17:37
0,,0,,0,,118,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412050DAL.html,Home,106,0:48,0,,PHO,Eric Bledsoe,,,,,,,,,,,,,40:27,Goran Dragić,37:27,Markieff Morris,36:08,P.J. Tucker,34:27,Gerald Green,25:01,Marcus Morris,22:36,Miles Plumlee,22:35,Alex Len,11:15,Anthony Tolliver,10:04,118,0,0,0.0,,0.0,,0.0,,Greg Smith,12,0,2014-2015,0.0,0,0.0,DAL,106,Monta Ellis,Al-Farouq Aminu,10:23,Jae Crowder,2:32,Charlie Villanueva,0:48,,,,,,,36:55,Chandler Parsons,34:03,Dirk Nowitzki,31:41,Tyson Chandler,31:08,Jameer Nelson,24:14,Devin Harris,23:39,Richard Jefferson,17:20,Brandan Wright,15:56,J.J. Barea,10:32
0,,0,0.000,0,,102,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412070DAL.html,Home,125,3:16,0,,MIL,Jabari Parker,Kendall Marshall,13:31,Nate Wolters,5:42,,,,,,,,,36:42,Giannis Antetokounmpo,29:50,Brandon Knight,28:47,Larry Sanders,27:30,O.J. Mayo,24:48,Zaza Pachulia,20:30,Jerryd Bayless,19:38,Khris Middleton,17:45,Jared Dudley,15:17,102,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Greg Smith,23,0,2014-2015,0.0,0,0.0,DAL,125,Chandler Parsons,Al-Farouq Aminu,12:52,Richard Jefferson,5:15,,,,,,,,,30:55,Monta Ellis,28:37,Jae Crowder,26:29,Dirk Nowitzki,25:44,Tyson Chandler,24:11,Devin Harris,22:57,J.J. Barea,22:33,Brandan Wright,20:33,Jameer Nelson,16:38
0,,0,,0,,105,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412090MEM.html,Away,114,0:33,0,,MEM,Marc Gasol,Kosta Koufos,6:04,Nick Calathes,0:33,,,,,,,,,37:08,Mike Conley,33:16,Zach Randolph,32:10,Tony Allen,30:57,Tayshaun Prince,29:03,Jon Leuer,20:05,Courtney Lee,19:05,Beno Udrih,16:15,Vince Carter,15:24,114,0,0,0.0,,0.0,,0.0,,Greg Smith,9,0,2014-2015,0.0,0,0.0,DAL,105,Chandler Parsons,Charlie Villanueva,0:49,,,,,,,,,,,33:32,Dirk Nowitzki,32:13,Tyson Chandler,31:53,Devin Harris,25:54,Monta Ellis,25:19,Jameer Nelson,24:14,Jae Crowder,24:01,Brandan Wright,20:48,J.J. Barea,20:44
0,,0,0.000,0,,107,0,0,0.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412160NYK.html,Away,87,4:54,1,100.0,NYK,Carmelo Anthony,Samuel Dalembert,5:53,,,,,,,,,,,37:26,Tim Hardaway Jr.,35:07,José Calderón,31:44,Shane Larkin,29:54,Amar'e Stoudemire,29:12,Pablo Prigioni,21:32,Jason Smith,21:29,Quincy Acy,20:02,Travis Wear,7:41,87,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Greg Smith,20,0,2014-2015,0.0,0,1.0,DAL,107,Monta Ellis,J.J. Barea,17:07,Jae Crowder,5:48,Charlie Villanueva,4:05,,,,,,,32:02,Al-Farouq Aminu,25:20,Tyson Chandler,25:01,Jameer Nelson,23:37,Dirk Nowitzki,23:16,Chandler Parsons,23:16,Richard Jefferson,19:32,Brandan Wright,18:05,Devin Harris,17:57
0,,0,,0,,93,0,0,0.0,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412200DAL.html,Home,99,10:07,1,100.0,SAS,Cory Joseph,,,,,,,,,,,,,41:11,Marco Belinelli,38:47,Boris Diaw,36:18,Kyle Anderson,31:09,Aron Baynes,30:58,Matt Bonner,25:50,Austin Daye,18:45,Jeff Ayres,17:02,,,93,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Greg Smith,6,0,2014-2015,0.0,0,1.0,DAL,99,Monta Ellis,Ricky Ledo,2:01,Charlie Villanueva,1:28,,,,,,,,,40:15,Chandler Parsons,38:25,Tyson Chandler,36:25,Rajon Rondo,33:47,Dirk Nowitzki,32:38,Devin Harris,22:35,Richard Jefferson,11:46,Al-Farouq Aminu,5:52,J.J. Barea,4:41
0,,0,0.000,0,,105,1,1,100.0,1,.500,1.0,50.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412220DAL.html,Home,102,7:11,0,0.0,ATL,Paul Millsap,Mike Scott,8:56,,,,,,,,,,,38:11,DeMarre Carroll,36:39,Al Horford,33:27,Dennis Schröder,31:24,Kyle Korver,31:24,Thabo Sefolosha,16:41,Shelvin Mack,16:30,Pero Antić,16:10,Kent Bazemore,10:38,105,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Greg Smith,3,0,2014-2015,1.0,0,1.0,DAL,102,Monta Ellis,Al-Farouq Aminu,5:30,Ricky Ledo,0:12,,,,,,,,,35:56,Tyson Chandler,34:18,Rajon Rondo,32:52,Dirk Nowitzki,30:00,Chandler Parsons,28:51,Devin Harris,20:27,Richard Jefferson,19:25,Charlie Villanueva,13:14,J.J. Barea,12:04
