3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,33.333,0,,81,0,3,60.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201310OKC.html,Away,98,9:11,2,40.0,OKC,Luguentz Dort,Mamadi Diakite,8:52,Théo Maledon,5:13,,,,,,,,,34:03,Josh Giddey,32:41,Aaron Wiggins,28:06,Darius Bazley,26:16,Kenrich Williams,24:40,Tre Mann,24:21,Derrick Favors,21:21,Ty Jerome,20:41,Mike Muscala,13:46,98,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Greg Brown III,17,0,2021-2022,0.0,0,5.0,POR,81,CJ McCollum,Keljin Blevins,2:42,,,,,,,,,,,38:50,Norman Powell,37:20,Robert Covington,34:23,Anfernee Simons,34:09,Jusuf Nurkić,30:49,Dennis Smith Jr.,18:24,Tony Snell,13:37,Ben McLemore,12:05,Trendon Watford,8:30
0,.000,2,33.333,0,,96,1,1,50.0,3,.500,3.0,75.0,4.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202040POR.html,Home,93,16:02,1,50.0,OKC,Darius Bazley,,,,,,,,,,,,,35:55,Josh Giddey,35:37,Luguentz Dort,33:26,Tre Mann,32:02,Mamadi Diakite,30:25,Kenrich Williams,22:54,Ty Jerome,22:37,Théo Maledon,15:03,Mike Muscala,12:01,96,1,7,6.0,85.7,0.0,0.0,1.0,14.3,Greg Brown III,3,2,2021-2022,3.0,0,2.0,POR,93,CJ McCollum,,,,,,,,,,,,,38:07,Anfernee Simons,37:00,Tony Snell,35:34,Jusuf Nurkić,32:41,CJ Elleby,26:43,Trendon Watford,19:38,Ben McLemore,17:53,Dennis Smith Jr.,16:22,,
1,.500,2,28.571,0,0.00,137,1,2,50.0,4,.571,3.0,60.0,5.0,7,1,.333,3,42.857,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202050POR.html,Home,108,16:37,2,50.0,MIL,Jrue Holiday,Jordan Nwora,12:00,Wesley Matthews,9:39,Semi Ojeleye,8:17,Rodney Hood,8:17,Sandro Mamukelashvili,7:28,Thanasis Antetokounmpo,5:51,27:06,Giannis Antetokounmpo,24:37,Grayson Allen,24:33,Khris Middleton,24:06,Bobby Portis,23:39,Donte DiVincenzo,19:36,Pat Connaughton,17:24,Greg Monroe,15:10,Lindell Wigginton,12:14,137,3,10,6.0,60.0,3.0,30.0,1.0,10.0,Greg Brown III,29,1,2021-2022,2.0,1,4.0,POR,108,Ben McLemore,Keljin Blevins,5:33,,,,,,,,,,,27:48,Anfernee Simons,27:47,CJ McCollum,26:34,Jusuf Nurkić,25:10,Trendon Watford,24:17,CJ Elleby,24:12,Tony Snell,22:03,Dennis Smith Jr.,20:13,Justise Winslow,19:46
2,.286,7,53.846,1,,113,0,5,62.5,4,.308,2.0,33.3,6.0,13,5,.833,6,46.154,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202080POR.html,Home,95,18:57,3,37.5,ORL,Cole Anthony,Jalen Suggs,7:23,,,,,,,,,,,35:02,Gary Harris,32:30,Franz Wagner,30:04,Wendell Carter Jr.,29:48,Chuma Okeke,28:48,Terrence Ross,28:32,Mo Bamba,19:12,Robin Lopez,18:12,Ignas Brazdeikis,10:29,113,1,15,4.0,26.7,6.0,40.0,5.0,33.3,Greg Brown III,18,1,2021-2022,1.0,0,8.0,POR,95,Anfernee Simons,,,,,,,,,,,,,37:55,Jusuf Nurkić,34:11,CJ Elleby,34:11,Justise Winslow,32:50,Ben McLemore,31:22,Dennis Smith Jr.,20:27,Trendon Watford,20:02,Keljin Blevins,10:05,,
1,1.000,1,20.000,0,0.00,105,1,2,100.0,3,.600,2.0,50.0,4.0,5,4,1.000,4,80.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202090POR.html,Home,107,15:59,0,0.0,LAL,Anthony Davis,,,,,,,,,,,,,40:45,LeBron James,36:41,Avery Bradley,35:47,Malik Monk,29:10,Stanley Johnson,25:40,Talen Horton-Tucker,23:51,Trevor Ariza,19:42,Wayne Ellington,15:05,Austin Reaves,13:19,105,1,11,4.0,36.4,3.0,27.3,4.0,36.4,Greg Brown III,2,0,2021-2022,1.0,1,2.0,POR,107,CJ Elleby,,,,,,,,,,,,,43:14,Anfernee Simons,38:11,Justise Winslow,33:29,Jusuf Nurkić,33:21,Ben McLemore,27:36,Dennis Smith Jr.,22:02,Trendon Watford,15:41,Keljin Blevins,10:27,,
0,.000,2,50.000,1,,103,0,3,75.0,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202120POR.html,Home,112,16:29,1,25.0,NYK,Julius Randle,Obi Toppin,8:00,Jericho Sims,5:33,,,,,,,,,40:32,Quentin Grimes,36:48,Evan Fournier,36:00,Taj Gibson,26:49,Kemba Walker,25:53,Alec Burks,20:43,Cam Reddish,14:26,Mitchell Robinson,14:25,Immanuel Quickley,10:50,103,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Greg Brown III,9,1,2021-2022,1.0,0,4.0,POR,112,Anfernee Simons,,,,,,,,,,,,,37:04,Justise Winslow,37:04,Josh Hart,36:32,Jusuf Nurkić,33:17,Ben McLemore,30:34,CJ Elleby,23:21,Trendon Watford,14:43,Elijah Hughes,10:56,,
0,,0,0.000,0,,122,2,4,80.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202140MIL.html,Away,107,14:28,1,20.0,MIL,Khris Middleton,Thanasis Antetokounmpo,1:44,Sandro Mamukelashvili,1:44,,,,,,,,,35:59,Jrue Holiday,35:23,Grayson Allen,32:19,Bobby Portis,31:38,Serge Ibaka,31:04,Jordan Nwora,23:34,Wesley Matthews,17:49,Lindell Wigginton,17:29,Greg Monroe,11:15,107,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Greg Brown III,15,0,2021-2022,2.0,0,5.0,POR,122,Josh Hart,,,,,,,,,,,,,35:56,Anfernee Simons,35:03,CJ Elleby,34:30,Justise Winslow,32:19,Jusuf Nurkić,29:45,Trendon Watford,22:43,Ben McLemore,19:46,Elijah Hughes,15:30,,
0,,0,0.000,0,0.00,123,1,2,66.7,1,.250,1.0,25.0,4.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202160MEM.html,Away,119,16:03,1,33.3,MEM,Ja Morant,Kyle Anderson,7:32,,,,,,,,,,,37:35,Desmond Bane,36:26,Steven Adams,35:46,Brandon Clarke,26:11,Jaren Jackson Jr.,26:09,Ziaire Williams,18:59,Tyus Jones,18:43,De'Anthony Melton,17:03,John Konchar,15:36,119,6,4,2.0,50.0,0.0,0.0,2.0,50.0,Greg Brown III,4,2,2021-2022,3.0,1,3.0,POR,123,Josh Hart,,,,,,,,,,,,,36:58,Jusuf Nurkić,34:26,Anfernee Simons,34:13,Justise Winslow,32:50,CJ Elleby,31:12,Ben McLemore,23:25,Elijah Hughes,16:05,Trendon Watford,14:48,,
1,.333,3,50.000,1,0.50,132,2,1,100.0,3,.500,2.0,66.7,3.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202240POR.html,Home,95,25:29,0,0.0,GSW,Stephen Curry,Kevon Looney,15:16,Moses Moody,12:00,Nemanja Bjelica,8:48,,,,,,,27:27,Jonathan Kuminga,27:26,Andrew Wiggins,25:39,Klay Thompson,24:56,Jordan Poole,24:54,Damion Lee,21:34,Gary Payton II,19:13,Juan Toscano-Anderson,16:43,Otto Porter Jr.,16:02,132,2,8,4.0,50.0,3.0,37.5,1.0,12.5,Greg Brown III,37,1,2021-2022,3.0,2,1.0,POR,95,Anfernee Simons,Elijah Hughes,10:37,Keljin Blevins,6:41,,,,,,,,,28:30,Josh Hart,26:51,Trendon Watford,22:51,CJ Elleby,22:23,Justise Winslow,21:53,Drew Eubanks,20:57,Brandon Williams,19:30,Keon Johnson,17:28,Ben McLemore,16:49
0,.000,2,33.333,1,,124,0,4,80.0,3,.500,3.0,75.0,4.0,6,3,.750,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202270POR.html,Home,92,21:06,1,20.0,DEN,JaMychal Green,DeMarcus Cousins,17:37,Davon Reed,5:12,Markus Howard,4:15,Bones Hyland,0:27,,,,,27:08,Nikola Jokić,26:08,Bryn Forbes,24:54,Facundo Campazzo,24:48,Aaron Gordon,22:45,Monte Morris,22:45,Will Barton,22:24,Jeff Green,20:52,Austin Rivers,20:45,124,1,9,6.0,66.7,0.0,0.0,3.0,33.3,Greg Brown III,32,3,2021-2022,3.0,0,5.0,POR,92,Josh Hart,Keljin Blevins,5:12,,,,,,,,,,,31:14,Anfernee Simons,29:06,Drew Eubanks,28:36,CJ Elleby,26:13,Keon Johnson,25:50,Brandon Williams,24:10,Trendon Watford,20:03,Ben McLemore,19:24,Elijah Hughes,9:06
0,,0,0.000,1,1.00,90,0,6,100.0,1,.333,1.0,33.3,3.0,3,1,1.000,1,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203020PHO.html,Away,120,19:14,0,0.0,PHO,Mikal Bridges,JaVale McGee,13:42,Bismack Biyombo,8:36,Elfrid Payton,5:15,,,,,,,28:57,Aaron Holiday,27:53,Deandre Ayton,25:42,Jae Crowder,24:55,Cameron Johnson,24:09,Torrey Craig,23:05,Landry Shamet,22:31,Cameron Payne,20:07,Ish Wainright,15:08,120,4,3,2.0,66.7,0.0,0.0,1.0,33.3,Greg Brown III,30,2,2021-2022,2.0,1,6.0,POR,90,CJ Elleby,Keljin Blevins,12:00,,,,,,,,,,,34:51,Trendon Watford,30:08,Anfernee Simons,28:15,Josh Hart,23:16,Elijah Hughes,22:32,Keon Johnson,19:45,Drew Eubanks,17:52,Ben McLemore,17:16,Brandon Williams,14:51
0,.000,2,28.571,1,,81,1,2,100.0,0,.000,0.0,0.0,5.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203070MIN.html,Away,124,22:07,0,0.0,MIN,Malik Beasley,Jaylen Nowell,12:29,Jake Layman,12:00,Nathan Knight,10:26,Leandro Bolmaro,8:51,,,,,28:27,Jaden McDaniels,25:34,Karl-Anthony Towns,24:03,Patrick Beverley,21:53,Naz Reid,20:45,Josh Okogie,20:15,Jordan McLaughlin,19:38,Jarred Vanderbilt,18:34,Taurean Prince,17:05,124,5,1,0.0,0.0,0.0,0.0,1.0,100.0,Greg Brown III,43,1,2021-2022,2.0,0,2.0,POR,81,Brandon Williams,,,,,,,,,,,,,33:38,Trendon Watford,29:50,CJ Elleby,29:47,Drew Eubanks,28:31,Josh Hart,28:09,Keon Johnson,26:26,Elijah Hughes,19:06,Keljin Blevins,14:29,Ben McLemore,7:57
1,1.000,1,20.000,3,3.00,85,0,2,66.7,1,.200,0.0,0.0,4.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203090UTA.html,Away,123,25:19,1,33.3,UTA,Donovan Mitchell,Trent Forrest,13:31,Nickeil Alexander-Walker,12:00,Jared Butler,9:49,Udoka Azubuike,9:35,Eric Paschall,8:02,Juancho Hernangómez,6:52,24:28,Royce O'Neale,24:28,Bojan Bogdanović,24:00,Rudy Gobert,22:14,Mike Conley,20:27,Rudy Gay,17:08,Hassan Whiteside,16:11,Jordan Clarkson,15:45,Danuel House Jr.,15:30,123,4,4,0.0,0.0,3.0,75.0,1.0,25.0,Greg Brown III,38,0,2021-2022,0.0,1,3.0,POR,85,Keon Johnson,,,,,,,,,,,,,29:42,Trendon Watford,29:13,Josh Hart,26:12,Brandon Williams,26:00,CJ Elleby,23:48,Elijah Hughes,21:01,Keljin Blevins,20:50,Ben McLemore,19:08,Drew Eubanks,18:47
1,.500,2,33.333,0,0.00,118,1,2,66.7,3,.500,2.0,50.0,4.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203120POR.html,Home,127,16:55,1,33.3,WAS,Corey Kispert,Deni Avdija,13:35,Anthony Gill,11:36,,,,,,,,,39:09,Kentavious Caldwell-Pope,32:05,Kyle Kuzma,30:20,Ish Smith,25:05,Thomas Bryant,22:52,Rui Hachimura,17:24,Raul Neto,17:10,Tomáš Satoranský,15:59,Daniel Gafford,14:45,118,5,9,4.0,44.4,3.0,33.3,2.0,22.2,Greg Brown III,9,1,2021-2022,2.0,1,3.0,POR,127,Brandon Williams,,,,,,,,,,,,,39:56,Drew Eubanks,38:32,Trendon Watford,38:24,CJ Elleby,36:42,Josh Hart,35:49,Ben McLemore,15:31,Keon Johnson,14:49,Elijah Hughes,3:22,,
0,,0,0.000,2,1.00,113,2,3,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203140ATL.html,Away,122,12:55,0,0.0,ATL,Trae Young,Kevin Knox,6:32,,,,,,,,,,,38:43,Kevin Huerter,35:40,De'Andre Hunter,33:37,Delon Wright,30:13,Clint Capela,28:07,Bogdan Bogdanović,23:35,Onyeka Okongwu,19:45,Lou Williams,15:56,Timothé Luwawu-Cabarrot,7:51,122,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Greg Brown III,9,0,2021-2022,2.0,2,3.0,POR,113,Trendon Watford,,,,,,,,,,,,,38:51,Josh Hart,38:11,Brandon Williams,35:47,Drew Eubanks,29:32,CJ Elleby,29:17,Keon Johnson,22:47,Kris Dunn,19:38,Elijah Hughes,13:01,,
0,.000,1,33.333,0,,98,0,1,50.0,1,.333,1.0,50.0,2.0,3,0,.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203160NYK.html,Away,128,11:33,1,50.0,NYK,RJ Barrett,Ryan Arcidiacono,3:38,,,,,,,,,,,40:16,Julius Randle,33:48,Evan Fournier,27:52,Alec Burks,27:07,Immanuel Quickley,25:29,Mitchell Robinson,24:06,Jericho Sims,23:54,Miles McBride,19:38,Obi Toppin,14:12,128,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Greg Brown III,30,0,2021-2022,0.0,0,2.0,POR,98,Trendon Watford,Elijah Hughes,4:50,Keljin Blevins,4:50,,,,,,,,,31:52,Drew Eubanks,29:35,Brandon Williams,28:57,Josh Hart,27:59,Kris Dunn,27:35,CJ Elleby,21:57,Justise Winslow,18:56,Keon Johnson,17:41,Ben McLemore,14:15
0,.000,1,16.667,2,1.00,98,1,0,0.0,2,.333,2.0,40.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203200IND.html,Away,129,26:51,2,100.0,IND,Justin Anderson,Jalen Smith,17:59,,,,,,,,,,,36:19,Lance Stephenson,27:12,Oshae Brissett,25:21,Keifer Sykes,24:04,Tyrese Haliburton,23:56,Goga Bitadze,23:48,Terry Taylor,20:56,Duane Washington Jr.,20:30,Buddy Hield,19:55,129,4,4,4.0,100.0,0.0,0.0,0.0,0.0,Greg Brown III,31,1,2021-2022,2.0,2,2.0,POR,98,Trendon Watford,Elijah Hughes,5:01,,,,,,,,,,,32:01,Josh Hart,30:04,Drew Eubanks,29:44,Brandon Williams,25:16,Kris Dunn,23:35,Ben McLemore,21:49,CJ Elleby,21:34,Keon Johnson,19:04,Keljin Blevins,5:01
0,,0,0.000,0,,119,0,1,50.0,2,1.000,2.0,100.0,2.0,2,4,.667,6,300.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203210DET.html,Away,115,12:03,1,50.0,DET,Killian Hayes,,,,,,,,,,,,,35:38,Cade Cunningham,35:34,Saddiq Bey,33:26,Isaiah Stewart,31:21,Marvin Bagley III,28:48,Isaiah Livers,24:56,Saben Lee,19:29,Luka Garza,16:39,Jamorko Pickett,14:08,115,5,8,4.0,50.0,0.0,0.0,4.0,50.0,Greg Brown III,4,1,2021-2022,1.0,0,2.0,POR,119,Brandon Williams,,,,,,,,,,,,,33:23,Drew Eubanks,31:18,Ben McLemore,30:35,Justise Winslow,30:24,Trendon Watford,29:53,Kris Dunn,26:57,CJ Elleby,25:12,Keon Johnson,14:01,Elijah Hughes,6:12
0,.000,1,12.500,2,2.00,133,2,9,64.3,2,.250,2.0,28.6,7.0,8,3,.750,4,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203230POR.html,Home,96,26:40,5,35.7,SAS,Dejounte Murray,Keita Bates-Diop,10:02,Jock Landale,8:25,,,,,,,,,30:07,Keldon Johnson,28:21,Joshua Primo,24:56,Jakob Poeltl,24:26,Josh Richardson,24:12,Devin Vassell,24:00,Tre Jones,23:05,Zach Collins,22:47,Joe Wieskamp,19:39,133,3,7,4.0,57.1,0.0,0.0,3.0,42.9,Greg Brown III,37,0,2021-2022,2.0,1,14.0,POR,96,Drew Eubanks,Justise Winslow,7:19,,,,,,,,,,,36:01,Kris Dunn,25:27,Brandon Williams,25:07,Trendon Watford,25:06,Keon Johnson,23:20,Ben McLemore,20:16,CJ Elleby,20:07,Elijah Hughes,18:59,Keljin Blevins,11:38
0,.000,2,25.000,3,1.50,125,0,2,40.0,4,.500,4.0,66.7,6.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203250POR.html,Home,106,20:39,3,60.0,HOU,Jalen Green,Garrison Mathews,19:32,Daishen Nix,4:57,Bruno Fernando,2:56,,,,,,,27:35,Christian Wood,26:38,Kevin Porter Jr.,26:27,Dennis Schröder,23:23,Jae'Sean Tate,22:59,KJ Martin,22:05,Eric Gordon,21:41,Alperen Sengun,21:22,Josh Christopher,20:25,125,3,8,8.0,100.0,0.0,0.0,0.0,0.0,Greg Brown III,19,1,2021-2022,1.0,2,5.0,POR,106,Trendon Watford,,,,,,,,,,,,,30:29,CJ Elleby,28:24,Ben McLemore,26:57,Drew Eubanks,26:29,Elijah Hughes,25:02,Brandon Williams,23:41,Keon Johnson,21:55,Kris Dunn,19:22,Keljin Blevins,17:02
0,.000,1,33.333,0,,115,0,0,0.0,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203260POR.html,Home,98,5:57,1,100.0,HOU,Jalen Green,Daishen Nix,16:09,,,,,,,,,,,31:51,Kevin Porter Jr.,29:49,Dennis Schröder,28:39,Alperen Sengun,25:46,KJ Martin,25:32,Christian Wood,24:20,Jae'Sean Tate,20:22,Josh Christopher,19:07,Garrison Mathews,18:25,115,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Greg Brown III,17,1,2021-2022,1.0,0,1.0,POR,98,Brandon Williams,,,,,,,,,,,,,33:30,Drew Eubanks,33:12,Keon Johnson,32:12,CJ Elleby,31:41,Trendon Watford,29:30,Ben McLemore,21:17,Kris Dunn,20:36,Elijah Hughes,19:00,Keljin Blevins,13:05
3,.600,5,100.000,3,1.50,117,1,3,100.0,3,.600,0.0,,0.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203300POR.html,Home,107,27:20,0,0.0,NOP,CJ McCollum,Naji Marshall,11:19,,,,,,,,,,,37:09,Jonas Valančiūnas,35:11,Herbert Jones,30:45,Brandon Ingram,27:47,Trey Murphy III,23:10,Jaxson Hayes,21:52,Larry Nance Jr.,21:43,Devonte' Graham,15:44,Jose Alvarado,15:20,117,2,9,0.0,0.0,9.0,100.0,0.0,0.0,Greg Brown III,10,0,2021-2022,1.0,2,3.0,POR,107,Drew Eubanks,,,,,,,,,,,,,31:26,CJ Elleby,30:42,Brandon Williams,27:16,Ben McLemore,25:59,Kris Dunn,24:39,Keljin Blevins,22:33,Keon Johnson,22:01,Reggie Perry,16:34,Didi Louzada,11:30
2,.667,3,37.500,1,0.33,111,0,8,88.9,4,.500,2.0,40.0,5.0,8,3,.750,4,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204010SAS.html,Away,130,29:28,1,11.1,SAS,Tre Jones,Jock Landale,14:02,,,,,,,,,,,33:11,Joshua Primo,30:32,Devin Vassell,27:16,Keldon Johnson,27:12,Zach Collins,24:59,Jakob Poeltl,23:01,Lonnie Walker IV,22:28,Josh Richardson,20:46,Keita Bates-Diop,16:33,130,4,13,4.0,30.8,6.0,46.2,3.0,23.1,Greg Brown III,19,2,2021-2022,2.0,3,9.0,POR,111,Brandon Williams,Elijah Hughes,6:53,,,,,,,,,,,29:11,Drew Eubanks,29:01,Keon Johnson,25:27,Kris Dunn,23:00,CJ Elleby,22:04,Ben McLemore,20:33,Reggie Perry,18:59,Keljin Blevins,18:32,Didi Louzada,16:52
4,.800,5,62.500,1,1.00,92,0,2,100.0,4,.500,0.0,0.0,3.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204030SAS.html,Away,113,24:06,0,0.0,SAS,Keldon Johnson,Romeo Langford,5:04,Joe Wieskamp,1:58,Devontae Cacok,1:20,,,,,,,37:02,Tre Jones,33:36,Zach Collins,30:46,Devin Vassell,29:52,Joshua Primo,26:09,Josh Richardson,23:46,Lonnie Walker IV,23:32,Keita Bates-Diop,20:55,Jock Landale,6:00,113,5,14,0.0,0.0,12.0,85.7,2.0,14.3,Greg Brown III,21,1,2021-2022,1.0,1,2.0,POR,92,Drew Eubanks,,,,,,,,,,,,,31:38,Brandon Williams,30:05,Kris Dunn,26:40,CJ Elleby,26:03,Keon Johnson,25:22,Ben McLemore,25:18,Keljin Blevins,21:14,Reggie Perry,16:22,Didi Louzada,13:12
1,1.000,1,11.111,1,1.00,94,1,1,33.3,6,.667,5.0,62.5,8.0,9,4,1.000,4,44.444,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204050OKC.html,Away,98,24:02,2,66.7,OKC,Jaylen Hoard,,,,,,,,,,,,,45:35,Zavier Simpson,43:34,Isaiah Roby,43:07,Georgios Kalaitzakis,42:54,Olivier Sarr,38:55,Vit Krejci,21:29,Lindy Waters III,4:26,,,,,98,3,17,10.0,58.8,3.0,17.6,4.0,23.5,Greg Brown III,4,1,2021-2022,2.0,1,3.0,POR,94,Keon Johnson,,,,,,,,,,,,,35:40,Drew Eubanks,34:42,Kris Dunn,30:13,Ben McLemore,27:41,CJ Elleby,27:18,Keljin Blevins,18:46,Didi Louzada,17:26,Reggie Perry,13:18,Elijah Hughes,10:54
0,.000,3,60.000,5,1.67,94,1,7,100.0,2,.400,2.0,100.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204070NOP.html,Away,127,30:20,0,0.0,NOP,CJ McCollum,Naji Marshall,12:14,Tony Snell,7:03,Gary Clark,7:03,Garrett Temple,7:03,Jared Harper,5:02,,,28:43,Willy Hernangómez,25:46,Herbert Jones,25:19,Jaxson Hayes,24:09,Jose Alvarado,21:57,Jonas Valančiūnas,21:46,Devonte' Graham,19:23,Trey Murphy III,17:16,Larry Nance Jr.,17:16,127,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Greg Brown III,33,1,2021-2022,2.0,3,7.0,POR,94,Keon Johnson,Elijah Hughes,6:44,,,,,,,,,,,31:15,CJ Elleby,30:39,Drew Eubanks,26:14,Ben McLemore,22:40,Reggie Perry,21:46,Kris Dunn,20:05,Didi Louzada,18:45,Brandon Williams,16:48,Keljin Blevins,14:44
1,.500,2,100.000,0,0.00,78,0,4,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204080DAL.html,Away,128,12:23,0,0.0,DAL,Luka Dončić,Theo Pinson,13:12,Boban Marjanović,12:00,Trey Burke,12:00,Frank Ntilikina,4:58,,,,,29:36,Dwight Powell,27:32,Reggie Bullock,26:37,Dorian Finney-Smith,23:55,Jalen Brunson,22:19,Dāvis Bertāns,21:23,Spencer Dinwiddie,16:01,Josh Green,15:55,Sterling Brown,14:32,128,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Greg Brown III,50,0,2021-2022,0.0,1,4.0,POR,78,CJ Elleby,,,,,,,,,,,,,36:22,Drew Eubanks,31:54,Ben McLemore,30:41,Keon Johnson,30:13,Elijah Hughes,29:48,Didi Louzada,26:27,Brandon Williams,23:15,Reggie Perry,16:06,Keljin Blevins,2:51
1,.200,5,62.500,1,0.33,111,2,2,100.0,1,.125,0.0,0.0,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204100POR.html,Home,80,24:58,0,0.0,UTA,Juancho Hernangómez,Eric Paschall,5:40,Nickeil Alexander-Walker,5:40,Xavier Sneed,3:39,,,,,,,31:35,Rudy Gobert,29:38,Jordan Clarkson,28:36,Royce O'Neale,27:05,Danuel House Jr.,26:58,Mike Conley,25:36,Jared Butler,22:24,Rudy Gay,18:26,Hassan Whiteside,14:43,111,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Greg Brown III,31,0,2021-2022,2.0,3,2.0,POR,80,Keon Johnson,,,,,,,,,,,,,35:05,Reggie Perry,33:27,Brandon Williams,32:25,CJ Elleby,28:04,Ben McLemore,25:11,Keljin Blevins,22:27,Elijah Hughes,20:09,Didi Louzada,18:14,,
