3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,82,0,1,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904160TOR.html,Away,111,5:52,0,0.0,TOR,Kyle Lowry,Jeremy Lin,3:31,Malcolm Miller,3:31,Eric Moreland,2:36,,,,,,,37:36,Pascal Siakam,36:32,Kawhi Leonard,33:09,Norman Powell,25:39,Serge Ibaka,23:36,Danny Green,22:21,Marc Gasol,21:48,Fred VanVleet,21:13,Jodie Meeks,8:28,111,0,0,0.0,,0.0,,0.0,,Melvin Frazier,29,0,2018-2019,0.0,0,1.0,ORL,82,Aaron Gordon,Jarell Martin,5:52,Jerian Grant,5:52,,,,,,,,,32:36,Evan Fournier,31:44,Terrence Ross,27:03,Nikola Vučević,25:22,Michael Carter-Williams,24:32,D.J. Augustin,23:28,Jonathan Isaac,22:56,Khem Birch,22:38,Wes Iwundu,12:05
0,,0,,0,,107,0,0,,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904210ORL.html,Home,85,2:52,0,,TOR,Kyle Lowry,Patrick McCaw,2:52,Jeremy Lin,2:48,Eric Moreland,2:48,Malcolm Miller,2:00,,,,,38:59,Pascal Siakam,35:53,Kawhi Leonard,34:43,Danny Green,26:01,Marc Gasol,25:16,Fred VanVleet,22:33,Norman Powell,21:11,Serge Ibaka,19:56,Jodie Meeks,5:00,107,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Melvin Frazier,22,1,2018-2019,1.0,0,0.0,ORL,85,Aaron Gordon,Jarell Martin,6:31,Jerian Grant,2:52,,,,,,,,,37:55,Evan Fournier,35:13,Nikola Vučević,32:06,Terrence Ross,30:50,D.J. Augustin,29:53,Jonathan Isaac,16:07,Khem Birch,15:54,Michael Carter-Williams,15:15,Wes Iwundu,14:32
0,,0,0.000,0,,96,0,2,66.7,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904230TOR.html,Away,115,5:50,1,33.3,TOR,Kawhi Leonard,Patrick McCaw,8:05,Jeremy Lin,5:50,Malcolm Miller,5:50,Eric Moreland,5:17,,,,,31:58,Pascal Siakam,31:41,Danny Green,28:21,Kyle Lowry,26:41,Marc Gasol,24:01,Fred VanVleet,21:17,Serge Ibaka,18:42,Norman Powell,18:26,Jodie Meeks,13:50,115,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Melvin Frazier,19,0,2018-2019,0.0,0,3.0,ORL,96,Evan Fournier,Jarell Martin,5:46,Jerian Grant,5:17,,,,,,,,,34:48,Terrence Ross,31:49,Khem Birch,29:33,Jonathan Isaac,28:13,D.J. Augustin,25:46,Aaron Gordon,25:24,Michael Carter-Williams,18:12,Nikola Vučević,17:24,Wes Iwundu,11:57
0,.000,1,20.000,0,,123,0,0,0.0,1,.200,1.0,25.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911010ORL.html,Home,91,5:36,1,100.0,MIL,Giannis Antetokounmpo,Pat Connaughton,16:23,George Hill,15:20,Thanasis Antetokounmpo,6:27,D.J. Wilson,5:36,,,,,30:16,Eric Bledsoe,27:04,Brook Lopez,25:15,Sterling Brown,21:25,Khris Middleton,20:23,Wesley Matthews,19:36,Robin Lopez,17:59,Donte DiVincenzo,17:22,Ersan İlyasova,16:54,123,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Melvin Frazier,32,0,2019-2020,0.0,0,1.0,ORL,91,Jonathan Isaac,Wes Iwundu,12:44,Amile Jefferson,5:36,Josh Magette,5:36,,,,,,,28:34,Aaron Gordon,28:15,Nikola Vučević,25:05,D.J. Augustin,23:05,Khem Birch,22:55,Evan Fournier,21:32,Terrence Ross,20:52,Al-Farouq Aminu,20:51,Markelle Fultz,19:19
0,,0,,1,,97,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911200TOR.html,Away,113,2:04,0,,TOR,Norman Powell,Oshae Brissett,1:26,Dewan Hernandez,1:26,Malcolm Miller,1:26,,,,,,,37:32,Fred VanVleet,34:46,Pascal Siakam,34:38,Marc Gasol,29:08,Terence Davis,27:03,Rondae Hollis-Jefferson,26:44,OG Anunoby,23:05,Chris Boucher,20:24,Matt Thomas,2:21,113,0,0,0.0,,0.0,,0.0,,Melvin Frazier,16,0,2019-2020,0.0,0,0.0,ORL,97,Jonathan Isaac,Wes Iwundu,12:11,Nikola Vučević,10:50,Josh Magette,2:04,,,,,,,33:38,Evan Fournier,27:51,Terrence Ross,27:03,D.J. Augustin,26:48,Markelle Fultz,25:33,Al-Farouq Aminu,22:50,Khem Birch,21:17,Mo Bamba,15:35,Aaron Gordon,12:14
0,,0,,0,,96,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912010ORL.html,Home,100,0:46,0,,GSW,Glenn Robinson III,,,,,,,,,,,,,37:28,Alec Burks,36:13,Eric Paschall,35:05,Ky Bowman,28:34,Willie Cauley-Stein,24:03,Draymond Green,23:23,Marquese Chriss,22:44,Omari Spellman,16:42,Jordan Poole,15:48,96,0,0,0.0,,0.0,,0.0,,Melvin Frazier,4,0,2019-2020,0.0,0,0.0,ORL,100,Evan Fournier,,,,,,,,,,,,,34:34,Jonathan Isaac,33:19,Khem Birch,30:27,Aaron Gordon,30:06,Markelle Fultz,30:00,Terrence Ross,28:56,D.J. Augustin,24:14,Mo Bamba,17:27,Wes Iwundu,10:11
0,,0,0.000,0,,114,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912040ORL.html,Home,128,2:35,0,,PHO,Devin Booker,Jevon Carter,18:01,Elie Okobo,4:48,,,,,,,,,29:59,Frank Kaminsky,26:04,Dario Šarić,25:31,Ricky Rubio,25:06,Mikal Bridges,25:05,Cameron Johnson,24:55,Kelly Oubre Jr.,23:05,Cheick Diallo,19:20,Ty Jerome,18:06,114,1,0,0.0,,0.0,,0.0,,Melvin Frazier,14,0,2019-2020,0.0,0,0.0,ORL,128,Aaron Gordon,Josh Magette,2:35,Amile Jefferson,2:35,B.J. Johnson,2:35,,,,,,,33:32,Khem Birch,28:38,Jonathan Isaac,27:46,Evan Fournier,27:31,D.J. Augustin,26:27,Markelle Fultz,26:14,Terrence Ross,22:16,Wes Iwundu,18:47,Mo Bamba,18:29
1,.500,2,66.667,0,,130,0,0,,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912130ORL.html,Home,107,4:16,0,,HOU,James Harden,Thabo Sefolosha,4:29,Chris Clemons,3:01,,,,,,,,,36:14,P.J. Tucker,34:33,Russell Westbrook,34:32,Danuel House Jr.,34:00,Clint Capela,29:39,Ben McLemore,26:59,Austin Rivers,15:54,Gary Clark,14:01,Isaiah Hartenstein,6:38,130,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Melvin Frazier,23,0,2019-2020,0.0,0,0.0,ORL,107,Aaron Gordon,Wes Iwundu,4:16,Amile Jefferson,4:16,,,,,,,,,32:50,Khem Birch,31:53,Terrence Ross,27:29,Jonathan Isaac,26:55,D.J. Augustin,26:10,Evan Fournier,24:35,Michael Carter-Williams,21:22,Markelle Fultz,20:58,Mo Bamba,15:00
1,1.000,1,100.000,0,,103,0,1,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912200POR.html,Away,118,2:09,0,0.0,POR,CJ McCollum,Carmelo Anthony,9:24,,,,,,,,,,,37:26,Damian Lillard,36:26,Hassan Whiteside,32:39,Kent Bazemore,32:10,Skal Labissière,23:51,Anfernee Simons,20:20,Anthony Tolliver,18:47,Gary Trent Jr.,17:38,Mario Hezonja,11:19,118,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Melvin Frazier,15,0,2019-2020,0.0,0,1.0,ORL,103,Nikola Vučević,Michael Carter-Williams,8:30,Khem Birch,2:09,Amile Jefferson,2:09,,,,,,,33:07,Jonathan Isaac,30:06,Aaron Gordon,29:48,D.J. Augustin,29:16,Evan Fournier,29:10,Markelle Fultz,26:01,Terrence Ross,22:17,Mo Bamba,12:44,Wes Iwundu,12:34
0,,0,,0,,100,0,0,,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912280MIL.html,Away,111,1:48,0,,MIL,Khris Middleton,D.J. Wilson,7:30,Sterling Brown,7:17,Thanasis Antetokounmpo,0:55,,,,,,,33:00,Brook Lopez,27:24,Ersan İlyasova,26:35,Donte DiVincenzo,26:27,Robin Lopez,23:16,Pat Connaughton,23:04,Kyle Korver,22:52,George Hill,20:49,Wesley Matthews,20:48,111,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Melvin Frazier,11,1,2019-2020,1.0,0,0.0,ORL,100,Evan Fournier,Josh Magette,1:48,Amile Jefferson,1:48,,,,,,,,,31:42,Nikola Vučević,31:42,Jonathan Isaac,29:54,Markelle Fultz,29:37,D.J. Augustin,28:15,Terrence Ross,27:24,Aaron Gordon,21:24,Wes Iwundu,18:19,Khem Birch,16:18
0,,0,0.000,0,0.00,101,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912300ORL.html,Home,93,3:54,0,0.0,ATL,De'Andre Hunter,Allen Crabbe,10:28,Damian Jones,4:35,,,,,,,,,35:04,Kevin Huerter,32:27,John Collins,32:05,Cam Reddish,25:31,Alex Len,24:19,Brandon Goodwin,21:54,Vince Carter,20:48,DeAndre' Bembry,18:58,Bruno Fernando,13:51,101,0,0,0.0,,0.0,,0.0,,Melvin Frazier,8,0,2019-2020,0.0,1,1.0,ORL,93,Evan Fournier,,,,,,,,,,,,,36:37,Nikola Vučević,35:21,Jonathan Isaac,32:35,Markelle Fultz,30:30,D.J. Augustin,29:05,Terrence Ross,28:21,Wes Iwundu,24:38,Mo Bamba,12:39,Amile Jefferson,6:20
0,.000,1,50.000,0,,122,1,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001010WAS.html,Away,101,12:41,0,,WAS,Jordan McRae,Johnathan Williams,12:03,Gary Payton II,9:45,Justin Robinson,3:51,Admiral Schofield,3:51,,,,,31:06,Bradley Beal,30:17,Ish Smith,28:27,Troy Brown Jr.,28:18,Anžejs Pasečņiks,23:49,Ian Mahinmi,19:38,Isaiah Thomas,19:14,Garrison Mathews,17:02,Isaac Bonga,12:39,101,4,0,0.0,,0.0,,0.0,,Melvin Frazier,21,1,2019-2020,2.0,0,0.0,ORL,122,Evan Fournier,Josh Magette,2:16,Jonathan Isaac,2:03,,,,,,,,,37:35,D.J. Augustin,31:25,Nikola Vučević,30:32,Khem Birch,26:28,Terrence Ross,24:22,Markelle Fultz,22:21,Wes Iwundu,22:01,Mo Bamba,15:12,Amile Jefferson,13:04
1,1.000,1,100.000,0,,109,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001040ORL.html,Home,96,0:44,0,,UTA,Donovan Mitchell,Rayjon Tucker,4:33,Juwan Morgan,0:34,,,,,,,,,35:08,Rudy Gobert,33:34,Joe Ingles,32:57,Bojan Bogdanović,29:52,Royce O'Neale,27:45,Jordan Clarkson,26:29,Emmanuel Mudiay,18:06,Georges Niang,16:36,Tony Bradley,14:26,109,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Melvin Frazier,13,0,2019-2020,0.0,0,0.0,ORL,96,Aaron Gordon,Amile Jefferson,0:44,Josh Magette,0:44,,,,,,,,,33:44,Nikola Vučević,32:38,Evan Fournier,31:51,Wes Iwundu,31:10,Terrence Ross,29:56,Markelle Fultz,28:31,D.J. Augustin,23:56,Mo Bamba,14:38,Khem Birch,11:24
1,1.000,1,33.333,0,0.00,89,1,1,100.0,2,.667,1.0,50.0,2.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001080ORL.html,Home,123,6:56,0,0.0,WAS,Admiral Schofield,,,,,,,,,,,,,35:33,Troy Brown Jr.,35:27,Anžejs Pasečņiks,35:04,Isaac Bonga,32:07,Ish Smith,25:05,Isaiah Thomas,23:57,Gary Payton II,21:59,Jordan McRae,20:30,Ian Mahinmi,10:18,89,1,6,2.0,33.3,3.0,50.0,1.0,16.7,Melvin Frazier,34,1,2019-2020,2.0,1,1.0,ORL,123,Markelle Fultz,B.J. Johnson,5:35,Josh Magette,5:35,Amile Jefferson,5:35,,,,,,,30:52,Khem Birch,28:35,Nikola Vučević,27:48,Terrence Ross,25:29,Aaron Gordon,24:51,Evan Fournier,23:08,D.J. Augustin,22:32,Wes Iwundu,19:17,Mo Bamba,13:47
0,,0,,0,,112,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001260ORL.html,Home,97,1:10,0,,LAC,Landry Shamet,Jerome Robinson,9:23,Terance Mann,4:58,Johnathan Motley,1:31,,,,,,,35:53,Kawhi Leonard,33:57,Maurice Harkless,30:55,Lou Williams,26:35,Montrezl Harrell,25:54,Patrick Patterson,21:58,Ivica Zubac,21:16,JaMychal Green,15:23,Rodney McGruder,12:15,112,0,0,0.0,,0.0,,0.0,,Melvin Frazier,15,1,2019-2020,1.0,0,0.0,ORL,97,Aaron Gordon,Amile Jefferson,1:10,B.J. Johnson,1:10,Vic Law,1:10,,,,,,,33:36,Evan Fournier,29:55,Terrence Ross,28:10,Khem Birch,26:53,Nikola Vučević,26:29,Markelle Fultz,26:24,Michael Carter-Williams,22:41,Wes Iwundu,20:51,Mo Bamba,20:21
0,,0,,0,,92,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001270MIA.html,Away,113,2:31,0,,MIA,Duncan Robinson,Dion Waiters,5:35,Chris Silva,1:12,Gabe Vincent,1:12,,,,,,,33:25,Bam Adebayo,32:17,Jimmy Butler,30:26,Tyler Herro,30:02,Goran Dragić,25:46,Kelly Olynyk,24:46,Derrick Jones Jr.,22:18,Meyers Leonard,20:01,James Johnson,13:00,113,0,0,0.0,,0.0,,0.0,,Melvin Frazier,21,0,2019-2020,0.0,0,0.0,ORL,92,Aaron Gordon,B.J. Johnson,2:31,Amile Jefferson,2:31,Vic Law,2:31,,,,,,,33:48,Nikola Vučević,32:49,Evan Fournier,30:38,Markelle Fultz,29:08,Terrence Ross,28:19,Khem Birch,26:06,Michael Carter-Williams,21:00,Wes Iwundu,15:28,Mo Bamba,12:40
