3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,1.000,1,25.000,2,1.00,99,1,4,100.0,1,.250,0.0,0.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501260UTA.html,Home,90,20:06,0,0.0,BOS,Tayshaun Prince,Gerald Wallace,13:36,,,,,,,,,,,30:02,Tyler Zeller,29:10,Marcus Smart,28:55,Avery Bradley,28:52,Jared Sullinger,27:24,Brandon Bass,25:18,Evan Turner,21:19,Marcus Thornton,19:27,Jae Crowder,15:57,99,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Elijah Millsap,9,1,2014-2015,2.0,2,4.0,UTA,90,Gordon Hayward,,,,,,,,,,,,,35:30,Derrick Favors,34:11,Trey Burke,32:08,Joe Ingles,31:14,Enes Freedom,31:02,Rudy Gobert,26:06,Dante Exum,25:17,Trevor Booker,4:26,,
0,,0,,2,,94,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501280UTA.html,Home,89,14:58,0,0.0,LAC,Matt Barnes,Dahntay Jones,0:46,,,,,,,,,,,41:15,Jamal Crawford,39:41,Blake Griffin,38:11,Chris Paul,35:14,DeAndre Jordan,35:09,Austin Rivers,22:22,Spencer Hawes,13:43,Glen Davis,8:57,Hedo Türkoğlu,4:42,94,2,0,0.0,,0.0,,0.0,,Elijah Millsap,5,0,2014-2015,0.0,0,1.0,UTA,89,Gordon Hayward,,,,,,,,,,,,,37:50,Enes Freedom,35:46,Joe Ingles,34:36,Derrick Favors,31:09,Trey Burke,30:41,Dante Exum,25:55,Trevor Booker,18:45,Rudy Gobert,10:20,,
1,.250,4,57.143,0,,100,0,1,100.0,3,.429,2.0,66.7,3.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501300UTA.html,Home,110,21:39,0,0.0,GSW,Stephen Curry,Leandro Barbosa,13:13,Justin Holiday,10:15,,,,,,,,,33:59,Klay Thompson,31:11,David Lee,25:21,Draymond Green,24:20,Andrew Bogut,23:21,Andre Iguodala,21:15,Harrison Barnes,20:17,Shaun Livingston,19:22,Marreese Speights,17:26,100,3,9,4.0,44.4,3.0,33.3,2.0,22.2,Elijah Millsap,10,1,2014-2015,1.0,0,1.0,UTA,110,Gordon Hayward,,,,,,,,,,,,,38:22,Trey Burke,34:12,Derrick Favors,31:04,Joe Ingles,25:29,Rudy Gobert,24:41,Dante Exum,24:20,Trevor Booker,21:34,Enes Freedom,18:40,,
1,.500,2,40.000,0,,102,0,2,100.0,1,.200,0.0,0.0,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502030POR.html,Away,103,17:49,0,0.0,POR,Damian Lillard,Allen Crabbe,5:47,,,,,,,,,,,37:07,LaMarcus Aldridge,36:44,Nicolas Batum,35:18,Wesley Matthews,34:34,Robin Lopez,25:16,Steve Blake,22:00,Chris Kaman,21:24,Meyers Leonard,12:26,CJ McCollum,9:24,103,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Elijah Millsap,1,1,2014-2015,1.0,0,2.0,UTA,102,Gordon Hayward,,,,,,,,,,,,,36:24,Joe Ingles,36:08,Trey Burke,34:12,Derrick Favors,33:43,Rudy Gobert,32:42,Enes Freedom,22:54,Dante Exum,19:35,Trevor Booker,6:33,,
0,.000,2,40.000,0,0.00,100,0,4,100.0,2,.400,2.0,66.7,3.0,5,3,.600,5,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502040UTA.html,Home,90,17:23,0,0.0,MEM,Zach Randolph,Jon Leuer,10:44,,,,,,,,,,,33:28,Marc Gasol,32:55,Mike Conley,30:54,Courtney Lee,29:24,Tony Allen,24:15,Nick Calathes,21:07,Jeff Green,20:50,Kosta Koufos,18:53,Beno Udrih,17:30,100,3,7,4.0,57.1,0.0,0.0,3.0,42.9,Elijah Millsap,10,1,2014-2015,1.0,1,4.0,UTA,90,Gordon Hayward,,,,,,,,,,,,,34:01,Enes Freedom,31:10,Trey Burke,30:43,Derrick Favors,29:34,Rudy Gobert,24:48,Dante Exum,24:39,Joe Ingles,20:21,Chris Johnson,16:53,Trevor Booker,10:28
0,,0,0.000,0,0.00,93,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502060PHO.html,Away,100,5:54,0,,PHO,P.J. Tucker,,,,,,,,,,,,,33:58,Marcus Morris,32:44,Eric Bledsoe,31:05,Markieff Morris,30:56,Goran Dragić,26:47,Miles Plumlee,26:14,Isaiah Thomas,25:01,Brandan Wright,20:08,Gerald Green,13:07,100,0,0,0.0,,0.0,,0.0,,Elijah Millsap,7,1,2014-2015,1.0,1,0.0,UTA,93,Gordon Hayward,,,,,,,,,,,,,34:11,Derrick Favors,33:49,Joe Ingles,29:29,Dante Exum,27:43,Rudy Gobert,27:00,Trey Burke,25:56,Enes Freedom,24:14,Chris Johnson,20:47,Trevor Booker,10:57
0,,0,0.000,3,,90,0,5,71.4,1,.333,1.0,33.3,3.0,3,5,.833,6,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502070UTA.html,Home,102,36:16,2,28.6,SAC,DeMarcus Cousins,Carl Landry,5:43,Quincy Miller,2:12,,,,,,,,,37:23,Ben McLemore,32:03,Ramon Sessions,31:23,Rudy Gay,28:49,Jason Thompson,28:03,Omri Casspi,24:31,Reggie Evans,22:30,Ray McCallum,16:37,Nik Stauskas,10:46,90,3,7,2.0,28.6,0.0,0.0,5.0,71.4,Elijah Millsap,12,1,2014-2015,1.0,0,7.0,UTA,102,Gordon Hayward,,,,,,,,,,,,,37:10,Dante Exum,33:57,Enes Freedom,32:58,Derrick Favors,32:39,Trey Burke,25:38,Rudy Gobert,17:08,Trevor Booker,12:00,Steve Novak,9:53,Ian Clark,2:21
0,.000,1,12.500,2,,100,2,3,42.9,1,.125,1.0,14.3,7.0,8,0,.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502090NOP.html,Away,96,36:42,4,57.1,NOP,Eric Gordon,Jimmer Fredette,0:08,,,,,,,,,,,39:04,Tyreke Evans,38:29,Ömer Aşık,31:25,Alexis Ajinça,26:49,Luke Babbitt,26:00,Toney Douglas,24:59,Dante Cunningham,22:33,Quincy Pondexter,16:57,Jeff Withey,13:36,96,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Elijah Millsap,4,4,2014-2015,6.0,0,7.0,UTA,100,Gordon Hayward,,,,,,,,,,,,,38:56,Derrick Favors,33:38,Dante Exum,33:13,Enes Freedom,28:29,Rudy Gobert,22:27,Trey Burke,21:33,Steve Novak,12:21,Trevor Booker,11:26,Ian Clark,1:15
1,.200,5,62.500,2,0.67,82,0,8,100.0,3,.375,2.0,66.7,3.0,8,3,.750,4,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502110DAL.html,Away,87,36:58,0,0.0,DAL,Monta Ellis,Richard Jefferson,2:03,,,,,,,,,,,37:22,J.J. Barea,34:31,Chandler Parsons,33:12,Dirk Nowitzki,33:11,Devin Harris,23:21,Greg Smith,22:41,Bernard James,21:46,Al-Farouq Aminu,19:49,Charlie Villanueva,12:04,87,4,10,4.0,40.0,3.0,30.0,3.0,30.0,Elijah Millsap,5,2,2014-2015,2.0,3,8.0,UTA,82,Gordon Hayward,,,,,,,,,,,,,38:11,Derrick Favors,33:15,Trey Burke,27:01,Rudy Gobert,26:30,Dante Exum,25:53,Enes Freedom,18:17,Trevor Booker,17:46,Steve Novak,12:16,Ian Clark,3:52
3,.500,6,85.714,1,1.00,76,0,6,85.7,3,.429,0.0,0.0,1.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502200UTA.html,Home,92,25:42,1,14.3,POR,Damian Lillard,Allen Crabbe,2:36,Dorell Wright,2:36,,,,,,,,,34:38,LaMarcus Aldridge,33:52,Nicolas Batum,33:40,Wesley Matthews,31:53,Robin Lopez,28:59,CJ McCollum,21:12,Steve Blake,20:05,Chris Kaman,16:22,Meyers Leonard,14:08,76,2,9,0.0,0.0,9.0,100.0,0.0,0.0,Elijah Millsap,16,0,2014-2015,0.0,1,7.0,UTA,92,Derrick Favors,Ian Clark,1:17,,,,,,,,,,,36:02,Joe Ingles,30:49,Gordon Hayward,30:14,Trey Burke,28:24,Rudy Gobert,23:47,Trevor Booker,21:45,Dante Exum,19:36,Jeremy Evans,12:08,Rodney Hood,10:16
0,.000,3,37.500,2,1.00,81,0,5,71.4,2,.250,2.0,40.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502230UTA.html,Home,90,26:55,2,28.6,SAS,Tim Duncan,Patty Mills,9:38,Reggie Williams,9:10,Tiago Splitter,7:24,Jeff Ayres,4:56,,,,,28:04,Kawhi Leonard,24:57,Aron Baynes,24:47,Boris Diaw,24:14,Marco Belinelli,24:11,Cory Joseph,21:21,Tony Parker,21:20,Manu Ginóbili,20:19,Danny Green,19:39,81,5,4,4.0,100.0,0.0,0.0,0.0,0.0,Elijah Millsap,9,3,2014-2015,3.0,2,7.0,UTA,90,Gordon Hayward,,,,,,,,,,,,,32:54,Derrick Favors,31:08,Rudy Gobert,30:57,Trey Burke,28:28,Joe Ingles,27:01,Trevor Booker,23:30,Dante Exum,20:57,Rodney Hood,12:04,Jeremy Evans,6:06
1,1.000,1,12.500,1,0.50,100,0,7,100.0,5,.625,4.0,57.1,7.0,8,6,.857,7,87.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502250UTA.html,Home,97,30:00,0,0.0,LAL,Wayne Ellington,,,,,,,,,,,,,38:28,Jordan Clarkson,34:06,Wesley Johnson,27:11,Jordan Hill,26:35,Ed Davis,26:09,Jeremy Lin,23:38,Carlos Boozer,21:37,Robert Sacre,21:27,Ryan Kelly,20:49,100,0,17,8.0,47.1,3.0,17.6,6.0,35.3,Elijah Millsap,3,0,2014-2015,0.0,2,7.0,UTA,97,Derrick Favors,,,,,,,,,,,,,35:44,Rudy Gobert,35:36,Gordon Hayward,31:29,Trey Burke,29:06,Trevor Booker,20:15,Rodney Hood,19:40,Dante Exum,18:51,Joe Ingles,14:59,Jeremy Evans,4:19
0,.000,2,40.000,3,1.50,104,1,3,100.0,2,.400,2.0,66.7,3.0,5,3,.750,4,80.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502270DEN.html,Away,82,24:57,0,0.0,DEN,Wilson Chandler,Erick Green,9:05,Jameer Nelson,7:06,,,,,,,,,33:30,Ty Lawson,31:49,Will Barton,30:42,Kenneth Faried,28:19,Joffrey Lauvergne,25:59,Danilo Gallinari,25:30,Randy Foye,16:35,Gary Harris,16:21,J.J. Hickson,15:04,82,3,7,4.0,57.1,0.0,0.0,3.0,42.9,Elijah Millsap,22,2,2014-2015,3.0,2,3.0,UTA,104,Rudy Gobert,Bryce Cotton,6:52,Grant Jerrett,2:43,Jack Cooley,2:20,,,,,,,31:44,Derrick Favors,28:15,Gordon Hayward,26:12,Trey Burke,23:16,Joe Ingles,21:29,Rodney Hood,19:55,Trevor Booker,19:53,Dante Exum,18:59,Jeremy Evans,13:25
0,.000,3,50.000,1,1.00,75,0,7,100.0,0,.000,0.0,0.0,3.0,6,3,.750,4,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502280UTA.html,Home,82,25:41,0,0.0,MIL,Khris Middleton,Miles Plumlee,5:46,Johnny O'Bryant,2:59,,,,,,,,,34:47,Giannis Antetokounmpo,34:29,Ersan İlyasova,33:51,Michael Carter-Williams,30:22,O.J. Mayo,27:15,Zaza Pachulia,24:14,John Henson,20:12,Jerryd Bayless,15:02,Tyler Ennis,11:03,75,4,3,0.0,0.0,0.0,0.0,3.0,100.0,Elijah Millsap,7,5,2014-2015,5.0,1,7.0,UTA,82,Derrick Favors,,,,,,,,,,,,,36:52,Gordon Hayward,36:43,Trey Burke,35:57,Rudy Gobert,32:05,Trevor Booker,27:03,Rodney Hood,18:45,Joe Ingles,14:51,Dante Exum,12:03,,
0,.000,2,66.667,0,,93,0,0,,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503030MEM.html,Away,82,11:10,0,,MEM,Courtney Lee,,,,,,,,,,,,,37:30,Jeff Green,36:01,Mike Conley,35:38,Marc Gasol,34:23,Kosta Koufos,33:52,Jordan Adams,23:05,Nick Calathes,21:13,Jon Leuer,12:42,JaMychal Green,5:36,82,0,0,0.0,,0.0,,0.0,,Elijah Millsap,11,0,2014-2015,0.0,0,0.0,UTA,93,Derrick Favors,,,,,,,,,,,,,36:10,Rudy Gobert,36:09,Gordon Hayward,35:03,Joe Ingles,34:48,Dante Exum,26:42,Trey Burke,22:28,Rodney Hood,13:49,Trevor Booker,12:05,Jeremy Evans,11:36
0,,0,0.000,0,0.00,84,0,1,33.3,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503040BOS.html,Away,85,11:11,2,66.7,BOS,Marcus Smart,James Young,7:01,,,,,,,,,,,39:23,Avery Bradley,35:56,Jae Crowder,32:46,Tyler Zeller,29:48,Isaiah Thomas,26:28,Evan Turner,25:29,Jonas Jerebko,18:02,Brandon Bass,17:53,Kelly Olynyk,7:14,85,2,0,0.0,,0.0,,0.0,,Elijah Millsap,1,0,2014-2015,0.0,1,3.0,UTA,84,Gordon Hayward,,,,,,,,,,,,,36:32,Rudy Gobert,35:41,Trey Burke,31:44,Derrick Favors,30:12,Joe Ingles,24:03,Trevor Booker,22:48,Rodney Hood,21:52,Dante Exum,18:38,Jeremy Evans,7:19
0,,0,0.000,1,0.25,89,0,2,100.0,2,.667,2.0,66.7,3.0,3,2,.667,3,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503060PHI.html,Away,83,16:16,0,0.0,PHI,Nerlens Noel,Furkan Aldemir,11:24,Hollis Thompson,10:50,,,,,,,,,37:23,Luc Mbah a Moute,29:20,Isaiah Canaan,28:13,Jason Richardson,26:31,Ish Smith,22:43,JaKarr Sampson,22:23,Robert Covington,18:25,Jerami Grant,17:42,Thomas Robinson,15:06,83,2,6,4.0,66.7,0.0,0.0,2.0,33.3,Elijah Millsap,6,2,2014-2015,2.0,4,2.0,UTA,89,Gordon Hayward,,,,,,,,,,,,,37:12,Rudy Gobert,35:20,Derrick Favors,32:25,Trey Burke,30:09,Trevor Booker,22:45,Dante Exum,22:17,Rodney Hood,21:40,Joe Ingles,17:02,Jeremy Evans,4:54
