3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,116,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112230UTA.html,Away,128,2:30,0,,UTA,Donovan Mitchell,Trent Forrest,1:54,,,,,,,,,,,37:31,Rudy Gobert,35:00,Bojan Bogdanović,29:30,Royce O'Neale,29:30,Mike Conley,28:24,Jordan Clarkson,23:41,Joe Ingles,23:00,Rudy Gay,18:30,Hassan Whiteside,13:00,128,0,0,0.0,,0.0,,0.0,,Leandro Bolmaro,12,0,2021-2022,0.0,0,0.0,MIN,116,Malik Beasley,,,,,,,,,,,,,42:42,D'Angelo Russell,41:09,Jaden McDaniels,36:38,Jake Layman,36:23,Naz Reid,35:46,Jaylen Nowell,19:15,Nathan Knight,14:52,Jordan McLaughlin,10:45,,
1,1.000,1,100.000,2,,108,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112310UTA.html,Away,120,4:35,0,,UTA,Donovan Mitchell,Elijah Hughes,2:28,Malik Fitts,2:28,Miye Oni,2:28,,,,,,,38:28,Rudy Gobert,35:42,Bojan Bogdanović,34:27,Royce O'Neale,31:48,Jordan Clarkson,31:00,Rudy Gay,25:55,Trent Forrest,20:35,Jared Butler,7:38,Hassan Whiteside,7:03,120,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Leandro Bolmaro,12,0,2021-2022,0.0,0,0.0,MIN,108,Jaden McDaniels,Jordan McLaughlin,11:19,Jake Layman,8:43,,,,,,,,,33:29,Anthony Edwards,31:31,Malik Beasley,31:12,Patrick Beverley,29:20,Jarred Vanderbilt,22:16,Nathan Knight,18:47,Jaylen Nowell,17:55,Greg Monroe,15:41,Naz Reid,15:12
0,.000,1,100.000,0,,122,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201030LAC.html,Away,104,3:38,0,0.0,LAC,Amir Coffey,Wenyen Gabriel,15:54,James Ennis III,12:00,Jay Scrubb,7:05,,,,,,,28:57,Xavier Moon,26:07,Terance Mann,24:36,Marcus Morris,24:14,Eric Bledsoe,21:43,Justise Winslow,21:33,Reggie Jackson,21:10,Serge Ibaka,19:54,Keon Johnson,16:47,104,1,0,0.0,,0.0,,0.0,,Leandro Bolmaro,18,0,2021-2022,0.0,0,1.0,MIN,122,Anthony Edwards,Josh Okogie,11:21,Jordan McLaughlin,3:38,,,,,,,,,32:53,Jaden McDaniels,28:58,Jarred Vanderbilt,28:15,Jaylen Nowell,27:36,Naz Reid,25:14,Taurean Prince,23:21,Patrick Beverley,21:26,Malik Beasley,20:23,Nathan Knight,13:17
0,,0,,0,,99,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201160MIN.html,Home,119,1:42,0,,GSW,Jordan Poole,Juan Toscano-Anderson,7:32,Chris Chiozza,5:08,,,,,,,,,33:13,Jonathan Kuminga,33:00,Andrew Wiggins,29:00,Otto Porter Jr.,25:31,Kevon Looney,24:38,Damion Lee,24:13,Klay Thompson,22:43,Andre Iguodala,20:25,Nemanja Bjelica,14:37,99,0,0,0.0,,0.0,,0.0,,Leandro Bolmaro,20,0,2021-2022,0.0,0,0.0,MIN,119,Karl-Anthony Towns,Taurean Prince,11:47,McKinley Wright IV,3:15,Nathan Knight,3:15,Josh Okogie,2:38,Jake Layman,2:38,,,29:56,Anthony Edwards,27:54,Patrick Beverley,25:29,Jaylen Nowell,24:43,Jarred Vanderbilt,24:08,Malik Beasley,24:07,D'Angelo Russell,22:25,Jaden McDaniels,21:14,Naz Reid,14:49
0,,0,,0,,134,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202080SAC.html,Away,114,1:42,0,,SAC,De'Aaron Fox,Robert Woodard II,7:23,,,,,,,,,,,35:28,Chimezie Metu,33:44,Harrison Barnes,32:06,Davion Mitchell,29:55,Damian Jones,29:13,Jahmi'us Ramsey,26:14,Alex Len,18:47,Louis King,17:40,Maurice Harkless,9:30,114,0,0,0.0,,0.0,,0.0,,Leandro Bolmaro,20,0,2021-2022,0.0,0,0.0,MIN,134,Karl-Anthony Towns,Naz Reid,16:31,Jaylen Nowell,12:00,Jake Layman,3:16,Josh Okogie,3:16,Nathan Knight,3:03,,,28:26,Anthony Edwards,25:37,D'Angelo Russell,23:36,Patrick Beverley,22:46,Jarred Vanderbilt,20:46,Jaden McDaniels,20:37,Malik Beasley,19:28,Jordan McLaughlin,19:28,Taurean Prince,19:28
2,.667,3,75.000,1,,138,0,1,100.0,2,.500,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203040OKC.html,Away,101,5:04,0,0.0,OKC,Isaiah Roby,,,,,,,,,,,,,36:57,Tre Mann,31:43,Shai Gilgeous-Alexander,29:50,Vit Krejci,27:57,Lindy Waters III,27:15,Aleksej Pokusevski,26:59,Théo Maledon,24:54,Darius Bazley,18:18,Olivier Sarr,16:07,101,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Leandro Bolmaro,37,1,2021-2022,1.0,0,1.0,MIN,138,D'Angelo Russell,Jaylen Nowell,13:22,Josh Okogie,5:56,Nathan Knight,5:04,Jake Layman,5:04,,,,,25:25,Karl-Anthony Towns,25:17,Jarred Vanderbilt,24:07,Patrick Beverley,23:50,Malik Beasley,23:23,Jaden McDaniels,22:49,Jordan McLaughlin,22:39,Taurean Prince,20:21,Naz Reid,17:39
0,.000,1,33.333,1,1.00,81,0,1,100.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203070MIN.html,Home,124,8:51,0,0.0,POR,Brandon Williams,Ben McLemore,7:57,,,,,,,,,,,33:38,Trendon Watford,29:50,CJ Elleby,29:47,Drew Eubanks,28:31,Josh Hart,28:09,Keon Johnson,26:26,Greg Brown III,22:07,Elijah Hughes,19:06,Keljin Blevins,14:29,81,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Leandro Bolmaro,43,0,2021-2022,0.0,1,1.0,MIN,124,Malik Beasley,Jaylen Nowell,12:29,Jake Layman,12:00,Nathan Knight,10:26,,,,,,,28:27,Jaden McDaniels,25:34,Karl-Anthony Towns,24:03,Patrick Beverley,21:53,Naz Reid,20:45,Josh Okogie,20:15,Jordan McLaughlin,19:38,Jarred Vanderbilt,18:34,Taurean Prince,17:05
0,.000,1,50.000,0,,102,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203090MIN.html,Home,132,4:57,0,,OKC,Aaron Wiggins,,,,,,,,,,,,,38:45,Isaiah Roby,35:32,Darius Bazley,34:54,Shai Gilgeous-Alexander,31:17,Lindy Waters III,27:56,Vit Krejci,25:04,Théo Maledon,20:18,Aleksej Pokusevski,16:55,Olivier Sarr,9:19,102,0,0,0.0,,0.0,,0.0,,Leandro Bolmaro,30,0,2021-2022,0.0,0,0.0,MIN,132,Malik Beasley,Josh Okogie,10:29,Nathan Knight,5:30,Jake Layman,4:29,,,,,,,29:36,Karl-Anthony Towns,29:14,D'Angelo Russell,29:12,Jaylen Nowell,26:48,Anthony Edwards,25:29,Jaden McDaniels,25:25,Taurean Prince,23:03,Naz Reid,14:17,Jordan McLaughlin,11:31
0,,0,,1,,104,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203160MIN.html,Home,124,1:07,0,,LAL,LeBron James,D.J. Augustin,10:40,Talen Horton-Tucker,9:13,Stanley Johnson,7:07,,,,,,,37:04,Russell Westbrook,35:41,Malik Monk,29:53,Carmelo Anthony,26:12,Austin Reaves,21:34,Wayne Ellington,17:35,Dwight Howard,16:13,Wenyen Gabriel,14:39,Avery Bradley,14:09,104,0,0,0.0,,0.0,,0.0,,Leandro Bolmaro,20,0,2021-2022,0.0,0,0.0,MIN,124,Anthony Edwards,Nathan Knight,13:49,Jake Layman,1:07,Josh Okogie,1:07,,,,,,,32:02,D'Angelo Russell,30:25,Patrick Beverley,28:55,Karl-Anthony Towns,26:10,Taurean Prince,25:17,Jarred Vanderbilt,24:57,Malik Beasley,21:30,Jaylen Nowell,18:18,Jordan McLaughlin,15:16
0,,0,0.000,0,,119,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203190MIN.html,Home,138,2:29,0,,MIL,Jevon Carter,Wesley Matthews,16:41,Thanasis Antetokounmpo,12:00,George Hill,4:26,,,,,,,27:44,Khris Middleton,25:50,Bobby Portis,25:34,Jrue Holiday,23:35,Grayson Allen,21:29,Serge Ibaka,21:02,Jordan Nwora,20:53,Brook Lopez,20:27,Pat Connaughton,20:19,119,1,0,0.0,,0.0,,0.0,,Leandro Bolmaro,19,0,2021-2022,0.0,0,0.0,MIN,138,Anthony Edwards,Patrick Beverley,9:49,Nathan Knight,3:36,Jake Layman,3:36,Josh Okogie,3:36,,,,,33:03,Jarred Vanderbilt,32:08,Karl-Anthony Towns,31:43,D'Angelo Russell,30:13,Malik Beasley,21:49,Jaylen Nowell,20:48,Jordan McLaughlin,17:40,Taurean Prince,16:49,Naz Reid,12:41
0,,0,,0,,125,0,0,,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203230MIN.html,Home,116,1:03,0,,PHO,Mikal Bridges,Bismack Biyombo,4:12,Ish Wainright,1:03,Elfrid Payton,1:02,,,,,,,38:59,Devin Booker,35:13,Deandre Ayton,35:07,Cameron Payne,31:49,Torrey Craig,25:51,Landry Shamet,25:01,Jae Crowder,24:04,Aaron Holiday,9:03,JaVale McGee,8:36,125,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Leandro Bolmaro,9,0,2021-2022,0.0,0,0.0,MIN,116,Anthony Edwards,Jaylen Nowell,12:19,Jake Layman,1:03,Josh Okogie,1:03,,,,,,,34:49,Patrick Beverley,30:57,Karl-Anthony Towns,30:51,D'Angelo Russell,27:01,Jarred Vanderbilt,26:22,Malik Beasley,22:54,Taurean Prince,17:36,Naz Reid,17:09,Jordan McLaughlin,16:52
0,,0,0.000,1,,95,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203250MIN.html,Home,116,3:15,0,0.0,DAL,Luka Dončić,Boban Marjanović,6:00,Marquese Chriss,6:00,,,,,,,,,36:41,Reggie Bullock,33:07,Dorian Finney-Smith,32:12,Jalen Brunson,30:20,Spencer Dinwiddie,26:35,Maxi Kleber,21:18,Dwight Powell,21:14,Josh Green,16:41,Frank Ntilikina,9:52,95,0,0,0.0,,0.0,,0.0,,Leandro Bolmaro,21,0,2021-2022,0.0,0,1.0,MIN,116,Anthony Edwards,Naz Reid,11:23,Nathan Knight,6:47,Josh Okogie,4:26,Jake Layman,3:52,,,,,32:17,D'Angelo Russell,30:39,Karl-Anthony Towns,29:38,Patrick Beverley,24:47,Jarred Vanderbilt,22:42,Taurean Prince,21:39,Jordan McLaughlin,20:06,Jaylen Nowell,16:05,Malik Beasley,12:24
0,,0,0.000,2,,112,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203270BOS.html,Away,134,4:18,0,0.0,BOS,Jaylen Brown,Sam Hauser,3:49,Luke Kornet,3:49,,,,,,,,,34:40,Jayson Tatum,33:43,Derrick White,30:14,Grant Williams,28:19,Marcus Smart,27:28,Robert Williams,23:47,Payton Pritchard,21:01,Daniel Theis,17:33,Aaron Nesmith,15:37,134,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Leandro Bolmaro,22,0,2021-2022,0.0,0,1.0,MIN,112,Anthony Edwards,Nathan Knight,4:18,Josh Okogie,4:18,Jake Layman,4:18,,,,,,,37:11,Karl-Anthony Towns,34:46,D'Angelo Russell,30:39,Jaylen Nowell,26:51,Taurean Prince,25:26,Patrick Beverley,23:56,Jarred Vanderbilt,18:16,Jordan McLaughlin,16:47,Naz Reid,8:56
0,,0,0.000,0,,102,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203300TOR.html,Away,125,4:14,0,0.0,TOR,Pascal Siakam,Dalano Banton,4:14,Armoni Brooks,4:14,Svi Mykhailiuk,4:14,Yuta Watanabe,4:14,,,,,40:23,Fred VanVleet,32:28,OG Anunoby,32:24,Gary Trent Jr.,27:12,Scottie Barnes,24:53,Chris Boucher,22:10,Precious Achiuwa,21:48,Thaddeus Young,17:07,Khem Birch,4:39,125,0,0,0.0,,0.0,,0.0,,Leandro Bolmaro,23,0,2021-2022,0.0,0,1.0,MIN,102,Karl-Anthony Towns,Jake Layman,5:26,Josh Okogie,5:26,,,,,,,,,32:24,Anthony Edwards,31:37,D'Angelo Russell,27:43,Jordan McLaughlin,27:15,Jaylen Nowell,23:19,Patrick Beverley,22:41,Jarred Vanderbilt,21:04,Taurean Prince,19:59,Naz Reid,18:52
1,1.000,1,11.111,4,,124,0,2,66.7,4,.444,3.0,37.5,8.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204100MIN.html,Home,120,17:54,1,33.3,CHI,Ayo Dosunmu,,,,,,,,,,,,,44:44,Patrick Williams,41:07,Javonte Green,39:41,Troy Brown Jr.,39:34,Derrick Jones Jr.,28:32,Tristan Thompson,15:11,Tony Bradley,14:50,Malcolm Hill,12:43,Tyler Cook,3:38,124,1,11,6.0,54.5,3.0,27.3,2.0,18.2,Leandro Bolmaro,4,0,2021-2022,0.0,0,3.0,MIN,120,Naz Reid,Nathan Knight,15:57,Patrick Beverley,14:51,Jarred Vanderbilt,14:13,McKinley Wright IV,7:09,,,,,21:21,Josh Okogie,21:19,Jaylen Nowell,21:14,Jordan McLaughlin,19:00,Anthony Edwards,18:24,Greg Monroe,18:20,Jaden McDaniels,17:43,Jake Layman,16:36,Malik Beasley,15:57
0,,0,,0,,102,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202210190UTA.html,Home,123,0:55,0,,DEN,Michael Porter Jr.,DeAndre Jordan,6:28,Ish Smith,4:43,Christian Braun,1:46,Vlatko Čančar,1:28,Zeke Nnaji,1:28,Peyton Watson,1:28,35:22,Kentavious Caldwell-Pope,35:00,Nikola Jokić,33:25,Aaron Gordon,32:58,Jamal Murray,25:55,Bruce Brown,21:19,Bones Hyland,16:12,Jeff Green,14:37,Davon Reed,7:51,102,0,0,0.0,,0.0,,0.0,,Leandro Bolmaro,21,0,2022-2023,0.0,0,0.0,UTA,123,Lauri Markkanen,Talen Horton-Tucker,13:42,Nickeil Alexander-Walker,0:55,Ochai Agbaji,0:55,Simone Fontecchio,0:55,,,,,33:03,Mike Conley,32:02,Jordan Clarkson,29:33,Rudy Gay,25:35,Malik Beasley,24:56,Walker Kessler,23:40,Collin Sexton,20:47,Jarred Vanderbilt,18:06,Kelly Olynyk,14:56
0,.000,1,33.333,2,2.00,101,1,0,0.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210280DEN.html,Away,117,15:18,1,100.0,DEN,Christian Braun,Ish Smith,3:25,Vlatko Čančar,2:00,Zeke Nnaji,2:00,Peyton Watson,1:49,Jack White,1:20,,,32:25,Bruce Brown,30:23,Michael Porter Jr.,30:03,Nikola Jokić,25:28,Jeff Green,24:41,Bones Hyland,24:02,Aaron Gordon,21:19,Jamal Murray,20:33,DeAndre Jordan,20:32,117,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Leandro Bolmaro,16,0,2022-2023,1.0,1,1.0,UTA,101,Jarred Vanderbilt,Nickeil Alexander-Walker,8:29,Udoka Azubuike,8:29,Micah Potter,8:29,,,,,,,28:19,Lauri Markkanen,25:56,Mike Conley,23:28,Jordan Clarkson,22:24,Malik Beasley,22:05,Talen Horton-Tucker,21:05,Kelly Olynyk,20:28,Ochai Agbaji,19:00,Collin Sexton,16:30
0,.000,1,25.000,0,0.00,116,0,0,,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211070UTA.html,Home,139,5:02,0,,LAL,Austin Reaves,Juan Toscano-Anderson,12:51,Scotty Pippen Jr.,6:29,,,,,,,,,29:48,Anthony Davis,29:12,Max Christie,29:03,Kendrick Nunn,26:47,Troy Brown Jr.,24:56,Russell Westbrook,24:11,Wenyen Gabriel,23:39,Matt Ryan,17:48,Damian Jones,15:13,116,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Leandro Bolmaro,23,2,2022-2023,2.0,1,0.0,UTA,139,Jordan Clarkson,Nickeil Alexander-Walker,12:00,Ochai Agbaji,6:29,Simone Fontecchio,5:02,Udoka Azubuike,4:17,,,,,28:39,Collin Sexton,27:57,Lauri Markkanen,27:44,Mike Conley,23:46,Kelly Olynyk,22:46,Malik Beasley,21:33,Talen Horton-Tucker,20:06,Walker Kessler,18:12,Rudy Gay,16:26
0,,0,,1,1.00,112,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211300UTA.html,Home,125,1:51,0,,LAC,Ivica Zubac,Moussa Diabaté,16:00,Jason Preston,3:29,Moses Brown,3:29,,,,,,,30:25,Terance Mann,26:56,John Wall,25:16,Reggie Jackson,24:47,Marcus Morris,23:15,Robert Covington,23:08,Brandon Boston Jr.,22:11,Nicolas Batum,21:37,Amir Coffey,19:27,112,0,0,0.0,,0.0,,0.0,,Leandro Bolmaro,13,0,2022-2023,0.0,1,0.0,UTA,125,Jordan Clarkson,Ochai Agbaji,1:51,Udoka Azubuike,1:51,,,,,,,,,39:47,Lauri Markkanen,36:21,Kelly Olynyk,36:02,Collin Sexton,30:30,Jarred Vanderbilt,24:36,Walker Kessler,21:52,Malik Beasley,18:47,Nickeil Alexander-Walker,15:28,Simone Fontecchio,11:02
0,,0,0.000,3,,110,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212100DEN.html,Away,115,17:14,0,0.0,DEN,Jamal Murray,,,,,,,,,,,,,36:19,Nikola Jokić,35:22,Kentavious Caldwell-Pope,34:04,Aaron Gordon,30:12,Bruce Brown,27:33,Christian Braun,24:55,Bones Hyland,21:09,Jeff Green,17:48,DeAndre Jordan,12:38,115,0,0,0.0,,0.0,,0.0,,Leandro Bolmaro,5,0,2022-2023,0.0,0,1.0,UTA,110,Nickeil Alexander-Walker,,,,,,,,,,,,,39:50,Talen Horton-Tucker,33:59,Malik Beasley,33:21,Kelly Olynyk,32:56,Jarred Vanderbilt,25:56,Walker Kessler,22:04,Ochai Agbaji,19:36,Rudy Gay,15:04,,
0,,0,0.000,0,,100,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212130UTA.html,Home,121,2:04,0,,NOP,CJ McCollum,Willy Hernangómez,6:08,Kira Lewis Jr.,6:08,Garrett Temple,6:08,Jaxson Hayes,6:08,Devonte' Graham,5:48,,,30:17,Dyson Daniels,26:09,Zion Williamson,25:41,Trey Murphy III,24:51,Larry Nance Jr.,23:18,Naji Marshall,22:30,Herbert Jones,20:28,Jonas Valančiūnas,19:15,Jose Alvarado,17:11,100,0,0,0.0,,0.0,,0.0,,Leandro Bolmaro,21,0,2022-2023,0.0,0,0.0,UTA,121,Malik Beasley,Talen Horton-Tucker,5:02,Ochai Agbaji,3:50,Udoka Azubuike,3:50,,,,,,,30:53,Lauri Markkanen,30:52,Mike Conley,28:52,Jordan Clarkson,28:30,Nickeil Alexander-Walker,25:00,Walker Kessler,23:18,Jarred Vanderbilt,22:38,Rudy Gay,19:05,Kelly Olynyk,16:06
0,,0,0.000,0,,97,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212170MIL.html,Away,123,3:58,1,100.0,MIL,Bobby Portis,Wesley Matthews,13:31,Serge Ibaka,11:07,A.J. Green,3:58,Jordan Nwora,3:58,Thanasis Antetokounmpo,3:18,,,30:09,Grayson Allen,27:46,Jrue Holiday,27:23,Brook Lopez,25:52,Sandro Mamukelashvili,23:28,MarJon Beauchamp,19:23,Jevon Carter,17:25,George Hill,16:39,Pat Connaughton,16:03,123,0,0,0.0,,0.0,,0.0,,Leandro Bolmaro,26,0,2022-2023,0.0,0,1.0,UTA,97,Lauri Markkanen,Rudy Gay,13:10,Ochai Agbaji,7:21,Talen Horton-Tucker,7:21,Udoka Azubuike,5:23,,,,,28:14,Malik Beasley,28:00,Kelly Olynyk,27:04,Jordan Clarkson,25:41,Mike Conley,25:22,Jarred Vanderbilt,20:30,Nickeil Alexander-Walker,18:40,Simone Fontecchio,14:52,Walker Kessler,14:24
0,,0,0.000,0,,99,0,0,0.0,1,.250,1.0,25.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212190CLE.html,Away,122,6:15,1,100.0,CLE,Caris LeVert,Robin Lopez,4:56,,,,,,,,,,,31:13,Evan Mobley,30:39,Darius Garland,30:06,Jarrett Allen,30:05,Isaac Okoro,30:03,Cedi Osman,24:15,Kevin Love,24:05,Donovan Mitchell,22:38,Raul Neto,12:00,122,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Leandro Bolmaro,23,1,2022-2023,1.0,0,1.0,UTA,99,Jordan Clarkson,Simone Fontecchio,10:19,Udoka Azubuike,6:15,Ochai Agbaji,6:15,,,,,,,32:10,Lauri Markkanen,31:54,Mike Conley,28:23,Walker Kessler,25:29,Jarred Vanderbilt,23:51,Malik Beasley,23:02,Nickeil Alexander-Walker,19:07,Talen Horton-Tucker,14:31,Rudy Gay,12:29
0,,0,0.000,0,0.00,126,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212200DET.html,Away,111,2:39,0,,DET,Jaden Ivey,Cory Joseph,12:45,Hamidou Diallo,2:39,Rodney McGruder,2:39,,,,,,,32:50,Bojan Bogdanović,30:57,Jalen Duren,30:21,Isaiah Stewart,27:28,Killian Hayes,26:22,Saddiq Bey,20:22,Kevin Knox,18:33,Marvin Bagley III,17:39,Alec Burks,17:25,111,3,0,0.0,,0.0,,0.0,,Leandro Bolmaro,15,0,2022-2023,0.0,3,0.0,UTA,126,Lauri Markkanen,Simone Fontecchio,5:04,Ochai Agbaji,2:39,Talen Horton-Tucker,2:39,Micah Potter,2:39,,,,,35:47,Jarred Vanderbilt,32:23,Jordan Clarkson,29:59,Walker Kessler,27:11,Mike Conley,26:14,Malik Beasley,24:56,Rudy Gay,22:10,Nickeil Alexander-Walker,19:07,Udoka Azubuike,6:33
0,.000,1,100.000,0,0.00,112,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212220UTA.html,Home,120,2:46,0,,WAS,Corey Kispert,Anthony Gill,3:11,Johnny Davis,3:11,Devon Dotson,3:11,,,,,,,37:20,Kyle Kuzma,33:49,Bradley Beal,31:05,Monte Morris,30:16,Taj Gibson,25:02,Rui Hachimura,23:35,Daniel Gafford,19:41,Jordan Goodwin,15:46,Will Barton,13:53,112,0,0,0.0,,0.0,,0.0,,Leandro Bolmaro,8,0,2022-2023,0.0,1,0.0,UTA,120,Walker Kessler,Ochai Agbaji,2:46,Udoka Azubuike,2:46,Simone Fontecchio,2:46,Talen Horton-Tucker,2:46,,,,,32:23,Jordan Clarkson,29:47,Lauri Markkanen,29:15,Jarred Vanderbilt,28:22,Mike Conley,27:14,Malik Beasley,25:49,Nickeil Alexander-Walker,21:37,Collin Sexton,17:19,Rudy Gay,14:24
0,,0,0.000,1,,103,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301180UTA.html,Home,126,2:54,0,0.0,LAC,Norman Powell,Robert Covington,18:43,Jason Preston,4:39,,,,,,,,,29:56,Ivica Zubac,26:00,Terance Mann,25:42,Amir Coffey,24:42,Nicolas Batum,23:18,Marcus Morris,23:07,Brandon Boston Jr.,22:41,Moussa Diabaté,21:32,Reggie Jackson,19:40,103,1,0,0.0,,0.0,,0.0,,Leandro Bolmaro,23,0,2022-2023,0.0,0,1.0,UTA,126,Lauri Markkanen,Nickeil Alexander-Walker,7:41,Simone Fontecchio,2:54,Talen Horton-Tucker,2:54,Udoka Azubuike,2:54,,,,,33:18,Jordan Clarkson,31:03,Mike Conley,28:43,Walker Kessler,28:25,Malik Beasley,27:08,Collin Sexton,21:52,Ochai Agbaji,20:48,Jarred Vanderbilt,16:41,Rudy Gay,12:45
