3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,90,0,2,66.7,1,1.000,1.0,100.0,1.0,1,3,.375,8,800.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101040MIA.html,Away,118,5:48,1,33.3,MIA,Duncan Robinson,Kendrick Nunn,5:59,KZ Okpala,5:59,Maurice Harkless,5:48,Chris Silva,5:01,,,,,33:08,Tyler Herro,29:05,Bam Adebayo,28:24,Kelly Olynyk,27:30,Jimmy Butler,25:42,Goran Dragić,22:00,Precious Achiuwa,19:36,Avery Bradley,17:17,Andre Iguodala,14:31,118,0,5,2.0,40.0,0.0,0.0,3.0,60.0,Moses Brown,28,1,2020-2021,1.0,0,3.0,OKC,90,Shai Gilgeous-Alexander,Mike Muscala,13:42,Kenrich Williams,8:09,Darius Miller,7:18,Josh Hall,7:18,,,,,27:51,Darius Bazley,25:55,Isaiah Roby,24:06,Luguentz Dort,23:34,George Hill,21:14,Al Horford,21:14,Justin Jackson,18:58,Théo Maledon,17:45,Hamidou Diallo,17:08
0,,0,,0,,129,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101100BRK.html,Away,116,0:56,0,,BRK,Kevin Durant,Bruce Brown,4:47,Rodions Kurucs,2:15,,,,,,,,,37:40,Caris LeVert,35:32,Jarrett Allen,33:05,Joe Harris,31:41,Jeff Green,24:38,Taurean Prince,23:45,Timothé Luwawu-Cabarrot,20:43,Landry Shamet,15:28,DeAndre Jordan,10:26,116,0,0,0.0,,0.0,,0.0,,Moses Brown,13,0,2020-2021,0.0,0,0.0,OKC,129,Shai Gilgeous-Alexander,Kenrich Williams,13:02,,,,,,,,,,,36:01,Darius Bazley,33:19,George Hill,28:05,Al Horford,27:47,Luguentz Dort,25:23,Hamidou Diallo,23:53,Isaiah Roby,19:17,Théo Maledon,18:39,Aleksej Pokusevski,13:38
0,,0,0.000,1,,128,1,2,66.7,2,.667,2.0,66.7,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101130OKC.html,Home,99,5:59,1,33.3,LAL,Dennis Schröder,Talen Horton-Tucker,13:24,Quinn Cook,5:59,Alfonzo McKinnie,5:10,,,,,,,31:57,LeBron James,27:29,Montrezl Harrell,24:55,Anthony Davis,24:37,Markieff Morris,23:27,Marc Gasol,23:01,Alex Caruso,22:07,Kentavious Caldwell-Pope,19:54,Kyle Kuzma,18:00,128,2,6,4.0,66.7,0.0,0.0,2.0,33.3,Moses Brown,29,0,2020-2021,1.0,0,3.0,OKC,99,Shai Gilgeous-Alexander,Kenrich Williams,14:36,Josh Hall,7:09,Justin Jackson,5:10,,,,,,,27:16,Théo Maledon,25:47,Luguentz Dort,24:39,Darius Bazley,24:35,Isaiah Roby,24:09,George Hill,21:35,Aleksej Pokusevski,20:44,Hamidou Diallo,20:17,Mike Muscala,18:04
0,,0,0.000,0,,101,0,2,100.0,2,1.000,2.0,100.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101190DEN.html,Away,119,5:40,0,0.0,DEN,Nikola Jokić,Isaiah Hartenstein,12:55,R.J. Hampton,6:39,Bol Bol,6:37,Zeke Nnaji,5:01,Vlatko Čančar,4:21,Markus Howard,3:41,28:24,Paul Millsap,26:22,Gary Harris,25:37,Will Barton,24:37,Monte Morris,21:29,Jamal Murray,20:35,PJ Dozier,19:02,Facundo Campazzo,18:00,JaMychal Green,16:37,119,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Moses Brown,18,0,2020-2021,0.0,0,2.0,OKC,101,Shai Gilgeous-Alexander,Josh Hall,13:03,Justin Jackson,7:20,Darius Miller,6:37,Kenrich Williams,6:08,,,,,27:13,Isaiah Roby,26:11,Luguentz Dort,24:35,Aleksej Pokusevski,24:17,Darius Bazley,23:43,George Hill,21:59,Théo Maledon,20:30,Hamidou Diallo,18:41,Mike Muscala,14:02
0,,0,0.000,2,,147,0,0,0.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101290OKC.html,Home,125,4:44,1,100.0,BRK,Kyrie Irving,Chris Chiozza,4:44,Tyler Johnson,4:44,,,,,,,,,33:40,Joe Harris,33:03,James Harden,32:27,Jeff Green,29:16,Bruce Brown,24:16,DeAndre Jordan,20:19,Timothé Luwawu-Cabarrot,19:45,Reggie Perry,19:24,Landry Shamet,18:22,147,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Moses Brown,22,0,2020-2021,0.0,0,1.0,OKC,125,Théo Maledon,Kenrich Williams,5:26,Josh Hall,5:03,Justin Jackson,4:44,,,,,,,33:25,Luguentz Dort,32:50,Darius Bazley,32:35,Shai Gilgeous-Alexander,31:09,Al Horford,23:38,Hamidou Diallo,22:41,Aleksej Pokusevski,16:25,Mike Muscala,15:34,Isaiah Roby,11:46
0,,0,0.000,0,0.00,136,2,3,75.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102010OKC.html,Home,106,5:03,1,25.0,HOU,P.J. Tucker,Ben McLemore,17:07,Mason Jones,8:41,Rodions Kurucs,5:03,,,,,,,26:57,Christian Wood,26:02,Danuel House Jr.,25:51,Victor Oladipo,24:45,Jae'Sean Tate,22:59,Eric Gordon,21:48,John Wall,21:42,DeMarcus Cousins,20:53,Sterling Brown,18:12,136,1,0,0.0,,0.0,,0.0,,Moses Brown,30,0,2020-2021,2.0,1,4.0,OKC,106,Darius Bazley,Isaiah Roby,11:42,Justin Jackson,10:31,Josh Hall,7:34,,,,,,,30:08,Shai Gilgeous-Alexander,28:58,Théo Maledon,28:23,Al Horford,25:18,Luguentz Dort,23:51,Kenrich Williams,20:17,Aleksej Pokusevski,20:04,Hamidou Diallo,15:22,Mike Muscala,12:49
0,,0,0.000,0,0.00,108,1,7,58.3,3,.375,3.0,37.5,8.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103110OKC.html,Home,116,19:15,5,41.7,DAL,Jalen Brunson,Boban Marjanović,5:14,Josh Green,2:19,,,,,,,,,35:35,Dorian Finney-Smith,35:15,Josh Richardson,35:11,Tim Hardaway Jr.,32:49,Maxi Kleber,28:09,Willie Cauley-Stein,20:09,Trey Burke,18:50,James Johnson,14:35,Dwight Powell,11:54,108,2,8,6.0,75.0,0.0,0.0,2.0,25.0,Moses Brown,8,0,2020-2021,1.0,1,12.0,OKC,116,Théo Maledon,,,,,,,,,,,,,35:39,Shai Gilgeous-Alexander,32:37,Luguentz Dort,30:21,Aleksej Pokusevski,29:53,Al Horford,27:41,Ty Jerome,26:58,Isaiah Roby,19:57,Kenrich Williams,17:39,,
0,,0,0.000,0,0.00,119,1,7,77.8,4,.800,4.0,80.0,5.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103130OKC.html,Home,97,26:39,2,22.2,NYK,Julius Randle,Kevin Knox,1:45,Theo Pinson,1:44,,,,,,,,,39:06,Reggie Bullock,36:58,RJ Barrett,36:12,Immanuel Quickley,33:06,Alec Burks,27:10,Nerlens Noel,24:08,Taj Gibson,23:52,Obi Toppin,8:53,Frank Ntilikina,7:06,119,4,9,8.0,88.9,0.0,0.0,1.0,11.1,Moses Brown,22,1,2020-2021,2.0,1,9.0,OKC,97,Aleksej Pokusevski,,,,,,,,,,,,,29:46,Théo Maledon,28:56,Luguentz Dort,28:22,Ty Jerome,28:20,Kenrich Williams,28:14,Al Horford,27:10,Isaiah Roby,26:01,Justin Jackson,16:31,,
0,,0,0.000,1,1.00,122,1,2,50.0,5,.833,5.0,83.3,6.0,6,3,1.000,3,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103140OKC.html,Home,128,24:11,2,50.0,MEM,Ja Morant,Tyus Jones,13:35,,,,,,,,,,,34:25,Dillon Brooks,31:07,Jonas Valančiūnas,29:47,Brandon Clarke,25:14,Justise Winslow,23:53,Kyle Anderson,23:45,Desmond Bane,22:56,De'Anthony Melton,18:42,Xavier Tillman Sr.,16:36,122,6,13,10.0,76.9,0.0,0.0,3.0,23.1,Moses Brown,6,1,2020-2021,2.0,1,4.0,OKC,128,Aleksej Pokusevski,,,,,,,,,,,,,39:08,Shai Gilgeous-Alexander,34:25,Isaiah Roby,33:19,Ty Jerome,29:33,Kenrich Williams,25:35,Justin Jackson,21:27,Darius Miller,20:08,Mike Muscala,12:14,,
0,,0,0.000,0,0.00,102,5,8,50.0,9,.563,9.0,56.2,16.0,16,2,.667,3,18.750,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103160CHI.html,Away,123,29:48,8,50.0,CHI,Lauri Markkanen,Denzel Valentine,10:42,Daniel Gafford,3:00,Adam Mokoka,1:33,,,,,,,32:16,Zach LaVine,30:58,Tomáš Satoranský,30:39,Coby White,28:20,Patrick Williams,24:18,Wendell Carter Jr.,22:45,Thaddeus Young,22:15,Otto Porter Jr.,19:29,Ryan Arcidiacono,13:45,123,6,20,18.0,90.0,0.0,0.0,2.0,10.0,Moses Brown,21,0,2020-2021,5.0,1,16.0,OKC,102,Théo Maledon,,,,,,,,,,,,,32:10,Isaiah Roby,31:33,Ty Jerome,29:25,Aleksej Pokusevski,29:21,Shai Gilgeous-Alexander,27:37,Kenrich Williams,23:48,Justin Jackson,22:17,Darius Miller,14:01,,
0,,0,0.000,0,,93,1,1,33.3,2,.333,2.0,33.3,6.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103180ATL.html,Away,116,23:28,2,66.7,ATL,John Collins,Nathan Knight,11:46,Onyeka Okongwu,4:08,Brandon Goodwin,4:00,Skylar Mays,4:00,Bruno Fernando,2:37,,,29:39,Bogdan Bogdanović,29:17,Clint Capela,25:36,Trae Young,25:11,Kevin Huerter,25:09,Danilo Gallinari,24:51,Solomon Hill,18:51,Rajon Rondo,18:49,Tony Snell,16:06,116,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Moses Brown,23,1,2020-2021,2.0,0,3.0,OKC,93,Shai Gilgeous-Alexander,,,,,,,,,,,,,30:52,Aleksej Pokusevski,27:08,Al Horford,24:32,Isaiah Roby,24:23,Ty Jerome,24:22,Luguentz Dort,23:38,Kenrich Williams,23:37,Théo Maledon,21:58,Svi Mykhailiuk,16:02
0,,0,0.000,0,0.00,114,0,6,42.9,5,.625,5.0,62.5,8.0,8,3,.500,6,75.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103210HOU.html,Away,112,28:03,8,57.1,HOU,Victor Oladipo,,,,,,,,,,,,,40:47,Christian Wood,36:06,John Wall,35:28,Danuel House Jr.,33:09,Jae'Sean Tate,33:09,Kevin Porter Jr.,19:45,Sterling Brown,17:50,KJ Martin,14:14,D.J. Wilson,9:32,112,3,13,10.0,76.9,0.0,0.0,3.0,23.1,Moses Brown,2,1,2020-2021,1.0,2,14.0,OKC,114,Isaiah Roby,,,,,,,,,,,,,34:07,Luguentz Dort,33:04,Théo Maledon,32:19,Aleksej Pokusevski,28:48,Ty Jerome,28:13,Kenrich Williams,21:39,Svi Mykhailiuk,20:47,Justin Jackson,13:00,,
0,,0,0.000,0,0.00,112,3,13,72.2,2,.333,2.0,33.3,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103220MIN.html,Away,103,33:52,5,27.8,MIN,Karl-Anthony Towns,Juancho Hernangómez,14:50,Jarrett Culver,8:13,,,,,,,,,38:26,Ricky Rubio,33:53,Anthony Edwards,32:10,Jaylen Nowell,28:07,Josh Okogie,21:03,Jake Layman,16:37,Jarred Vanderbilt,16:21,Naz Reid,15:22,Jaden McDaniels,14:55,103,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Moses Brown,9,1,2020-2021,4.0,2,18.0,OKC,112,Shai Gilgeous-Alexander,,,,,,,,,,,,,34:08,Aleksej Pokusevski,33:19,Théo Maledon,33:19,Isaiah Roby,30:59,Ty Jerome,25:55,Kenrich Williams,20:42,Svi Mykhailiuk,14:40,Justin Jackson,13:02,,
0,,0,0.000,0,0.00,116,2,10,83.3,7,.778,7.0,77.8,9.0,9,5,.556,9,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103240OKC.html,Home,107,30:58,2,16.7,MEM,Ja Morant,De'Anthony Melton,16:32,,,,,,,,,,,30:50,Dillon Brooks,27:59,Jonas Valančiūnas,26:30,Grayson Allen,26:06,Brandon Clarke,25:39,Desmond Bane,24:26,Kyle Anderson,23:02,Justise Winslow,21:46,Tyus Jones,17:10,116,1,19,14.0,73.7,0.0,0.0,5.0,26.3,Moses Brown,9,2,2020-2021,4.0,1,12.0,OKC,107,Théo Maledon,,,,,,,,,,,,,32:29,Aleksej Pokusevski,32:22,Luguentz Dort,31:19,Isaiah Roby,28:47,Al Horford,25:24,Ty Jerome,21:09,Kenrich Williams,19:13,Svi Mykhailiuk,18:19,,
0,,0,0.000,0,0.00,111,0,17,73.9,8,.800,8.0,80.0,10.0,10,5,.625,8,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103270OKC.html,Home,94,32:44,6,26.1,BOS,Jayson Tatum,Moritz Wagner,6:49,Tacko Fall,6:02,Tremont Waters,1:17,,,,,,,38:03,Marcus Smart,37:50,Jaylen Brown,29:50,Robert Williams,25:58,Grant Williams,25:15,Payton Pritchard,23:12,Carsen Edwards,16:16,Aaron Nesmith,16:16,Luke Kornet,13:12,111,0,21,16.0,76.2,0.0,0.0,5.0,23.8,Moses Brown,17,0,2020-2021,0.0,2,23.0,OKC,94,Théo Maledon,,,,,,,,,,,,,37:07,Aleksej Pokusevski,31:03,Kenrich Williams,29:42,Isaiah Roby,27:14,Svi Mykhailiuk,23:54,Ty Jerome,21:41,Josh Hall,20:24,Luguentz Dort,16:11,,
0,,0,0.000,0,0.00,127,2,6,66.7,1,.200,1.0,20.0,5.0,5,4,.400,10,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103290OKC.html,Home,106,29:38,3,33.3,DAL,Luka Dončić,Trey Burke,12:42,Nicolò Melli,11:27,Nate Hinton,5:51,Tyler Bey,5:14,Boban Marjanović,5:14,,,27:39,Kristaps Porziņģis,27:26,Dorian Finney-Smith,27:05,Josh Richardson,24:49,Maxi Kleber,21:14,Tim Hardaway Jr.,20:32,Jalen Brunson,19:27,Josh Green,16:00,Dwight Powell,15:19,127,0,6,2.0,33.3,0.0,0.0,4.0,66.7,Moses Brown,21,2,2020-2021,4.0,1,9.0,OKC,106,Isaiah Roby,,,,,,,,,,,,,34:03,Aleksej Pokusevski,33:57,Ty Jerome,29:56,Théo Maledon,28:29,Svi Mykhailiuk,27:16,Josh Hall,21:43,Kenrich Williams,20:50,Tony Bradley,14:07,,
