3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,4,2.00,110,0,2,100.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312080DET.html,Home,95,14:22,0,0.0,MIA,LeBron James,Udonis Haslem,8:22,James Jones,2:43,,,,,,,,,35:01,Mario Chalmers,32:17,Chris Bosh,31:21,Ray Allen,24:31,Roger Mason,23:29,Chris Andersen,23:28,Rashard Lewis,22:48,Shane Battier,20:17,Norris Cole,15:43,110,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Peyton Siva,15,0,2013-2014,0.0,2,2.0,DET,95,Andre Drummond,Gigi Datome,7:53,Tony Mitchell,3:31,,,,,,,,,35:56,Brandon Jennings,33:38,Josh Smith,30:53,Greg Monroe,28:52,Jonas Jerebko,20:41,Kyle Singler,20:22,Kentavious Caldwell-Pope,18:29,Charlie Villanueva,14:05,Josh Harrellson,11:18
0,,0,,2,2.00,121,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312100DET.html,Home,94,7:01,0,0.0,MIN,Nikola Peković,Robbie Hummel,10:15,A.J. Price,2:36,Shabazz Muhammad,2:36,Gorgui Dieng,2:36,,,,,32:51,Kevin Martin,30:13,Kevin Love,30:03,Ricky Rubio,28:15,Corey Brewer,28:12,Dante Cunningham,25:07,Alexey Shved,17:47,J.J. Barea,17:09,Luc Mbah a Moute,12:20,121,0,0,0.0,,0.0,,0.0,,Peyton Siva,27,0,2013-2014,0.0,1,1.0,DET,94,Josh Smith,Tony Mitchell,9:34,Charlie Villanueva,8:02,Gigi Datome,6:00,,,,,,,33:38,Kentavious Caldwell-Pope,32:41,Brandon Jennings,31:12,Andre Drummond,28:38,Jonas Jerebko,21:10,Greg Monroe,20:15,Chauncey Billups,17:50,Josh Harrellson,12:48,Kyle Singler,11:11
0,,0,,0,,106,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312110NOP.html,Away,111,6:41,0,,NOP,Al-Farouq Aminu,Jeff Withey,2:48,,,,,,,,,,,42:43,Jrue Holiday,40:32,Jason Smith,40:19,Eric Gordon,36:15,Ryan Anderson,35:49,Tyreke Evans,24:10,Austin Rivers,17:54,Lou Amundson,14:08,Anthony Morrow,10:22,111,1,0,0.0,,0.0,,0.0,,Peyton Siva,5,0,2013-2014,0.0,0,0.0,DET,106,Brandon Jennings,,,,,,,,,,,,,46:20,Greg Monroe,42:26,Andre Drummond,34:53,Rodney Stuckey,32:30,Josh Smith,32:22,Kyle Singler,29:09,Kentavious Caldwell-Pope,25:24,Josh Harrellson,12:10,Jonas Jerebko,3:05
1,1.000,1,100.000,0,,110,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402260SAS.html,Away,120,0:46,0,,SAS,Tiago Splitter,Jeff Ayres,12:00,Aron Baynes,1:36,Matt Bonner,1:36,Austin Daye,1:36,,,,,30:06,Kawhi Leonard,28:57,Manu Ginóbili,27:50,Marco Belinelli,27:07,Tim Duncan,26:53,Boris Diaw,26:22,Danny Green,21:56,Patty Mills,20:54,Cory Joseph,13:07,120,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Peyton Siva,10,0,2013-2014,0.0,0,0.0,DET,110,Josh Smith,Gigi Datome,0:46,Tony Mitchell,0:46,,,,,,,,,42:31,Andre Drummond,40:04,Kyle Singler,34:23,Greg Monroe,31:16,Rodney Stuckey,30:49,Will Bynum,30:37,Brandon Jennings,13:23,Kentavious Caldwell-Pope,11:25,Jonas Jerebko,3:14
0,,0,,1,,114,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403240UTA.html,Away,94,1:47,0,,UTA,Gordon Hayward,Ian Clark,2:14,Rudy Gobert,2:14,Malcolm Thomas,2:14,,,,,,,39:44,Trey Burke,35:43,Enes Freedom,33:12,Derrick Favors,30:37,Marvin Williams,30:18,Richard Jefferson,27:31,Diante Garrett,20:33,Jeremy Evans,8:08,John Lucas III,7:32,94,0,0,0.0,,0.0,,0.0,,Peyton Siva,20,0,2013-2014,0.0,0,0.0,DET,114,Andre Drummond,Gigi Datome,1:47,Tony Mitchell,1:47,,,,,,,,,34:01,Josh Smith,30:02,Greg Monroe,29:36,Brandon Jennings,29:36,Kyle Singler,28:05,Rodney Stuckey,27:06,Jonas Jerebko,23:35,Will Bynum,16:37,Kentavious Caldwell-Pope,16:01
0,.000,2,100.000,1,1.00,110,0,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403280DET.html,Home,78,4:44,0,0.0,MIA,Norris Cole,Michael Beasley,4:44,Justin Hamilton,4:44,,,,,,,,,31:43,Toney Douglas,29:47,LeBron James,29:46,James Jones,27:16,Chris Bosh,26:04,Shane Battier,24:00,Chris Andersen,21:59,Udonis Haslem,21:17,Rashard Lewis,18:40,110,0,0,0.0,,0.0,,0.0,,Peyton Siva,32,1,2013-2014,1.0,1,1.0,DET,78,Andre Drummond,Gigi Datome,4:44,Tony Mitchell,4:44,,,,,,,,,34:58,Greg Monroe,29:14,Brandon Jennings,28:16,Josh Smith,26:58,Kyle Singler,25:24,Jonas Jerebko,23:50,Rodney Stuckey,23:07,Kentavious Caldwell-Pope,19:01,Will Bynum,15:00
0,.000,1,25.000,4,,98,0,0,,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403290PHI.html,Away,123,13:25,0,,PHI,Thaddeus Young,Brandon Davies,13:34,James Nunnally,5:13,,,,,,,,,34:51,Michael Carter-Williams,30:42,Henry Sims,27:04,Elliot Williams,25:18,James Anderson,22:17,Hollis Thompson,21:40,Tony Wroten,21:07,Jarvis Varnado,20:56,Casper Ware,17:18,123,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Peyton Siva,25,1,2013-2014,1.0,0,0.0,DET,98,Greg Monroe,Gigi Datome,5:46,Tony Mitchell,5:46,,,,,,,,,32:11,Kentavious Caldwell-Pope,28:39,Rodney Stuckey,27:21,Kyle Singler,24:51,Josh Smith,24:39,Andre Drummond,24:15,Jonas Jerebko,24:02,Will Bynum,18:23,Brandon Jennings,10:42
0,.000,2,40.000,3,,104,0,0,0.0,1,.200,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404040BRK.html,Away,116,21:21,1,100.0,BRK,Shaun Livingston,Mason Plumlee,11:53,Alan Anderson,9:23,Jorge Gutiérrez,5:04,,,,,,,32:13,Deron Williams,27:14,Marcus Thornton,26:07,Paul Pierce,25:12,Joe Johnson,24:38,Mirza Teletović,22:48,Andray Blatche,19:29,Andrei Kirilenko,19:21,Jason Collins,16:38,116,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Peyton Siva,12,0,2013-2014,0.0,0,1.0,DET,104,Andre Drummond,,,,,,,,,,,,,42:15,Kyle Singler,38:55,Josh Smith,30:02,Brandon Jennings,26:39,Greg Monroe,25:29,Rodney Stuckey,24:39,Jonas Jerebko,24:05,Kentavious Caldwell-Pope,6:35,,
0,.000,1,33.333,5,,111,0,1,100.0,0,.000,0.0,0.0,2.0,3,3,.750,4,133.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404050DET.html,Home,115,14:36,0,0.0,BOS,Jeff Green,,,,,,,,,,,,,41:24,Jerryd Bayless,40:48,Phil Pressey,36:26,Jared Sullinger,35:34,Brandon Bass,33:41,Kelly Olynyk,24:08,Chris Babb,13:50,Chris Johnson,11:32,Joel Anthony,2:37,111,2,3,0.0,0.0,0.0,0.0,3.0,100.0,Peyton Siva,4,2,2013-2014,2.0,0,1.0,DET,115,Andre Drummond,,,,,,,,,,,,,40:20,Kyle Singler,37:07,Brandon Jennings,33:24,Rodney Stuckey,32:16,Greg Monroe,31:28,Josh Smith,26:58,Jonas Jerebko,16:23,Kentavious Caldwell-Pope,7:28,,
3,.750,4,66.667,2,,102,0,2,100.0,3,.500,0.0,0.0,2.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404080ATL.html,Away,95,14:55,0,0.0,ATL,Kyle Korver,Dennis Schröder,6:53,,,,,,,,,,,37:43,Paul Millsap,36:31,DeMarre Carroll,35:09,Jeff Teague,33:50,Pero Antić,27:42,Elton Brand,20:11,Shelvin Mack,17:40,Cartier Martin,12:53,Mike Scott,11:28,95,3,10,0.0,0.0,9.0,90.0,1.0,10.0,Peyton Siva,7,1,2013-2014,1.0,0,2.0,DET,102,Rodney Stuckey,,,,,,,,,,,,,39:04,Greg Monroe,39:00,Kyle Singler,33:54,Brandon Jennings,33:33,Andre Drummond,31:01,Jonas Jerebko,25:31,Kentavious Caldwell-Pope,23:02,,,,
1,.333,3,37.500,4,4.00,100,0,1,100.0,2,.250,1.0,20.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404090CLE.html,Away,122,21:50,0,0.0,CLE,Matthew Dellavedova,Alonzo Gee,8:23,Sergey Karasev,7:11,Scotty Hopson,4:57,,,,,,,31:12,Dion Waiters,30:33,Luol Deng,24:36,Tristan Thompson,24:04,Tyler Zeller,23:48,Kyrie Irving,23:07,Jarrett Jack,22:24,Anderson Varejão,21:02,Spencer Hawes,18:43,122,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Peyton Siva,22,1,2013-2014,1.0,1,1.0,DET,100,Greg Monroe,,,,,,,,,,,,,32:44,Brandon Jennings,31:13,Andre Drummond,29:18,Kyle Singler,28:16,Rodney Stuckey,28:05,Jonas Jerebko,25:35,Kentavious Caldwell-Pope,22:36,Gigi Datome,12:00,Tony Mitchell,8:23
2,.400,5,71.429,0,0.00,98,0,0,,4,.571,2.0,100.0,2.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404110CHI.html,Away,106,17:11,0,,CHI,Jimmy Butler,,,,,,,,,,,,,44:41,Joakim Noah,39:42,Mike Dunleavy,37:20,D.J. Augustin,28:05,Taj Gibson,27:33,Kirk Hinrich,26:40,Carlos Boozer,24:00,Tony Snell,7:14,Nazr Mohammed,4:45,106,4,12,4.0,33.3,6.0,50.0,2.0,16.7,Peyton Siva,8,0,2013-2014,0.0,1,0.0,DET,98,Kyle Singler,,,,,,,,,,,,,42:46,Andre Drummond,41:51,Greg Monroe,36:22,Brandon Jennings,33:40,Rodney Stuckey,31:35,Kentavious Caldwell-Pope,18:48,Jonas Jerebko,17:47,,,,
0,.000,3,33.333,4,4.00,116,0,0,,2,.222,2.0,33.3,6.0,9,5,.714,7,77.778,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404130DET.html,Home,107,19:53,0,,TOR,DeMar DeRozan,Chuck Hayes,14:05,Tyler Hansbrough,10:36,,,,,,,,,37:34,Kyle Lowry,33:32,Jonas Valančiūnas,29:50,Patrick Patterson,24:39,Terrence Ross,22:32,Greivis Vásquez,19:21,Amir Johnson,16:50,John Salmons,16:05,Nando De Colo,14:56,116,3,9,4.0,44.4,0.0,0.0,5.0,55.6,Peyton Siva,9,0,2013-2014,0.0,1,0.0,DET,107,Kyle Singler,,,,,,,,,,,,,40:32,Greg Monroe,33:43,Andre Drummond,31:16,Brandon Jennings,28:32,Rodney Stuckey,28:07,Jonas Jerebko,22:56,Kentavious Caldwell-Pope,14:56,Gigi Datome,13:24,Tony Mitchell,6:41
0,.000,1,25.000,2,2.00,111,0,0,,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404160OKC.html,Away,112,18:22,0,,OKC,Kevin Durant,Steven Adams,10:42,,,,,,,,,,,45:07,Russell Westbrook,34:02,Serge Ibaka,32:03,Reggie Jackson,26:42,Thabo Sefolosha,25:36,Caron Butler,17:57,Kendrick Perkins,16:45,Derek Fisher,15:50,Nick Collison,15:16,112,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Peyton Siva,1,0,2013-2014,0.0,1,0.0,DET,111,Kentavious Caldwell-Pope,,,,,,,,,,,,,43:36,Kyle Singler,38:08,Greg Monroe,37:51,Brandon Jennings,34:02,Andre Drummond,27:54,Jonas Jerebko,25:01,Gigi Datome,9:00,Tony Mitchell,6:06,,
