3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,3,1.00,109,0,3,42.9,2,.500,2.0,50.0,4.0,4,6,1.000,6,150.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801290MEM.html,Home,120,20:09,4,57.1,PHO,T.J. Warren,Davon Reed,7:49,,,,,,,,,,,35:26,Tyler Ulis,31:27,Josh Jackson,29:26,Jared Dudley,27:41,Alex Len,24:36,Greg Monroe,23:24,Troy Daniels,23:19,Dragan Bender,20:19,Isaiah Canaan,16:33,109,1,10,4.0,40.0,0.0,0.0,6.0,60.0,Ivan Rabb,11,0,2017-2018,0.0,3,7.0,MEM,120,Jarell Martin,,,,,,,,,,,,,34:22,Wayne Selden,30:33,Andrew Harrison,29:41,Tyreke Evans,26:15,Dillon Brooks,25:42,Marc Gasol,23:42,Mario Chalmers,19:37,Deyonta Davis,17:01,Myke Henry,12:58
0,,0,0.000,1,0.50,101,0,3,37.5,3,.600,3.0,60.0,5.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801310IND.html,Away,105,22:47,5,62.5,IND,Thaddeus Young,Joe Young,4:01,,,,,,,,,,,35:54,Bojan Bogdanović,35:20,Victor Oladipo,34:38,Darren Collison,34:21,Myles Turner,32:59,Cory Joseph,21:44,Domantas Sabonis,21:10,Lance Stephenson,14:57,T.J. Leaf,4:56,105,1,7,6.0,85.7,0.0,0.0,1.0,14.3,Ivan Rabb,4,0,2017-2018,0.0,2,8.0,MEM,101,Dillon Brooks,,,,,,,,,,,,,39:55,Marc Gasol,35:32,Jarell Martin,32:47,Wayne Selden,30:34,Andrew Harrison,24:48,Myke Henry,23:36,Ben McLemore,16:29,Brandan Wright,13:32,,
0,,0,0.000,0,0.00,86,0,2,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802040TOR.html,Away,101,5:16,0,0.0,TOR,Fred VanVleet,C.J. Miles,14:05,Norman Powell,5:08,,,,,,,,,28:13,DeMar DeRozan,26:56,Kyle Lowry,26:10,Pascal Siakam,25:22,Delon Wright,24:42,Jonas Valančiūnas,24:27,Jakob Poeltl,23:33,Serge Ibaka,22:38,OG Anunoby,18:46,101,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Ivan Rabb,15,0,2017-2018,0.0,1,2.0,MEM,86,Marc Gasol,Ben McLemore,3:37,,,,,,,,,,,36:58,Wayne Selden,34:34,Andrew Harrison,30:55,Dillon Brooks,26:45,JaMychal Green,25:31,James Ennis III,21:21,Deyonta Davis,19:25,Mario Chalmers,18:00,Jarell Martin,17:38
0,,0,0.000,2,1.00,82,1,8,72.7,5,.625,5.0,62.5,8.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802060ATL.html,Away,108,20:46,3,27.3,ATL,Tyler Dorsey,Malcolm Delaney,14:45,Mike Muscala,12:38,Luke Babbitt,12:00,,,,,,,28:52,Taurean Prince,26:04,John Collins,25:47,Dennis Schröder,24:39,Kent Bazemore,19:51,Miles Plumlee,19:14,Dewayne Dedmon,19:13,Ersan İlyasova,19:08,Isaiah Taylor,17:49,108,1,10,10.0,100.0,0.0,0.0,0.0,0.0,Ivan Rabb,26,1,2017-2018,2.0,2,11.0,MEM,82,Dillon Brooks,Brandan Wright,14:53,,,,,,,,,,,32:36,Wayne Selden,25:19,Andrew Harrison,23:55,James Ennis III,23:50,JaMychal Green,22:49,Ben McLemore,22:10,Marc Gasol,19:27,Jarell Martin,18:40,Mario Chalmers,15:35
0,,0,0.000,1,1.00,92,0,2,66.7,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802070MEM.html,Home,88,11:12,1,33.3,UTA,Rudy Gobert,Jonas Jerebko,2:35,,,,,,,,,,,37:44,Derrick Favors,32:35,Donovan Mitchell,31:14,Ricky Rubio,28:34,Joe Ingles,28:20,Joe Johnson,23:06,Rodney Hood,23:01,Raul Neto,17:23,Royce O'Neale,15:28,92,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Ivan Rabb,4,1,2017-2018,1.0,1,3.0,MEM,88,Marc Gasol,,,,,,,,,,,,,36:48,Andrew Harrison,35:09,Dillon Brooks,31:19,Jarell Martin,30:44,JaMychal Green,30:03,James Ennis III,24:49,Mario Chalmers,22:48,Wayne Selden,17:09,,
0,,0,0.000,0,,92,0,4,66.7,3,.600,3.0,60.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802110OKC.html,Away,110,17:37,2,33.3,OKC,Álex Abrines,PJ Dozier,0:59,Daniel Hamilton,0:59,Kyle Singler,0:59,,,,,,,36:37,Paul George,35:27,Patrick Patterson,35:11,Raymond Felton,33:34,Steven Adams,29:57,Jerami Grant,25:09,Josh Huestis,21:08,Terrance Ferguson,15:16,Dakari Johnson,4:44,110,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Ivan Rabb,18,0,2017-2018,0.0,0,6.0,MEM,92,Marc Gasol,,,,,,,,,,,,,33:13,JaMychal Green,30:30,Mario Chalmers,29:56,Ben McLemore,28:06,Tyreke Evans,26:14,Jarell Martin,24:41,Dillon Brooks,23:36,Myke Henry,14:51,Andrew Harrison,11:16
0,,0,0.000,0,0.00,112,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802230MEM.html,Home,89,4:37,0,0.0,CLE,LeBron James,Jeff Green,15:04,John Holland,3:18,José Calderón,3:18,Ante Žižić,1:54,,,,,36:40,George Hill,34:21,Larry Nance Jr.,26:38,Rodney Hood,24:31,Cedi Osman,21:27,Kyle Korver,21:13,Jordan Clarkson,19:51,Tristan Thompson,16:20,J.R. Smith,15:25,112,0,0,0.0,,0.0,,0.0,,Ivan Rabb,23,0,2017-2018,0.0,2,1.0,MEM,89,Dillon Brooks,,,,,,,,,,,,,31:18,Tyreke Evans,30:44,Marc Gasol,30:29,Andrew Harrison,28:16,Mario Chalmers,25:37,Ben McLemore,24:12,JaMychal Green,23:56,Jarell Martin,23:20,Deyonta Davis,17:31
0,,0,0.000,1,0.33,89,0,4,66.7,3,.750,3.0,75.0,4.0,4,3,.750,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802240MIA.html,Away,115,23:32,2,33.3,MIA,Tyler Johnson,Luke Babbitt,10:11,Udonis Haslem,3:54,Jordan Mickey,3:54,,,,,,,31:33,Justise Winslow,28:37,Wayne Ellington,27:58,Josh Richardson,26:59,Hassan Whiteside,25:47,Goran Dragić,25:14,James Johnson,19:23,Bam Adebayo,18:19,Dwyane Wade,18:11,115,4,9,6.0,66.7,0.0,0.0,3.0,33.3,Ivan Rabb,26,1,2017-2018,1.0,3,6.0,MEM,89,JaMychal Green,Brice Johnson,4:54,,,,,,,,,,,35:13,Jarell Martin,32:06,Andrew Harrison,28:19,Dillon Brooks,26:25,Deyonta Davis,23:28,Kobi Simmons,22:40,Ben McLemore,15:50,Mario Chalmers,15:03,Myke Henry,12:30
0,,0,0.000,0,,98,0,0,,0,.000,0.0,0.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802260BOS.html,Away,109,11:44,0,,BOS,Marcus Morris,Semi Ojeleye,13:06,Shane Larkin,8:38,Abdel Nader,1:50,,,,,,,33:52,Jayson Tatum,26:17,Jaylen Brown,25:43,Kyrie Irving,24:55,Daniel Theis,24:18,Al Horford,23:42,Marcus Smart,22:24,Terry Rozier,19:20,Aron Baynes,15:55,109,0,0,0.0,,0.0,,0.0,,Ivan Rabb,11,0,2017-2018,0.0,0,0.0,MEM,98,Jarell Martin,Brice Johnson,1:50,,,,,,,,,,,34:21,JaMychal Green,33:37,Andrew Harrison,32:59,Marc Gasol,32:52,Dillon Brooks,29:50,Mario Chalmers,20:19,Myke Henry,15:44,Ben McLemore,13:26,Deyonta Davis,13:18
0,,0,0.000,1,1.00,110,0,5,100.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802280MEM.html,Home,102,12:39,0,0.0,PHO,Josh Jackson,,,,,,,,,,,,,40:19,Elfrid Payton,39:05,Devin Booker,39:01,Dragan Bender,34:33,Troy Daniels,28:15,Alex Len,24:52,Shaquille Harrison,17:54,Jared Dudley,9:23,Marquese Chriss,6:38,110,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Ivan Rabb,8,1,2017-2018,1.0,1,5.0,MEM,102,Andrew Harrison,,,,,,,,,,,,,37:35,Jarell Martin,36:54,JaMychal Green,36:05,Marc Gasol,35:14,Dillon Brooks,30:06,Myke Henry,24:25,Mario Chalmers,18:17,Ben McLemore,8:45,,
0,,0,0.000,4,4.00,108,0,1,14.3,4,.500,4.0,50.0,8.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803020MEM.html,Home,102,20:57,6,85.7,DEN,Gary Harris,Darrell Arthur,0:02,,,,,,,,,,,34:51,Nikola Jokić,33:10,Will Barton,32:52,Wilson Chandler,31:02,Jamal Murray,27:40,Paul Millsap,27:15,Mason Plumlee,21:03,Devin Harris,17:35,Trey Lyles,14:30,108,2,9,8.0,88.9,0.0,0.0,1.0,11.1,Ivan Rabb,6,2,2017-2018,2.0,1,7.0,MEM,102,Marc Gasol,,,,,,,,,,,,,36:16,Mario Chalmers,33:42,Dillon Brooks,33:11,Ben McLemore,30:01,Jarell Martin,28:07,Myke Henry,21:33,Kobi Simmons,14:18,Brice Johnson,11:44,Wayne Selden,10:11
0,,0,0.000,0,0.00,100,0,2,50.0,2,.667,2.0,66.7,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803030ORL.html,Away,107,15:03,2,50.0,ORL,Aaron Gordon,Rashad Vaughn,10:10,Wes Iwundu,5:04,Khem Birch,3:46,Marreese Speights,0:02,,,,,32:33,Evan Fournier,30:04,D.J. Augustin,29:02,Jonathon Simmons,28:07,Nikola Vučević,27:48,Mario Hezonja,21:37,Shelvin Mack,18:45,Jonathan Isaac,17:36,Bismack Biyombo,15:26,107,5,5,4.0,80.0,0.0,0.0,1.0,20.0,Ivan Rabb,7,0,2017-2018,0.0,1,4.0,MEM,100,Ben McLemore,,,,,,,,,,,,,38:08,JaMychal Green,37:11,Dillon Brooks,37:02,Jarell Martin,34:48,Mario Chalmers,28:07,Kobi Simmons,19:51,Chandler Parsons,12:58,Brice Johnson,9:00,Myke Henry,7:52
0,,0,0.000,1,,98,1,6,100.0,3,1.000,3.0,100.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803050SAS.html,Away,100,14:32,0,0.0,SAS,LaMarcus Aldridge,Rudy Gay,14:27,Joffrey Lauvergne,7:05,Bryn Forbes,4:59,,,,,,,31:19,Tony Parker,25:54,Kyle Anderson,25:47,Danny Green,25:47,Pau Gasol,23:40,Patty Mills,23:14,Manu Ginóbili,20:11,Dāvis Bertāns,19:16,Dejounte Murray,18:21,100,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Ivan Rabb,2,0,2017-2018,1.0,0,6.0,MEM,98,Marc Gasol,,,,,,,,,,,,,36:47,Dillon Brooks,34:42,JaMychal Green,33:28,Myke Henry,27:53,Kobi Simmons,25:48,Xavier Rathan-Mayes,25:32,Chandler Parsons,15:18,Wayne Selden,14:47,Deyonta Davis,11:13
0,,0,,0,,110,0,1,50.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803070CHI.html,Away,119,10:58,1,50.0,CHI,Lauri Markkanen,Noah Vonleh,13:10,,,,,,,,,,,34:50,Zach LaVine,33:15,Kris Dunn,32:00,Bobby Portis,29:47,David Nwaba,24:06,Denzel Valentine,21:18,Cristiano Felício,18:13,Justin Holiday,17:21,Cameron Payne,16:00,119,1,0,0.0,,0.0,,0.0,,Ivan Rabb,9,1,2017-2018,1.0,0,2.0,MEM,110,Ben McLemore,,,,,,,,,,,,,37:44,Dillon Brooks,28:04,Xavier Rathan-Mayes,27:53,Kobi Simmons,27:49,Marc Gasol,27:17,JaMychal Green,27:09,Myke Henry,18:37,Deyonta Davis,18:36,Wayne Selden,15:53
0,,0,,0,,95,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803090MEM.html,Home,78,1:20,0,,UTA,Donovan Mitchell,Ekpe Udoh,1:33,Georges Niang,1:20,,,,,,,,,34:45,Rudy Gobert,34:08,Jae Crowder,33:54,Joe Ingles,31:59,Ricky Rubio,30:51,Derrick Favors,27:40,Royce O'Neale,19:27,Raul Neto,12:30,Jonas Jerebko,11:53,95,0,0,0.0,,0.0,,0.0,,Ivan Rabb,17,0,2017-2018,0.0,0,0.0,MEM,78,Dillon Brooks,Brice Johnson,1:09,,,,,,,,,,,32:24,Marc Gasol,31:41,JaMychal Green,31:27,Jarell Martin,30:28,Ben McLemore,27:37,Xavier Rathan-Mayes,26:04,Kobi Simmons,25:54,Deyonta Davis,16:19,Wayne Selden,15:37
0,,0,0.000,1,0.33,80,0,3,75.0,2,.400,2.0,40.0,5.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803100DAL.html,Away,114,16:34,1,25.0,DAL,Harrison Barnes,Kyle Collinsworth,13:00,Salah Mejri,2:45,,,,,,,,,30:40,Yogi Ferrell,30:40,Dwight Powell,29:16,Maxi Kleber,25:41,Wesley Matthews,25:13,Doug McDermott,25:12,J.J. Barea,23:25,Dorian Finney-Smith,18:22,Dirk Nowitzki,15:46,114,2,5,4.0,80.0,0.0,0.0,1.0,20.0,Ivan Rabb,34,0,2017-2018,0.0,3,4.0,MEM,80,Kobi Simmons,,,,,,,,,,,,,36:13,Ben McLemore,35:18,Dillon Brooks,30:12,Jarell Martin,29:19,JaMychal Green,29:17,Deyonta Davis,25:29,Xavier Rathan-Mayes,16:52,Chandler Parsons,15:16,Brice Johnson,5:30
0,,0,,1,,121,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803120MEM.html,Home,103,1:00,0,,MIL,Khris Middleton,Jason Terry,8:23,Thon Maker,1:02,D.J. Wilson,1:00,,,,,,,35:24,Tony Snell,30:33,Giannis Antetokounmpo,27:46,John Henson,26:53,Eric Bledsoe,24:11,Brandon Jennings,23:49,Jabari Parker,21:23,Tyler Zeller,20:05,Sterling Brown,19:31,121,0,0,0.0,,0.0,,0.0,,Ivan Rabb,18,0,2017-2018,0.0,0,0.0,MEM,103,Marc Gasol,Wayne Selden,15:23,Brice Johnson,1:00,,,,,,,,,30:31,Dillon Brooks,30:02,Jarell Martin,29:04,JaMychal Green,28:54,Kobi Simmons,26:34,Ben McLemore,22:25,Xavier Rathan-Mayes,21:26,Deyonta Davis,17:29,Chandler Parsons,16:12
