3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.500,4,44.444,0,0.00,92,0,2,100.0,6,.667,4.0,80.0,5.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401100MIN.html,Away,119,26:37,0,0.0,MIN,Kevin Love,Ronny Turiaf,15:06,Luc Mbah a Moute,5:37,A.J. Price,5:37,Gorgui Dieng,5:37,,,,,31:53,Corey Brewer,27:39,Nikola Peković,27:17,Ricky Rubio,25:32,Kevin Martin,24:26,Alexey Shved,20:09,J.J. Barea,19:06,Dante Cunningham,16:07,Chase Budinger,15:54,119,2,16,8.0,50.0,6.0,37.5,2.0,12.5,Chris Douglas-Roberts,27,0,2013-2014,0.0,1,2.0,CHA,92,Kemba Walker,Jeff Adrien,5:37,Jannero Pargo,5:37,,,,,,,,,30:31,Al Jefferson,27:53,Josh McRoberts,26:44,Anthony Tolliver,26:34,Gerald Henderson,24:00,Ramon Sessions,21:08,Bismack Biyombo,20:07,Cody Zeller,15:39,Ben Gordon,9:33
0,,0,0.000,1,1.00,97,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401110CHI.html,Away,103,29:08,0,,CHI,Mike Dunleavy,,,,,,,,,,,,,35:22,D.J. Augustin,35:08,Joakim Noah,33:33,Kirk Hinrich,30:38,Taj Gibson,29:29,Carlos Boozer,28:11,Cartier Martin,26:03,Tony Snell,17:01,Nazr Mohammed,4:35,103,0,0,0.0,,0.0,,0.0,,Chris Douglas-Roberts,6,0,2013-2014,0.0,1,0.0,CHA,97,Kemba Walker,,,,,,,,,,,,,43:47,Al Jefferson,38:55,Josh McRoberts,38:55,Gerald Henderson,36:58,Ramon Sessions,19:33,Anthony Tolliver,13:45,Cody Zeller,9:05,Bismack Biyombo,9:05,Jannero Pargo,0:49
0,,0,,0,,98,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401140CHA.html,Home,108,0:49,0,,NYK,Carmelo Anthony,Toure' Murry,8:16,Jeremy Tyler,2:16,Cole Aldrich,0:49,,,,,,,38:25,Iman Shumpert,32:44,Raymond Felton,29:16,Kenyon Martin,27:41,Tim Hardaway Jr.,26:43,Andrea Bargnani,22:27,Amar'e Stoudemire,22:15,Tyson Chandler,16:25,Beno Udrih,12:43,98,0,0,0.0,,0.0,,0.0,,Chris Douglas-Roberts,10,0,2013-2014,0.0,0,0.0,CHA,108,Kemba Walker,Jeff Adrien,0:49,Jannero Pargo,0:49,,,,,,,,,39:41,Al Jefferson,38:36,Gerald Henderson,35:35,Josh McRoberts,32:31,Michael Kidd-Gilchrist,30:15,Ramon Sessions,19:06,Anthony Tolliver,17:45,Cody Zeller,15:29,Bismack Biyombo,8:35
0,,0,,0,0.00,92,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401150PHI.html,Away,95,3:22,0,0.0,PHI,Spencer Hawes,Brandon Davies,10:50,,,,,,,,,,,38:11,Evan Turner,36:15,Thaddeus Young,32:53,Michael Carter-Williams,32:08,James Anderson,30:18,Tony Wroten,18:23,Elliot Williams,15:11,Dewayne Dedmon,14:03,Hollis Thompson,11:48,95,1,0,0.0,,0.0,,0.0,,Chris Douglas-Roberts,3,1,2013-2014,1.0,1,1.0,CHA,92,Kemba Walker,,,,,,,,,,,,,42:52,Al Jefferson,38:20,Gerald Henderson,30:32,Josh McRoberts,29:32,Anthony Tolliver,25:47,Ramon Sessions,24:45,Cody Zeller,18:48,Michael Kidd-Gilchrist,16:42,Jeff Adrien,9:20
1,1.000,1,100.000,0,,104,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401180CHA.html,Home,96,6:05,0,,MIA,LeBron James,Michael Beasley,6:27,Greg Oden,4:52,,,,,,,,,44:52,Ray Allen,40:16,Mario Chalmers,38:11,Chris Bosh,37:13,Udonis Haslem,30:48,Norris Cole,20:38,Shane Battier,19:22,Rashard Lewis,15:26,Roger Mason,6:55,104,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Chris Douglas-Roberts,8,0,2013-2014,0.0,0,0.0,CHA,96,Al Jefferson,,,,,,,,,,,,,43:16,Gerald Henderson,40:11,Josh McRoberts,38:12,Ramon Sessions,37:34,Anthony Tolliver,36:33,Kemba Walker,22:10,Michael Kidd-Gilchrist,16:27,Cody Zeller,14:48,Bismack Biyombo,9:44
0,.000,2,50.000,1,,95,0,2,66.7,0,.000,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401200CHA.html,Home,100,13:46,1,33.3,TOR,DeMar DeRozan,Steve Novak,14:08,,,,,,,,,,,38:46,Kyle Lowry,37:32,Patrick Patterson,26:09,Chuck Hayes,25:34,Greivis Vásquez,23:45,Terrence Ross,21:13,Jonas Valančiūnas,18:26,John Salmons,17:16,Amir Johnson,17:11,95,0,0,0.0,,0.0,,0.0,,Chris Douglas-Roberts,5,2,2013-2014,2.0,0,3.0,CHA,100,Al Jefferson,,,,,,,,,,,,,37:32,Gerald Henderson,34:14,Ramon Sessions,33:52,Josh McRoberts,33:03,Michael Kidd-Gilchrist,31:02,Anthony Tolliver,17:22,Cody Zeller,15:03,Jannero Pargo,14:08,Bismack Biyombo,9:58
0,.000,2,66.667,1,,91,1,1,100.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401220CHA.html,Home,95,12:15,0,0.0,LAC,Blake Griffin,Darius Morris,4:42,Byron Mullens,2:14,,,,,,,,,37:26,JJ Redick,35:51,DeAndre Jordan,32:14,Darren Collison,29:50,Jared Dudley,29:48,Jamal Crawford,27:33,Matt Barnes,17:29,Hedo Türkoğlu,11:51,Ryan Hollins,11:02,91,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Chris Douglas-Roberts,4,0,2013-2014,1.0,0,1.0,CHA,95,Ramon Sessions,,,,,,,,,,,,,36:01,Gerald Henderson,35:45,Al Jefferson,35:44,Josh McRoberts,30:46,Michael Kidd-Gilchrist,25:17,Anthony Tolliver,22:53,Cody Zeller,17:04,Bismack Biyombo,12:16,Jannero Pargo,11:59
4,.800,5,71.429,0,0.00,96,0,0,,5,.714,1.0,50.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401240NYK.html,Away,125,15:38,0,,NYK,Carmelo Anthony,Toure' Murry,7:18,Beno Udrih,7:18,,,,,,,,,38:39,Tim Hardaway Jr.,31:01,J.R. Smith,30:46,Raymond Felton,28:16,Pablo Prigioni,22:22,Jeremy Tyler,21:46,Iman Shumpert,19:02,Tyson Chandler,18:52,Cole Aldrich,14:40,125,1,14,2.0,14.3,12.0,85.7,0.0,0.0,Chris Douglas-Roberts,29,0,2013-2014,0.0,1,0.0,CHA,96,Gerald Henderson,,,,,,,,,,,,,32:22,Jannero Pargo,31:58,Al Jefferson,30:45,Josh McRoberts,30:25,Ramon Sessions,29:57,Michael Kidd-Gilchrist,18:06,Anthony Tolliver,17:17,Bismack Biyombo,17:15,Cody Zeller,16:17
0,.000,2,66.667,1,,89,1,1,100.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401250CHA.html,Home,87,10:44,0,0.0,CHI,D.J. Augustin,,,,,,,,,,,,,43:51,Jimmy Butler,42:19,Joakim Noah,39:35,Mike Dunleavy,28:41,Taj Gibson,27:36,Tony Snell,25:00,Carlos Boozer,24:39,Mike James,4:10,Nazr Mohammed,4:09,89,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Chris Douglas-Roberts,2,0,2013-2014,1.0,0,1.0,CHA,87,Al Jefferson,,,,,,,,,,,,,37:39,Gerald Henderson,37:16,Ramon Sessions,33:16,Josh McRoberts,27:13,Anthony Tolliver,26:03,Michael Kidd-Gilchrist,21:58,Cody Zeller,20:48,Jannero Pargo,14:44,Bismack Biyombo,10:19
2,.667,3,100.000,0,0.00,101,0,1,100.0,2,.667,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401290DEN.html,Away,98,12:43,0,0.0,DEN,Randy Foye,Nate Robinson,6:16,,,,,,,,,,,40:17,Evan Fournier,38:23,Wilson Chandler,31:39,Kenneth Faried,28:27,Timofey Mozgov,26:36,J.J. Hickson,23:52,Darrell Arthur,17:05,Jordan Hamilton,14:01,Quincy Miller,13:24,98,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Chris Douglas-Roberts,3,0,2013-2014,0.0,3,1.0,CHA,101,Ramon Sessions,,,,,,,,,,,,,35:58,Gerald Henderson,35:17,Al Jefferson,32:15,Josh McRoberts,31:54,Michael Kidd-Gilchrist,26:40,Anthony Tolliver,21:20,Cody Zeller,16:06,Bismack Biyombo,15:45,Jannero Pargo,12:02
1,.500,2,66.667,0,,110,0,2,100.0,2,.667,1.0,100.0,1.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401310LAL.html,Away,100,10:57,0,0.0,LAL,Jodie Meeks,,,,,,,,,,,,,37:10,Nick Young,35:50,Kendall Marshall,35:26,Ryan Kelly,33:21,Pau Gasol,33:10,Wesley Johnson,20:08,Manny Harris,17:47,Robert Sacre,14:49,Jordan Hill,12:19,100,1,7,2.0,28.6,3.0,42.9,2.0,28.6,Chris Douglas-Roberts,10,0,2013-2014,0.0,0,2.0,CHA,110,Al Jefferson,,,,,,,,,,,,,38:44,Gerald Henderson,37:03,Josh McRoberts,36:04,Ramon Sessions,34:17,Michael Kidd-Gilchrist,26:43,Anthony Tolliver,21:17,Jannero Pargo,13:43,Cody Zeller,11:56,Bismack Biyombo,9:16
0,.000,2,50.000,2,2.00,95,1,3,100.0,0,.000,0.0,0.0,2.0,4,3,.750,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402010PHO.html,Away,105,23:34,0,0.0,PHO,Markieff Morris,Archie Goodwin,15:11,Leandro Barbosa,8:57,Dionte Christmas,8:26,Viacheslav Kravtsov,2:59,,,,,28:12,Goran Dragić,27:03,Marcus Morris,25:22,Channing Frye,24:00,Miles Plumlee,21:54,Gerald Green,21:26,Ish Smith,20:04,Alex Len,18:55,P.J. Tucker,17:31,105,1,3,0.0,0.0,0.0,0.0,3.0,100.0,Chris Douglas-Roberts,10,0,2013-2014,1.0,1,3.0,CHA,95,Al Jefferson,Jeff Adrien,7:06,,,,,,,,,,,27:07,Michael Kidd-Gilchrist,26:57,Ramon Sessions,26:24,Josh McRoberts,26:19,Gerald Henderson,24:26,Jannero Pargo,21:36,Anthony Tolliver,21:03,Cody Zeller,19:13,Bismack Biyombo,16:15
0,,0,0.000,2,,89,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402110CHA.html,Home,114,4:19,0,0.0,DAL,Monta Ellis,Jae Crowder,14:02,Brandan Wright,11:47,Shane Larkin,8:36,Bernard James,5:00,,,,,32:14,Shawn Marion,27:35,Dirk Nowitzki,24:09,José Calderón,22:35,Vince Carter,20:50,DeJuan Blair,20:28,Devin Harris,20:25,Samuel Dalembert,18:02,Wayne Ellington,14:17,89,0,0,0.0,,0.0,,0.0,,Chris Douglas-Roberts,25,0,2013-2014,0.0,0,1.0,CHA,114,Al Jefferson,Jeff Adrien,4:19,Jannero Pargo,4:19,,,,,,,,,33:57,Kemba Walker,32:17,Gerald Henderson,32:12,Josh McRoberts,25:56,Anthony Tolliver,25:11,Ramon Sessions,22:53,Michael Kidd-Gilchrist,22:49,Cody Zeller,22:04,Bismack Biyombo,9:44
0,,0,,0,,98,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402190CHA.html,Home,116,3:00,0,,DET,Josh Smith,Gigi Datome,1:13,Tony Mitchell,1:13,,,,,,,,,41:09,Brandon Jennings,35:07,Andre Drummond,33:13,Greg Monroe,31:29,Kyle Singler,28:59,Rodney Stuckey,23:24,Will Bynum,20:55,Jonas Jerebko,20:14,Kentavious Caldwell-Pope,3:04,98,0,0,0.0,,0.0,,0.0,,Chris Douglas-Roberts,18,0,2013-2014,0.0,0,0.0,CHA,116,Kemba Walker,Jannero Pargo,3:00,Jeff Adrien,3:00,,,,,,,,,41:09,Al Jefferson,31:44,Josh McRoberts,31:21,Ramon Sessions,28:14,Gerald Henderson,26:25,Michael Kidd-Gilchrist,24:14,Anthony Tolliver,17:58,Cody Zeller,16:39,Bismack Biyombo,13:16
0,.000,3,75.000,1,1.00,87,1,2,100.0,0,.000,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402210CHA.html,Home,90,17:49,0,0.0,NOP,Anthony Davis,Austin Rivers,10:03,Jeff Withey,7:45,,,,,,,,,34:29,Brian Roberts,33:11,Eric Gordon,31:01,Al-Farouq Aminu,29:24,Tyreke Evans,24:45,Greg Stiemsma,19:20,Anthony Morrow,18:08,Luke Babbitt,17:58,Alexis Ajinça,13:56,87,1,0,0.0,,0.0,,0.0,,Chris Douglas-Roberts,3,1,2013-2014,2.0,1,2.0,CHA,90,Kemba Walker,,,,,,,,,,,,,36:19,Al Jefferson,34:04,Josh McRoberts,31:56,Michael Kidd-Gilchrist,30:58,Gerald Henderson,30:11,Anthony Tolliver,17:02,Cody Zeller,16:04,Bismack Biyombo,13:56,Jannero Pargo,11:41
1,1.000,1,100.000,0,,99,0,1,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403020OKC.html,Away,116,2:56,0,0.0,OKC,Kevin Durant,Nick Collison,13:28,Andre Roberson,6:28,,,,,,,,,38:11,Reggie Jackson,27:16,Serge Ibaka,26:50,Russell Westbrook,25:15,Jeremy Lamb,24:04,Perry Jones,22:21,Steven Adams,19:21,Derek Fisher,19:15,Hasheem Thabeet,17:31,116,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Chris Douglas-Roberts,17,0,2013-2014,0.0,0,1.0,CHA,99,Al Jefferson,Bismack Biyombo,12:05,Jannero Pargo,2:56,,,,,,,,,35:55,Kemba Walker,32:58,Josh McRoberts,28:48,Gerald Henderson,28:02,Anthony Tolliver,24:41,Michael Kidd-Gilchrist,20:19,Gary Neal,20:02,Cody Zeller,19:12,Luke Ridnour,12:06
2,.500,4,44.444,2,,107,0,0,0.0,3,.333,1.0,20.0,5.0,9,4,.800,5,55.556,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403030MIA.html,Away,124,24:20,1,100.0,MIA,LeBron James,Udonis Haslem,5:10,Greg Oden,5:02,Rashard Lewis,1:24,DeAndre Liggins,1:23,,,,,41:12,Mario Chalmers,31:21,Chris Bosh,30:08,Ray Allen,29:33,Shane Battier,20:35,Norris Cole,20:32,Toney Douglas,18:43,Michael Beasley,17:43,Chris Andersen,17:14,124,2,12,2.0,16.7,6.0,50.0,4.0,33.3,Chris Douglas-Roberts,17,0,2013-2014,0.0,0,1.0,CHA,107,Al Jefferson,,,,,,,,,,,,,37:28,Kemba Walker,33:38,Gary Neal,32:38,Michael Kidd-Gilchrist,25:53,Josh McRoberts,25:15,Anthony Tolliver,22:07,Cody Zeller,18:59,Luke Ridnour,14:21,Bismack Biyombo,5:21
