3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,25.000,2,1.00,108,0,0,,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211010BRK.html,Home,99,18:42,0,,CHI,Zach LaVine,,,,,,,,,,,,,37:13,Ayo Dosunmu,33:01,DeMar DeRozan,32:45,Nikola Vučević,31:56,Patrick Williams,29:58,Alex Caruso,25:01,Goran Dragić,19:30,Derrick Jones Jr.,16:04,Javonte Green,14:32,108,2,2,2.0,100.0,0.0,0.0,0.0,0.0,David Duke Jr.,9,2,2022-2023,2.0,2,0.0,BRK,99,Kevin Durant,Cam Thomas,0:49,,,,,,,,,,,37:59,Nic Claxton,34:35,Royce O'Neale,33:42,Kyrie Irving,32:46,Yuta Watanabe,27:48,Edmond Sumner,21:58,Joe Harris,21:13,Patty Mills,9:39,Kessler Edwards,0:49
0,,0,0.000,0,0.00,128,0,3,100.0,5,.625,5.0,62.5,8.0,8,1,1.000,1,12.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211040WAS.html,Away,86,12:45,0,0.0,WAS,Bradley Beal,Daniel Gafford,10:20,Taj Gibson,7:43,Johnny Davis,7:43,Jordan Goodwin,7:43,,,,,29:36,Anthony Gill,28:25,Kristaps Porziņģis,25:41,Kyle Kuzma,23:43,Monte Morris,22:43,Deni Avdija,21:32,Will Barton,19:03,Corey Kispert,18:07,Rui Hachimura,17:41,86,2,11,10.0,90.9,0.0,0.0,1.0,9.1,David Duke Jr.,42,0,2022-2023,0.0,1,3.0,BRK,128,Kevin Durant,Markieff Morris,7:33,,,,,,,,,,,33:11,Cam Thomas,31:50,Royce O'Neale,28:47,Nic Claxton,28:15,Edmond Sumner,25:08,Joe Harris,24:27,Yuta Watanabe,24:02,Patty Mills,16:19,Day'Ron Sharpe,7:43
0,.000,1,50.000,0,,98,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211050CHO.html,Away,94,4:07,0,,CHO,Terry Rozier,Dennis Smith Jr.,6:36,,,,,,,,,,,36:21,P.J. Washington,34:01,Kelly Oubre Jr.,31:06,Mason Plumlee,30:03,James Bouknight,28:53,Jalen McDaniels,27:46,Nick Richards,17:43,JT Thor,16:29,Théo Maledon,11:02,94,1,0,0.0,,0.0,,0.0,,David Duke Jr.,4,1,2022-2023,1.0,0,0.0,BRK,98,Royce O'Neale,Markieff Morris,6:29,,,,,,,,,,,38:05,Kevin Durant,37:20,Joe Harris,30:40,Cam Thomas,28:47,Nic Claxton,25:26,Yuta Watanabe,23:12,Edmond Sumner,17:50,Seth Curry,14:53,Patty Mills,13:11
0,.000,1,100.000,1,1.00,94,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211070DAL.html,Away,96,4:03,0,,DAL,Luka Dončić,JaVale McGee,3:25,,,,,,,,,,,38:25,Dorian Finney-Smith,35:01,Maxi Kleber,29:24,Spencer Dinwiddie,27:53,Josh Green,26:48,Dwight Powell,22:37,Reggie Bullock,22:02,Christian Wood,20:34,Tim Hardaway Jr.,13:48,96,1,0,0.0,,0.0,,0.0,,David Duke Jr.,2,0,2022-2023,0.0,1,0.0,BRK,94,Royce O'Neale,Yuta Watanabe,4:38,Day'Ron Sharpe,0:05,,,,,,,,,40:57,Kevin Durant,38:40,Joe Harris,33:08,Nic Claxton,31:56,Cam Thomas,29:42,Edmond Sumner,19:54,Ben Simmons,15:56,Seth Curry,12:58,Patty Mills,7:59
0,,0,0.000,0,0.00,85,0,0,0.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211090BRK.html,Home,112,8:59,1,100.0,NYK,Julius Randle,Derrick Rose,10:56,Miles McBride,6:06,Quentin Grimes,4:36,Svi Mykhailiuk,3:13,Ryan Arcidiacono,3:13,,,31:16,Jalen Brunson,30:58,RJ Barrett,30:14,Jericho Sims,26:37,Obi Toppin,20:46,Evan Fournier,20:00,Immanuel Quickley,19:44,Cam Reddish,17:39,Isaiah Hartenstein,14:42,85,3,2,2.0,100.0,0.0,0.0,0.0,0.0,David Duke Jr.,27,1,2022-2023,1.0,1,1.0,BRK,112,Kevin Durant,Markieff Morris,5:12,Kessler Edwards,4:36,Day'Ron Sharpe,4:36,,,,,,,34:32,Royce O'Neale,33:53,Joe Harris,31:56,Ben Simmons,23:53,Seth Curry,23:24,Cam Thomas,22:05,Nic Claxton,19:31,Edmond Sumner,18:31,Patty Mills,8:52
0,,0,0.000,1,,110,0,0,0.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211120LAC.html,Away,95,1:55,1,100.0,LAC,Paul George,Amir Coffey,2:21,Moses Brown,2:21,,,,,,,,,34:06,Reggie Jackson,33:20,Marcus Morris,28:14,Ivica Zubac,27:42,Norman Powell,26:31,John Wall,24:25,Luke Kennard,24:15,Terance Mann,19:09,Nicolas Batum,17:36,95,0,2,2.0,100.0,0.0,0.0,0.0,0.0,David Duke Jr.,15,0,2022-2023,0.0,0,1.0,BRK,110,Kevin Durant,Day'Ron Sharpe,1:55,Kessler Edwards,1:55,,,,,,,,,34:32,Royce O'Neale,34:32,Nic Claxton,31:46,Joe Harris,31:38,Seth Curry,27:55,Cam Thomas,25:03,Edmond Sumner,22:48,Ben Simmons,14:28,Patty Mills,11:33
0,,0,0.000,0,,103,1,0,,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211130LAL.html,Away,116,6:15,0,,LAL,Troy Brown Jr.,Matt Ryan,6:29,Juan Toscano-Anderson,2:07,,,,,,,,,35:51,Anthony Davis,33:38,Austin Reaves,32:36,Lonnie Walker IV,30:22,Russell Westbrook,27:48,Patrick Beverley,25:32,Max Christie,20:39,Wenyen Gabriel,14:22,Kendrick Nunn,10:36,116,0,2,2.0,100.0,0.0,0.0,0.0,0.0,David Duke Jr.,13,0,2022-2023,1.0,0,0.0,BRK,103,Kevin Durant,Kessler Edwards,3:39,Day'Ron Sharpe,3:39,,,,,,,,,37:50,Royce O'Neale,37:14,Joe Harris,31:01,Edmond Sumner,25:53,Yuta Watanabe,22:45,Cam Thomas,22:34,Markieff Morris,20:23,Nic Claxton,15:51,Patty Mills,12:56
0,,0,0.000,1,0.33,121,0,0,,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211150SAC.html,Away,153,13:26,0,,SAC,Kevin Huerter,KZ Okpala,12:26,Keegan Murray,12:18,Matthew Dellavedova,7:43,Richaun Holmes,6:29,Alex Len,5:04,,,29:40,Domantas Sabonis,27:36,Terence Davis,26:18,De'Aaron Fox,23:45,Harrison Barnes,21:26,Trey Lyles,17:55,Malik Monk,17:21,Davion Mitchell,16:46,Chimezie Metu,15:13,153,2,4,4.0,100.0,0.0,0.0,0.0,0.0,David Duke Jr.,32,0,2022-2023,0.0,3,0.0,BRK,121,Kevin Durant,Day'Ron Sharpe,12:00,Kessler Edwards,12:00,Patty Mills,4:07,,,,,,,30:39,Royce O'Neale,24:08,Seth Curry,23:39,Edmond Sumner,21:35,Cam Thomas,20:41,Ben Simmons,20:22,Joe Harris,20:12,Yuta Watanabe,19:17,Nic Claxton,17:54
0,,0,,0,,115,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211200BRK.html,Home,127,1:48,0,,MEM,Tyus Jones,Xavier Tillman Sr.,2:39,Vince Williams Jr.,2:39,,,,,,,,,34:21,Dillon Brooks,33:51,John Konchar,33:16,Jake LaRavia,28:51,Steven Adams,28:38,David Roddy,24:17,Santi Aldama,21:06,Brandon Clarke,16:43,Kennedy Chandler,13:39,115,2,0,0.0,,0.0,,0.0,,David Duke Jr.,12,0,2022-2023,0.0,0,0.0,BRK,127,Kevin Durant,Cam Thomas,4:14,Day'Ron Sharpe,2:39,Kessler Edwards,1:48,,,,,,,35:41,Ben Simmons,34:42,Royce O'Neale,31:29,Joe Harris,28:16,Kyrie Irving,26:02,Seth Curry,25:02,Yuta Watanabe,24:41,Markieff Morris,17:16,Patty Mills,6:22
0,,0,0.000,2,,106,0,2,100.0,1,.333,1.0,33.3,3.0,3,0,.000,1,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211220PHI.html,Away,115,3:08,0,0.0,PHI,P.J. Tucker,Matisse Thybulle,3:22,Julian Champagnie,1:23,Michael Foster Jr.,1:02,,,,,,,37:04,Shake Milton,36:25,Tobias Harris,33:45,De'Anthony Melton,32:09,Paul Reed,31:13,Furkan Korkmaz,20:40,Georges Niang,17:43,Montrezl Harrell,15:45,Danuel House Jr.,9:29,115,0,2,2.0,100.0,0.0,0.0,0.0,0.0,David Duke Jr.,9,0,2022-2023,0.0,0,2.0,BRK,106,Royce O'Neale,Edmond Sumner,3:08,Kessler Edwards,3:08,Day'Ron Sharpe,3:08,Cam Thomas,3:08,,,,,39:07,Kevin Durant,36:46,Ben Simmons,32:23,Kyrie Irving,30:32,Seth Curry,23:50,Joe Harris,23:02,Nic Claxton,21:16,Patty Mills,13:15,Markieff Morris,4:07
0,,0,0.000,1,,112,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211230TOR.html,Away,98,3:54,0,,TOR,OG Anunoby,Ron Harper Jr.,4:40,,,,,,,,,,,35:33,Juancho Hernangómez,32:49,Gary Trent Jr.,30:43,Malachi Flynn,30:04,Chris Boucher,28:51,Thaddeus Young,27:40,Jeff Dowtin,21:12,Christian Koloko,17:48,Khem Birch,10:40,98,0,0,0.0,,0.0,,0.0,,David Duke Jr.,14,0,2022-2023,0.0,0,0.0,BRK,112,Kevin Durant,Patty Mills,6:24,Day'Ron Sharpe,3:54,Kessler Edwards,3:54,,,,,,,32:48,Ben Simmons,32:30,Nic Claxton,30:16,Kyrie Irving,28:16,Royce O'Neale,27:25,Edmond Sumner,21:12,Markieff Morris,18:00,Cam Thomas,17:21,Joe Harris,14:06
0,,0,,0,,117,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211250IND.html,Away,128,0:58,0,,IND,Buddy Hield,James Johnson,9:49,,,,,,,,,,,38:49,Tyrese Haliburton,34:25,Myles Turner,34:00,Bennedict Mathurin,29:40,Aaron Nesmith,25:38,T.J. McConnell,21:18,Jalen Smith,20:35,Isaiah Jackson,14:00,Oshae Brissett,11:46,128,0,0,0.0,,0.0,,0.0,,David Duke Jr.,11,0,2022-2023,0.0,0,0.0,BRK,117,Royce O'Neale,Kessler Edwards,0:58,,,,,,,,,,,40:44,Kevin Durant,38:50,Kyrie Irving,38:08,Ben Simmons,34:11,Nic Claxton,28:04,Seth Curry,27:50,Markieff Morris,13:10,Joe Harris,12:02,Patty Mills,5:05
0,.000,2,25.000,3,0.75,136,0,1,33.3,3,.375,3.0,50.0,6.0,8,1,.250,4,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212100IND.html,Away,133,25:15,2,66.7,IND,Tyrese Haliburton,Isaiah Jackson,12:04,,,,,,,,,,,36:51,Buddy Hield,33:25,Andrew Nembhard,31:43,Myles Turner,29:31,Bennedict Mathurin,26:22,T.J. McConnell,22:46,Oshae Brissett,19:11,Aaron Nesmith,14:53,Jalen Smith,13:14,133,4,7,6.0,85.7,0.0,0.0,1.0,14.3,David Duke Jr.,3,1,2022-2023,1.0,4,3.0,BRK,136,Kessler Edwards,,,,,,,,,,,,,34:37,Patty Mills,33:56,Day'Ron Sharpe,32:21,Markieff Morris,31:42,Cam Thomas,29:09,Edmond Sumner,26:36,Yuta Watanabe,21:08,Alondes Williams,5:16,,
0,,0,0.000,0,,116,0,0,,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302070BRK.html,Home,112,10:57,0,,PHO,Mikal Bridges,Ish Wainright,6:03,Dario Šarić,3:41,,,,,,,,,37:10,Deandre Ayton,34:32,Chris Paul,33:39,Cameron Johnson,29:25,Devin Booker,25:35,Torrey Craig,25:06,Damion Lee,21:56,Jock Landale,12:35,Saben Lee,10:18,116,2,4,4.0,100.0,0.0,0.0,0.0,0.0,David Duke Jr.,4,1,2022-2023,1.0,0,0.0,BRK,112,Cam Thomas,Day'Ron Sharpe,10:12,,,,,,,,,,,39:10,Nic Claxton,32:35,Royce O'Neale,28:53,Ben Simmons,26:30,Joe Harris,23:57,T.J. Warren,22:15,Patty Mills,17:14,Edmond Sumner,16:18,Dru Smith,11:59
0,,0,0.000,0,,106,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302130NYK.html,Away,124,4:19,0,,NYK,Jalen Brunson,Miles McBride,3:51,Evan Fournier,1:52,,,,,,,,,35:40,Julius Randle,32:20,Josh Hart,27:54,Immanuel Quickley,27:47,RJ Barrett,24:29,Jericho Sims,24:04,Isaiah Hartenstein,23:56,Quentin Grimes,22:27,Obi Toppin,15:40,124,0,0,0.0,,0.0,,0.0,,David Duke Jr.,18,0,2022-2023,0.0,0,0.0,BRK,106,Spencer Dinwiddie,Ben Simmons,12:41,Dru Smith,4:19,Yuta Watanabe,4:18,,,,,,,32:55,Dorian Finney-Smith,29:21,Mikal Bridges,28:39,Cameron Johnson,26:39,Nic Claxton,22:59,Royce O'Neale,21:49,Cam Thomas,20:11,Joe Harris,17:02,Day'Ron Sharpe,14:48
0,,0,0.000,2,,118,0,0,,1,.500,1.0,50.0,2.0,2,1,1.000,1,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302280BRK.html,Home,104,4:39,0,,MIL,Jrue Holiday,Jae Crowder,15:34,MarJon Beauchamp,3:35,A.J. Green,3:19,Meyers Leonard,2:07,Thanasis Antetokounmpo,2:07,,,30:16,Giannis Antetokounmpo,28:28,Brook Lopez,28:22,Grayson Allen,26:42,Khris Middleton,22:36,Pat Connaughton,22:27,Jevon Carter,19:39,Joe Ingles,19:04,Bobby Portis,15:43,118,0,3,2.0,66.7,0.0,0.0,1.0,33.3,David Duke Jr.,14,0,2022-2023,0.0,0,0.0,BRK,104,Mikal Bridges,Seth Curry,5:29,Dru Smith,4:39,,,,,,,,,36:38,Spencer Dinwiddie,34:32,Nic Claxton,30:50,Dorian Finney-Smith,29:29,Cameron Johnson,29:28,Royce O'Neale,27:38,Cam Thomas,22:37,Day'Ron Sharpe,7:16,Joe Harris,6:42
1,.500,2,18.182,2,2.00,113,0,3,60.0,6,.545,5.0,55.6,9.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303090MIL.html,Away,118,27:00,2,40.0,MIL,Brook Lopez,,,,,,,,,,,,,35:58,Jrue Holiday,33:10,Grayson Allen,32:01,Bobby Portis,30:24,Khris Middleton,29:23,Joe Ingles,26:26,Jae Crowder,19:31,Pat Connaughton,16:45,Jevon Carter,16:20,118,2,13,10.0,76.9,3.0,23.1,0.0,0.0,David Duke Jr.,5,1,2022-2023,1.0,1,5.0,BRK,113,Patty Mills,Dorian Finney-Smith,11:05,Joe Harris,9:44,,,,,,,,,30:52,Day'Ron Sharpe,29:37,Yuta Watanabe,29:03,Cam Thomas,25:56,Dru Smith,22:27,Nerlens Noel,18:08,Edmond Sumner,13:01,Mikal Bridges,12:00,Seth Curry,11:05
0,,0,,0,0.00,129,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303250MIA.html,Away,100,2:50,0,0.0,MIA,Bam Adebayo,Omer Yurtseven,3:30,Duncan Robinson,3:30,,,,,,,,,34:37,Max Strus,34:29,Tyler Herro,33:16,Jimmy Butler,32:41,Caleb Martin,26:02,Kyle Lowry,22:16,Gabe Vincent,22:14,Kevin Love,18:50,Haywood Highsmith,8:35,100,0,0,0.0,,0.0,,0.0,,David Duke Jr.,29,0,2022-2023,0.0,1,1.0,BRK,129,Mikal Bridges,Yuta Watanabe,5:44,Dru Smith,3:30,,,,,,,,,38:06,Spencer Dinwiddie,35:41,Nic Claxton,34:15,Royce O'Neale,26:36,Cameron Johnson,25:08,Dorian Finney-Smith,24:46,Joe Harris,14:59,Edmond Sumner,14:40,Day'Ron Sharpe,13:45
0,,0,0.000,0,,106,0,0,,1,.500,1.0,50.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303260ORL.html,Away,119,3:49,0,,ORL,Franz Wagner,Goga Bitadze,6:08,Chuma Okeke,3:53,Admiral Schofield,2:40,,,,,,,32:29,Cole Anthony,31:11,Paolo Banchero,29:11,Markelle Fultz,28:27,Wendell Carter Jr.,25:17,Jalen Suggs,23:32,Caleb Houstan,22:17,Gary Harris,18:20,Moritz Wagner,16:35,119,0,4,2.0,50.0,0.0,0.0,2.0,50.0,David Duke Jr.,13,0,2022-2023,0.0,0,0.0,BRK,106,Mikal Bridges,Yuta Watanabe,12:21,Moses Brown,3:53,Dru Smith,3:53,,,,,,,34:25,Spencer Dinwiddie,29:08,Nic Claxton,28:10,Cam Thomas,27:32,Cameron Johnson,26:06,Dorian Finney-Smith,26:04,Patty Mills,16:23,Day'Ron Sharpe,15:15,Joe Harris,13:01
0,,0,,1,,123,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304050DET.html,Away,108,1:05,0,,DET,Jaden Ivey,,,,,,,,,,,,,42:34,Killian Hayes,35:23,Jalen Duren,34:54,R.J. Hampton,34:08,Cory Joseph,30:04,James Wiseman,29:02,Jared Rhoden,19:34,Eugene Omoruyi,14:21,,,108,0,0,0.0,,0.0,,0.0,,David Duke Jr.,15,0,2022-2023,0.0,0,0.0,BRK,123,Mikal Bridges,Yuta Watanabe,7:03,Dru Smith,1:05,,,,,,,,,37:33,Royce O'Neale,37:03,Nic Claxton,35:55,Spencer Dinwiddie,32:52,Cameron Johnson,28:42,Joe Harris,20:14,Edmond Sumner,18:18,Day'Ron Sharpe,11:58,Seth Curry,8:12
0,,0,0.000,0,,84,0,0,,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304070BRK.html,Home,101,2:36,0,,ORL,Cole Anthony,Bol Bol,17:34,Michael Carter-Williams,13:58,,,,,,,,,29:51,Caleb Houstan,25:56,Goga Bitadze,25:23,Chuma Okeke,25:23,Franz Wagner,24:03,Kevon Harris,23:19,Jalen Suggs,18:40,Admiral Schofield,18:08,Markelle Fultz,17:45,84,0,4,4.0,100.0,0.0,0.0,0.0,0.0,David Duke Jr.,17,0,2022-2023,0.0,0,0.0,BRK,101,Mikal Bridges,Edmond Sumner,5:34,Dru Smith,2:36,Yuta Watanabe,2:36,,,,,,,36:50,Spencer Dinwiddie,35:31,Nic Claxton,34:18,Cameron Johnson,32:04,Royce O'Neale,27:08,Dorian Finney-Smith,22:22,Seth Curry,15:05,Joe Harris,13:20,Day'Ron Sharpe,10:00
0,.000,4,30.769,4,1.33,134,0,5,62.5,5,.385,5.0,55.6,9.0,13,5,.833,6,46.154,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304090BRK.html,Home,105,44:49,3,37.5,PHI,Shake Milton,Jaden Springer,2:07,,,,,,,,,,,36:16,Mac McClung,33:15,Furkan Korkmaz,29:53,Louis King,28:48,Paul Reed,27:43,Danuel House Jr.,23:28,Montrezl Harrell,21:27,Dewayne Dedmon,19:07,Jalen McDaniels,17:56,134,4,15,10.0,66.7,0.0,0.0,5.0,33.3,David Duke Jr.,29,3,2022-2023,3.0,3,8.0,BRK,105,Cam Thomas,,,,,,,,,,,,,42:45,Patty Mills,35:14,RaiQuan Gray,35:05,Yuta Watanabe,33:14,Day'Ron Sharpe,25:05,Dru Smith,23:44,Mikal Bridges,0:04,,,,
0,.000,1,33.333,0,0.00,101,0,0,,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304150PHI.html,Away,121,4:43,0,,PHI,James Harden,Shake Milton,3:15,Danuel House Jr.,2:32,Furkan Korkmaz,2:24,Jaden Springer,2:24,Montrezl Harrell,2:05,,,36:05,Joel Embiid,33:02,Tyrese Maxey,32:38,Tobias Harris,28:42,P.J. Tucker,25:00,De'Anthony Melton,22:16,Georges Niang,19:50,Jalen McDaniels,16:54,Paul Reed,12:53,121,1,2,2.0,100.0,0.0,0.0,0.0,0.0,David Duke Jr.,20,0,2022-2023,0.0,1,0.0,BRK,101,Spencer Dinwiddie,Yuta Watanabe,4:43,Edmond Sumner,4:27,Cam Thomas,4:27,,,,,,,36:23,Mikal Bridges,34:26,Nic Claxton,30:11,Royce O'Neale,27:56,Cameron Johnson,27:22,Dorian Finney-Smith,17:38,Day'Ron Sharpe,17:24,Seth Curry,16:19,Joe Harris,14:01
1,1.000,1,100.000,1,,102,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404090MEM.html,Away,87,3:13,0,,MEM,Jordan Goodwin,,,,,,,,,,,,,36:09,Scotty Pippen Jr.,31:30,Timmy Allen,31:27,Zavier Simpson,30:37,Trey Jemison,30:10,GG Jackson II,27:36,Brandon Clarke,27:00,Jack White,25:31,,,87,0,3,0.0,0.0,3.0,100.0,0.0,0.0,David Duke Jr.,15,0,2023-2024,0.0,0,0.0,SAS,102,Tre Jones,RaiQuan Gray,3:54,Jamaree Bouyea,3:13,,,,,,,,,32:00,Victor Wembanyama,30:33,Julian Champagnie,29:39,Malaki Branham,28:19,Sandro Mamukelashvili,26:26,Blake Wesley,22:30,Sidy Cissoko,21:23,Devonte' Graham,21:10,Zach Collins,17:40
0,.000,2,25.000,4,4.00,89,0,6,85.7,2,.250,2.0,33.3,6.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404100OKC.html,Away,127,18:00,1,14.3,OKC,Josh Giddey,Jaylin Williams,13:19,Isaiah Joe,12:25,Bismack Biyombo,12:00,Lindy Waters III,8:31,Adam Flagler,8:31,,,28:37,Shai Gilgeous-Alexander,26:15,Cason Wallace,24:30,Jalen Williams,23:35,Gordon Hayward,19:49,Aaron Wiggins,17:13,Kenrich Williams,15:24,Mike Muscala,15:14,Chet Holmgren,14:37,127,1,6,4.0,66.7,0.0,0.0,2.0,33.3,David Duke Jr.,38,1,2023-2024,1.0,1,7.0,SAS,89,Sidy Cissoko,Jamaree Bouyea,12:00,,,,,,,,,,,28:17,Tre Jones,27:41,Zach Collins,26:13,Sandro Mamukelashvili,25:31,Blake Wesley,25:16,Julian Champagnie,24:08,Devonte' Graham,20:33,Malaki Branham,19:48,RaiQuan Gray,12:33
0,,0,0.000,0,,120,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404120SAS.html,Home,121,8:24,0,,DEN,Nikola Jokić,Zeke Nnaji,9:27,,,,,,,,,,,38:33,Michael Porter Jr.,29:14,Jamal Murray,29:02,Aaron Gordon,28:55,Kentavious Caldwell-Pope,28:42,Christian Braun,22:46,Peyton Watson,19:05,Reggie Jackson,18:58,Justin Holiday,15:18,120,1,2,2.0,100.0,0.0,0.0,0.0,0.0,David Duke Jr.,1,0,2023-2024,0.0,0,0.0,SAS,121,Tre Jones,,,,,,,,,,,,,38:33,Julian Champagnie,37:12,Victor Wembanyama,36:49,Devonte' Graham,31:34,Sandro Mamukelashvili,30:23,Zach Collins,21:27,Blake Wesley,19:03,Sidy Cissoko,16:35,,
2,.667,3,37.500,0,0.00,95,0,2,66.7,6,.750,4.0,80.0,5.0,8,1,1.000,1,12.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404140SAS.html,Home,123,21:44,1,33.3,DET,James Wiseman,Jaylen Nowell,8:06,Taj Gibson,7:52,,,,,,,,,40:08,Chimezie Metu,33:26,Jared Rhoden,31:51,Marcus Sasser,31:13,Jaden Ivey,27:04,Malachi Flynn,20:21,Evan Fournier,16:42,Buddy Boeheim,12:07,Troy Brown Jr.,11:10,95,2,15,8.0,53.3,6.0,40.0,1.0,6.7,David Duke Jr.,28,1,2023-2024,1.0,2,3.0,SAS,123,Sidy Cissoko,,,,,,,,,,,,,31:43,Blake Wesley,30:17,Sandro Mamukelashvili,25:59,Julian Champagnie,25:36,Tre Jones,24:32,RaiQuan Gray,22:35,Jamaree Bouyea,22:28,Devonte' Graham,18:43,Zach Collins,16:23
