3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,1.000,2,100.000,4,2.00,97,0,0,,2,1.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401170TOR.html,Home,121,11:33,0,,MIA,Bam Adebayo,Thomas Bryant,4:26,Cole Swider,2:21,Orlando Robinson,2:21,,,,,,,35:49,Tyler Herro,32:23,Jimmy Butler,30:48,Kyle Lowry,29:00,Caleb Martin,25:37,Josh Richardson,23:23,Duncan Robinson,21:19,Nikola Jović,21:01,Haywood Highsmith,11:32,97,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Gradey Dick,24,2,2023-2024,2.0,2,0.0,TOR,121,RJ Barrett,Garrett Temple,2:21,Jalen McDaniels,1:48,,,,,,,,,36:20,Scottie Barnes,33:57,Gary Trent Jr.,30:52,Immanuel Quickley,30:18,Thaddeus Young,28:02,Dennis Schröder,26:43,Jontay Porter,18:10,Chris Boucher,17:35,Javon Freeman-Liberty,2:21
3,.500,6,85.714,1,,100,0,2,100.0,4,.571,1.0,100.0,1.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401200NYK.html,Away,126,16:14,0,0.0,NYK,OG Anunoby,Malachi Flynn,2:42,Ryan Arcidiacono,2:42,Jericho Sims,2:42,,,,,,,36:49,Jalen Brunson,35:07,Julius Randle,32:24,Josh Hart,26:28,Precious Achiuwa,24:56,Isaiah Hartenstein,23:04,Donte DiVincenzo,20:29,Quentin Grimes,19:44,Miles McBride,12:53,126,1,11,2.0,18.2,9.0,81.8,0.0,0.0,Gradey Dick,26,1,2023-2024,1.0,0,2.0,TOR,100,Scottie Barnes,Jordan Nwora,4:15,Jalen McDaniels,4:15,Garrett Temple,4:15,,,,,,,32:44,Immanuel Quickley,31:19,RJ Barrett,28:56,Gary Trent Jr.,25:32,Dennis Schröder,22:40,Bruce Brown,22:04,Jontay Porter,21:01,Thaddeus Young,15:15,Chris Boucher,11:30
0,.000,1,100.000,0,0.00,108,0,2,66.7,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401220TOR.html,Home,100,14:35,1,33.3,MEM,Vince Williams Jr.,Jacob Gilyard,12:58,,,,,,,,,,,35:01,Luke Kennard,34:52,Jaren Jackson Jr.,32:23,John Konchar,28:10,David Roddy,23:14,Santi Aldama,22:57,GG Jackson II,21:10,Xavier Tillman Sr.,15:37,Ziaire Williams,13:38,108,0,0,0.0,,0.0,,0.0,,Gradey Dick,8,0,2023-2024,0.0,1,3.0,TOR,100,Scottie Barnes,,,,,,,,,,,,,40:42,RJ Barrett,37:01,Immanuel Quickley,37:01,Thaddeus Young,26:15,Gary Trent Jr.,23:36,Dennis Schröder,21:59,Bruce Brown,21:03,Chris Boucher,12:00,Jontay Porter,5:48
0,.000,3,42.857,2,,127,0,3,75.0,3,.429,3.0,75.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401260TOR.html,Home,107,21:08,1,25.0,LAC,James Harden,Brandon Boston Jr.,1:33,Bones Hyland,1:33,,,,,,,,,34:58,Kawhi Leonard,30:30,Terance Mann,28:38,Paul George,28:19,Russell Westbrook,25:58,Norman Powell,25:46,Mason Plumlee,25:13,Amir Coffey,19:16,Daniel Theis,18:16,127,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Gradey Dick,20,1,2023-2024,1.0,0,4.0,TOR,107,RJ Barrett,Javon Freeman-Liberty,1:33,Kira Lewis Jr.,1:33,Jalen McDaniels,1:33,Garrett Temple,1:33,,,,,36:00,Scottie Barnes,34:45,Bruce Brown,31:35,Gary Trent Jr.,28:59,Dennis Schröder,28:14,Thaddeus Young,23:58,Chris Boucher,16:46,Jordan Nwora,7:59,Jontay Porter,4:24
3,.600,5,41.667,3,1.50,125,0,2,40.0,5,.417,2.0,28.6,7.0,12,2,.667,3,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401280ATL.html,Away,126,25:03,3,60.0,ATL,Jalen Johnson,,,,,,,,,,,,,41:58,Trae Young,41:44,Saddiq Bey,41:01,Bogdan Bogdanović,38:37,Clint Capela,27:51,Onyeka Okongwu,20:09,Patty Mills,14:41,Garrison Mathews,7:43,Trent Forrest,6:16,126,3,15,4.0,26.7,9.0,60.0,2.0,13.3,Gradey Dick,1,1,2023-2024,1.0,2,5.0,TOR,125,Scottie Barnes,,,,,,,,,,,,,37:36,Bruce Brown,36:46,Jordan Nwora,30:50,Dennis Schröder,29:09,Gary Trent Jr.,26:13,Thaddeus Young,22:01,Jontay Porter,19:18,Chris Boucher,13:04,,
0,.000,1,100.000,4,,118,0,3,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401300CHI.html,Away,107,20:07,0,0.0,CHI,DeMar DeRozan,,,,,,,,,,,,,41:33,Ayo Dosunmu,39:03,Nikola Vučević,36:04,Coby White,35:01,Alex Caruso,32:37,Julian Phillips,20:07,Andre Drummond,14:06,Jevon Carter,13:14,Dalen Terry,8:15,107,2,0,0.0,,0.0,,0.0,,Gradey Dick,11,1,2023-2024,1.0,0,3.0,TOR,118,Bruce Brown,Garrett Temple,3:03,,,,,,,,,,,37:37,Scottie Barnes,36:31,Dennis Schröder,33:54,Gary Trent Jr.,32:15,Thaddeus Young,31:37,Jordan Nwora,18:51,Jalen McDaniels,14:02,Chris Boucher,7:27,Jontay Porter,4:36
0,.000,4,50.000,0,0.00,106,0,6,85.7,1,.125,1.0,25.0,4.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402020HOU.html,Away,135,23:47,1,14.3,HOU,Alperen Sengun,Aaron Holiday,12:07,Reggie Bullock,9:30,Boban Marjanović,3:53,Nate Hinton,3:53,Jermaine Samuels,3:53,,,28:44,Jalen Green,27:27,Fred VanVleet,24:45,Amen Thompson,24:09,Jabari Smith Jr.,24:06,Dillon Brooks,23:41,Cam Whitmore,21:23,Jae'Sean Tate,17:13,Jeff Green,15:16,135,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Gradey Dick,29,3,2023-2024,3.0,1,7.0,TOR,106,Scottie Barnes,Garrett Temple,3:49,,,,,,,,,,,33:15,Immanuel Quickley,29:38,Gary Trent Jr.,25:58,Bruce Brown,25:43,Thaddeus Young,25:25,Dennis Schröder,22:05,Jakob Poeltl,20:22,Jordan Nwora,16:23,Jalen McDaniels,13:35
0,,0,0.000,1,,127,0,0,,2,1.000,2.0,100.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402040OKC.html,Away,135,10:23,0,,OKC,Shai Gilgeous-Alexander,Ousmane Dieng,8:34,Lindy Waters III,5:05,,,,,,,,,47:53,Chet Holmgren,41:15,Josh Giddey,41:09,Luguentz Dort,40:44,Aaron Wiggins,33:18,Kenrich Williams,25:40,Cason Wallace,18:03,Jaylin Williams,14:19,Vasilije Micić,14:00,135,0,6,4.0,66.7,0.0,0.0,2.0,33.3,Gradey Dick,8,0,2023-2024,0.0,0,0.0,TOR,127,Scottie Barnes,,,,,,,,,,,,,48:09,RJ Barrett,43:24,Immanuel Quickley,42:37,Gary Trent Jr.,39:30,Dennis Schröder,35:57,Jakob Poeltl,33:20,Thaddeus Young,18:57,Bruce Brown,17:43,,
4,.500,8,50.000,2,,100,0,4,100.0,9,.563,5.0,62.5,8.0,16,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402050NOP.html,Away,138,30:10,0,0.0,NOP,Brandon Ingram,Naji Marshall,19:22,Jordan Hawkins,7:26,Cody Zeller,4:32,,,,,,,29:57,Jose Alvarado,25:22,Trey Murphy III,24:45,CJ McCollum,22:38,Herbert Jones,22:24,Zion Williamson,21:55,Dyson Daniels,21:04,Larry Nance Jr.,20:29,Jonas Valančiūnas,20:05,138,2,22,10.0,45.5,12.0,54.5,0.0,0.0,Gradey Dick,38,1,2023-2024,1.0,0,4.0,TOR,100,Jakob Poeltl,Garrett Temple,12:00,Jalen McDaniels,12:00,,,,,,,,,27:41,Bruce Brown,26:06,Scottie Barnes,25:13,Immanuel Quickley,24:14,Jordan Nwora,23:32,Dennis Schröder,17:38,Gary Trent Jr.,14:55,Thaddeus Young,14:31,Chris Boucher,12:00
2,1.000,2,100.000,2,2.00,123,0,1,100.0,2,1.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402070CHO.html,Away,117,15:21,0,0.0,CHO,Brandon Miller,Nathan Mensah,5:50,,,,,,,,,,,41:23,Miles Bridges,37:30,P.J. Washington,31:24,Nick Richards,28:27,Cody Martin,28:00,Leaky Black,23:01,Ish Smith,15:50,Bryce McGowens,15:21,Nick Smith Jr.,13:14,117,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Gradey Dick,6,0,2023-2024,0.0,1,1.0,TOR,123,Scottie Barnes,,,,,,,,,,,,,35:42,Jakob Poeltl,33:26,RJ Barrett,33:22,Immanuel Quickley,30:49,Gary Trent Jr.,28:26,Dennis Schröder,26:47,Bruce Brown,21:33,Thaddeus Young,14:34,,
2,.400,5,100.000,1,,104,0,1,100.0,2,.400,0.0,,0.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402090TOR.html,Home,107,19:37,0,0.0,HOU,Jabari Smith Jr.,Reggie Bullock,11:20,,,,,,,,,,,33:26,Amen Thompson,31:44,Aaron Holiday,30:49,Dillon Brooks,30:13,Jeff Green,27:07,Jalen Green,22:24,Alperen Sengun,20:53,Cam Whitmore,17:32,Jae'Sean Tate,14:32,104,3,6,0.0,0.0,6.0,100.0,0.0,0.0,Gradey Dick,3,1,2023-2024,1.0,0,1.0,TOR,107,Immanuel Quickley,,,,,,,,,,,,,38:27,Jakob Poeltl,37:08,RJ Barrett,35:38,Scottie Barnes,34:57,Gary Trent Jr.,33:53,Bruce Brown,22:20,Jontay Porter,10:52,Jordan Nwora,7:08,,
3,.500,6,75.000,1,1.00,119,0,0,,4,.500,1.0,50.0,2.0,8,3,1.000,3,37.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402100TOR.html,Home,95,22:15,0,,CLE,Donovan Mitchell,Sam Merrill,9:50,Damian Jones,2:34,,,,,,,,,31:27,Jarrett Allen,30:11,Max Strus,29:16,Darius Garland,28:55,Evan Mobley,27:25,Isaac Okoro,26:48,Caris LeVert,22:12,Georges Niang,17:47,Dean Wade,13:35,119,2,14,2.0,14.3,9.0,64.3,3.0,21.4,Gradey Dick,24,0,2023-2024,0.0,1,0.0,TOR,95,Scottie Barnes,Jordan Nwora,3:00,Jontay Porter,3:00,Garrett Temple,3:00,,,,,,,35:10,RJ Barrett,32:39,Immanuel Quickley,32:23,Gary Trent Jr.,22:59,Kelly Olynyk,22:18,Jakob Poeltl,20:59,Bruce Brown,19:53,Ochai Agbaji,19:24,Jalen McDaniels,3:00
4,.800,5,50.000,0,0.00,122,0,1,50.0,7,.700,3.0,60.0,5.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402120TOR.html,Home,99,21:45,1,50.0,SAS,Jeremy Sochan,Julian Champagnie,10:10,Sandro Mamukelashvili,6:18,Devonte' Graham,6:18,,,,,,,30:03,Victor Wembanyama,28:59,Keldon Johnson,28:07,Tre Jones,28:05,Devin Vassell,27:23,Malaki Branham,20:58,Blake Wesley,19:55,Zach Collins,19:01,Cedi Osman,14:43,122,1,18,6.0,33.3,12.0,66.7,0.0,0.0,Gradey Dick,23,0,2023-2024,0.0,1,2.0,TOR,99,Bruce Brown,Jontay Porter,6:56,Mouhamadou Gueye,6:18,Jalen McDaniels,6:18,,,,,,,31:02,Scottie Barnes,30:14,Immanuel Quickley,25:32,RJ Barrett,24:05,Gary Trent Jr.,21:47,Kelly Olynyk,21:02,Jakob Poeltl,20:02,Ochai Agbaji,17:31,Jordan Nwora,7:28
1,.250,4,57.143,1,1.00,127,0,1,100.0,3,.429,2.0,66.7,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402140TOR.html,Home,125,21:01,0,0.0,IND,Pascal Siakam,Oscar Tshiebwe,3:00,,,,,,,,,,,35:39,Tyrese Haliburton,34:23,Andrew Nembhard,32:42,Isaiah Jackson,31:33,Obi Toppin,25:18,Doug McDermott,23:26,Ben Sheppard,20:56,Aaron Nesmith,16:42,T.J. McConnell,16:21,127,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Gradey Dick,2,1,2023-2024,1.0,1,1.0,TOR,125,Scottie Barnes,Jordan Nwora,4:50,,,,,,,,,,,35:57,Immanuel Quickley,35:18,RJ Barrett,33:32,Gary Trent Jr.,29:57,Jakob Poeltl,29:31,Bruce Brown,26:23,Chris Boucher,10:54,Kelly Olynyk,7:09,Ochai Agbaji,5:28
1,.333,3,50.000,0,,93,0,3,75.0,3,.500,2.0,66.7,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402220TOR.html,Home,121,16:37,1,25.0,BRK,Mikal Bridges,Dorian Finney-Smith,14:38,Trendon Watford,4:06,Jalen Wilson,4:06,Keita Bates-Diop,4:06,,,,,35:18,Nic Claxton,32:01,Cam Thomas,30:03,Dennis Schröder,23:15,Ben Simmons,21:08,Cameron Johnson,20:40,Lonnie Walker IV,18:34,Dennis Smith Jr.,16:06,Day'Ron Sharpe,15:59,93,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Gradey Dick,28,0,2023-2024,0.0,0,4.0,TOR,121,Immanuel Quickley,D.J. Carton,4:06,Chris Boucher,4:06,Jalen McDaniels,4:06,,,,,,,32:42,Gary Trent Jr.,31:28,Scottie Barnes,30:38,RJ Barrett,29:05,Jakob Poeltl,25:40,Bruce Brown,24:50,Kelly Olynyk,18:14,Ochai Agbaji,14:22,Jordan Nwora,4:06
2,.400,5,38.462,1,,123,0,2,100.0,8,.615,6.0,75.0,8.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402230ATL.html,Away,121,21:33,0,0.0,ATL,Jalen Johnson,,,,,,,,,,,,,37:09,Dejounte Murray,35:56,Trae Young,35:20,Saddiq Bey,34:05,Bogdan Bogdanović,29:19,De'Andre Hunter,25:16,Clint Capela,19:19,Garrison Mathews,13:06,Bruno Fernando,10:30,121,1,18,12.0,66.7,6.0,33.3,0.0,0.0,Gradey Dick,2,0,2023-2024,0.0,0,2.0,TOR,123,Immanuel Quickley,,,,,,,,,,,,,36:44,Scottie Barnes,36:36,Gary Trent Jr.,34:25,Bruce Brown,31:54,Jakob Poeltl,26:02,Kelly Olynyk,21:55,Ochai Agbaji,16:37,Jordan Nwora,14:14,,
4,1.000,4,44.444,2,,130,0,3,60.0,7,.778,3.0,60.0,5.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402260IND.html,Away,122,22:48,2,40.0,IND,Bennedict Mathurin,Doug McDermott,4:50,Jarace Walker,4:33,,,,,,,,,38:37,Pascal Siakam,36:37,Tyrese Haliburton,32:28,Andrew Nembhard,26:45,Myles Turner,26:24,T.J. McConnell,19:43,Obi Toppin,18:44,Ben Sheppard,17:04,Jalen Smith,14:15,122,0,18,6.0,33.3,12.0,66.7,0.0,0.0,Gradey Dick,8,1,2023-2024,1.0,0,5.0,TOR,130,Scottie Barnes,,,,,,,,,,,,,37:51,Immanuel Quickley,34:55,RJ Barrett,32:41,Gary Trent Jr.,30:35,Kelly Olynyk,23:16,Jakob Poeltl,21:38,Ochai Agbaji,19:53,Bruce Brown,16:23,,
1,.333,3,50.000,0,0.00,136,0,3,100.0,3,.500,2.0,66.7,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402280TOR.html,Home,125,18:54,0,0.0,DAL,Luka Dončić,A.J. Lawson,0:39,Olivier-Maxence Prosper,0:39,,,,,,,,,35:37,Kyrie Irving,35:28,P.J. Washington,31:29,Josh Green,30:54,Tim Hardaway Jr.,25:06,Daniel Gafford,24:36,Dereck Lively II,23:24,Dante Exum,16:41,Derrick Jones Jr.,15:27,136,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Gradey Dick,11,0,2023-2024,0.0,1,3.0,TOR,125,Scottie Barnes,,,,,,,,,,,,,38:56,Immanuel Quickley,38:06,RJ Barrett,34:32,Gary Trent Jr.,32:52,Jakob Poeltl,29:10,Bruce Brown,21:08,Kelly Olynyk,17:53,Ochai Agbaji,8:29,,
2,.333,6,54.545,3,,120,0,2,100.0,5,.455,3.0,60.0,5.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403010TOR.html,Home,105,26:41,0,0.0,GSW,Moses Moody,Kevon Looney,9:49,Dario Šarić,5:43,Jerome Robinson,1:00,,,,,,,31:34,Stephen Curry,30:06,Klay Thompson,29:42,Draymond Green,27:48,Jonathan Kuminga,27:16,Chris Paul,24:18,Lester Quiñones,22:35,Trayce Jackson-Davis,16:04,Gary Payton II,14:04,120,1,12,6.0,50.0,6.0,50.0,0.0,0.0,Gradey Dick,15,1,2023-2024,1.0,0,2.0,TOR,105,Immanuel Quickley,Chris Boucher,4:59,Javon Freeman-Liberty,1:00,Jalen McDaniels,1:00,Jordan Nwora,1:00,,,,,36:04,RJ Barrett,31:16,Gary Trent Jr.,30:08,Kelly Olynyk,28:25,Jakob Poeltl,24:50,Bruce Brown,22:57,Scottie Barnes,15:40,Ochai Agbaji,9:30,D.J. Carton,6:29
3,.600,5,71.429,0,,106,0,3,75.0,4,.571,1.0,50.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403030TOR.html,Home,111,24:05,1,25.0,CHO,Grant Williams,,,,,,,,,,,,,40:16,Miles Bridges,39:46,Brandon Miller,36:38,Vasilije Micić,35:32,Tre Mann,29:57,Dāvis Bertāns,25:46,Bryce McGowens,16:07,JT Thor,8:14,Marques Bolden,7:44,106,3,11,2.0,18.2,9.0,81.8,0.0,0.0,Gradey Dick,5,1,2023-2024,1.0,0,4.0,TOR,111,Immanuel Quickley,,,,,,,,,,,,,35:33,RJ Barrett,34:57,Gary Trent Jr.,34:24,Ochai Agbaji,32:39,Kelly Olynyk,26:02,Jordan Nwora,17:55,Jakob Poeltl,14:49,D.J. Carton,12:27,Jontay Porter,7:08
0,.000,5,71.429,0,0.00,139,0,1,50.0,1,.143,1.0,50.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403050TOR.html,Home,98,27:04,1,50.0,NOP,Trey Murphy III,Jordan Hawkins,9:48,Matt Ryan,7:28,Jeremiah Robinson-Earl,7:28,Cody Zeller,4:11,Izaiah Brockington,3:23,,,29:15,Zion Williamson,25:59,Herbert Jones,25:19,Brandon Ingram,25:06,Jose Alvarado,23:31,CJ McCollum,22:30,Naji Marshall,20:25,Jonas Valančiūnas,20:03,Larry Nance Jr.,15:34,139,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Gradey Dick,41,1,2023-2024,1.0,2,2.0,TOR,98,Immanuel Quickley,Jahmi'us Ramsey,5:15,Mouhamadou Gueye,3:23,,,,,,,,,33:11,RJ Barrett,31:59,Gary Trent Jr.,29:04,Kelly Olynyk,28:13,Jordan Nwora,19:48,Javon Freeman-Liberty,17:38,Jontay Porter,16:24,Ochai Agbaji,15:31,D.J. Carton,12:30
4,.400,10,83.333,0,0.00,113,0,2,100.0,4,.333,0.0,0.0,2.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403070PHO.html,Away,120,30:37,0,0.0,PHO,Grayson Allen,,,,,,,,,,,,,38:49,Kevin Durant,34:52,Bradley Beal,33:25,Royce O'Neale,31:37,Jusuf Nurkić,26:01,Eric Gordon,22:54,Drew Eubanks,20:45,Bol Bol,16:23,Saben Lee,15:14,120,2,12,0.0,0.0,12.0,100.0,0.0,0.0,Gradey Dick,7,0,2023-2024,0.0,1,2.0,TOR,113,Immanuel Quickley,,,,,,,,,,,,,39:31,RJ Barrett,37:10,Gary Trent Jr.,35:55,Kelly Olynyk,27:56,Chris Boucher,23:42,Ochai Agbaji,23:40,Javon Freeman-Liberty,18:00,Jordan Nwora,3:29,,
2,.286,7,70.000,2,,118,0,3,60.0,3,.300,1.0,33.3,3.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403090POR.html,Away,128,39:04,2,40.0,POR,Anfernee Simons,,,,,,,,,,,,,42:05,Dalano Banton,42:03,Deandre Ayton,39:57,Matisse Thybulle,32:29,Toumani Camara,31:52,Scoot Henderson,26:20,Kris Murray,24:35,Duop Reath,13:03,Rayan Rupert,12:35,128,3,8,2.0,25.0,6.0,75.0,0.0,0.0,Gradey Dick,10,0,2023-2024,0.0,0,5.0,TOR,118,Immanuel Quickley,,,,,,,,,,,,,43:36,Gary Trent Jr.,41:47,Kelly Olynyk,32:27,Chris Boucher,31:15,Jalen McDaniels,24:37,Ochai Agbaji,21:47,Javon Freeman-Liberty,18:05,Jordan Nwora,12:20,Jontay Porter,0:00
2,.500,4,33.333,7,7.00,119,0,3,75.0,7,.583,5.0,62.5,8.0,12,1,1.000,1,8.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403110DEN.html,Away,125,36:25,1,25.0,DEN,Jamal Murray,Justin Holiday,8:25,,,,,,,,,,,39:06,Nikola Jokić,38:06,Michael Porter Jr.,32:52,Kentavious Caldwell-Pope,32:28,Aaron Gordon,30:41,Christian Braun,19:15,Peyton Watson,15:23,Reggie Jackson,14:32,Zeke Nnaji,9:12,125,0,17,10.0,58.8,6.0,35.3,1.0,5.9,Gradey Dick,6,2,2023-2024,2.0,1,4.0,TOR,119,RJ Barrett,,,,,,,,,,,,,37:58,Bruce Brown,37:37,Kelly Olynyk,28:43,Ochai Agbaji,28:38,Jontay Porter,21:58,Jalen McDaniels,19:29,Jordan Nwora,16:50,Javon Freeman-Liberty,12:22,,
1,.167,6,46.154,1,0.50,104,0,3,100.0,4,.308,3.0,42.9,7.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403130DET.html,Away,113,32:23,0,0.0,DET,Simone Fontecchio,Evan Fournier,4:52,,,,,,,,,,,38:26,Jaden Ivey,37:02,Isaiah Stewart,32:47,Jalen Duren,28:18,Cade Cunningham,27:31,Marcus Sasser,21:58,James Wiseman,19:28,Quentin Grimes,15:07,Stanley Umude,14:31,113,2,9,6.0,66.7,3.0,33.3,0.0,0.0,Gradey Dick,9,1,2023-2024,1.0,2,3.0,TOR,104,Immanuel Quickley,,,,,,,,,,,,,35:36,Bruce Brown,33:00,Kelly Olynyk,30:36,Ochai Agbaji,26:10,Jordan Nwora,21:04,Jalen McDaniels,20:56,Jontay Porter,20:49,Jahmi'us Ramsey,19:26,,
0,.000,3,33.333,1,1.00,113,1,1,50.0,3,.333,3.0,50.0,6.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403150TOR.html,Home,103,22:44,1,50.0,ORL,Paolo Banchero,Moritz Wagner,12:17,Caleb Houstan,2:59,,,,,,,,,35:43,Franz Wagner,30:59,Jalen Suggs,30:14,Wendell Carter Jr.,27:39,Gary Harris,25:01,Cole Anthony,22:04,Jonathan Isaac,20:21,Markelle Fultz,17:26,Joe Ingles,15:17,113,3,8,6.0,75.0,0.0,0.0,2.0,25.0,Gradey Dick,10,0,2023-2024,1.0,1,2.0,TOR,103,Immanuel Quickley,,,,,,,,,,,,,34:32,Ochai Agbaji,33:40,Gary Trent Jr.,31:37,Bruce Brown,29:46,Jontay Porter,26:50,Kelly Olynyk,26:18,Jahmi'us Ramsey,18:13,Jordan Nwora,16:20,,
2,.667,3,27.273,1,0.33,96,0,0,,4,.364,2.0,25.0,8.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403170ORL.html,Away,111,26:41,0,,ORL,Paolo Banchero,Joe Ingles,13:18,Anthony Black,2:44,Goga Bitadze,2:44,Jett Howard,2:44,Chuma Okeke,2:44,Admiral Schofield,2:44,35:33,Franz Wagner,30:30,Wendell Carter Jr.,27:28,Gary Harris,26:38,Cole Anthony,25:09,Jalen Suggs,20:01,Moritz Wagner,17:48,Caleb Houstan,15:09,Markelle Fultz,14:46,111,2,10,4.0,40.0,6.0,60.0,0.0,0.0,Gradey Dick,15,0,2023-2024,0.0,3,0.0,TOR,96,Immanuel Quickley,Jalen McDaniels,2:44,,,,,,,,,,,31:26,Ochai Agbaji,31:13,Gary Trent Jr.,30:50,Kelly Olynyk,25:34,Jordan Nwora,25:00,Bruce Brown,22:43,Jontay Porter,22:26,Jahmi'us Ramsey,18:39,Javon Freeman-Liberty,2:44
1,.167,6,75.000,3,1.50,123,0,1,100.0,1,.125,0.0,0.0,2.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403200TOR.html,Home,89,32:10,0,0.0,SAC,Keegan Murray,Kessler Edwards,12:00,Jalen Slawson,8:23,Colby Jones,7:52,JaVale McGee,4:24,,,,,30:42,De'Aaron Fox,28:26,Domantas Sabonis,27:34,Keon Ellis,25:19,Davion Mitchell,21:22,Malik Monk,19:42,Chris Duarte,19:12,Harrison Barnes,19:02,Alex Len,16:02,123,1,5,0.0,0.0,3.0,60.0,2.0,40.0,Gradey Dick,34,1,2023-2024,1.0,2,1.0,TOR,89,Gary Trent Jr.,Jontay Porter,2:43,,,,,,,,,,,32:21,Ochai Agbaji,29:58,Kelly Olynyk,29:36,Bruce Brown,25:46,Jahmi'us Ramsey,22:11,Javon Freeman-Liberty,20:59,Jordan Nwora,17:25,Jalen McDaniels,13:28,Mouhamadou Gueye,13:23
