3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,40.000,1,0.50,128,2,5,100.0,1,.200,1.0,33.3,3.0,5,5,.833,6,120.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311190IND.html,Away,116,24:16,0,0.0,IND,Tyrese Haliburton,Aaron Nesmith,14:51,Jarace Walker,14:00,Jalen Smith,13:26,Isaiah Jackson,12:00,,,,,25:16,Bennedict Mathurin,25:00,Jordan Nwora,23:11,Myles Turner,22:34,Bruce Brown,21:53,T.J. McConnell,20:35,Ben Sheppard,16:10,Obi Toppin,16:05,Buddy Hield,14:59,116,5,7,2.0,28.6,0.0,0.0,5.0,71.4,Anthony Black,12,0,2023-2024,2.0,2,5.0,ORL,128,Paolo Banchero,Caleb Houstan,8:26,Chuma Okeke,7:45,Jett Howard,6:43,Admiral Schofield,5:05,,,,,26:40,Cole Anthony,24:53,Goga Bitadze,22:23,Franz Wagner,22:21,Gary Harris,21:59,Moritz Wagner,20:32,Joe Ingles,17:47,Jalen Suggs,17:35,Jonathan Isaac,13:35
0,.000,3,42.857,1,,107,0,3,60.0,2,.286,2.0,50.0,4.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311210ORL.html,Home,126,23:26,2,40.0,TOR,OG Anunoby,Gradey Dick,11:40,Jalen McDaniels,6:56,Otto Porter Jr.,4:31,Garrett Temple,3:50,,,,,30:26,Pascal Siakam,30:10,Scottie Barnes,30:00,Dennis Schröder,27:16,Jakob Poeltl,22:55,Gary Trent Jr.,20:37,Malachi Flynn,18:51,Chris Boucher,17:50,Precious Achiuwa,14:58,107,3,5,4.0,80.0,0.0,0.0,1.0,20.0,Anthony Black,19,1,2023-2024,1.0,0,5.0,ORL,126,Paolo Banchero,Chuma Okeke,3:50,Caleb Houstan,3:50,Admiral Schofield,1:33,,,,,,,31:45,Franz Wagner,31:19,Goga Bitadze,30:58,Cole Anthony,29:05,Gary Harris,22:47,Jalen Suggs,20:42,Moritz Wagner,15:29,Joe Ingles,12:51,Jonathan Isaac,12:25
0,,0,0.000,1,0.33,119,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311220ORL.html,Home,124,15:27,0,0.0,DEN,Aaron Gordon,Jalen Pickett,8:09,Justin Holiday,0:00,,,,,,,,,36:41,Nikola Jokić,36:20,Kentavious Caldwell-Pope,34:16,Reggie Jackson,33:46,Michael Porter Jr.,30:41,Christian Braun,21:10,Julian Strawther,16:58,Zeke Nnaji,11:40,Peyton Watson,10:19,119,2,0,0.0,,0.0,,0.0,,Anthony Black,5,0,2023-2024,0.0,3,1.0,ORL,124,Paolo Banchero,,,,,,,,,,,,,34:42,Goga Bitadze,31:36,Franz Wagner,31:11,Cole Anthony,28:50,Jalen Suggs,28:30,Gary Harris,23:12,Joe Ingles,16:49,Moritz Wagner,15:17,Jonathan Isaac,14:26
0,,0,0.000,0,0.00,96,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311240ORL.html,Home,113,6:14,0,0.0,BOS,Jayson Tatum,Dalano Banton,0:32,Lamar Stevens,0:32,,,,,,,,,38:55,Jaylen Brown,38:53,Derrick White,37:24,Al Horford,32:58,Sam Hauser,25:17,Luke Kornet,24:42,Kristaps Porziņģis,22:17,Payton Pritchard,13:07,Oshae Brissett,5:19,96,1,0,0.0,,0.0,,0.0,,Anthony Black,17,0,2023-2024,0.0,1,1.0,ORL,113,Franz Wagner,Caleb Houstan,8:46,,,,,,,,,,,34:56,Paolo Banchero,34:32,Cole Anthony,28:31,Jalen Suggs,28:13,Moritz Wagner,23:45,Joe Ingles,21:03,Gary Harris,19:25,Goga Bitadze,18:42,Jonathan Isaac,15:52
0,.000,1,25.000,3,,117,0,0,,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311260ORL.html,Home,130,15:26,0,,CHO,Miles Bridges,Bryce McGowens,6:20,Théo Maledon,3:42,,,,,,,,,37:06,Terry Rozier,36:41,Gordon Hayward,32:47,Brandon Miller,32:43,P.J. Washington,28:11,Mark Williams,21:47,Ish Smith,17:10,LaMelo Ball,14:37,JT Thor,8:56,117,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Anthony Black,13,0,2023-2024,0.0,0,0.0,ORL,130,Paolo Banchero,,,,,,,,,,,,,37:05,Franz Wagner,34:47,Jalen Suggs,31:40,Cole Anthony,31:33,Gary Harris,24:24,Goga Bitadze,19:58,Moritz Wagner,17:50,Joe Ingles,15:12,Caleb Houstan,12:05
1,.500,2,40.000,3,1.50,120,1,5,100.0,3,.600,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311290ORL.html,Home,139,26:58,0,0.0,WAS,Kyle Kuzma,Eugene Omoruyi,9:40,Johnny Davis,9:38,Jared Butler,5:07,Anthony Gill,4:35,,,,,34:32,Deni Avdija,27:39,Daniel Gafford,26:19,Jordan Poole,26:08,Bilal Coulibaly,25:07,Tyus Jones,20:49,Corey Kispert,20:24,Landry Shamet,18:25,Danilo Gallinari,11:37,120,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Anthony Black,19,0,2023-2024,1.0,2,5.0,ORL,139,Franz Wagner,Chuma Okeke,5:07,Admiral Schofield,4:07,,,,,,,,,30:48,Jalen Suggs,28:41,Paolo Banchero,26:46,Cole Anthony,26:09,Goga Bitadze,23:43,Joe Ingles,19:52,Gary Harris,19:19,Moritz Wagner,18:30,Caleb Houstan,10:00
1,1.000,1,25.000,3,3.00,125,1,2,100.0,2,.500,1.0,33.3,3.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312010ORL.html,Home,130,23:04,0,0.0,WAS,Kyle Kuzma,Johnny Davis,6:10,,,,,,,,,,,37:20,Bilal Coulibaly,31:37,Jordan Poole,30:20,Daniel Gafford,27:20,Tyus Jones,25:50,Corey Kispert,22:39,Danilo Gallinari,20:40,Deni Avdija,20:27,Landry Shamet,17:35,125,3,6,2.0,33.3,3.0,50.0,1.0,16.7,Anthony Black,5,0,2023-2024,1.0,1,2.0,ORL,130,Paolo Banchero,,,,,,,,,,,,,38:02,Franz Wagner,34:29,Jalen Suggs,26:37,Joe Ingles,24:37,Goga Bitadze,24:13,Moritz Wagner,22:53,Gary Harris,22:16,Cole Anthony,16:58,Jonathan Isaac,6:49
0,,0,0.000,1,,101,0,3,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312020BRK.html,Away,129,19:26,0,0.0,BRK,Cam Thomas,,,,,,,,,,,,,37:32,Spencer Dinwiddie,35:27,Mikal Bridges,35:23,Cameron Johnson,30:09,Royce O'Neale,26:03,Nic Claxton,23:50,Day'Ron Sharpe,23:46,Dennis Smith Jr.,20:42,Trendon Watford,7:04,129,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Anthony Black,28,0,2023-2024,0.0,0,3.0,ORL,101,Paolo Banchero,Chuma Okeke,4:22,Admiral Schofield,4:22,,,,,,,,,33:56,Franz Wagner,33:41,Cole Anthony,31:25,Jalen Suggs,22:27,Moritz Wagner,21:34,Gary Harris,20:45,Joe Ingles,16:29,Caleb Houstan,16:07,Goga Bitadze,15:26
0,,0,0.000,0,,111,0,0,,5,1.000,5.0,100.0,5.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312060CLE.html,Away,121,14:54,0,,CLE,Darius Garland,,,,,,,,,,,,,39:53,Donovan Mitchell,37:02,Evan Mobley,36:30,Max Strus,31:27,Isaac Okoro,28:44,Georges Niang,27:31,Jarrett Allen,19:20,Dean Wade,13:55,Tristan Thompson,5:36,121,1,11,10.0,90.9,0.0,0.0,1.0,9.1,Anthony Black,10,0,2023-2024,0.0,0,0.0,ORL,111,Franz Wagner,,,,,,,,,,,,,40:42,Paolo Banchero,37:44,Cole Anthony,31:52,Gary Harris,31:19,Goga Bitadze,24:32,Moritz Wagner,21:07,Joe Ingles,17:21,Caleb Houstan,10:59,Jalen Suggs,9:28
0,.000,1,25.000,3,3.00,91,0,4,80.0,2,.500,2.0,66.7,3.0,4,2,.500,4,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312080ORL.html,Home,123,24:40,1,20.0,DET,Cade Cunningham,Isaiah Livers,11:54,Marcus Sasser,5:29,Kevin Knox,5:29,Joe Harris,3:34,,,,,32:09,Killian Hayes,31:54,Isaiah Stewart,28:47,Bojan Bogdanović,28:31,Marvin Bagley III,22:58,Jaden Ivey,21:28,Ausar Thompson,19:36,James Wiseman,15:40,Alec Burks,12:30,91,2,6,4.0,66.7,0.0,0.0,2.0,33.3,Anthony Black,32,0,2023-2024,0.0,1,5.0,ORL,123,Franz Wagner,Jett Howard,5:29,Admiral Schofield,3:55,,,,,,,,,30:45,Paolo Banchero,30:29,Goga Bitadze,27:52,Caleb Houstan,25:25,Cole Anthony,23:35,Gary Harris,22:35,Moritz Wagner,16:13,Joe Ingles,15:53,Chuma Okeke,13:08
0,.000,1,50.000,0,0.00,94,1,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312110ORL.html,Home,104,18:43,0,0.0,CLE,Darius Garland,,,,,,,,,,,,,39:23,Donovan Mitchell,36:53,Dean Wade,28:53,Tristan Thompson,28:49,Max Strus,26:01,Isaac Okoro,25:31,Georges Niang,22:24,Sam Merrill,16:53,Jarrett Allen,15:10,94,3,0,0.0,,0.0,,0.0,,Anthony Black,10,3,2023-2024,4.0,1,1.0,ORL,104,Paolo Banchero,,,,,,,,,,,,,35:53,Franz Wagner,33:04,Goga Bitadze,29:01,Jalen Suggs,28:26,Gary Harris,26:13,Joe Ingles,19:54,Cole Anthony,17:40,Moritz Wagner,17:40,Jonathan Isaac,13:25
3,.600,5,62.500,4,,111,0,6,66.7,5,.625,2.0,66.7,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312150BOS.html,Away,128,28:26,3,33.3,BOS,Jayson Tatum,Svi Mykhailiuk,5:28,,,,,,,,,,,38:47,Sam Hauser,31:30,Derrick White,30:08,Jaylen Brown,29:35,Payton Pritchard,28:17,Jrue Holiday,28:12,Neemias Queta,18:18,Oshae Brissett,15:38,Lamar Stevens,14:07,128,2,13,4.0,30.8,9.0,69.2,0.0,0.0,Anthony Black,17,0,2023-2024,0.0,0,9.0,ORL,111,Franz Wagner,Joe Ingles,6:09,Jett Howard,3:26,Chuma Okeke,3:26,Admiral Schofield,3:26,,,,,34:19,Paolo Banchero,32:07,Goga Bitadze,26:40,Jalen Suggs,26:05,Cole Anthony,20:04,Gary Harris,15:53,Jonathan Isaac,15:46,Moritz Wagner,13:24,Caleb Houstan,10:49
1,.333,3,60.000,3,,97,0,1,50.0,2,.400,1.0,50.0,2.0,5,0,.000,3,60.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312170BOS.html,Away,114,16:50,1,50.0,BOS,Jrue Holiday,Dalano Banton,2:27,Oshae Brissett,2:27,Lamar Stevens,2:27,,,,,,,34:13,Jaylen Brown,33:59,Jayson Tatum,30:52,Kristaps Porziņģis,28:58,Derrick White,27:23,Al Horford,23:41,Payton Pritchard,20:37,Sam Hauser,16:30,Neemias Queta,16:26,114,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Anthony Black,17,1,2023-2024,1.0,0,2.0,ORL,97,Franz Wagner,Jett Howard,2:27,Chuma Okeke,2:27,Admiral Schofield,2:27,,,,,,,36:44,Paolo Banchero,35:45,Jalen Suggs,27:48,Goga Bitadze,26:09,Gary Harris,25:43,Cole Anthony,18:39,Jonathan Isaac,16:42,Caleb Houstan,15:48,Moritz Wagner,12:28
0,.000,1,25.000,4,,115,0,1,50.0,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312200ORL.html,Home,106,21:31,1,50.0,MIA,Tyler Herro,Orlando Robinson,0:50,,,,,,,,,,,35:45,Jaime Jaquez Jr.,33:52,Josh Richardson,33:47,Haywood Highsmith,29:58,Bam Adebayo,29:44,Duncan Robinson,22:56,Caleb Martin,18:02,Kyle Lowry,17:40,Thomas Bryant,17:26,115,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Anthony Black,9,0,2023-2024,0.0,0,2.0,ORL,106,Paolo Banchero,Jonathan Isaac,12:03,Chuma Okeke,5:14,,,,,,,,,34:24,Franz Wagner,32:17,Cole Anthony,25:27,Wendell Carter Jr.,23:23,Jalen Suggs,21:17,Gary Harris,19:45,Moritz Wagner,17:32,Caleb Houstan,14:48,Goga Bitadze,12:19
0,,0,,1,1.00,114,2,2,100.0,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312210MIL.html,Away,118,19:30,0,0.0,MIL,Giannis Antetokounmpo,Andre Jackson Jr.,6:38,,,,,,,,,,,37:18,Brook Lopez,37:18,Damian Lillard,35:19,Khris Middleton,28:49,Malik Beasley,28:25,Bobby Portis,21:24,Pat Connaughton,20:58,Cameron Payne,12:41,MarJon Beauchamp,11:10,118,2,1,0.0,0.0,0.0,0.0,1.0,100.0,Anthony Black,4,1,2023-2024,3.0,1,2.0,ORL,114,Franz Wagner,,,,,,,,,,,,,38:38,Gary Harris,34:58,Paolo Banchero,34:00,Cole Anthony,32:37,Moritz Wagner,26:35,Wendell Carter Jr.,21:25,Caleb Houstan,18:17,Jonathan Isaac,14:00,,
0,,0,0.000,2,1.00,117,1,3,100.0,2,.667,2.0,66.7,3.0,3,4,1.000,4,133.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312230IND.html,Away,110,28:27,0,0.0,IND,Tyrese Haliburton,Isaiah Jackson,5:56,,,,,,,,,,,39:54,Buddy Hield,38:28,Andrew Nembhard,36:24,Myles Turner,29:19,Aaron Nesmith,27:45,Obi Toppin,24:28,Bennedict Mathurin,16:18,Jalen Smith,14:38,T.J. McConnell,6:50,110,2,8,4.0,50.0,0.0,0.0,4.0,50.0,Anthony Black,7,1,2023-2024,2.0,2,3.0,ORL,117,Franz Wagner,,,,,,,,,,,,,36:18,Paolo Banchero,36:14,Gary Harris,34:30,Cole Anthony,24:13,Caleb Houstan,20:32,Moritz Wagner,20:02,Wendell Carter Jr.,16:29,Jonathan Isaac,11:49,Goga Bitadze,11:26
