3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,0.00,102,1,6,60.0,2,.286,2.0,28.6,7.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703190SAS.html,Away,118,24:12,4,40.0,SAS,Jonathon Simmons,Dāvis Bertāns,15:24,Dewayne Dedmon,11:51,Bryn Forbes,10:59,Joel Anthony,6:10,,,,,26:52,Kawhi Leonard,26:11,Kyle Anderson,22:24,LaMarcus Aldridge,21:41,David Lee,20:10,Pau Gasol,20:09,Tony Parker,20:07,Danny Green,19:37,Patty Mills,18:25,118,5,6,4.0,66.7,0.0,0.0,2.0,33.3,Georgios Papagiannis,16,1,2016-2017,2.0,1,10.0,SAC,102,Willie Cauley-Stein,,,,,,,,,,,,,32:13,Buddy Hield,32:04,Garrett Temple,26:28,Darren Collison,23:42,Skal Labissière,23:26,Langston Galloway,22:32,Ty Lawson,21:24,Anthony Tolliver,18:58,Kosta Koufos,15:01
0,,0,0.000,0,0.00,116,2,5,71.4,2,.222,2.0,22.2,9.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703220SAC.html,Home,98,23:05,2,28.6,MIL,Giannis Antetokounmpo,Thon Maker,11:30,Rashad Vaughn,2:18,Terrence Jones,2:18,,,,,,,40:03,Khris Middleton,31:11,Malcolm Brogdon,29:15,Tony Snell,23:48,Jason Terry,21:54,Greg Monroe,20:23,Mirza Teletović,20:10,Matthew Dellavedova,18:45,Spencer Hawes,18:25,116,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Georgios Papagiannis,18,0,2016-2017,2.0,1,7.0,SAC,98,Buddy Hield,,,,,,,,,,,,,35:43,Skal Labissière,31:02,Darren Collison,27:27,Willie Cauley-Stein,27:12,Garrett Temple,24:20,Arron Afflalo,23:15,Tyreke Evans,20:33,Anthony Tolliver,14:41,Ben McLemore,12:42
0,.000,1,16.667,1,0.33,100,1,2,50.0,3,.500,3.0,60.0,5.0,6,1,1.000,1,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703240GSW.html,Away,114,26:33,2,50.0,GSW,Draymond Green,Matt Barnes,13:33,JaVale McGee,11:30,James Michael McAdoo,3:04,Kevon Looney,1:51,,,,,34:01,Stephen Curry,33:14,Klay Thompson,29:49,Andre Iguodala,26:30,Zaza Pachulia,19:00,Shaun Livingston,18:48,Ian Clark,18:17,Patrick McCaw,16:11,David West,14:12,114,2,7,6.0,85.7,0.0,0.0,1.0,14.3,Georgios Papagiannis,14,0,2016-2017,1.0,3,4.0,SAC,100,Buddy Hield,,,,,,,,,,,,,33:21,Willie Cauley-Stein,27:31,Skal Labissière,27:29,Langston Galloway,25:19,Ty Lawson,24:23,Arron Afflalo,22:49,Ben McLemore,22:05,Garrett Temple,16:03,Kosta Koufos,14:27
0,,0,0.000,4,,98,2,3,75.0,6,.667,6.0,66.7,9.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703260LAC.html,Away,97,21:21,1,25.0,LAC,Austin Rivers,Brandon Bass,4:53,Wesley Johnson,1:59,,,,,,,,,42:30,Blake Griffin,32:04,Chris Paul,31:09,DeAndre Jordan,30:15,Jamal Crawford,28:11,Raymond Felton,24:28,Paul Pierce,15:56,Luc Mbah a Moute,15:43,Marreese Speights,12:52,97,3,12,12.0,100.0,0.0,0.0,0.0,0.0,Georgios Papagiannis,1,0,2016-2017,2.0,0,4.0,SAC,98,Willie Cauley-Stein,,,,,,,,,,,,,33:02,Darren Collison,28:06,Garrett Temple,26:44,Langston Galloway,25:16,Buddy Hield,23:13,Anthony Tolliver,22:34,Tyreke Evans,20:43,Ben McLemore,20:04,Skal Labissière,18:58
0,,0,0.000,2,2.00,112,0,3,100.0,4,.571,4.0,57.1,7.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703290SAC.html,Home,82,19:51,0,0.0,UTA,Rudy Gobert,Alec Burks,8:42,Trey Lyles,5:49,,,,,,,,,34:13,Gordon Hayward,32:57,Shelvin Mack,28:30,Joe Ingles,27:20,Rodney Hood,23:53,Joe Johnson,23:25,Dante Exum,22:38,Boris Diaw,18:46,Jeff Withey,13:47,112,4,8,8.0,100.0,0.0,0.0,0.0,0.0,Georgios Papagiannis,30,0,2016-2017,0.0,1,3.0,SAC,82,Skal Labissière,,,,,,,,,,,,,32:40,Buddy Hield,29:34,Willie Cauley-Stein,28:55,Ben McLemore,27:56,Tyreke Evans,24:53,Darren Collison,22:02,Ty Lawson,20:11,Langston Galloway,19:24,Anthony Tolliver,14:34
0,,0,0.000,1,1.00,89,2,1,33.3,4,.800,4.0,80.0,5.0,5,3,1.000,3,60.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703310NOP.html,Away,117,24:34,2,66.7,NOP,DeMarcus Cousins,Cheick Diallo,3:16,Donatas Motiejūnas,3:15,,,,,,,,,34:32,Anthony Davis,33:38,Jrue Holiday,31:37,Tim Frazier,30:38,Solomon Hill,29:30,Jordan Crawford,25:13,E'Twaun Moore,23:46,Dante Cunningham,21:19,Quinn Cook,3:16,117,3,11,8.0,72.7,0.0,0.0,3.0,27.3,Georgios Papagiannis,28,0,2016-2017,2.0,1,3.0,SAC,89,Skal Labissière,,,,,,,,,,,,,36:10,Willie Cauley-Stein,34:13,Garrett Temple,27:47,Darren Collison,27:10,Ben McLemore,25:00,Buddy Hield,24:56,Langston Galloway,20:50,Tyreke Evans,19:20,,
0,,0,0.000,0,0.00,123,1,5,83.3,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201704010MIN.html,Away,117,20:21,1,16.7,MIN,Karl-Anthony Towns,Adreian Payne,7:06,,,,,,,,,,,39:43,Andrew Wiggins,39:08,Ricky Rubio,37:14,Gorgui Dieng,36:58,Brandon Rush,22:04,Kris Dunn,18:33,Shabazz Muhammad,16:02,Omri Casspi,12:13,Tyus Jones,10:59,117,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Georgios Papagiannis,6,0,2016-2017,1.0,1,6.0,SAC,123,Buddy Hield,,,,,,,,,,,,,34:16,Anthony Tolliver,28:24,Willie Cauley-Stein,27:25,Arron Afflalo,26:16,Darren Collison,25:36,Ty Lawson,25:22,Skal Labissière,19:48,Ben McLemore,17:37,Langston Galloway,14:54
0,,0,0.000,1,0.25,87,1,3,75.0,6,.600,6.0,60.0,10.0,10,1,.500,2,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201704040SAC.html,Home,98,28:11,1,25.0,DAL,Dwight Powell,Devin Harris,14:48,,,,,,,,,,,33:42,Nicolás Brussino,33:12,Harrison Barnes,28:06,A.J. Hammons,26:23,Yogi Ferrell,24:36,Dorian Finney-Smith,22:54,Jarrod Uthoff,20:49,Nerlens Noel,20:42,J.J. Barea,14:48,87,3,13,12.0,92.3,0.0,0.0,1.0,7.7,Georgios Papagiannis,11,0,2016-2017,1.0,4,4.0,SAC,98,Langston Galloway,,,,,,,,,,,,,37:18,Skal Labissière,33:57,Willie Cauley-Stein,33:49,Buddy Hield,30:04,Tyreke Evans,28:21,Ben McLemore,26:27,Garrett Temple,21:53,,,,
0,,0,0.000,3,1.50,94,0,7,70.0,5,.625,5.0,62.5,8.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704070LAL.html,Away,98,25:07,3,30.0,LAL,Julius Randle,Metta World Peace,9:34,,,,,,,,,,,33:40,D'Angelo Russell,33:17,Jordan Clarkson,30:09,Larry Nance Jr.,28:02,Brandon Ingram,25:04,Tyler Ennis,23:44,Corey Brewer,22:12,Tarik Black,19:58,Thomas Robinson,14:20,98,4,10,10.0,100.0,0.0,0.0,0.0,0.0,Georgios Papagiannis,4,0,2016-2017,0.0,2,10.0,SAC,94,Skal Labissière,,,,,,,,,,,,,32:30,Buddy Hield,30:22,Darren Collison,27:59,Ben McLemore,26:24,Willie Cauley-Stein,22:53,Tyreke Evans,20:03,Langston Galloway,20:01,Arron Afflalo,19:11,Anthony Tolliver,15:30
0,,0,0.000,3,3.00,135,0,2,66.7,3,1.000,3.0,100.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704090SAC.html,Home,128,13:12,1,33.3,HOU,Troy Williams,Isaiah Taylor,11:54,,,,,,,,,,,36:13,James Harden,36:00,Lou Williams,31:14,Patrick Beverley,28:49,Bobby Brown,24:43,Clint Capela,23:48,Ryan Anderson,23:07,Montrezl Harrell,12:12,Chinanu Onuaku,12:00,135,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Georgios Papagiannis,7,1,2016-2017,1.0,1,3.0,SAC,128,Garrett Temple,,,,,,,,,,,,,35:33,Buddy Hield,32:20,Skal Labissière,31:05,Ty Lawson,28:28,Langston Galloway,26:02,Willie Cauley-Stein,25:02,Ben McLemore,24:11,Anthony Tolliver,24:07,,
0,,0,0.000,1,0.25,104,1,5,71.4,5,.556,5.0,55.6,9.0,9,3,.750,4,44.444,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201704110SAC.html,Home,129,26:43,2,28.6,PHO,Marquese Chriss,,,,,,,,,,,,,40:03,T.J. Warren,36:52,Tyler Ulis,34:48,Derrick Jones Jr.,33:18,Alan Williams,27:50,Dragan Bender,21:21,Ronnie Price,18:41,Alex Len,15:59,Elijah Millsap,11:08,104,2,13,10.0,76.9,0.0,0.0,3.0,23.1,Georgios Papagiannis,25,0,2016-2017,1.0,4,7.0,SAC,129,Buddy Hield,,,,,,,,,,,,,32:33,Ty Lawson,30:34,Garrett Temple,27:29,Ben McLemore,27:06,Langston Galloway,27:02,Skal Labissière,26:19,Anthony Tolliver,21:41,Willie Cauley-Stein,20:35,,
0,.000,1,16.667,3,1.00,95,0,0,0.0,3,.500,3.0,60.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704120LAC.html,Away,115,27:46,1,100.0,LAC,DeAndre Jordan,Wesley Johnson,5:51,Paul Pierce,1:43,,,,,,,,,36:04,Chris Paul,34:41,Blake Griffin,33:39,Luc Mbah a Moute,32:33,JJ Redick,28:54,Jamal Crawford,23:27,Marreese Speights,17:24,Raymond Felton,16:50,Brandon Bass,8:53,115,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Georgios Papagiannis,20,0,2016-2017,0.0,3,1.0,SAC,95,Langston Galloway,,,,,,,,,,,,,41:51,Buddy Hield,37:13,Willie Cauley-Stein,35:14,Arron Afflalo,34:26,Skal Labissière,32:32,Ben McLemore,31:00,,,,,,
0,,0,,0,0.00,110,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201710290SAC.html,Home,83,6:44,0,0.0,WAS,Bradley Beal,Mike Scott,15:07,Ian Mahinmi,13:37,Chris McCullough,6:44,,,,,,,29:07,Otto Porter Jr.,27:39,Kelly Oubre Jr.,27:30,John Wall,26:23,Tim Frazier,21:37,Jodie Meeks,20:30,Marcin Gortat,18:02,Tomáš Satoranský,17:31,Jason Smith,16:13,110,1,0,0.0,,0.0,,0.0,,Georgios Papagiannis,27,0,2017-2018,0.0,1,1.0,SAC,83,Buddy Hield,Vince Carter,14:52,Justin Jackson,12:35,JaKarr Sampson,6:44,,,,,,,26:49,De'Aaron Fox,26:22,Willie Cauley-Stein,24:25,Bogdan Bogdanović,23:23,Skal Labissière,22:27,Frank Mason III,21:38,Malachi Richardson,19:47,Garrett Temple,17:23,Kosta Koufos,16:51
0,,0,0.000,1,,83,1,1,100.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201710310IND.html,Away,101,4:55,0,0.0,IND,Victor Oladipo,Joe Young,9:54,Ike Anigbogu,4:55,Damien Wilkins,4:55,Alex Poythress,2:06,,,,,28:07,Thaddeus Young,27:24,Bojan Bogdanović,27:11,Domantas Sabonis,25:07,Darren Collison,24:49,Lance Stephenson,24:18,Cory Joseph,22:40,T.J. Leaf,20:36,Al Jefferson,17:58,101,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Georgios Papagiannis,18,0,2017-2018,1.0,0,1.0,SAC,83,Bogdan Bogdanović,Justin Jackson,17:25,Frank Mason III,4:55,,,,,,,,,28:06,De'Aaron Fox,27:46,George Hill,27:04,Skal Labissière,24:59,Zach Randolph,23:01,Willie Cauley-Stein,22:38,Kosta Koufos,20:27,Malachi Richardson,19:26,Buddy Hield,19:18
0,,0,0.000,0,,92,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711130WAS.html,Away,110,3:08,0,0.0,WAS,Bradley Beal,Ian Mahinmi,13:25,Chris McCullough,3:08,Tomáš Satoranský,3:08,,,,,,,33:09,Marcin Gortat,30:58,John Wall,27:26,Otto Porter Jr.,27:00,Mike Scott,25:46,Kelly Oubre Jr.,22:06,Markieff Morris,20:11,Tim Frazier,18:52,Jodie Meeks,14:51,110,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Georgios Papagiannis,18,0,2017-2018,0.0,0,1.0,SAC,92,Buddy Hield,Bogdan Bogdanović,20:23,,,,,,,,,,,26:01,Justin Jackson,26:01,De'Aaron Fox,25:46,Skal Labissière,25:02,George Hill,25:00,Willie Cauley-Stein,23:21,Zach Randolph,22:42,Garrett Temple,21:18,Kosta Koufos,21:18
0,,0,0.000,0,,80,0,1,50.0,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711150ATL.html,Away,126,10:31,1,50.0,ATL,Taurean Prince,Ersan İlyasova,17:58,Luke Babbitt,11:03,,,,,,,,,31:43,Dennis Schröder,25:12,Dewayne Dedmon,23:53,Malcolm Delaney,23:18,Kent Bazemore,23:16,John Collins,22:23,Isaiah Taylor,22:02,Marco Belinelli,19:53,Tyler Cavanaugh,19:19,126,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Georgios Papagiannis,46,1,2017-2018,1.0,0,2.0,SAC,80,Justin Jackson,Kosta Koufos,16:46,Frank Mason III,9:31,Skal Labissière,7:10,,,,,,,25:53,Zach Randolph,24:30,George Hill,24:21,Bogdan Bogdanović,22:49,Willie Cauley-Stein,20:43,Buddy Hield,20:35,Malachi Richardson,20:22,De'Aaron Fox,18:55,Garrett Temple,17:54
0,,0,0.000,1,,116,0,2,66.7,3,1.000,3.0,100.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712080NOP.html,Away,109,9:22,1,33.3,NOP,DeMarcus Cousins,,,,,,,,,,,,,41:07,E'Twaun Moore,39:56,Jrue Holiday,37:45,Anthony Davis,30:35,Jameer Nelson,30:24,Ian Clark,27:50,Dante Cunningham,25:08,Darius Miller,23:05,Ömer Aşık,9:10,109,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Georgios Papagiannis,7,0,2017-2018,0.0,0,3.0,SAC,116,De'Aaron Fox,JaKarr Sampson,12:28,,,,,,,,,,,36:27,Zach Randolph,33:54,Buddy Hield,33:21,Vince Carter,32:17,Frank Mason III,25:31,Bogdan Bogdanović,24:47,Garrett Temple,20:27,George Hill,18:27,Kosta Koufos,17:59
