3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.500,2,66.667,0,0.00,110,0,0,,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102120POR.html,Home,129,8:26,0,,CLE,Collin Sexton,Cedi Osman,7:25,Dean Wade,2:19,,,,,,,,,40:52,Darius Garland,32:46,Isaac Okoro,27:00,Lamar Stevens,25:42,Jarrett Allen,24:21,Dylan Windler,22:57,Taurean Prince,20:30,Damyean Dotson,18:59,Andre Drummond,17:09,110,2,3,0.0,0.0,3.0,100.0,0.0,0.0,CJ Elleby,19,0,2020-2021,0.0,1,0.0,POR,129,Gary Trent Jr.,Rodney Hood,12:28,,,,,,,,,,,36:24,Anfernee Simons,30:26,Damian Lillard,29:34,Enes Freedom,27:05,Robert Covington,22:00,Carmelo Anthony,20:22,Harry Giles,20:16,Derrick Jones Jr.,19:12,Nassir Little,13:47
0,.000,1,100.000,0,,115,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102160OKC.html,Away,104,3:21,0,,OKC,Luguentz Dort,Darius Miller,3:11,,,,,,,,,,,36:40,Darius Bazley,36:06,Hamidou Diallo,30:35,Al Horford,29:06,Théo Maledon,27:51,Isaiah Roby,23:38,Kenrich Williams,19:42,Mike Muscala,17:07,Justin Jackson,16:04,104,0,0,0.0,,0.0,,0.0,,CJ Elleby,11,0,2020-2021,0.0,0,0.0,POR,115,Gary Trent Jr.,,,,,,,,,,,,,38:02,Damian Lillard,36:57,Robert Covington,36:39,Enes Freedom,32:39,Derrick Jones Jr.,30:32,Carmelo Anthony,27:17,Anfernee Simons,17:59,Nassir Little,16:34,,
0,.000,1,50.000,0,,100,0,2,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102220PHO.html,Away,132,8:51,0,0.0,PHO,Devin Booker,Frank Kaminsky,11:32,Abdel Nader,8:24,Langston Galloway,7:26,Jevon Carter,7:05,Damian Jones,5:35,,,29:03,Deandre Ayton,25:50,Chris Paul,25:09,Mikal Bridges,24:32,Jae Crowder,21:25,Dario Šarić,21:23,E'Twaun Moore,18:57,Cameron Payne,17:16,Cameron Johnson,16:23,132,2,0,0.0,,0.0,,0.0,,CJ Elleby,32,1,2020-2021,1.0,0,2.0,POR,100,Gary Trent Jr.,Keljin Blevins,8:51,,,,,,,,,,,36:03,Damian Lillard,28:34,Enes Freedom,27:54,Anfernee Simons,26:14,Robert Covington,23:57,Derrick Jones Jr.,22:04,Carmelo Anthony,21:42,Rodney Hood,19:47,Nassir Little,16:03
0,.000,2,66.667,0,,132,0,0,0.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103210POR.html,Home,92,12:00,1,100.0,DAL,Luka Dončić,Josh Green,9:36,Nate Hinton,8:57,Trey Burke,8:34,Tyler Bey,6:52,Boban Marjanović,5:03,,,29:36,Josh Richardson,29:31,Dorian Finney-Smith,28:07,Maxi Kleber,25:28,Kristaps Porziņģis,25:02,Jalen Brunson,19:03,Tim Hardaway Jr.,18:51,Dwight Powell,13:20,Wes Iwundu,12:00,132,0,0,0.0,,0.0,,0.0,,CJ Elleby,40,0,2020-2021,0.0,0,1.0,POR,92,Robert Covington,Anfernee Simons,12:00,Harry Giles,12:00,,,,,,,,,31:11,Damian Lillard,29:36,CJ McCollum,23:58,Carmelo Anthony,21:33,Gary Trent Jr.,21:32,Nassir Little,21:28,Derrick Jones Jr.,20:12,Rodney Hood,18:58,Enes Freedom,15:32
0,,0,,0,,124,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103310DET.html,Away,101,1:17,0,0.0,DET,Jerami Grant,Tyler Cook,15:20,Deividas Sirvydis,1:17,,,,,,,,,33:37,Mason Plumlee,29:48,Cory Joseph,28:06,Hamidou Diallo,26:18,Saddiq Bey,25:10,Frank Jackson,23:19,Saben Lee,19:54,Josh Jackson,18:59,Isaiah Stewart,18:12,101,0,0,0.0,,0.0,,0.0,,CJ Elleby,23,0,2020-2021,0.0,0,1.0,POR,124,Damian Lillard,Harry Giles,1:17,,,,,,,,,,,36:23,CJ McCollum,35:55,Norman Powell,33:38,Robert Covington,30:28,Enes Freedom,26:33,Carmelo Anthony,21:55,Jusuf Nurkić,20:41,Derrick Jones Jr.,18:14,Anfernee Simons,13:39
0,.000,1,25.000,0,,127,0,1,33.3,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104020POR.html,Home,109,3:44,2,66.7,MIL,Jrue Holiday,Thanasis Antetokounmpo,7:38,Jordan Nwora,3:21,,,,,,,,,33:06,Giannis Antetokounmpo,33:05,Khris Middleton,32:10,Donte DiVincenzo,29:28,Pat Connaughton,27:50,Brook Lopez,23:47,Bryn Forbes,19:07,Bobby Portis,17:09,Jeff Teague,13:16,127,0,2,2.0,100.0,0.0,0.0,0.0,0.0,CJ Elleby,18,0,2020-2021,0.0,0,3.0,POR,109,CJ McCollum,Keljin Blevins,3:44,Harry Giles,3:44,,,,,,,,,36:11,Damian Lillard,34:14,Robert Covington,34:14,Norman Powell,31:53,Carmelo Anthony,27:31,Jusuf Nurkić,21:28,Anfernee Simons,17:44,Enes Freedom,14:26,Derrick Jones Jr.,11:06
0,.000,4,50.000,0,,85,0,2,66.7,2,.250,2.0,50.0,4.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104030POR.html,Home,133,15:50,1,33.3,OKC,Aleksej Pokusevski,Darius Miller,13:43,Josh Hall,11:12,,,,,,,,,30:55,Ty Jerome,25:52,Kenrich Williams,25:15,Tony Bradley,24:31,Isaiah Roby,23:15,Svi Mykhailiuk,23:05,Moses Brown,23:04,Théo Maledon,22:15,Justin Jackson,16:53,85,1,5,4.0,80.0,0.0,0.0,1.0,20.0,CJ Elleby,48,2,2020-2021,2.0,0,3.0,POR,133,Enes Freedom,Carmelo Anthony,15:04,,,,,,,,,,,29:46,CJ McCollum,25:38,Damian Lillard,25:23,Robert Covington,24:08,Norman Powell,24:05,Nassir Little,23:55,Anfernee Simons,22:32,Jusuf Nurkić,17:49,Harry Giles,15:50
0,,0,,1,,116,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104060LAC.html,Away,133,3:55,0,,LAC,Kawhi Leonard,Terance Mann,9:53,DeMarcus Cousins,7:37,Luke Kennard,3:18,,,,,,,36:15,Paul George,34:00,Reggie Jackson,25:34,Marcus Morris,24:08,Ivica Zubac,24:01,Nicolas Batum,20:34,Patrick Beverley,20:08,Patrick Patterson,19:32,Rajon Rondo,15:00,133,1,0,0.0,,0.0,,0.0,,CJ Elleby,17,0,2020-2021,0.0,0,0.0,POR,116,Damian Lillard,Harry Giles,3:55,,,,,,,,,,,38:09,Norman Powell,37:25,CJ McCollum,37:24,Enes Freedom,35:48,Robert Covington,35:38,Carmelo Anthony,17:25,Nassir Little,12:06,Derrick Jones Jr.,11:50,Anfernee Simons,6:25
0,,0,,0,,103,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104080UTA.html,Away,122,4:45,0,,UTA,Joe Ingles,Ersan İlyasova,2:15,Jarrell Brantley,2:15,Trent Forrest,2:15,Matt Thomas,2:15,Elijah Hughes,1:17,,,34:50,Donovan Mitchell,32:53,Rudy Gobert,32:17,Royce O'Neale,31:31,Bojan Bogdanović,27:55,Mike Conley,22:57,Georges Niang,17:50,Miye Oni,16:02,Derrick Favors,13:28,122,0,0,0.0,,0.0,,0.0,,CJ Elleby,19,0,2020-2021,0.0,0,0.0,POR,103,CJ McCollum,Nassir Little,10:10,Harry Giles,4:45,,,,,,,,,34:38,Damian Lillard,33:58,Norman Powell,33:49,Robert Covington,31:43,Jusuf Nurkić,22:09,Enes Freedom,20:38,Carmelo Anthony,17:12,Derrick Jones Jr.,14:58,Anfernee Simons,11:15
0,,0,0.000,0,,103,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104100POR.html,Home,118,1:52,0,,DET,Cory Joseph,Killian Hayes,16:31,Jahlil Okafor,9:18,Saben Lee,5:46,Tyler Cook,1:01,,,,,30:29,Josh Jackson,29:54,Saddiq Bey,28:46,Sekou Doumbouya,22:48,Frank Jackson,20:47,Isaiah Stewart,20:45,Dennis Smith Jr.,18:53,Mason Plumlee,17:57,Hamidou Diallo,17:05,103,0,0,0.0,,0.0,,0.0,,CJ Elleby,15,0,2020-2021,0.0,0,0.0,POR,118,Enes Freedom,Harry Giles,1:52,Anfernee Simons,1:52,,,,,,,,,37:04,Damian Lillard,34:23,Norman Powell,32:24,Robert Covington,31:42,CJ McCollum,30:34,Nassir Little,23:55,Carmelo Anthony,19:13,Derrick Jones Jr.,17:45,Rondae Hollis-Jefferson,7:24
1,1.000,1,50.000,0,,107,0,0,,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104110POR.html,Home,98,4:34,0,,MIA,Jimmy Butler,,,,,,,,,,,,,36:11,Bam Adebayo,34:49,Kendrick Nunn,32:25,Tyler Herro,30:02,Andre Iguodala,25:13,Goran Dragić,23:24,Trevor Ariza,22:47,Duncan Robinson,21:58,Precious Achiuwa,13:11,107,0,5,2.0,40.0,3.0,60.0,0.0,0.0,CJ Elleby,9,0,2020-2021,0.0,0,0.0,POR,98,Damian Lillard,Anfernee Simons,4:34,Harry Giles,4:34,Rondae Hollis-Jefferson,4:34,,,,,,,36:39,CJ McCollum,35:43,Norman Powell,33:16,Robert Covington,32:19,Jusuf Nurkić,22:18,Enes Freedom,19:34,Carmelo Anthony,15:43,Derrick Jones Jr.,13:44,Nassir Little,12:28
0,.000,2,66.667,0,0.00,133,0,1,100.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104270IND.html,Away,112,8:32,0,0.0,IND,Oshae Brissett,Amida Brimah,8:32,Kelan Martin,8:16,Cassius Stanley,7:10,,,,,,,39:37,Malcolm Brogdon,27:40,Caris LeVert,23:56,Justin Holiday,23:23,JaKarr Sampson,22:56,T.J. McConnell,22:52,Aaron Holiday,21:02,Edmond Sumner,20:10,Doug McDermott,14:26,112,2,2,2.0,100.0,0.0,0.0,0.0,0.0,CJ Elleby,21,0,2020-2021,0.0,2,1.0,POR,133,Damian Lillard,Harry Giles,9:28,T.J. Leaf,9:28,Keljin Blevins,7:10,Derrick Jones Jr.,3:39,Rondae Hollis-Jefferson,3:28,,,31:07,Robert Covington,29:52,CJ McCollum,24:40,Anfernee Simons,24:16,Norman Powell,19:58,Jusuf Nurkić,19:31,Nassir Little,16:53,Carmelo Anthony,16:46,Enes Freedom,15:12
0,,0,0.000,2,,130,0,0,0.0,0,.000,0.0,0.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104280MEM.html,Away,109,3:14,2,100.0,MEM,Ja Morant,Justise Winslow,15:56,Xavier Tillman Sr.,5:30,Tyus Jones,5:30,Killian Tillie,5:30,John Konchar,5:30,,,28:19,Jonas Valančiūnas,24:34,Jaren Jackson Jr.,24:24,De'Anthony Melton,22:18,Grayson Allen,21:56,Dillon Brooks,21:30,Kyle Anderson,20:37,Desmond Bane,19:16,Brandon Clarke,19:10,109,1,2,0.0,0.0,0.0,0.0,2.0,100.0,CJ Elleby,21,0,2020-2021,0.0,0,2.0,POR,130,Norman Powell,Nassir Little,5:30,Harry Giles,3:14,Keljin Blevins,2:15,,,,,,,36:37,CJ McCollum,34:28,Robert Covington,32:23,Damian Lillard,31:27,Carmelo Anthony,22:38,Anfernee Simons,21:04,Jusuf Nurkić,21:00,Rondae Hollis-Jefferson,14:44,Enes Freedom,11:26
1,.500,2,66.667,0,,128,0,1,100.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104300BRK.html,Away,109,3:07,0,0.0,BRK,Kyrie Irving,Timothé Luwawu-Cabarrot,3:26,Reggie Perry,3:26,,,,,,,,,33:07,Joe Harris,31:37,Jeff Green,30:25,Landry Shamet,27:25,Blake Griffin,23:54,Tyler Johnson,23:54,Mike James,23:53,DeAndre Jordan,19:40,Alize Johnson,19:13,109,2,3,0.0,0.0,3.0,100.0,0.0,0.0,CJ Elleby,19,0,2020-2021,0.0,0,1.0,POR,128,Damian Lillard,Keljin Blevins,3:07,T.J. Leaf,3:07,Harry Giles,3:03,,,,,,,35:57,Norman Powell,33:56,CJ McCollum,32:56,Robert Covington,31:13,Jusuf Nurkić,25:42,Carmelo Anthony,20:23,Anfernee Simons,20:09,Enes Freedom,19:06,Nassir Little,8:14
0,,0,0.000,2,,114,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105030ATL.html,Away,123,5:13,0,0.0,ATL,Clint Capela,Onyeka Okongwu,8:40,,,,,,,,,,,35:16,Trae Young,35:06,Bogdan Bogdanović,32:07,Danilo Gallinari,31:43,Tony Snell,25:14,Kevin Huerter,20:13,John Collins,18:41,Solomon Hill,18:02,Lou Williams,14:58,123,0,0,0.0,,0.0,,0.0,,CJ Elleby,9,0,2020-2021,0.0,0,1.0,POR,114,Damian Lillard,Harry Giles,5:13,T.J. Leaf,5:13,Nassir Little,5:13,Derrick Jones Jr.,5:13,,,,,33:35,CJ McCollum,32:24,Norman Powell,32:22,Robert Covington,31:35,Jusuf Nurkić,23:24,Carmelo Anthony,22:06,Anfernee Simons,19:43,Enes Freedom,13:13,Rondae Hollis-Jefferson,5:33
0,,0,0.000,2,,141,0,2,66.7,1,.500,1.0,50.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105050CLE.html,Away,105,5:55,1,33.3,CLE,Collin Sexton,Anderson Varejão,6:37,Mfiondu Kabengele,6:37,Jeremiah Martin,6:01,,,,,,,34:24,Isaac Okoro,31:19,Dean Wade,28:43,Jarrett Allen,28:33,Cedi Osman,26:01,Kevin Love,25:52,Damyean Dotson,19:31,Brodric Thomas,13:32,Isaiah Hartenstein,12:50,105,0,4,2.0,50.0,0.0,0.0,2.0,50.0,CJ Elleby,36,0,2020-2021,0.0,0,3.0,POR,141,Damian Lillard,Harry Giles,6:01,Rondae Hollis-Jefferson,6:01,T.J. Leaf,4:59,Keljin Blevins,4:59,,,,,31:19,CJ McCollum,31:17,Robert Covington,26:24,Anfernee Simons,25:03,Carmelo Anthony,21:42,Enes Freedom,21:21,Jusuf Nurkić,20:36,Derrick Jones Jr.,20:17,Nassir Little,14:06
