3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,3,20.000,2,0.40,87,2,11,78.6,4,.267,4.0,33.3,12.0,15,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311140OKC.html,Away,123,28:20,3,21.4,OKC,Chet Holmgren,Isaiah Joe,13:38,Tre Mann,8:31,Lindy Waters III,5:12,Aaron Wiggins,5:12,Aleksej Pokusevski,4:40,,,29:39,Shai Gilgeous-Alexander,28:04,Josh Giddey,24:41,Luguentz Dort,23:38,Jalen Williams,23:12,Cason Wallace,21:09,Vasilije Micić,19:10,Jaylin Williams,18:21,Kenrich Williams,14:53,123,2,8,8.0,100.0,0.0,0.0,0.0,0.0,Victor Wembanyama,36,0,2023-2024,2.0,5,14.0,SAS,87,Zach Collins,Dominick Barlow,5:12,,,,,,,,,,,31:01,Julian Champagnie,30:44,Jeremy Sochan,27:42,Malaki Branham,25:43,Devin Vassell,24:41,Doug McDermott,18:07,Devonte' Graham,17:03,Charles Bassey,16:50,Cedi Osman,14:37
2,.250,8,30.769,0,0.00,129,0,8,88.9,12,.462,10.0,55.6,18.0,26,1,1.000,1,3.846,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311170SAS.html,Home,120,30:28,1,11.1,SAC,De'Aaron Fox,JaVale McGee,7:32,,,,,,,,,,,40:43,Keegan Murray,38:29,Domantas Sabonis,35:17,Harrison Barnes,25:39,Malik Monk,25:31,Kevin Huerter,25:25,Sasha Vezenkov,16:56,Chris Duarte,14:50,Keon Ellis,9:37,129,3,27,20.0,74.1,6.0,22.2,1.0,3.7,Victor Wembanyama,9,2,2023-2024,2.0,4,9.0,SAS,120,Jeremy Sochan,Charles Bassey,2:27,,,,,,,,,,,36:48,Keldon Johnson,35:51,Zach Collins,33:55,Malaki Branham,27:54,Julian Champagnie,25:18,Doug McDermott,16:16,Cedi Osman,15:06,Sandro Mamukelashvili,12:09,Blake Wesley,3:45
2,.333,6,35.294,4,2.00,120,8,9,69.2,6,.353,4.0,36.4,11.0,17,5,.833,6,35.294,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311180SAS.html,Home,108,31:07,4,30.8,MEM,Santi Aldama,Kenneth Lofton Jr.,11:41,,,,,,,,,,,35:40,Desmond Bane,34:04,Bismack Biyombo,31:19,Jaren Jackson Jr.,26:46,David Roddy,25:44,Ziaire Williams,24:56,John Konchar,23:06,Derrick Rose,14:15,Jacob Gilyard,12:29,120,5,19,8.0,42.1,6.0,31.6,5.0,26.3,Victor Wembanyama,12,1,2023-2024,9.0,2,13.0,SAS,108,Keldon Johnson,Charles Bassey,3:47,Dominick Barlow,2:44,,,,,,,,,33:26,Jeremy Sochan,32:04,Zach Collins,26:12,Cedi Osman,23:35,Tre Jones,21:22,Julian Champagnie,20:00,Malaki Branham,18:21,Doug McDermott,16:04,Sandro Mamukelashvili,11:18
0,.000,4,33.333,4,4.00,124,2,3,100.0,4,.333,4.0,50.0,8.0,12,1,1.000,1,8.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311200SAS.html,Home,99,26:33,0,0.0,LAC,Paul George,Moussa Diabaté,4:15,Bones Hyland,4:15,Amir Coffey,4:15,,,,,,,31:52,Norman Powell,29:44,Kawhi Leonard,28:04,James Harden,28:04,Russell Westbrook,25:28,Terance Mann,24:36,Ivica Zubac,22:16,Daniel Theis,21:29,P.J. Tucker,15:40,124,1,9,8.0,88.9,0.0,0.0,1.0,11.1,Victor Wembanyama,25,0,2023-2024,2.0,1,3.0,SAS,99,Keldon Johnson,Sidy Cissoko,4:15,,,,,,,,,,,31:39,Jeremy Sochan,29:24,Zach Collins,27:37,Tre Jones,22:57,Julian Champagnie,22:49,Cedi Osman,22:30,Malaki Branham,20:37,Charles Bassey,17:53,Doug McDermott,13:45
1,.500,2,15.385,3,1.50,109,3,13,86.7,7,.538,6.0,54.5,11.0,13,7,1.000,7,53.846,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311220SAS.html,Home,102,32:47,2,13.3,LAC,Paul George,Amir Coffey,10:10,,,,,,,,,,,36:02,Kawhi Leonard,35:47,James Harden,35:47,Russell Westbrook,27:01,Ivica Zubac,25:54,Terance Mann,22:33,Daniel Theis,20:21,Norman Powell,13:39,P.J. Tucker,12:45,109,2,22,12.0,54.5,3.0,13.6,7.0,31.8,Victor Wembanyama,7,1,2023-2024,4.0,2,15.0,SAS,102,Keldon Johnson,Charles Bassey,1:57,,,,,,,,,,,36:02,Jeremy Sochan,31:33,Zach Collins,28:19,Devin Vassell,26:55,Malaki Branham,21:14,Tre Jones,19:55,Cedi Osman,18:52,Doug McDermott,13:46,Dominick Barlow,8:39
1,.167,6,33.333,4,0.67,112,2,7,77.8,8,.444,7.0,58.3,12.0,18,5,1.000,5,27.778,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311240GSW.html,Away,118,35:09,2,22.2,GSW,Stephen Curry,Brandin Podziemski,11:46,Trayce Jackson-Davis,5:23,,,,,,,,,34:49,Chris Paul,28:58,Klay Thompson,28:49,Dario Šarić,26:17,Andrew Wiggins,24:40,Kevon Looney,23:38,Jonathan Kuminga,20:14,Gary Payton II,18:30,Moses Moody,16:54,118,2,22,14.0,63.6,3.0,13.6,5.0,22.7,Victor Wembanyama,6,1,2023-2024,3.0,6,9.0,SAS,112,Keldon Johnson,,,,,,,,,,,,,34:04,Jeremy Sochan,32:58,Zach Collins,30:30,Devin Vassell,27:21,Doug McDermott,19:16,Malaki Branham,18:50,Cedi Osman,17:52,Tre Jones,16:57,Charles Bassey,7:03
2,.400,5,29.412,2,0.67,120,4,7,63.6,7,.412,5.0,41.7,12.0,17,6,.857,7,41.176,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311260DEN.html,Away,132,24:56,4,36.4,DEN,Nikola Jokić,Jay Huff,1:31,Collin Gillespie,1:31,Braxton Key,1:31,Jalen Pickett,1:31,Hunter Tyson,1:23,Zeke Nnaji,1:06,34:12,Michael Porter Jr.,32:52,Kentavious Caldwell-Pope,31:28,Reggie Jackson,28:15,Justin Holiday,27:27,Christian Braun,24:34,Peyton Watson,21:36,Julian Strawther,18:45,DeAndre Jordan,12:17,132,4,22,10.0,45.5,6.0,27.3,6.0,27.3,Victor Wembanyama,12,6,2023-2024,10.0,3,11.0,SAS,120,Keldon Johnson,Doug McDermott,12:08,Devonte' Graham,6:32,Sandro Mamukelashvili,6:32,,,,,,,30:47,Devin Vassell,26:14,Malaki Branham,24:47,Tre Jones,22:20,Zach Collins,20:39,Jeremy Sochan,17:10,Julian Champagnie,16:48,Cedi Osman,15:51,Charles Bassey,15:15
1,.200,5,31.250,2,1.00,137,4,10,83.3,9,.563,8.0,72.7,11.0,16,2,1.000,2,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311300SAS.html,Home,135,29:17,2,16.7,ATL,Trae Young,,,,,,,,,,,,,39:57,Dejounte Murray,34:46,Saddiq Bey,33:58,Bogdan Bogdanović,31:44,Onyeka Okongwu,28:04,Clint Capela,22:54,De'Andre Hunter,21:42,Wesley Matthews,14:41,Garrison Mathews,12:14,137,1,21,16.0,76.2,3.0,14.3,2.0,9.5,Victor Wembanyama,2,2,2023-2024,6.0,2,12.0,SAS,135,Jeremy Sochan,,,,,,,,,,,,,35:48,Zach Collins,33:41,Keldon Johnson,32:32,Devin Vassell,27:02,Tre Jones,24:16,Julian Champagnie,20:07,Malaki Branham,17:26,Cedi Osman,15:27,Charles Bassey,4:24
0,.000,2,15.385,1,0.50,94,1,7,70.0,4,.308,4.0,36.4,11.0,13,4,.667,6,46.154,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312060MIN.html,Away,102,32:25,3,30.0,MIN,Anthony Edwards,,,,,,,,,,,,,36:53,Mike Conley,32:55,Karl-Anthony Towns,32:04,Rudy Gobert,30:12,Naz Reid,28:59,Troy Brown Jr.,25:17,Kyle Anderson,21:59,Nickeil Alexander-Walker,19:39,Shake Milton,12:02,102,1,12,8.0,66.7,0.0,0.0,4.0,33.3,Victor Wembanyama,8,1,2023-2024,2.0,2,10.0,SAS,94,Cedi Osman,,,,,,,,,,,,,32:09,Keldon Johnson,31:51,Devin Vassell,31:16,Zach Collins,28:00,Tre Jones,26:13,Doug McDermott,22:01,Jeremy Sochan,21:57,Malaki Branham,10:21,Julian Champagnie,3:47
0,.000,4,20.000,4,4.00,121,4,13,65.0,8,.400,8.0,50.0,16.0,20,5,.833,6,30.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312080SAS.html,Home,112,31:49,7,35.0,CHI,Coby White,Julian Phillips,4:12,,,,,,,,,,,39:07,DeMar DeRozan,38:38,Nikola Vučević,36:00,Patrick Williams,34:23,Ayo Dosunmu,26:02,Torrey Craig,22:36,Alex Caruso,18:25,Andre Drummond,12:00,Jevon Carter,8:37,121,2,21,16.0,76.2,0.0,0.0,5.0,23.8,Victor Wembanyama,9,1,2023-2024,5.0,1,20.0,SAS,112,Keldon Johnson,,,,,,,,,,,,,34:47,Jeremy Sochan,33:59,Devin Vassell,33:36,Tre Jones,28:22,Malaki Branham,23:29,Zach Collins,23:11,Doug McDermott,14:54,Cedi Osman,9:59,Julian Champagnie,5:54
1,.167,6,40.000,3,0.60,82,5,16,88.9,7,.467,6.0,66.7,9.0,15,0,.000,1,6.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312110HOU.html,Away,93,33:00,2,11.1,HOU,Fred VanVleet,Jae'Sean Tate,9:27,,,,,,,,,,,39:17,Jabari Smith Jr.,35:39,Alperen Sengun,30:25,Dillon Brooks,29:35,Tari Eason,26:34,Jalen Green,24:26,Jeff Green,18:47,Aaron Holiday,15:26,Amen Thompson,10:21,93,3,15,12.0,80.0,3.0,20.0,0.0,0.0,Victor Wembanyama,11,0,2023-2024,5.0,5,18.0,SAS,82,Keldon Johnson,Sandro Mamukelashvili,3:47,,,,,,,,,,,36:38,Jeremy Sochan,35:20,Malaki Branham,34:02,Devin Vassell,31:15,Tre Jones,16:29,Doug McDermott,14:59,Zach Collins,13:38,Cedi Osman,12:40,Julian Champagnie,8:12
4,.800,5,23.810,2,0.40,122,6,9,69.2,11,.524,7.0,43.8,16.0,21,4,.571,7,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312130SAS.html,Home,119,32:30,4,30.8,LAL,Anthony Davis,Jaxson Hayes,7:21,,,,,,,,,,,37:40,D'Angelo Russell,32:33,Taurean Prince,32:17,Austin Reaves,29:11,Cam Reddish,24:20,Rui Hachimura,24:12,Christian Wood,21:27,Jarred Vanderbilt,16:49,Max Christie,14:10,122,6,30,14.0,46.7,12.0,40.0,4.0,13.3,Victor Wembanyama,3,3,2023-2024,9.0,5,13.0,SAS,119,Keldon Johnson,,,,,,,,,,,,,35:41,Devin Vassell,35:03,Jeremy Sochan,29:17,Malaki Branham,28:24,Tre Jones,22:12,Zach Collins,18:44,Cedi Osman,16:40,Doug McDermott,15:03,Julian Champagnie,6:26
1,.500,2,15.385,5,2.50,115,2,12,80.0,5,.385,4.0,36.4,11.0,13,2,.667,3,23.077,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312150SAS.html,Home,129,30:50,3,20.0,LAL,Taurean Prince,Colin Castleton,5:29,,,,,,,,,,,35:58,LeBron James,35:56,Rui Hachimura,34:09,Austin Reaves,34:04,Christian Wood,30:21,Max Christie,23:16,Jaxson Hayes,19:50,Jarred Vanderbilt,12:53,D'Moi Hodge,8:04,115,3,13,8.0,61.5,3.0,23.1,2.0,15.4,Victor Wembanyama,14,2,2023-2024,4.0,2,15.0,SAS,129,Devin Vassell,Sandro Mamukelashvili,1:48,Blake Wesley,1:48,,,,,,,,,35:11,Malaki Branham,32:39,Keldon Johnson,30:44,Jeremy Sochan,26:57,Cedi Osman,24:56,Zach Collins,18:49,Doug McDermott,17:24,Devonte' Graham,9:43,Julian Champagnie,9:11
2,.333,6,46.154,4,1.33,146,4,12,92.3,6,.462,4.0,57.1,7.0,13,3,.750,4,30.769,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312170SAS.html,Home,110,31:07,1,7.7,NOP,Brandon Ingram,Dyson Daniels,17:33,Jordan Hawkins,12:23,Jeremiah Robinson-Earl,4:24,,,,,,,26:54,CJ McCollum,26:20,Zion Williamson,25:53,Trey Murphy III,24:42,Jonas Valančiūnas,23:07,Jose Alvarado,21:40,Naji Marshall,19:36,Herbert Jones,19:01,Cody Zeller,18:27,146,2,17,8.0,47.1,6.0,35.3,3.0,17.6,Victor Wembanyama,36,1,2023-2024,5.0,3,13.0,SAS,110,Keldon Johnson,Sandro Mamukelashvili,7:57,Devonte' Graham,6:50,,,,,,,,,31:34,Devin Vassell,29:44,Malaki Branham,29:41,Jeremy Sochan,25:29,Cedi Osman,16:48,Zach Collins,16:11,Tre Jones,15:53,Doug McDermott,15:00,Julian Champagnie,13:46
0,.000,1,12.500,5,2.50,95,3,5,100.0,3,.375,3.0,42.9,7.0,8,1,.333,3,37.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312210CHI.html,Away,114,22:13,0,0.0,CHI,Coby White,Julian Phillips,4:12,Terry Taylor,2:24,,,,,,,,,36:13,DeMar DeRozan,35:55,Patrick Williams,30:53,Nikola Vučević,26:36,Ayo Dosunmu,26:23,Alex Caruso,21:42,Jevon Carter,19:12,Andre Drummond,19:00,Dalen Terry,17:30,114,0,7,6.0,85.7,0.0,0.0,1.0,14.3,Victor Wembanyama,19,2,2023-2024,5.0,2,5.0,SAS,95,Jeremy Sochan,Blake Wesley,2:48,Sidy Cissoko,2:48,Sandro Mamukelashvili,2:48,,,,,,,33:58,Keldon Johnson,32:19,Devin Vassell,31:22,Malaki Branham,29:16,Zach Collins,27:50,Tre Jones,21:01,Doug McDermott,11:34,Cedi Osman,11:14,Julian Champagnie,10:49
1,.250,4,26.667,4,1.00,130,5,5,71.4,6,.400,5.0,45.5,11.0,15,2,.667,3,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312260SAS.html,Home,118,24:26,2,28.6,UTA,Lauri Markkanen,Walker Kessler,17:57,Taylor Hendricks,2:08,Luka Šamanić,2:08,Brice Sensabaugh,2:08,Omer Yurtseven,2:08,,,30:53,Collin Sexton,28:52,Jordan Clarkson,27:00,Keyonte George,24:25,Kelly Olynyk,23:23,Simone Fontecchio,22:41,Ochai Agbaji,19:28,Kris Dunn,18:46,John Collins,18:03,130,1,15,10.0,66.7,3.0,20.0,2.0,13.3,Victor Wembanyama,12,1,2023-2024,6.0,4,7.0,SAS,118,Devin Vassell,Blake Wesley,10:10,Sidy Cissoko,2:08,Sandro Mamukelashvili,2:08,,,,,,,33:43,Keldon Johnson,29:54,Jeremy Sochan,27:21,Tre Jones,26:57,Julian Champagnie,24:42,Zach Collins,17:37,Malaki Branham,17:08,Cedi Osman,12:55,Doug McDermott,10:51
