3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,25.000,1,,91,0,2,66.7,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104220SAS.html,Home,106,14:31,1,33.3,DET,Frank Jackson,Sekou Doumbouya,14:27,,,,,,,,,,,32:31,Saddiq Bey,32:26,Josh Jackson,31:05,Killian Hayes,30:38,Isaiah Stewart,28:02,Jahlil Okafor,19:58,Hamidou Diallo,17:57,Saben Lee,17:22,Tyler Cook,15:34,91,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Luka Šamanić,15,2,2020-2021,2.0,0,3.0,SAS,106,Lonnie Walker IV,Quinndary Weatherspoon,2:06,,,,,,,,,,,33:28,Keldon Johnson,29:58,Jakob Poeltl,29:45,Derrick White,28:37,Rudy Gay,24:04,Devin Vassell,23:40,Tre Jones,19:23,Drew Eubanks,18:15,Keita Bates-Diop,16:13
0,,0,0.000,0,,110,0,2,100.0,1,1.000,1.0,100.0,1.0,1,1,1.000,1,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104240NOP.html,Away,108,5:46,0,0.0,NOP,Zion Williamson,Willy Hernangómez,4:52,,,,,,,,,,,38:00,Brandon Ingram,34:57,Lonzo Ball,34:19,Naji Marshall,32:22,Steven Adams,31:52,Eric Bledsoe,22:40,Kira Lewis Jr.,16:36,Jaxson Hayes,13:55,Wes Iwundu,10:27,108,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Luka Šamanić,2,0,2020-2021,0.0,0,2.0,SAS,110,Derrick White,Keita Bates-Diop,2:09,,,,,,,,,,,37:33,DeMar DeRozan,37:06,Jakob Poeltl,36:41,Dejounte Murray,35:14,Keldon Johnson,34:09,Patty Mills,20:06,Lonnie Walker IV,14:05,Drew Eubanks,11:18,Devin Vassell,5:53
0,,0,0.000,0,,113,1,3,75.0,3,.750,3.0,75.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105020SAS.html,Home,111,15:33,1,25.0,PHI,Tobias Harris,Furkan Korkmaz,13:30,,,,,,,,,,,36:08,Seth Curry,35:23,Ben Simmons,34:46,Joel Embiid,34:37,Danny Green,34:04,Matisse Thybulle,20:59,George Hill,19:13,Dwight Howard,18:23,Shake Milton,17:57,113,4,6,6.0,100.0,0.0,0.0,0.0,0.0,Luka Šamanić,2,0,2020-2021,1.0,0,4.0,SAS,111,Keldon Johnson,,,,,,,,,,,,,37:59,Rudy Gay,36:16,Gorgui Dieng,31:29,Lonnie Walker IV,31:27,Patty Mills,31:20,Devin Vassell,22:44,Tre Jones,21:40,Drew Eubanks,21:31,Keita Bates-Diop,15:01
1,1.000,1,50.000,1,,99,0,0,,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105030UTA.html,Away,110,4:14,0,,UTA,Jordan Clarkson,Jarrell Brantley,1:16,Elijah Hughes,1:16,Juwan Morgan,1:16,Matt Thomas,1:16,,,,,34:04,Bojan Bogdanović,33:11,Royce O'Neale,31:42,Joe Ingles,31:21,Rudy Gobert,29:52,Georges Niang,22:19,Trent Forrest,21:02,Derrick Favors,16:52,Miye Oni,14:33,110,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Luka Šamanić,11,0,2020-2021,0.0,0,0.0,SAS,99,Dejounte Murray,Drew Eubanks,12:10,Keita Bates-Diop,4:14,Tre Jones,2:02,,,,,,,34:16,DeMar DeRozan,33:05,Keldon Johnson,25:44,Devin Vassell,24:23,Lonnie Walker IV,23:11,Rudy Gay,22:49,Jakob Poeltl,20:14,Patty Mills,18:02,Gorgui Dieng,15:36
2,.500,4,28.571,1,0.33,94,1,4,80.0,6,.429,4.0,40.0,10.0,14,1,.500,2,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105050UTA.html,Away,126,24:06,1,20.0,UTA,Bojan Bogdanović,Matt Thomas,10:24,Jarrell Brantley,8:29,Juwan Morgan,8:00,Ersan İlyasova,7:29,Elijah Hughes,5:42,,,25:36,Joe Ingles,25:24,Jordan Clarkson,24:40,Royce O'Neale,24:31,Georges Niang,23:24,Rudy Gobert,21:37,Trent Forrest,21:26,Miye Oni,18:55,Derrick Favors,14:23,126,1,15,8.0,53.3,6.0,40.0,1.0,6.7,Luka Šamanić,32,0,2020-2021,1.0,3,5.0,SAS,94,Devin Vassell,Jakob Poeltl,12:51,Rudy Gay,6:45,Patty Mills,6:45,,,,,,,30:36,Keldon Johnson,26:11,Tre Jones,23:46,Drew Eubanks,21:59,Lonnie Walker IV,20:55,Dejounte Murray,19:22,DeMar DeRozan,17:43,Keita Bates-Diop,15:51,Gorgui Dieng,13:10
0,.000,1,25.000,0,,102,0,3,75.0,2,.500,2.0,66.7,3.0,4,3,1.000,3,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105080POR.html,Away,124,6:09,1,25.0,POR,CJ McCollum,CJ Elleby,5:06,T.J. Leaf,5:06,Harry Giles,5:06,Keljin Blevins,3:47,,,,,32:37,Damian Lillard,31:15,Norman Powell,30:59,Robert Covington,28:37,Anfernee Simons,27:18,Enes Freedom,21:33,Jusuf Nurkić,20:43,Rondae Hollis-Jefferson,14:19,Nassir Little,13:34,124,1,7,4.0,57.1,0.0,0.0,3.0,42.9,Luka Šamanić,22,0,2020-2021,0.0,0,4.0,SAS,102,DeMar DeRozan,Gorgui Dieng,6:53,Tre Jones,6:09,Quinndary Weatherspoon,5:06,Keita Bates-Diop,3:47,,,,,30:55,Lonnie Walker IV,28:01,Jakob Poeltl,27:39,Dejounte Murray,27:08,Keldon Johnson,23:00,Devin Vassell,21:09,Rudy Gay,21:07,Patty Mills,20:07,Drew Eubanks,12:50
0,,0,,0,0.00,125,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105100SAS.html,Home,146,4:13,0,,MIL,Khris Middleton,Thanasis Antetokounmpo,7:00,Jeff Teague,6:37,Sam Merrill,4:46,Jordan Nwora,4:46,,,,,32:25,Jrue Holiday,30:55,Giannis Antetokounmpo,29:20,Donte DiVincenzo,25:47,Brook Lopez,22:41,Bryn Forbes,21:15,P.J. Tucker,20:30,Pat Connaughton,17:40,Bobby Portis,16:18,125,1,0,0.0,,0.0,,0.0,,Luka Šamanić,21,0,2020-2021,0.0,1,0.0,SAS,146,Dejounte Murray,Keita Bates-Diop,4:13,Tre Jones,4:13,Gorgui Dieng,3:58,,,,,,,34:43,Jakob Poeltl,33:34,DeMar DeRozan,29:19,Lonnie Walker IV,26:17,Keldon Johnson,25:28,Patty Mills,23:17,Rudy Gay,21:47,Devin Vassell,18:30,Drew Eubanks,10:28
0,,0,0.000,0,,116,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105120BRK.html,Away,128,4:40,0,,BRK,Landry Shamet,Timothé Luwawu-Cabarrot,8:25,Alize Johnson,1:12,Reggie Perry,1:12,,,,,,,35:12,Bruce Brown,32:16,Kevin Durant,28:51,Mike James,26:17,James Harden,25:44,Nic Claxton,22:40,Blake Griffin,20:08,Tyler Johnson,19:30,Jeff Green,18:33,128,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Luka Šamanić,12,1,2020-2021,1.0,0,0.0,SAS,116,Dejounte Murray,Gorgui Dieng,10:19,Keita Bates-Diop,9:01,Tre Jones,8:18,,,,,,,31:38,DeMar DeRozan,29:33,Jakob Poeltl,27:34,Lonnie Walker IV,25:06,Devin Vassell,20:36,Keldon Johnson,20:03,Patty Mills,19:53,Rudy Gay,19:39,Drew Eubanks,13:40
1,.250,4,50.000,4,2.00,128,1,9,100.0,2,.250,1.0,25.0,4.0,8,4,1.000,4,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303290SAS.html,Away,117,24:53,0,0.0,SAS,Zach Collins,Dominick Barlow,12:20,,,,,,,,,,,31:06,Sandro Mamukelashvili,28:42,Tre Jones,28:09,Malaki Branham,27:00,Keita Bates-Diop,26:06,Julian Champagnie,25:13,Devonte' Graham,24:08,Blake Wesley,19:10,Romeo Langford,18:06,117,4,9,2.0,22.2,3.0,33.3,4.0,44.4,Luka Šamanić,11,1,2022-2023,2.0,2,9.0,UTA,128,Talen Horton-Tucker,Micah Potter,2:34,,,,,,,,,,,29:51,Kris Dunn,28:28,Juan Toscano-Anderson,24:33,Ochai Agbaji,24:30,Udoka Azubuike,23:55,Damian Jones,22:44,Walker Kessler,20:51,Johnny Juzang,20:50,Simone Fontecchio,16:51
0,.000,2,50.000,0,0.00,114,1,2,100.0,2,.500,2.0,100.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303310BOS.html,Away,122,12:21,0,0.0,BOS,Jayson Tatum,Mike Muscala,12:06,,,,,,,,,,,35:47,Jaylen Brown,34:00,Malcolm Brogdon,31:48,Derrick White,28:42,Marcus Smart,28:15,Blake Griffin,24:30,Grant Williams,17:04,Luke Kornet,15:04,Sam Hauser,12:44,122,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Luka Šamanić,8,1,2022-2023,2.0,2,2.0,UTA,114,Walker Kessler,,,,,,,,,,,,,33:51,Talen Horton-Tucker,31:04,Simone Fontecchio,30:52,Kelly Olynyk,30:40,Ochai Agbaji,29:43,Kris Dunn,23:04,Juan Toscano-Anderson,17:20,Johnny Juzang,16:56,Damian Jones,14:09
1,.333,3,100.000,1,1.00,110,0,2,100.0,1,.333,0.0,,0.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304020BRK.html,Away,111,10:27,0,0.0,BRK,Mikal Bridges,Yuta Watanabe,8:21,Joe Harris,5:00,,,,,,,,,38:56,Spencer Dinwiddie,34:30,Nic Claxton,32:29,Cameron Johnson,31:44,Dorian Finney-Smith,29:32,Royce O'Neale,19:07,Seth Curry,17:06,Day'Ron Sharpe,14:45,Cam Thomas,8:30,111,1,4,0.0,0.0,3.0,75.0,1.0,25.0,Luka Šamanić,1,0,2022-2023,0.0,1,2.0,UTA,110,Lauri Markkanen,,,,,,,,,,,,,34:42,Talen Horton-Tucker,34:03,Kelly Olynyk,32:54,Ochai Agbaji,28:47,Kris Dunn,27:48,Juan Toscano-Anderson,22:16,Walker Kessler,21:36,Udoka Azubuike,14:03,Simone Fontecchio,13:24
2,.667,3,50.000,2,,135,0,4,100.0,5,.833,3.0,100.0,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304040UTA.html,Home,133,22:17,0,0.0,LAL,Anthony Davis,,,,,,,,,,,,,42:05,Dennis Schröder,41:53,Austin Reaves,41:32,LeBron James,38:28,Troy Brown Jr.,25:31,Rui Hachimura,25:15,Malik Beasley,21:46,Jarred Vanderbilt,18:20,Wenyen Gabriel,10:10,135,1,12,6.0,50.0,6.0,50.0,0.0,0.0,Luka Šamanić,2,1,2022-2023,1.0,0,4.0,UTA,133,Ochai Agbaji,,,,,,,,,,,,,38:09,Talen Horton-Tucker,37:17,Kelly Olynyk,35:03,Damian Jones,32:06,Kris Dunn,26:35,Simone Fontecchio,21:34,Udoka Azubuike,20:54,Collin Sexton,15:43,Juan Toscano-Anderson,15:22
1,.200,5,62.500,4,,114,0,3,100.0,3,.375,2.0,66.7,3.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304060UTA.html,Home,98,30:34,0,0.0,OKC,Shai Gilgeous-Alexander,Jared Butler,1:36,Ousmane Dieng,1:36,Tre Mann,1:36,Jeremiah Robinson-Earl,1:36,Olivier Sarr,1:36,,,37:43,Josh Giddey,35:42,Aaron Wiggins,28:24,Jalen Williams,28:03,Dario Šarić,23:15,Jaylin Williams,22:40,Isaiah Joe,21:16,Luguentz Dort,19:03,Lindy Waters III,15:54,114,4,8,4.0,50.0,3.0,37.5,1.0,12.5,Luka Šamanić,16,0,2022-2023,0.0,0,3.0,UTA,98,Kris Dunn,,,,,,,,,,,,,34:40,Kelly Olynyk,32:24,Ochai Agbaji,30:39,Simone Fontecchio,25:15,Udoka Azubuike,25:07,Damian Jones,21:17,Juan Toscano-Anderson,20:08,Johnny Juzang,15:31,Micah Potter,4:25
3,.500,6,42.857,1,0.33,114,0,8,100.0,9,.643,6.0,75.0,8.0,14,2,.500,4,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304080UTA.html,Home,118,30:33,0,0.0,DEN,Kentavious Caldwell-Pope,Zeke Nnaji,12:00,Jeff Green,11:46,Ish Smith,6:32,,,,,,,28:46,Jamal Murray,28:28,Aaron Gordon,28:28,Nikola Jokić,26:38,Christian Braun,25:45,Reggie Jackson,22:22,Michael Porter Jr.,20:07,Peyton Watson,17:08,Vlatko Čančar,12:00,114,2,23,12.0,52.2,9.0,39.1,2.0,8.7,Luka Šamanić,4,2,2022-2023,2.0,3,8.0,UTA,118,Kris Dunn,,,,,,,,,,,,,36:56,Ochai Agbaji,35:08,Udoka Azubuike,30:25,Juan Toscano-Anderson,30:24,Simone Fontecchio,22:33,Micah Potter,21:06,Damian Jones,17:31,Johnny Juzang,15:24,,
0,.000,8,57.143,3,1.50,117,0,2,100.0,4,.286,4.0,66.7,6.0,14,1,1.000,1,7.143,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304090LAL.html,Away,128,29:44,0,0.0,LAL,Austin Reaves,Mo Bamba,0:39,Max Christie,0:39,Cole Swider,0:39,,,,,,,33:59,Anthony Davis,33:57,D'Angelo Russell,33:25,LeBron James,33:13,Malik Beasley,26:56,Rui Hachimura,23:22,Jarred Vanderbilt,19:16,Troy Brown Jr.,17:35,Wenyen Gabriel,16:14,128,2,9,8.0,88.9,0.0,0.0,1.0,11.1,Luka Šamanić,11,1,2022-2023,1.0,2,2.0,UTA,117,Kris Dunn,,,,,,,,,,,,,40:16,Simone Fontecchio,31:15,Kelly Olynyk,29:16,Ochai Agbaji,26:41,Udoka Azubuike,26:32,Damian Jones,21:28,Juan Toscano-Anderson,18:44,Johnny Juzang,16:04,,
0,.000,1,50.000,0,,130,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310250UTA.html,Home,114,2:25,0,,SAC,Harrison Barnes,JaVale McGee,13:27,Alex Len,2:25,Kessler Edwards,1:16,Keon Ellis,1:16,Jordan Ford,1:16,Colby Jones,1:16,33:26,De'Aaron Fox,32:57,Domantas Sabonis,32:08,Keegan Murray,29:41,Kevin Huerter,23:34,Malik Monk,23:08,Sasha Vezenkov,15:37,Chris Duarte,14:44,Davion Mitchell,13:49,130,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Luka Šamanić,16,0,2023-2024,0.0,0,0.0,UTA,114,Lauri Markkanen,Kris Dunn,15:44,Simone Fontecchio,2:25,Taylor Hendricks,2:25,Brice Sensabaugh,2:25,Omer Yurtseven,2:25,,,31:36,John Collins,30:56,Jordan Clarkson,30:44,Walker Kessler,22:10,Talen Horton-Tucker,21:48,Collin Sexton,19:58,Ochai Agbaji,19:27,Keyonte George,18:53,Kelly Olynyk,16:39
1,1.000,1,25.000,0,,104,0,1,100.0,2,.500,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310280PHO.html,Away,126,6:02,0,0.0,PHO,Grayson Allen,Udoka Azubuike,6:02,Keita Bates-Diop,6:02,Saben Lee,4:05,Bol Bol,4:05,Chimezie Metu,2:35,,,30:39,Kevin Durant,29:25,Eric Gordon,25:45,Jordan Goodwin,24:58,Josh Okogie,23:15,Jusuf Nurkić,22:48,Nassir Little,20:39,Yuta Watanabe,20:32,Drew Eubanks,19:10,126,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Luka Šamanić,22,1,2023-2024,1.0,0,1.0,UTA,104,Lauri Markkanen,Kelly Olynyk,15:37,Ochai Agbaji,6:22,Omer Yurtseven,6:02,,,,,,,28:06,John Collins,28:02,Keyonte George,27:02,Walker Kessler,23:28,Collin Sexton,23:03,Jordan Clarkson,21:40,Kris Dunn,19:59,Simone Fontecchio,18:21,Talen Horton-Tucker,16:16
0,.000,1,50.000,0,,95,0,2,100.0,1,.500,1.0,100.0,1.0,2,1,1.000,1,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311040MIN.html,Away,123,3:47,0,0.0,MIN,Anthony Edwards,Josh Minott,3:35,Troy Brown Jr.,3:35,Jordan McLaughlin,3:35,Daishen Nix,3:00,,,,,35:44,Karl-Anthony Towns,32:03,Rudy Gobert,28:30,Mike Conley,28:12,Kyle Anderson,26:57,Naz Reid,22:06,Jaden McDaniels,20:00,Nickeil Alexander-Walker,17:30,Shake Milton,15:11,123,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Luka Šamanić,28,0,2023-2024,0.0,0,2.0,UTA,95,Lauri Markkanen,Simone Fontecchio,9:32,Omer Yurtseven,3:47,,,,,,,,,34:43,Jordan Clarkson,31:58,John Collins,28:33,Keyonte George,27:14,Talen Horton-Tucker,24:24,Walker Kessler,21:51,Collin Sexton,18:59,Kelly Olynyk,17:50,Ochai Agbaji,17:20
1,.500,2,100.000,1,,113,0,1,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311060CHI.html,Away,130,3:58,0,0.0,CHI,Zach LaVine,Andre Drummond,13:48,Dalen Terry,3:13,Julian Phillips,1:55,Terry Taylor,1:55,,,,,30:59,Nikola Vučević,30:59,DeMar DeRozan,29:50,Coby White,29:18,Patrick Williams,24:53,Alex Caruso,20:20,Torrey Craig,19:37,Jevon Carter,16:47,Ayo Dosunmu,16:26,130,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Luka Šamanić,17,0,2023-2024,0.0,0,1.0,UTA,113,Lauri Markkanen,Kris Dunn,10:30,Omer Yurtseven,3:58,Simone Fontecchio,3:58,,,,,,,34:26,Walker Kessler,30:39,Jordan Clarkson,29:05,John Collins,28:40,Talen Horton-Tucker,23:25,Kelly Olynyk,23:19,Keyonte George,20:37,Collin Sexton,16:49,Ochai Agbaji,10:35
0,,0,,0,,99,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311140UTA.html,Home,115,0:41,0,,POR,Shaedon Sharpe,Rayan Rupert,2:34,Justin Minaya,2:34,Kris Murray,2:34,Ish Wainright,2:34,,,,,40:59,Deandre Ayton,34:28,Skylar Mays,31:12,Jerami Grant,27:21,Toumani Camara,25:38,Matisse Thybulle,22:04,Jabari Walker,21:27,Jamaree Bouyea,16:48,Duop Reath,9:47,99,0,0,0.0,,0.0,,0.0,,Luka Šamanić,16,0,2023-2024,0.0,0,0.0,UTA,115,Jordan Clarkson,Kris Dunn,0:41,Omer Yurtseven,0:41,,,,,,,,,33:16,John Collins,32:13,Lauri Markkanen,31:06,Collin Sexton,28:11,Keyonte George,26:20,Ochai Agbaji,25:51,Kelly Olynyk,23:53,Talen Horton-Tucker,20:59,Simone Fontecchio,16:08
0,.000,2,66.667,1,1.00,99,0,3,100.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311210LAL.html,Away,131,8:49,0,0.0,LAL,Taurean Prince,Cam Reddish,5:08,,,,,,,,,,,30:34,Anthony Davis,29:11,Rui Hachimura,28:27,Christian Wood,26:39,Austin Reaves,26:22,D'Angelo Russell,26:17,Max Christie,24:32,LeBron James,24:01,Jaxson Hayes,18:49,131,1,0,0.0,,0.0,,0.0,,Luka Šamanić,32,0,2023-2024,0.0,1,3.0,UTA,99,Simone Fontecchio,Omer Yurtseven,16:45,Kris Dunn,7:44,,,,,,,,,27:08,John Collins,24:59,Kelly Olynyk,24:22,Jordan Clarkson,24:12,Talen Horton-Tucker,23:15,Lauri Markkanen,22:33,Collin Sexton,21:39,Keyonte George,21:20,Ochai Agbaji,17:14
1,1.000,1,50.000,0,0.00,91,1,1,50.0,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311290MEM.html,Away,105,5:50,1,50.0,MEM,Desmond Bane,,,,,,,,,,,,,35:39,Jaren Jackson Jr.,34:40,Bismack Biyombo,30:15,Derrick Rose,26:58,David Roddy,24:58,Santi Aldama,24:54,Ziaire Williams,24:46,Vince Williams Jr.,19:31,Jaylen Nowell,18:18,105,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Luka Šamanić,14,0,2023-2024,1.0,1,2.0,UTA,91,John Collins,Omer Yurtseven,15:26,,,,,,,,,,,29:18,Walker Kessler,27:47,Jordan Clarkson,27:11,Simone Fontecchio,25:28,Talen Horton-Tucker,24:19,Keyonte George,23:41,Collin Sexton,22:08,Ochai Agbaji,21:13,Kelly Olynyk,17:39
0,.000,1,25.000,0,0.00,90,0,3,75.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311300MIN.html,Away,101,11:43,1,25.0,MIN,Rudy Gobert,,,,,,,,,,,,,37:28,Karl-Anthony Towns,36:31,Nickeil Alexander-Walker,36:24,Mike Conley,29:26,Troy Brown Jr.,28:59,Naz Reid,22:01,Shake Milton,20:03,Kyle Anderson,18:59,Daishen Nix,10:09,101,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Luka Šamanić,11,0,2023-2024,0.0,2,4.0,UTA,90,Ochai Agbaji,,,,,,,,,,,,,36:10,Simone Fontecchio,33:40,Keyonte George,32:46,John Collins,28:21,Walker Kessler,26:32,Collin Sexton,23:16,Talen Horton-Tucker,18:53,Omer Yurtseven,14:29,Kelly Olynyk,14:10
0,.000,2,40.000,0,,113,1,2,66.7,1,.200,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312020UTA.html,Home,118,11:49,1,33.3,POR,Shaedon Sharpe,,,,,,,,,,,,,43:33,Malcolm Brogdon,37:34,Deandre Ayton,35:29,Matisse Thybulle,32:43,Toumani Camara,29:58,Jerami Grant,26:21,Jabari Walker,24:03,Scoot Henderson,21:17,Duop Reath,14:00,113,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Luka Šamanić,5,0,2023-2024,1.0,0,3.0,UTA,118,Keyonte George,,,,,,,,,,,,,35:38,John Collins,35:16,Simone Fontecchio,34:39,Collin Sexton,30:28,Omer Yurtseven,26:59,Ochai Agbaji,26:17,Walker Kessler,25:21,Talen Horton-Tucker,20:48,Taylor Hendricks,17:44
0,.000,2,40.000,0,,97,0,1,100.0,1,.200,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312060DAL.html,Away,147,6:39,0,0.0,DAL,Luka Dončić,Jaden Hardy,8:09,A.J. Lawson,6:39,Markieff Morris,5:38,Richaun Holmes,5:38,,,,,31:57,Kyrie Irving,27:11,Dante Exum,25:44,Derrick Jones Jr.,24:55,Dereck Lively II,24:06,Tim Hardaway Jr.,21:53,Olivier-Maxence Prosper,21:13,Seth Curry,18:41,Dwight Powell,18:16,147,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Luka Šamanić,50,0,2023-2024,0.0,0,1.0,UTA,97,Keyonte George,Talen Horton-Tucker,16:17,,,,,,,,,,,31:43,Ochai Agbaji,30:05,Walker Kessler,27:21,Taylor Hendricks,24:34,Simone Fontecchio,24:04,John Collins,23:26,Omer Yurtseven,20:39,Collin Sexton,17:55,Kris Dunn,17:17
1,.250,4,40.000,1,0.50,120,0,7,100.0,6,.600,5.0,83.3,6.0,10,1,1.000,1,10.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312110OKC.html,Away,134,17:20,0,0.0,OKC,Shai Gilgeous-Alexander,Jaylin Williams,9:48,Dāvis Bertāns,8:34,Aleksej Pokusevski,8:34,Lindy Waters III,8:17,Kenrich Williams,6:37,Aaron Wiggins,3:33,27:57,Ousmane Dieng,26:28,Cason Wallace,25:18,Chet Holmgren,25:02,Josh Giddey,23:49,Jalen Williams,22:07,Vasilije Micić,15:59,Isaiah Joe,14:30,Tre Mann,13:26,134,3,14,10.0,71.4,3.0,21.4,1.0,7.1,Luka Šamanić,14,0,2023-2024,0.0,2,7.0,UTA,120,Keyonte George,Omer Yurtseven,9:56,,,,,,,,,,,32:59,Collin Sexton,26:28,Taylor Hendricks,26:17,Kris Dunn,24:45,Simone Fontecchio,23:17,Ochai Agbaji,21:43,Jordan Clarkson,21:30,Kelly Olynyk,20:44,Talen Horton-Tucker,15:00
1,1.000,1,50.000,0,,108,0,1,100.0,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312180UTA.html,Home,125,2:02,0,0.0,BRK,Cam Thomas,Trendon Watford,7:07,Harry Giles,2:51,,,,,,,,,36:48,Spencer Dinwiddie,36:22,Mikal Bridges,35:15,Cameron Johnson,26:48,Nic Claxton,26:21,Royce O'Neale,23:14,Dorian Finney-Smith,21:13,Day'Ron Sharpe,16:24,Jalen Wilson,7:37,108,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Luka Šamanić,17,0,2023-2024,0.0,0,1.0,UTA,125,Collin Sexton,Taylor Hendricks,6:42,,,,,,,,,,,35:04,Walker Kessler,32:08,Talen Horton-Tucker,31:08,Lauri Markkanen,28:57,Simone Fontecchio,24:32,Ochai Agbaji,23:25,John Collins,20:21,Kelly Olynyk,19:47,Kris Dunn,15:54
