3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.500,2,40.000,0,,113,0,2,100.0,2,.400,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312140WAS.html,Away,97,13:24,0,0.0,WAS,John Wall,Garrett Temple,4:01,Chris Singleton,3:22,Eric Maynor,3:22,,,,,,,40:37,Trevor Ariza,40:37,Martell Webster,32:51,Marcin Gortat,28:02,Trevor Booker,26:33,Kevin Séraphin,20:05,Glen Rice Jr.,17:35,Jan Veselý,12:25,Otto Porter Jr.,10:30,97,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Antawn Jamison,16,0,2013-2014,0.0,0,2.0,LAC,113,Jamal Crawford,Byron Mullens,2:36,,,,,,,,,,,39:20,Blake Griffin,39:01,Chris Paul,32:49,DeAndre Jordan,31:02,Jared Dudley,29:30,Willie Green,21:29,Darren Collison,18:18,Stephen Jackson,7:57,Ryan Hollins,4:34
0,,0,0.000,0,,92,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312160LAC.html,Home,115,7:21,0,0.0,SAS,Tim Duncan,Cory Joseph,11:34,Jeff Ayres,9:10,Matt Bonner,8:09,,,,,,,32:17,Kawhi Leonard,31:33,Tony Parker,25:46,Manu Ginóbili,24:47,Marco Belinelli,23:12,Boris Diaw,21:02,Tiago Splitter,19:11,Danny Green,18:59,Patty Mills,14:20,92,2,0,0.0,,0.0,,0.0,,Antawn Jamison,23,0,2013-2014,0.0,0,1.0,LAC,115,Jamal Crawford,,,,,,,,,,,,,39:03,Chris Paul,35:48,Jared Dudley,35:07,Blake Griffin,33:57,DeAndre Jordan,30:33,Willie Green,25:41,Stephen Jackson,16:54,Darren Collison,13:31,Ryan Hollins,2:05
0,,0,0.000,0,,91,0,1,50.0,2,.500,2.0,50.0,4.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312210LAC.html,Home,112,9:30,1,50.0,DEN,Ty Lawson,Anthony Randolph,12:18,Quincy Miller,9:43,Evan Fournier,6:57,Kenneth Faried,3:15,,,,,33:11,Wilson Chandler,30:17,Jordan Hamilton,26:40,Timofey Mozgov,26:16,J.J. Hickson,21:28,Nate Robinson,21:26,Randy Foye,16:26,Darrell Arthur,16:25,Andre Miller,15:38,91,2,5,4.0,80.0,0.0,0.0,1.0,20.0,Antawn Jamison,21,1,2013-2014,1.0,0,2.0,LAC,112,Blake Griffin,Stephen Jackson,3:06,,,,,,,,,,,35:43,DeAndre Jordan,32:00,Jamal Crawford,31:07,Chris Paul,30:21,Jared Dudley,28:28,Darren Collison,22:34,Matt Barnes,21:55,Willie Green,15:12,Ryan Hollins,10:04
0,,0,0.000,0,,116,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312220LAC.html,Home,120,1:41,0,0.0,MIN,Nikola Peković,Alexey Shved,6:08,,,,,,,,,,,46:09,Kevin Love,43:23,Ricky Rubio,38:40,Kevin Martin,32:19,J.J. Barea,25:26,Luc Mbah a Moute,25:16,Corey Brewer,23:25,Robbie Hummel,12:54,Dante Cunningham,11:20,116,0,0,0.0,,0.0,,0.0,,Antawn Jamison,4,0,2013-2014,0.0,0,1.0,LAC,120,Chris Paul,,,,,,,,,,,,,43:07,Jamal Crawford,42:19,Blake Griffin,40:48,Jared Dudley,37:56,DeAndre Jordan,37:00,Darren Collison,27:22,Ryan Hollins,12:52,Willie Green,11:25,Matt Barnes,10:30
0,.000,1,50.000,0,,103,0,2,100.0,1,.500,1.0,100.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312250GSW.html,Away,105,5:05,0,0.0,GSW,Stephen Curry,Kent Bazemore,4:48,Hilton Armstrong,1:07,,,,,,,,,42:29,Klay Thompson,41:49,David Lee,39:05,Andre Iguodala,33:19,Andrew Bogut,27:48,Harrison Barnes,25:08,Marreese Speights,11:08,Draymond Green,7:48,Toney Douglas,5:31,105,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Antawn Jamison,2,0,2013-2014,0.0,0,2.0,LAC,103,Chris Paul,,,,,,,,,,,,,39:58,DeAndre Jordan,38:59,Jamal Crawford,36:23,Blake Griffin,32:30,Jared Dudley,28:39,Matt Barnes,20:52,Darren Collison,18:11,Willie Green,11:37,Ryan Hollins,7:46
0,.000,3,75.000,0,,112,0,1,100.0,0,.000,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312260POR.html,Away,116,10:26,0,0.0,POR,Damian Lillard,,,,,,,,,,,,,41:25,Nicolas Batum,41:18,LaMarcus Aldridge,40:20,Robin Lopez,39:57,Wesley Matthews,38:20,Mo Williams,23:40,Dorell Wright,14:58,Meyers Leonard,12:40,Joel Freeland,12:22,116,0,0,0.0,,0.0,,0.0,,Antawn Jamison,4,0,2013-2014,0.0,0,1.0,LAC,112,Chris Paul,,,,,,,,,,,,,44:50,Jamal Crawford,43:22,DeAndre Jordan,41:35,Blake Griffin,41:15,Darren Collison,23:43,Matt Barnes,23:06,Jared Dudley,19:35,Ryan Hollins,8:41,Willie Green,8:27
0,.000,2,100.000,0,,85,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401010LAC.html,Home,112,4:22,0,,CHA,Anthony Tolliver,Jannero Pargo,2:43,,,,,,,,,,,37:01,Kemba Walker,33:13,Gerald Henderson,32:19,Al Jefferson,30:00,Josh McRoberts,28:10,Ramon Sessions,21:42,Cody Zeller,19:50,Bismack Biyombo,17:36,Chris Douglas-Roberts,17:26,85,0,0,0.0,,0.0,,0.0,,Antawn Jamison,27,0,2013-2014,0.0,0,0.0,LAC,112,Blake Griffin,Byron Mullens,1:22,,,,,,,,,,,38:07,DeAndre Jordan,36:31,Jamal Crawford,35:20,Jared Dudley,32:40,Chris Paul,32:23,Matt Barnes,19:32,Darren Collison,16:08,Willie Green,12:40,Ryan Hollins,10:55
0,.000,1,50.000,1,,92,0,1,50.0,0,.000,0.0,0.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401040SAS.html,Away,116,9:54,1,50.0,SAS,Tony Parker,Matt Bonner,5:33,Aron Baynes,4:57,Nando De Colo,4:44,Cory Joseph,3:52,,,,,33:45,Tim Duncan,31:57,Kawhi Leonard,29:43,Danny Green,26:48,Tiago Splitter,24:57,Marco Belinelli,24:35,Manu Ginóbili,23:42,Jeff Ayres,15:04,Patty Mills,10:23,116,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Antawn Jamison,24,0,2013-2014,0.0,0,2.0,LAC,92,Jamal Crawford,Ryan Hollins,4:36,,,,,,,,,,,38:32,Darren Collison,35:56,Blake Griffin,35:03,DeAndre Jordan,32:55,Matt Barnes,27:43,Jared Dudley,23:23,Willie Green,21:32,Stephen Jackson,5:29,Byron Mullens,4:57
1,.250,4,66.667,2,,81,0,4,80.0,3,.500,2.0,100.0,2.0,6,3,1.000,3,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401060LAC.html,Home,101,19:47,1,20.0,ORL,Tobias Harris,Jason Maxiell,12:00,Andrew Nicholson,4:20,,,,,,,,,31:40,Maurice Harkless,31:29,Arron Afflalo,30:28,Glen Davis,29:33,Victor Oladipo,26:10,Jameer Nelson,25:43,Nikola Vučević,19:08,E'Twaun Moore,16:48,Doron Lamb,12:41,81,1,10,4.0,40.0,3.0,30.0,3.0,30.0,Antawn Jamison,20,1,2013-2014,1.0,0,5.0,LAC,101,Darren Collison,Byron Mullens,3:19,,,,,,,,,,,35:46,Jamal Crawford,34:23,DeAndre Jordan,32:44,Jared Dudley,26:21,Matt Barnes,25:22,Blake Griffin,23:47,Willie Green,18:08,Ryan Hollins,12:40,Darius Morris,7:43
0,.000,3,75.000,0,,105,0,0,,0,.000,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401080LAC.html,Home,111,12:20,0,,BOS,Jordan Crawford,Phil Pressey,5:17,,,,,,,,,,,36:46,Jeff Green,33:18,Brandon Bass,31:57,Kris Humphries,31:36,Avery Bradley,30:41,Jerryd Bayless,20:22,Gerald Wallace,20:20,Kelly Olynyk,17:57,Jared Sullinger,11:46,105,1,0,0.0,,0.0,,0.0,,Antawn Jamison,6,1,2013-2014,1.0,0,0.0,LAC,111,Jamal Crawford,Darius Morris,0:26,,,,,,,,,,,44:47,Blake Griffin,41:23,Darren Collison,32:30,Jared Dudley,32:08,DeAndre Jordan,27:15,Matt Barnes,21:54,Willie Green,15:05,Ryan Hollins,8:54,Maalik Wayns,3:18
0,.000,3,60.000,0,0.00,87,1,1,100.0,0,.000,0.0,0.0,2.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401100LAC.html,Home,123,6:46,0,0.0,LAL,Kendall Marshall,,,,,,,,,,,,,40:20,Wesley Johnson,34:14,Jodie Meeks,32:13,Nick Young,32:03,Pau Gasol,25:01,Jordan Hill,19:46,Chris Kaman,19:24,Ryan Kelly,18:38,Robert Sacre,18:21,87,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Antawn Jamison,36,1,2013-2014,2.0,1,1.0,LAC,123,Darren Collison,Willie Green,8:58,Byron Mullens,6:04,Maalik Wayns,6:03,,,,,,,31:10,DeAndre Jordan,30:58,Blake Griffin,29:48,Jamal Crawford,24:33,Jared Dudley,23:51,JJ Redick,22:55,Matt Barnes,19:57,Ryan Hollins,16:34,Darius Morris,12:23
0,.000,1,20.000,1,,78,0,4,100.0,4,.800,4.0,100.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402090LAC.html,Home,123,10:13,0,0.0,PHI,Michael Carter-Williams,Arnett Moultrie,15:54,Lorenzo Brown,12:00,,,,,,,,,34:37,Evan Turner,26:47,Thaddeus Young,25:52,Tony Wroten,23:08,Spencer Hawes,22:56,Hollis Thompson,21:58,Elliot Williams,21:04,Lavoy Allen,19:18,James Anderson,16:26,78,1,8,8.0,100.0,0.0,0.0,0.0,0.0,Antawn Jamison,45,0,2013-2014,0.0,0,4.0,LAC,123,DeAndre Jordan,Hedo Türkoğlu,12:22,Sasha Vujačić,9:06,Reggie Bullock,7:11,,,,,,,29:33,Matt Barnes,26:19,Jamal Crawford,26:02,Darren Collison,25:16,Blake Griffin,24:52,Chris Paul,22:44,Ryan Hollins,18:27,Jared Dudley,15:03,Willie Green,12:52
