3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.200,10,83.333,2,,144,0,5,100.0,3,.250,1.0,50.0,2.0,12,2,1.000,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303240UTA.html,Home,116,19:37,0,0.0,MIL,Pat Connaughton,Thanasis Antetokounmpo,11:52,MarJon Beauchamp,9:56,Lindell Wigginton,8:05,,,,,,,29:18,Brook Lopez,26:27,Jrue Holiday,24:52,Giannis Antetokounmpo,24:51,Wesley Matthews,23:19,Bobby Portis,22:15,Grayson Allen,21:54,Joe Ingles,21:39,Jevon Carter,15:32,144,0,10,2.0,20.0,6.0,60.0,2.0,20.0,Johnny Juzang,28,0,2022-2023,0.0,0,5.0,UTA,116,Kris Dunn,Jarrell Brantley,12:00,Micah Potter,9:56,,,,,,,,,27:14,Talen Horton-Tucker,26:15,Ochai Agbaji,25:24,Simone Fontecchio,25:22,Kelly Olynyk,21:47,Udoka Azubuike,21:22,Juan Toscano-Anderson,17:14,Damian Jones,17:07,Walker Kessler,16:42
0,.000,3,60.000,0,,113,0,1,50.0,1,.200,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303250SAC.html,Away,121,9:33,1,50.0,SAC,Domantas Sabonis,Richaun Holmes,3:33,Chimezie Metu,2:36,,,,,,,,,38:07,Kevin Huerter,37:46,Keegan Murray,37:06,Harrison Barnes,34:37,Davion Mitchell,29:19,Matthew Dellavedova,19:09,Trey Lyles,14:35,Kessler Edwards,13:26,Malik Monk,9:46,121,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Johnny Juzang,8,0,2022-2023,0.0,0,2.0,UTA,113,Ochai Agbaji,Damian Jones,7:23,,,,,,,,,,,36:01,Walker Kessler,33:48,Kelly Olynyk,32:18,Simone Fontecchio,28:49,Talen Horton-Tucker,28:02,Kris Dunn,25:46,Jarrell Brantley,15:49,Juan Toscano-Anderson,12:09,Udoka Azubuike,10:22
1,.200,5,71.429,1,,117,0,1,100.0,2,.286,1.0,50.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303270UTA.html,Home,103,12:40,0,0.0,PHO,Devin Booker,Terrence Ross,15:23,Landry Shamet,13:43,Damion Lee,3:37,,,,,,,33:31,Deandre Ayton,30:12,Chris Paul,26:54,Josh Okogie,21:23,Cameron Payne,21:06,T.J. Warren,21:05,Ish Wainright,18:21,Bismack Biyombo,17:48,Torrey Craig,16:57,117,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Johnny Juzang,14,0,2022-2023,0.0,0,1.0,UTA,103,Lauri Markkanen,,,,,,,,,,,,,35:40,Talen Horton-Tucker,34:58,Walker Kessler,29:55,Kelly Olynyk,29:07,Ochai Agbaji,24:25,Juan Toscano-Anderson,23:06,Kris Dunn,22:28,Damian Jones,18:05,Jarrell Brantley,9:36
0,.000,3,33.333,2,,128,0,4,100.0,5,.556,5.0,83.3,6.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303290SAS.html,Away,117,20:50,0,0.0,SAS,Zach Collins,Dominick Barlow,12:20,,,,,,,,,,,31:06,Sandro Mamukelashvili,28:42,Tre Jones,28:09,Malaki Branham,27:00,Keita Bates-Diop,26:06,Julian Champagnie,25:13,Devonte' Graham,24:08,Blake Wesley,19:10,Romeo Langford,18:06,117,0,10,10.0,100.0,0.0,0.0,0.0,0.0,Johnny Juzang,11,1,2022-2023,1.0,0,4.0,UTA,128,Talen Horton-Tucker,Micah Potter,2:34,,,,,,,,,,,29:51,Kris Dunn,28:28,Luka Šamanić,24:53,Juan Toscano-Anderson,24:33,Ochai Agbaji,24:30,Udoka Azubuike,23:55,Damian Jones,22:44,Walker Kessler,20:51,Simone Fontecchio,16:51
2,.400,5,71.429,0,,114,0,3,75.0,2,.286,0.0,0.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303310BOS.html,Away,122,16:56,1,25.0,BOS,Jayson Tatum,Mike Muscala,12:06,,,,,,,,,,,35:47,Jaylen Brown,34:00,Malcolm Brogdon,31:48,Derrick White,28:42,Marcus Smart,28:15,Blake Griffin,24:30,Grant Williams,17:04,Luke Kornet,15:04,Sam Hauser,12:44,122,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Johnny Juzang,8,0,2022-2023,0.0,0,4.0,UTA,114,Walker Kessler,,,,,,,,,,,,,33:51,Talen Horton-Tucker,31:04,Simone Fontecchio,30:52,Kelly Olynyk,30:40,Ochai Agbaji,29:43,Kris Dunn,23:04,Juan Toscano-Anderson,17:20,Damian Jones,14:09,Luka Šamanić,12:21
1,.333,3,50.000,1,1.00,114,0,2,66.7,3,.500,2.0,66.7,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304060UTA.html,Home,98,15:31,1,33.3,OKC,Shai Gilgeous-Alexander,Jared Butler,1:36,Ousmane Dieng,1:36,Tre Mann,1:36,Jeremiah Robinson-Earl,1:36,Olivier Sarr,1:36,,,37:43,Josh Giddey,35:42,Aaron Wiggins,28:24,Jalen Williams,28:03,Dario Šarić,23:15,Jaylin Williams,22:40,Isaiah Joe,21:16,Luguentz Dort,19:03,Lindy Waters III,15:54,114,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Johnny Juzang,16,1,2022-2023,1.0,1,3.0,UTA,98,Kris Dunn,,,,,,,,,,,,,34:40,Kelly Olynyk,32:24,Ochai Agbaji,30:39,Luka Šamanić,30:34,Simone Fontecchio,25:15,Udoka Azubuike,25:07,Damian Jones,21:17,Juan Toscano-Anderson,20:08,Micah Potter,4:25
0,.000,4,44.444,0,,114,0,1,50.0,1,.111,1.0,20.0,5.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304080UTA.html,Home,118,15:24,1,50.0,DEN,Kentavious Caldwell-Pope,Zeke Nnaji,12:00,Jeff Green,11:46,Ish Smith,6:32,,,,,,,28:46,Jamal Murray,28:28,Aaron Gordon,28:28,Nikola Jokić,26:38,Christian Braun,25:45,Reggie Jackson,22:22,Michael Porter Jr.,20:07,Peyton Watson,17:08,Vlatko Čančar,12:00,114,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Johnny Juzang,4,0,2022-2023,0.0,0,2.0,UTA,118,Kris Dunn,,,,,,,,,,,,,36:56,Ochai Agbaji,35:08,Luka Šamanić,30:33,Udoka Azubuike,30:25,Juan Toscano-Anderson,30:24,Simone Fontecchio,22:33,Micah Potter,21:06,Damian Jones,17:31,,
0,.000,2,22.222,0,,117,0,2,50.0,4,.444,4.0,57.1,7.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304090LAL.html,Away,128,16:04,2,50.0,LAL,Austin Reaves,Mo Bamba,0:39,Max Christie,0:39,Cole Swider,0:39,,,,,,,33:59,Anthony Davis,33:57,D'Angelo Russell,33:25,LeBron James,33:13,Malik Beasley,26:56,Rui Hachimura,23:22,Jarred Vanderbilt,19:16,Troy Brown Jr.,17:35,Wenyen Gabriel,16:14,128,0,8,8.0,100.0,0.0,0.0,0.0,0.0,Johnny Juzang,11,0,2022-2023,0.0,0,4.0,UTA,117,Kris Dunn,,,,,,,,,,,,,40:16,Simone Fontecchio,31:15,Luka Šamanić,29:44,Kelly Olynyk,29:16,Ochai Agbaji,26:41,Udoka Azubuike,26:32,Damian Jones,21:28,Juan Toscano-Anderson,18:44,,
0,.000,2,100.000,1,,104,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312160SAC.html,Away,125,4:22,0,,SAC,Keegan Murray,JaVale McGee,3:51,Chris Duarte,3:34,Kessler Edwards,2:24,Juan Toscano-Anderson,2:24,,,,,36:06,Domantas Sabonis,34:40,Harrison Barnes,32:42,Malik Monk,26:04,Keon Ellis,26:02,Kevin Huerter,24:43,Davion Mitchell,18:27,Trey Lyles,17:39,Sasha Vezenkov,11:23,125,0,0,0.0,,0.0,,0.0,,Johnny Juzang,21,0,2023-2024,0.0,0,0.0,UTA,104,Collin Sexton,Micah Potter,4:22,,,,,,,,,,,32:37,Kelly Olynyk,29:12,Lauri Markkanen,27:57,Kris Dunn,27:01,Talen Horton-Tucker,26:00,Simone Fontecchio,25:23,Ochai Agbaji,23:15,Taylor Hendricks,21:26,Walker Kessler,18:25
0,.000,1,100.000,0,,115,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402080PHO.html,Away,129,1:41,0,,PHO,Eric Gordon,Udoka Azubuike,1:14,Saben Lee,1:14,Théo Maledon,1:14,,,,,,,38:22,Bradley Beal,36:44,Grayson Allen,35:26,Kevin Durant,35:24,Jusuf Nurkić,27:32,Drew Eubanks,18:10,Nassir Little,15:59,Josh Okogie,14:29,Bol Bol,14:12,129,0,0,0.0,,0.0,,0.0,,Johnny Juzang,14,0,2023-2024,0.0,0,0.0,UTA,115,Lauri Markkanen,Luka Šamanić,1:41,Omer Yurtseven,1:41,Jason Preston,1:14,,,,,,,33:53,Jordan Clarkson,32:02,John Collins,30:32,Keyonte George,30:27,Walker Kessler,27:17,Collin Sexton,24:25,Kris Dunn,23:55,Taylor Hendricks,17:30,Talen Horton-Tucker,13:42
0,.000,1,100.000,0,,109,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402250UTA.html,Home,128,2:32,0,,SAS,Devin Vassell,Sandro Mamukelashvili,13:52,Keldon Johnson,3:59,,,,,,,,,34:19,Tre Jones,29:54,Jeremy Sochan,29:09,Malaki Branham,28:21,Victor Wembanyama,26:58,Zach Collins,21:02,Julian Champagnie,19:34,Blake Wesley,18:17,Cedi Osman,14:35,109,1,0,0.0,,0.0,,0.0,,Johnny Juzang,19,0,2023-2024,0.0,0,0.0,UTA,128,Jordan Clarkson,Omer Yurtseven,2:32,Kira Lewis Jr.,2:32,Luka Šamanić,2:32,,,,,,,32:57,Lauri Markkanen,32:28,Keyonte George,30:20,Collin Sexton,26:52,John Collins,26:48,Taylor Hendricks,25:46,Kris Dunn,20:24,Walker Kessler,18:40,Brice Sensabaugh,15:37
2,.400,5,62.500,1,,115,0,3,75.0,4,.500,2.0,66.7,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403040UTA.html,Home,127,20:09,1,25.0,WAS,Kyle Kuzma,Johnny Davis,7:35,Eugene Omoruyi,3:37,,,,,,,,,35:22,Deni Avdija,35:03,Bilal Coulibaly,33:13,Tyus Jones,30:00,Jordan Poole,28:52,Marvin Bagley III,23:04,Landry Shamet,17:48,Corey Kispert,16:07,Richaun Holmes,9:19,115,1,10,4.0,40.0,6.0,60.0,0.0,0.0,Johnny Juzang,12,0,2023-2024,0.0,0,4.0,UTA,127,Jordan Clarkson,Keyonte George,5:46,,,,,,,,,,,36:19,John Collins,34:36,Collin Sexton,33:46,Kris Dunn,27:53,Luka Šamanić,23:01,Brice Sensabaugh,20:58,Talen Horton-Tucker,15:28,Taylor Hendricks,14:13,Omer Yurtseven,7:51
0,.000,3,60.000,1,1.00,119,0,2,66.7,1,.200,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403060UTA.html,Home,117,20:20,1,33.3,CHI,Coby White,,,,,,,,,,,,,41:51,DeMar DeRozan,38:21,Ayo Dosunmu,36:20,Alex Caruso,34:25,Nikola Vučević,30:51,Jevon Carter,19:38,Andre Drummond,17:09,Julian Phillips,14:58,Onuralp Bitim,6:27,119,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Johnny Juzang,2,0,2023-2024,0.0,1,3.0,UTA,117,Collin Sexton,,,,,,,,,,,,,34:44,Jordan Clarkson,34:20,John Collins,32:13,Brice Sensabaugh,29:44,Kris Dunn,29:21,Talen Horton-Tucker,24:02,Luka Šamanić,19:29,Omer Yurtseven,15:47,,
0,.000,2,66.667,1,,121,0,0,,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403090DEN.html,Away,142,6:14,0,,DEN,Jamal Murray,Reggie Jackson,9:20,Jalen Pickett,1:43,Julian Strawther,1:43,Hunter Tyson,1:29,Jay Huff,1:29,,,36:57,Nikola Jokić,32:00,Kentavious Caldwell-Pope,30:28,Peyton Watson,26:10,Justin Holiday,24:47,Michael Porter Jr.,22:22,Aaron Gordon,20:21,Christian Braun,16:40,Zeke Nnaji,14:31,142,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Johnny Juzang,21,0,2023-2024,0.0,0,0.0,UTA,121,Keyonte George,Omer Yurtseven,4:24,,,,,,,,,,,38:23,Collin Sexton,35:39,John Collins,32:36,Brice Sensabaugh,31:50,Jordan Clarkson,27:59,Walker Kessler,24:21,Kris Dunn,14:58,Luka Šamanić,14:30,Talen Horton-Tucker,9:06
5,.625,8,72.727,0,0.00,122,0,3,100.0,7,.636,2.0,66.7,3.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403150UTA.html,Home,124,25:13,0,0.0,ATL,Dejounte Murray,,,,,,,,,,,,,38:50,Jalen Johnson,34:36,De'Andre Hunter,32:09,Clint Capela,32:01,Vit Krejci,28:53,Garrison Mathews,21:42,Trent Forrest,19:07,Wesley Matthews,16:43,Bruno Fernando,15:59,122,1,19,4.0,21.1,15.0,78.9,0.0,0.0,Johnny Juzang,2,0,2023-2024,0.0,1,3.0,UTA,124,Keyonte George,,,,,,,,,,,,,34:31,Collin Sexton,31:27,John Collins,29:41,Brice Sensabaugh,28:17,Walker Kessler,26:00,Taylor Hendricks,19:24,Talen Horton-Tucker,19:00,Micah Potter,14:11,Jason Preston,12:16
2,.667,3,60.000,0,0.00,119,0,4,100.0,3,.600,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403160UTA.html,Home,100,21:38,0,0.0,MIN,Anthony Edwards,Monte Morris,10:21,Josh Minott,1:36,Leonard Miller,1:36,Wendell Moore Jr.,1:36,,,,,35:12,Naz Reid,34:54,Kyle Anderson,31:12,Mike Conley,30:12,Nickeil Alexander-Walker,26:33,Jaden McDaniels,21:41,T.J. Warren,16:02,Jordan McLaughlin,15:59,Luka Garza,13:06,119,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Johnny Juzang,19,0,2023-2024,0.0,1,4.0,UTA,100,Taylor Hendricks,,,,,,,,,,,,,33:12,Collin Sexton,30:36,Walker Kessler,30:20,Keyonte George,29:49,Brice Sensabaugh,26:48,Kris Dunn,24:17,Omer Yurtseven,17:40,Micah Potter,12:54,Jason Preston,12:46
