3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,0.00,115,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712150MIL.html,Home,109,4:28,0,,CHI,Justin Holiday,,,,,,,,,,,,,38:22,David Nwaba,35:13,Bobby Portis,29:25,Nikola Mirotić,29:05,Robin Lopez,29:03,Kris Dunn,25:01,Jerian Grant,22:59,Denzel Valentine,18:07,Paul Zipser,12:46,115,1,0,0.0,,0.0,,0.0,,D.J. Wilson,6,0,2017-2018,0.0,1,0.0,MIL,109,Khris Middleton,DeAndre Liggins,2:43,,,,,,,,,,,42:02,Giannis Antetokounmpo,39:43,Eric Bledsoe,34:12,Malcolm Brogdon,32:16,Rashad Vaughn,28:41,Thon Maker,20:06,John Henson,19:43,Gary Payton II,10:08,Sterling Brown,5:58
0,,0,,1,,106,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712230CHO.html,Away,111,6:25,0,0.0,CHO,Nicolas Batum,Johnny O'Bryant,8:40,Malik Monk,1:45,,,,,,,,,35:23,Kemba Walker,33:26,Dwight Howard,32:19,Treveon Graham,28:11,Michael Kidd-Gilchrist,23:02,Frank Kaminsky,22:38,Marvin Williams,20:48,Jeremy Lamb,18:53,Michael Carter-Williams,14:55,111,1,0,0.0,,0.0,,0.0,,D.J. Wilson,5,0,2017-2018,0.0,0,1.0,MIL,106,Khris Middleton,Sterling Brown,7:46,,,,,,,,,,,40:28,Tony Snell,33:47,Malcolm Brogdon,32:37,Eric Bledsoe,31:47,John Henson,28:17,Matthew Dellavedova,18:55,Sean Kilpatrick,14:59,Thon Maker,12:57,DeAndre Liggins,12:02
0,,0,,0,0.00,103,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801100MIL.html,Home,110,3:05,0,,ORL,Mario Hezonja,Shelvin Mack,14:46,Arron Afflalo,11:11,,,,,,,,,30:47,Aaron Gordon,29:33,Evan Fournier,26:52,Bismack Biyombo,25:28,Marreese Speights,22:32,Jonathon Simmons,21:13,Elfrid Payton,21:13,Wes Iwundu,18:24,D.J. Augustin,18:01,103,0,0,0.0,,0.0,,0.0,,D.J. Wilson,7,0,2017-2018,0.0,2,0.0,MIL,110,Malcolm Brogdon,Sean Kilpatrick,3:05,,,,,,,,,,,36:32,Khris Middleton,35:47,Giannis Antetokounmpo,33:35,John Henson,29:54,Eric Bledsoe,27:22,Sterling Brown,21:02,Thon Maker,18:06,Tony Snell,16:31,Matthew Dellavedova,15:01
0,,0,,0,,79,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801140MIA.html,Away,97,2:10,0,,MIA,Tyler Johnson,,,,,,,,,,,,,34:49,Goran Dragić,32:59,Wayne Ellington,32:11,Josh Richardson,30:50,Bam Adebayo,27:51,James Johnson,25:20,Hassan Whiteside,25:05,Kelly Olynyk,17:44,Justise Winslow,13:11,97,0,0,0.0,,0.0,,0.0,,D.J. Wilson,18,1,2017-2018,1.0,0,0.0,MIL,79,Malcolm Brogdon,Matthew Dellavedova,11:42,,,,,,,,,,,34:06,Khris Middleton,33:07,Eric Bledsoe,31:18,Giannis Antetokounmpo,30:37,John Henson,25:26,Sterling Brown,22:19,Tony Snell,20:49,Thon Maker,16:20,Sean Kilpatrick,12:06
0,,0,,0,,94,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801200PHI.html,Away,116,1:48,0,,PHI,Joel Embiid,James Young,8:18,,,,,,,,,,,32:26,Dario Šarić,32:13,T.J. McConnell,32:13,Ben Simmons,30:32,Timothé Luwawu-Cabarrot,29:30,Robert Covington,29:01,Trevor Booker,15:47,Amir Johnson,15:34,Justin Anderson,14:26,116,0,0,0.0,,0.0,,0.0,,D.J. Wilson,22,0,2017-2018,0.0,0,0.0,MIL,94,Khris Middleton,Sean Kilpatrick,5:44,Xavier Munford,1:48,Rashad Vaughn,1:48,,,,,,,40:14,Sterling Brown,39:22,Eric Bledsoe,38:26,Tony Snell,38:15,John Henson,22:56,Matthew Dellavedova,16:58,Thon Maker,15:54,Marshall Plumlee,9:10,Jason Terry,7:37
1,1.000,1,100.000,0,,91,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801260MIL.html,Home,116,0:49,0,,BRK,Caris LeVert,Nik Stauskas,12:05,Tyler Zeller,10:59,Jahlil Okafor,9:11,,,,,,,29:02,DeMarre Carroll,28:29,Joe Harris,25:04,Allen Crabbe,24:45,Spencer Dinwiddie,24:27,Quincy Acy,21:41,D'Angelo Russell,21:18,Jarrett Allen,20:15,Rondae Hollis-Jefferson,12:44,91,0,3,0.0,0.0,3.0,100.0,0.0,0.0,D.J. Wilson,25,0,2017-2018,0.0,0,0.0,MIL,116,Khris Middleton,Sean Kilpatrick,1:30,Rashad Vaughn,0:49,,,,,,,,,33:46,Giannis Antetokounmpo,32:54,Tony Snell,31:50,Eric Bledsoe,29:55,John Henson,28:12,Sterling Brown,27:01,Matthew Dellavedova,20:24,Thon Maker,18:59,Jason Terry,13:51
0,,0,,0,,110,1,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801280CHI.html,Away,96,1:42,0,,CHI,Lauri Markkanen,Ryan Arcidiacono,5:42,Cristiano Felício,1:42,Paul Zipser,1:42,Quincy Pondexter,1:30,,,,,32:31,Jerian Grant,31:52,Justin Holiday,31:32,Denzel Valentine,30:17,Nikola Mirotić,27:33,Zach LaVine,26:27,Robin Lopez,19:32,David Nwaba,16:28,Bobby Portis,13:12,96,0,0,0.0,,0.0,,0.0,,D.J. Wilson,14,0,2017-2018,1.0,0,0.0,MIL,110,Giannis Antetokounmpo,Rashad Vaughn,1:42,Sean Kilpatrick,1:42,Marshall Plumlee,1:42,,,,,,,34:36,Khris Middleton,32:04,Eric Bledsoe,29:55,Tony Snell,28:17,John Henson,27:44,Sterling Brown,27:38,Thon Maker,18:34,Jason Terry,18:01,Matthew Dellavedova,16:23
1,1.000,1,50.000,0,,89,0,0,0.0,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802010MIN.html,Away,108,3:53,1,100.0,MIN,Jimmy Butler,Marcus Georges-Hunt,5:50,Shabazz Muhammad,3:16,Aaron Brooks,2:39,Cole Aldrich,2:39,,,,,39:35,Taj Gibson,33:02,Karl-Anthony Towns,32:46,Andrew Wiggins,30:00,Jeff Teague,28:05,Jamal Crawford,17:20,Tyus Jones,17:16,Nemanja Bjelica,14:06,Gorgui Dieng,13:28,108,0,5,2.0,40.0,3.0,60.0,0.0,0.0,D.J. Wilson,19,0,2017-2018,0.0,0,1.0,MIL,89,Giannis Antetokounmpo,Xavier Munford,7:12,Marshall Plumlee,4:51,Rashad Vaughn,3:53,,,,,,,35:33,Khris Middleton,35:27,John Henson,31:36,Tony Snell,28:37,Matthew Dellavedova,25:11,Sterling Brown,23:44,Sean Kilpatrick,18:00,Thon Maker,12:31,Malcolm Brogdon,9:33
0,,0,,0,,134,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802150MIL.html,Home,123,0:36,0,,DEN,Will Barton,Juancho Hernangómez,0:50,,,,,,,,,,,39:29,Gary Harris,39:26,Wilson Chandler,37:38,Jamal Murray,35:55,Nikola Jokić,33:47,Devin Harris,19:08,Trey Lyles,16:39,Darrell Arthur,11:53,Malik Beasley,5:15,134,0,0,0.0,,0.0,,0.0,,D.J. Wilson,11,0,2017-2018,0.0,0,0.0,MIL,123,Giannis Antetokounmpo,Sean Kilpatrick,4:06,Xavier Munford,0:36,Marshall Plumlee,0:36,,,,,,,39:01,Khris Middleton,38:03,Eric Bledsoe,36:57,Tony Snell,33:42,Tyler Zeller,30:09,Thon Maker,17:15,Jabari Parker,16:36,Sterling Brown,13:09,Jason Terry,9:14
0,,0,0.000,1,,87,0,2,100.0,1,.500,1.0,50.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802280DET.html,Away,110,7:39,0,0.0,DET,Stanley Johnson,James Ennis III,14:42,Luke Kennard,3:30,Henry Ellenson,3:30,,,,,,,29:48,Andre Drummond,26:32,Reggie Bullock,25:27,Blake Griffin,25:00,Dwight Buycks,24:16,Ish Smith,23:44,Langston Galloway,22:33,Eric Moreland,21:28,Anthony Tolliver,19:30,110,0,3,2.0,66.7,0.0,0.0,1.0,33.3,D.J. Wilson,23,1,2017-2018,1.0,0,2.0,MIL,87,Khris Middleton,Thon Maker,10:21,Xavier Munford,7:39,,,,,,,,,30:04,Giannis Antetokounmpo,29:57,Eric Bledsoe,29:33,Sean Kilpatrick,26:00,Sterling Brown,25:58,John Henson,25:05,Jason Terry,18:50,Jabari Parker,18:12,Tyler Zeller,10:42
0,,0,,0,,121,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803120MEM.html,Away,103,1:00,0,,MEM,Marc Gasol,Wayne Selden,15:23,Brice Johnson,1:00,Ivan Rabb,1:00,,,,,,,30:31,Dillon Brooks,30:02,Jarell Martin,29:04,JaMychal Green,28:54,Kobi Simmons,26:34,Ben McLemore,22:25,Xavier Rathan-Mayes,21:26,Deyonta Davis,17:29,Chandler Parsons,16:12,103,0,0,0.0,,0.0,,0.0,,D.J. Wilson,18,0,2017-2018,0.0,0,0.0,MIL,121,Khris Middleton,Jason Terry,8:23,Thon Maker,1:02,,,,,,,,,35:24,Tony Snell,30:33,Giannis Antetokounmpo,27:46,John Henson,26:53,Eric Bledsoe,24:11,Brandon Jennings,23:49,Jabari Parker,21:23,Tyler Zeller,20:05,Sterling Brown,19:31
0,,0,0.000,0,,86,0,0,0.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804090MIL.html,Home,102,2:07,1,100.0,ORL,Aaron Gordon,Khem Birch,16:29,,,,,,,,,,,31:43,Mario Hezonja,30:17,D.J. Augustin,29:38,Wes Iwundu,29:14,Nikola Vučević,29:07,Jamel Artis,19:38,Shelvin Mack,19:00,Rodney Purvis,18:08,Bismack Biyombo,16:47,86,2,2,2.0,100.0,0.0,0.0,0.0,0.0,D.J. Wilson,16,1,2017-2018,1.0,0,1.0,MIL,102,Khris Middleton,Jason Terry,11:15,Sterling Brown,2:07,Thon Maker,2:07,,,,,,,36:48,Eric Bledsoe,34:35,Jabari Parker,28:33,Tony Snell,25:18,John Henson,25:03,Shabazz Muhammad,23:56,Tyler Zeller,20:50,Malcolm Brogdon,13:56,Brandon Jennings,13:25
2,.667,3,100.000,0,,92,0,0,,2,.667,0.0,,0.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812050MIL.html,Home,115,5:37,0,,DET,Andre Drummond,Khyri Thomas,10:32,Glenn Robinson III,8:59,Jon Leuer,7:23,Luke Kennard,6:45,,,,,30:29,Blake Griffin,30:17,Stanley Johnson,26:50,Bruce Brown,26:22,Reggie Jackson,24:18,Langston Galloway,22:40,Zaza Pachulia,17:31,Ish Smith,14:38,José Calderón,13:16,92,3,7,0.0,0.0,6.0,85.7,1.0,14.3,D.J. Wilson,23,1,2018-2019,1.0,0,0.0,MIL,115,Brook Lopez,Donte DiVincenzo,16:44,Christian Wood,7:23,Jaylen Morris,6:17,,,,,,,26:18,Giannis Antetokounmpo,26:15,Eric Bledsoe,26:08,Tony Snell,24:51,Malcolm Brogdon,21:13,Thon Maker,21:13,Matthew Dellavedova,20:22,Sterling Brown,19:00,Pat Connaughton,18:39
1,.500,2,50.000,0,0.00,92,0,1,100.0,3,.750,2.0,100.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812100MIL.html,Home,108,13:09,0,0.0,CLE,Collin Sexton,Matthew Dellavedova,15:45,Channing Frye,5:10,,,,,,,,,32:15,Cedi Osman,30:02,Alec Burks,29:04,Jaron Blossomgame,25:38,Larry Nance Jr.,25:03,Rodney Hood,20:23,Jordan Clarkson,20:16,Jalen Jones,18:37,Tristan Thompson,17:47,92,1,7,4.0,57.1,3.0,42.9,0.0,0.0,D.J. Wilson,16,1,2018-2019,1.0,1,1.0,MIL,108,Sterling Brown,George Hill,12:36,Jason Smith,4:52,,,,,,,,,30:38,Malcolm Brogdon,28:31,Khris Middleton,28:27,Eric Bledsoe,28:00,Brook Lopez,24:29,Ersan İlyasova,21:16,Tony Snell,19:12,Thon Maker,15:31,Donte DiVincenzo,13:19
1,1.000,1,20.000,3,,107,1,3,100.0,4,.800,3.0,75.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812170DET.html,Away,104,25:44,0,0.0,DET,Blake Griffin,Bruce Brown,4:07,,,,,,,,,,,34:57,Andre Drummond,34:15,Reggie Bullock,34:13,Stanley Johnson,24:57,José Calderón,24:12,Reggie Jackson,23:48,Luke Kennard,23:09,Langston Galloway,22:37,Jon Leuer,13:45,104,2,9,6.0,66.7,3.0,33.3,0.0,0.0,D.J. Wilson,3,0,2018-2019,1.0,0,3.0,MIL,107,Khris Middleton,,,,,,,,,,,,,36:33,Eric Bledsoe,34:49,Giannis Antetokounmpo,31:11,Tony Snell,28:58,Brook Lopez,28:45,Sterling Brown,26:28,George Hill,13:59,Donte DiVincenzo,7:31,Thon Maker,6:02
1,.250,4,40.000,0,,115,1,6,60.0,4,.400,3.0,50.0,6.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812190MIL.html,Home,123,23:55,4,40.0,NOP,Jrue Holiday,Kenrich Williams,6:33,Cheick Diallo,5:46,Andrew Harrison,4:17,,,,,,,36:56,Darius Miller,36:32,Solomon Hill,31:55,Anthony Davis,29:11,E'Twaun Moore,24:25,Tim Frazier,24:24,Frank Jackson,18:09,Jahlil Okafor,13:03,Wesley Johnson,8:49,115,1,9,6.0,66.7,3.0,33.3,0.0,0.0,D.J. Wilson,8,0,2018-2019,1.0,0,10.0,MIL,123,Giannis Antetokounmpo,,,,,,,,,,,,,33:45,Khris Middleton,33:15,George Hill,28:45,Malcolm Brogdon,25:33,Eric Bledsoe,23:32,Brook Lopez,20:16,Sterling Brown,18:47,Tony Snell,17:42,Thon Maker,14:30
